__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718098498.199236,,,,-1.707834601,-1.704953551,105514.000000000,1718098498.199235678
1718098498.200243,,,,-1.706800818,-1.705746889,105515.000000000,1718098498.200242758
1718098498.201250,,,,-1.703507304,-1.704232335,105516.000000000,1718098498.201249838
1718098498.202106,0.283750087,21451.000000000,1718098498.202106237,,,,
1718098498.202257,,,,-1.703940034,-1.706203699,105517.000000000,1718098498.202256918
1718098498.203264,,,,-1.703723669,-1.705121875,105518.000000000,1718098498.203263998
1718098498.204271,,,,-1.704060197,-1.705843091,105519.000000000,1718098498.204271078
1718098498.205278,,,,-1.701463819,-1.699688673,105520.000000000,1718098498.205278158
1718098498.206285,,,,-1.696824074,-1.695601821,105521.000000000,1718098498.206285238
1718098498.207106,0.283750087,21452.000000000,1718098498.207106352,,,,
1718098498.207292,,,,-1.696415305,-1.697164416,105522.000000000,1718098498.207292318
1718098498.208299,,,,-1.698627114,-1.702116847,105523.000000000,1718098498.208299398
1718098498.209306,,,,-1.699420452,-1.703992009,105524.000000000,1718098498.209306479
1718098498.210314,,,,-1.701007128,-1.703727484,105525.000000000,1718098498.210313559
1718098498.211321,,,,-1.706488371,-1.706756592,105526.000000000,1718098498.211320639
1718098498.212106,0.283750087,21453.000000000,1718098498.212106228,,,,
1718098498.212328,,,,-1.707449913,-1.708391428,105527.000000000,1718098498.212327719
1718098498.213335,,,,-1.708267331,-1.706323862,105528.000000000,1718098498.213334799
1718098498.214342,,,,-1.707353830,-1.706227779,105529.000000000,1718098498.214341879
1718098498.215349,,,,-1.707546115,-1.708848119,105530.000000000,1718098498.215348959
1718098498.216356,,,,-1.709709764,-1.710050225,105531.000000000,1718098498.216356039
1718098498.217106,0.266074121,21454.000000000,1718098498.217106342,,,,
1718098498.217363,,,,-1.705334425,-1.706323862,105532.000000000,1718098498.217363119
1718098498.218370,,,,-1.706031561,-1.706564307,105533.000000000,1718098498.218370199
1718098498.219377,,,,-1.704997778,-1.706035376,105534.000000000,1718098498.219377279
1718098498.220384,,,,-1.700069547,-1.701876402,105535.000000000,1718098498.220384359
1718098498.221391,,,,-1.692953467,-1.693582416,105536.000000000,1718098498.221391439
1718098498.222106,0.266074121,21455.000000000,1718098498.222106218,,,,
1718098498.222399,,,,-1.684779763,-1.683437347,105537.000000000,1718098498.222398520
1718098498.223406,,,,-1.679010034,-1.681057334,105538.000000000,1718098498.223405600
1718098498.224413,,,,-1.684755683,-1.686226010,105539.000000000,1718098498.224412680
1718098498.225420,,,,-1.687953115,-1.687932849,105540.000000000,1718098498.225419760
1718098498.226427,,,,-1.692448616,-1.691322565,105541.000000000,1718098498.226426840
1718098498.227106,0.266074121,21456.000000000,1718098498.227106333,,,,
1718098498.227434,,,,-1.694323778,-1.699280024,105542.000000000,1718098498.227433920
1718098498.228441,,,,-1.699420452,-1.700986862,105543.000000000,1718098498.228441000
1718098498.229448,,,,-1.703122616,-1.705530524,105544.000000000,1718098498.229448080
1718098498.230455,,,,-1.698410749,-1.697597146,105545.000000000,1718098498.230455160
1718098498.231462,,,,-1.683842182,-1.681105375,105546.000000000,1718098498.231462240
1718098498.232106,0.336777091,21457.000000000,1718098498.232106209,,,,
1718098498.232469,,,,-1.678481102,-1.679855227,105547.000000000,1718098498.232469320
1718098498.233476,,,,-1.687448263,-1.689375281,105548.000000000,1718098498.233476400
1718098498.234483,,,,-1.692328453,-1.691034079,105549.000000000,1718098498.234483480
1718098498.235491,,,,-1.701584101,-1.702140808,105550.000000000,1718098498.235490561
1718098498.236498,,,,-1.713099480,-1.716036320,105551.000000000,1718098498.236497641
1718098498.237106,0.301425874,21458.000000000,1718098498.237106323,,,,
1718098498.237505,,,,-1.718340278,-1.718584538,105552.000000000,1718098498.237504721
1718098498.238512,,,,-1.714806318,-1.715483308,105553.000000000,1718098498.238511801
1718098498.239519,,,,-1.708363533,-1.710242510,105554.000000000,1718098498.239518881
1718098498.240526,,,,-1.704324722,-1.706227779,105555.000000000,1718098498.240525961
1718098498.241533,,,,-1.704060197,-1.704352617,105556.000000000,1718098498.241533041
1718098498.242106,0.301425874,21459.000000000,1718098498.242106199,,,,
1718098498.242540,,,,-1.702185035,-1.703631401,105557.000000000,1718098498.242540121
1718098498.243547,,,,-1.701896548,-1.700433969,105558.000000000,1718098498.243547201
1718098498.244554,,,,-1.695862412,-1.695866227,105559.000000000,1718098498.244554281
1718098498.245561,,,,-1.692977548,-1.695313334,105560.000000000,1718098498.245561361
1718098498.246568,,,,-1.690621614,-1.690817714,105561.000000000,1718098498.246568441
1718098498.247106,0.283750087,21460.000000000,1718098498.247106314,,,,
1718098498.247576,,,,-1.686751008,-1.688004971,105562.000000000,1718098498.247575521
1718098498.248583,,,,-1.688650250,-1.691466808,105563.000000000,1718098498.248582602
1718098498.249590,,,,-1.690212846,-1.693582416,105564.000000000,1718098498.249589682
1718098498.250597,,,,-1.690597534,-1.692861199,105565.000000000,1718098498.250596762
1718098498.251604,,,,-1.688481927,-1.688365579,105566.000000000,1718098498.251603842
1718098498.252611,,,,-1.683457494,-1.682187200,105567.000000000,1718098498.252610922
1718098498.253618,,,,-1.674466372,-1.675696254,105568.000000000,1718098498.253618002
1718098498.254625,,,,-1.672543049,-1.674325943,105569.000000000,1718098498.254625082
1718098498.255632,,,,-1.673216224,-1.674686551,105570.000000000,1718098498.255632162
1718098498.256639,,,,-1.701800466,-1.700650334,105571.000000000,1718098498.256639242
1718098498.257646,,,,-1.717859507,-1.716348767,105572.000000000,1718098498.257646322
1718098498.258653,,,,-1.719758749,-1.720267415,105573.000000000,1718098498.258653402
1718098498.259660,,,,-1.715767980,-1.716180563,105574.000000000,1718098498.259660482
1718098498.260668,,,,-1.703531384,-1.701708078,105575.000000000,1718098498.260667562
1718098498.261675,,,,-1.699492574,-1.700097442,105576.000000000,1718098498.261674643
1718098498.262682,,,,-1.695237398,-1.697909713,105577.000000000,1718098498.262681723
1718098498.263689,,,,-1.691751480,-1.692260146,105578.000000000,1718098498.263688803
1718098498.264696,,,,-1.693073750,-1.695024848,105579.000000000,1718098498.264695883
1718098498.265703,,,,-1.694419980,-1.695313334,105580.000000000,1718098498.265702963
1718098498.266710,,,,-1.690910101,-1.690769672,105581.000000000,1718098498.266710043
1718098498.267717,,,,-1.693915129,-1.695794106,105582.000000000,1718098498.267717123
1718098498.268724,,,,-1.699228048,-1.700337768,105583.000000000,1718098498.268724203
1718098498.269731,,,,-1.697857738,-1.700049281,105584.000000000,1718098498.269731283
1718098498.270738,,,,-1.699300170,-1.701515794,105585.000000000,1718098498.270738363
1718098498.271745,,,,-1.697833776,-1.702188969,105586.000000000,1718098498.271745443
1718098498.272753,,,,-1.698627114,-1.701058984,105587.000000000,1718098498.272752523
1718098498.273760,,,,-1.702209115,-1.703703523,105588.000000000,1718098498.273759604
1718098498.274767,,,,-1.703194737,-1.701900482,105589.000000000,1718098498.274766684
1718098498.275774,,,,-1.700381994,-1.699736834,105590.000000000,1718098498.275773764
1718098498.276781,,,,-1.699372292,-1.698582888,105591.000000000,1718098498.276780844
1718098498.277788,,,,-1.700165629,-1.700602293,105592.000000000,1718098498.277787924
1718098498.278795,,,,-1.699973345,-1.699808955,105593.000000000,1718098498.278795004
1718098498.279802,,,,-1.695646048,-1.694568038,105594.000000000,1718098498.279802084
1718098498.280809,,,,-1.695453763,-1.694904685,105595.000000000,1718098498.280809164
1718098498.281816,,,,-1.695405602,-1.694351673,105596.000000000,1718098498.281816244
1718098498.282823,,,,-1.694011331,-1.696298957,105597.000000000,1718098498.282823324
1718098498.283830,,,,-1.697545290,-1.700866699,105598.000000000,1718098498.283830404
1718098498.284837,,,,-1.707690358,-1.704785347,105599.000000000,1718098498.284837484
1718098498.285845,,,,-1.705743074,-1.704544902,105600.000000000,1718098498.285844564
1718098498.286852,,,,-1.696535587,-1.696587443,105601.000000000,1718098498.286851645
1718098498.287859,,,,-1.694347858,-1.694519997,105602.000000000,1718098498.287858725
1718098498.288866,,,,-1.696247101,-1.695746064,105603.000000000,1718098498.288865805
1718098498.289873,,,,-1.696607709,-1.695096970,105604.000000000,1718098498.289872885
1718098498.290880,,,,-1.697136521,-1.693702579,105605.000000000,1718098498.290879965
1718098498.291887,,,,-1.696174979,-1.694063187,105606.000000000,1718098498.291887045
1718098498.292894,,,,-1.695165277,-1.695385456,105607.000000000,1718098498.292894125
1718098498.293901,,,,-1.694492102,-1.697188497,105608.000000000,1718098498.293901205
1718098498.294908,,,,-1.694251657,-1.697140455,105609.000000000,1718098498.294908285
1718098498.295915,,,,-1.694371939,-1.698150158,105610.000000000,1718098498.295915365
1718098498.296308,0.301425874,21471.000000000,1718098498.296308279,,,,
1718098498.296922,,,,-1.698939562,-1.698991537,105611.000000000,1718098498.296922445
1718098498.297930,,,,-1.699877143,-1.700121403,105612.000000000,1718098498.297929525
1718098498.298937,,,,-1.700502276,-1.699905038,105613.000000000,1718098498.298936605
1718098498.299944,,,,-1.695021033,-1.694856524,105614.000000000,1718098498.299943686
1718098498.300951,,,,-1.693314075,-1.696034551,105615.000000000,1718098498.300950766
1718098498.301308,0.336777091,21472.000000000,1718098498.301308393,,,,
1718098498.301958,,,,-1.696367264,-1.698029876,105616.000000000,1718098498.301957846
1718098498.302965,,,,-1.696824074,-1.698414564,105617.000000000,1718098498.302964926
1718098498.303972,,,,-1.694564223,-1.697092295,105618.000000000,1718098498.303972006
1718098498.304979,,,,-1.693674684,-1.695145011,105619.000000000,1718098498.304979086
1718098498.305986,,,,-1.700069547,-1.699135780,105620.000000000,1718098498.305986166
1718098498.306308,0.336777091,21473.000000000,1718098498.306308270,,,,
1718098498.306993,,,,-1.703122616,-1.704136252,105621.000000000,1718098498.306993246
1718098498.308000,,,,-1.700285912,-1.698655009,105622.000000000,1718098498.308000326
1718098498.309007,,,,-1.695021033,-1.692909241,105623.000000000,1718098498.309007406
1718098498.310014,,,,-1.693145871,-1.695457578,105624.000000000,1718098498.310014486
1718098498.311022,,,,-1.695621967,-1.697140455,105625.000000000,1718098498.311021566
1718098498.311308,0.319101572,21474.000000000,1718098498.311308384,,,,
1718098498.312029,,,,-1.698891521,-1.696395159,105626.000000000,1718098498.312028646
1718098498.313036,,,,-1.698338628,-1.696539402,105627.000000000,1718098498.313035727
1718098498.314043,,,,-1.694684386,-1.695385456,105628.000000000,1718098498.314042807
1718098498.315050,,,,-1.691559196,-1.688918591,105629.000000000,1718098498.315049887
1718098498.316057,,,,-1.689082980,-1.689158916,105630.000000000,1718098498.316056967
1718098498.316308,0.354460567,21475.000000000,1718098498.316308260,,,,
1718098498.317064,,,,-1.688481927,-1.688053131,105631.000000000,1718098498.317064047
1718098498.318071,,,,-1.687568426,-1.686995268,105632.000000000,1718098498.318071127
1718098498.319078,,,,-1.689395547,-1.689375281,105633.000000000,1718098498.319078207
1718098498.320085,,,,-1.700381994,-1.702789903,105634.000000000,1718098498.320085287
1718098498.321092,,,,-1.702064872,-1.705939293,105635.000000000,1718098498.321092367
1718098498.321308,0.319101572,21476.000000000,1718098498.321308374,,,,
1718098498.322099,,,,-1.699660778,-1.703342915,105636.000000000,1718098498.322099447
1718098498.323107,,,,-1.704036236,-1.704136252,105637.000000000,1718098498.323106527
1718098498.324114,,,,-1.704252601,-1.705746889,105638.000000000,1718098498.324113607
1718098498.325121,,,,-1.701872587,-1.701107144,105639.000000000,1718098498.325120687
1718098498.326128,,,,-1.697497129,-1.696635604,105640.000000000,1718098498.326127768
1718098498.326308,0.336777091,21477.000000000,1718098498.326308250,,,,
1718098498.327135,,,,-1.694299817,-1.695698023,105641.000000000,1718098498.327134848
1718098498.328142,,,,-1.694323778,-1.695794106,105642.000000000,1718098498.328141928
1718098498.329149,,,,-1.695261359,-1.695746064,105643.000000000,1718098498.329149008
1718098498.330156,,,,-1.694852710,-1.695505619,105644.000000000,1718098498.330156088
1718098498.331163,,,,-1.699516535,-1.700770497,105645.000000000,1718098498.331163168
1718098498.331308,0.336777091,21478.000000000,1718098498.331308365,,,,
1718098498.332170,,,,-1.701920629,-1.702044725,105646.000000000,1718098498.332170248
1718098498.333177,,,,-1.698218346,-1.698534727,105647.000000000,1718098498.333177328
1718098498.334184,,,,-1.697761655,-1.699640632,105648.000000000,1718098498.334184408
1718098498.335191,,,,-1.703146696,-1.701996565,105649.000000000,1718098498.335191488
1718098498.336199,,,,-1.700670481,-1.698053956,105650.000000000,1718098498.336198568
1718098498.336308,0.301425874,21479.000000000,1718098498.336308241,,,,
1718098498.337206,,,,-1.693073750,-1.691635132,105651.000000000,1718098498.337205648
1718098498.338213,,,,-1.690405250,-1.692332268,105652.000000000,1718098498.338212729
1718098498.339220,,,,-1.694107413,-1.695313334,105653.000000000,1718098498.339219809
1718098498.340227,,,,-1.693001628,-1.692981362,105654.000000000,1718098498.340226889
1718098498.341234,,,,-1.686318278,-1.688317537,105655.000000000,1718098498.341233969
1718098498.341308,0.354460567,21480.000000000,1718098498.341308355,,,,
1718098498.342241,,,,-1.683313251,-1.683365226,105656.000000000,1718098498.342241049
1718098498.343248,,,,-1.679346561,-1.680432200,105657.000000000,1718098498.343248129
1718098498.344255,,,,-1.680356264,-1.680624604,105658.000000000,1718098498.344255209
1718098498.345262,,,,-1.685476899,-1.685216308,105659.000000000,1718098498.345262289
1718098498.346269,,,,-1.690212846,-1.690889835,105660.000000000,1718098498.346269369
1718098498.347276,,,,-1.702641845,-1.705386281,105661.000000000,1718098498.347276449
1718098498.348284,,,,-1.715599656,-1.719305754,105662.000000000,1718098498.348283529
1718098498.349291,,,,-1.711849332,-1.713608146,105663.000000000,1718098498.349290609
1718098498.350298,,,,-1.708772182,-1.710410833,105664.000000000,1718098498.350297689
1718098498.351305,,,,-1.704829574,-1.706203699,105665.000000000,1718098498.351304770
1718098498.352312,,,,-1.702040792,-1.701876402,105666.000000000,1718098498.352311850
1718098498.353319,,,,-1.699131966,-1.699304104,105667.000000000,1718098498.353318930
1718098498.354326,,,,-1.700478196,-1.701900482,105668.000000000,1718098498.354326010
1718098498.355333,,,,-1.702834129,-1.702886105,105669.000000000,1718098498.355333090
1718098498.356340,,,,-1.698001981,-1.701010942,105670.000000000,1718098498.356340170
1718098498.357347,,,,-1.700838804,-1.701515794,105671.000000000,1718098498.357347250
1718098498.358354,,,,-1.702834129,-1.702886105,105672.000000000,1718098498.358354330
1718098498.359361,,,,-1.699011683,-1.699592590,105673.000000000,1718098498.359361410
1718098498.360368,,,,-1.696944237,-1.698991537,105674.000000000,1718098498.360368490
1718098498.361376,,,,-1.698098183,-1.700337768,105675.000000000,1718098498.361375570
1718098498.362383,,,,-1.695501804,-1.698150158,105676.000000000,1718098498.362382650
1718098498.363390,,,,-1.691775560,-1.694976807,105677.000000000,1718098498.363389730
1718098498.364397,,,,-1.691054344,-1.693582416,105678.000000000,1718098498.364396811
1718098498.365404,,,,-1.690333128,-1.691466808,105679.000000000,1718098498.365403891
1718098498.366411,,,,-1.691487074,-1.688966632,105680.000000000,1718098498.366410971
1718098498.367418,,,,-1.704396844,-1.703102469,105681.000000000,1718098498.367418051
1718098498.368425,,,,-1.704781413,-1.708391428,105682.000000000,1718098498.368425131
1718098498.369432,,,,-1.695525885,-1.697501063,105683.000000000,1718098498.369432211
1718098498.370439,,,,-1.688746452,-1.688894510,105684.000000000,1718098498.370439291
1718098498.371446,,,,-1.683601737,-1.683870077,105685.000000000,1718098498.371446371
1718098498.372453,,,,-1.676774263,-1.676393390,105686.000000000,1718098498.372453451
1718098498.373461,,,,-1.670403481,-1.671681523,105687.000000000,1718098498.373460531
1718098498.374468,,,,-1.681510210,-1.681634307,105688.000000000,1718098498.374467611
