__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718093533.009753,,,,2.103413820,2.103285551,92250.000000000,1718093533.009752989
1718093533.010760,,,,2.205273628,2.204544306,92251.000000000,1718093533.010760069
1718093533.011767,,,,2.220779896,2.220122576,92252.000000000,1718093533.011767149
1718093533.012774,,,,2.211139441,2.211828709,92253.000000000,1718093533.012774229
1718093533.013434,102.389343262,18580.000000000,1718093533.013433695,,,,
1718093533.013781,,,,2.257129192,2.258467197,92254.000000000,1718093533.013781309
1718093533.014788,,,,2.265663385,2.267987251,92255.000000000,1718093533.014788389
1718093533.015795,,,,2.124353170,2.127229929,92256.000000000,1718093533.015795469
1718093533.016803,,,,1.943544269,1.943223596,92257.000000000,1718093533.016802549
1718093533.017810,,,,2.007395983,2.007652283,92258.000000000,1718093533.017809629
1718093533.018817,,,,1.913445473,1.911321878,92259.000000000,1718093533.018816710
1718093533.019824,,,,1.836756110,1.835522056,92260.000000000,1718093533.019823790
1718093533.020831,,,,2.186425924,2.187018871,92261.000000000,1718093533.020830870
1718093533.021838,,,,2.366561651,2.367827654,92262.000000000,1718093533.021837950
1718093533.022845,,,,2.297877789,2.298879385,92263.000000000,1718093533.022845030
1718093533.023852,,,,2.268836737,2.268732548,92264.000000000,1718093533.023852110
1718093533.024859,,,,2.189959764,2.191033602,92265.000000000,1718093533.024859190
1718093533.025866,,,,1.982297659,1.981400013,92266.000000000,1718093533.025866270
1718093533.026873,,,,2.075070143,2.075975418,92267.000000000,1718093533.026873350
1718093533.027880,,,,2.028623819,2.027750254,92268.000000000,1718093533.027880430
1718093533.028888,,,,1.885342121,1.886295676,92269.000000000,1718093533.028887510
1718093533.029895,,,,1.795141935,1.798379421,92270.000000000,1718093533.029894590
1718093533.030902,,,,1.737661004,1.743374586,92271.000000000,1718093533.030901670
1718093533.031909,,,,1.842285514,1.843455434,92272.000000000,1718093533.031908751
1718093533.032916,,,,2.034970522,2.036188364,92273.000000000,1718093533.032915831
1718093533.033923,,,,2.222246170,2.222502708,92274.000000000,1718093533.033922911
1718093533.034930,,,,2.391275406,2.391050816,92275.000000000,1718093533.034929991
1718093533.035937,,,,2.454886675,2.456922054,92276.000000000,1718093533.035937071
1718093533.036944,,,,2.221332788,2.222959518,92277.000000000,1718093533.036944151
1718093533.037951,,,,2.150389194,2.153025389,92278.000000000,1718093533.037951231
1718093533.038958,,,,2.442361593,2.445574760,92279.000000000,1718093533.038958311
1718093533.039965,,,,2.625358105,2.627008915,92280.000000000,1718093533.039965391
1718093533.040972,,,,2.552226782,2.552915812,92281.000000000,1718093533.040972471
1718093533.041980,,,,2.389568567,2.389440060,92282.000000000,1718093533.041979551
1718093533.042987,,,,2.077305794,2.076287985,92283.000000000,1718093533.042986631
1718093533.043994,,,,1.684146762,1.683297276,92284.000000000,1718093533.043993711
1718093533.045001,,,,1.771125436,1.771069288,92285.000000000,1718093533.045000792
1718093533.046008,,,,1.941813350,1.942262053,92286.000000000,1718093533.046007872
1718093533.047015,,,,1.994726539,1.995632052,92287.000000000,1718093533.047014952
1718093533.048022,,,,2.016699553,2.018759012,92288.000000000,1718093533.048022032
1718093533.049029,,,,1.984749794,1.982650161,92289.000000000,1718093533.049029112
1718093533.050036,,,,1.992490768,1.991881728,92290.000000000,1718093533.050036192
1718093533.051043,,,,2.006506443,2.006810904,92291.000000000,1718093533.051043272
1718093533.052050,,,,2.023647308,2.024865389,92292.000000000,1718093533.052050352
1718093533.053057,,,,2.043144226,2.043352604,92293.000000000,1718093533.053057432
1718093533.054065,,,,2.023527145,2.020946741,92294.000000000,1718093533.054064512
1718093533.055072,,,,1.944818377,1.944786310,92295.000000000,1718093533.055071592
1718093533.056079,,,,1.944025040,1.946060419,92296.000000000,1718093533.056078672
1718093533.057086,,,,2.064540386,2.067032337,92297.000000000,1718093533.057085752
1718093533.058093,,,,2.155028820,2.156751633,92298.000000000,1718093533.058092833
1718093533.059100,,,,2.239243031,2.239210844,92299.000000000,1718093533.059099913
1718093533.060107,,,,2.359253407,2.357826948,92300.000000000,1718093533.060106993
1718093533.061114,,,,2.401612759,2.402349949,92301.000000000,1718093533.061114073
1718093533.062121,,,,2.277659655,2.278637409,92302.000000000,1718093533.062121153
1718093533.063128,,,,2.186497927,2.186369658,92303.000000000,1718093533.063128233
1718093533.064135,,,,2.216789007,2.216180086,92304.000000000,1718093533.064135313
1718093533.065142,,,,2.192676306,2.193726063,92305.000000000,1718093533.065142393
1718093533.066149,,,,1.908421040,1.909350514,92306.000000000,1718093533.066149473
1718093533.067157,,,,1.844497204,1.846268177,92307.000000000,1718093533.067156553
1718093533.068164,,,,1.910897255,1.910937190,92308.000000000,1718093533.068163633
1718093533.069171,,,,1.995543957,1.995752215,92309.000000000,1718093533.069170713
1718093533.070178,,,,1.954987526,1.954955459,92310.000000000,1718093533.070177794
1718093533.071185,,,,1.883995891,1.884083867,92311.000000000,1718093533.071184874
1718093533.072192,,,,2.019776821,2.018254280,92312.000000000,1718093533.072191954
1718093533.073161,115.061683655,18591.000000000,1718093533.073161125,,,,
1718093533.073199,,,,2.274678707,2.274454355,92313.000000000,1718093533.073199034
1718093533.074206,,,,2.234002113,2.235364437,92314.000000000,1718093533.074206114
1718093533.075213,,,,2.089157820,2.087755442,92315.000000000,1718093533.075213194
1718093533.076220,,,,2.063338280,2.061430931,92316.000000000,1718093533.076220274
1718093533.077227,,,,2.071439981,2.070878983,92317.000000000,1718093533.077227354
1718093533.078161,115.279235840,18592.000000000,1718093533.078161240,,,,
1718093533.078234,,,,2.085263252,2.084461927,92318.000000000,1718093533.078234434
1718093533.079242,,,,2.064444065,2.066359282,92319.000000000,1718093533.079241514
1718093533.080249,,,,2.062376738,2.062416553,92320.000000000,1718093533.080248594
1718093533.081256,,,,2.073291063,2.072465658,92321.000000000,1718093533.081255674
1718093533.082263,,,,2.184815168,2.185744762,92322.000000000,1718093533.082262754
1718093533.083161,115.329437256,18593.000000000,1718093533.083161116,,,,
1718093533.083270,,,,2.278260708,2.277795792,92323.000000000,1718093533.083269835
1718093533.084277,,,,2.271529436,2.270655870,92324.000000000,1718093533.084276915
1718093533.085284,,,,2.250782490,2.253707170,92325.000000000,1718093533.085283995
1718093533.086291,,,,2.247080088,2.248490572,92326.000000000,1718093533.086291075
1718093533.087298,,,,2.122237682,2.119633198,92327.000000000,1718093533.087298155
1718093533.088161,115.262504578,18594.000000000,1718093533.088161230,,,,
1718093533.088305,,,,1.898155689,1.899878502,92328.000000000,1718093533.088305235
1718093533.089312,,,,2.006410360,2.006618500,92329.000000000,1718093533.089312315
1718093533.090319,,,,2.074541092,2.075831175,92330.000000000,1718093533.090319395
1718093533.091326,,,,2.007804632,2.009166956,92331.000000000,1718093533.091326475
1718093533.092334,,,,1.991072416,1.988540053,92332.000000000,1718093533.092333555
1718093533.093161,115.195556641,18595.000000000,1718093533.093161106,,,,
1718093533.093341,,,,2.010497093,2.008926392,92333.000000000,1718093533.093340635
1718093533.094348,,,,1.991841674,1.991472960,92334.000000000,1718093533.094347715
1718093533.095355,,,,1.981937051,1.981712580,92335.000000000,1718093533.095354795
1718093533.096362,,,,2.029922009,2.029336929,92336.000000000,1718093533.096361876
1718093533.097369,,,,2.074661493,2.073571444,92337.000000000,1718093533.097368956
1718093533.098161,115.061683655,18596.000000000,1718093533.098161221,,,,
1718093533.098376,,,,2.062256575,2.061983824,92338.000000000,1718093533.098376036
1718093533.099383,,,,2.039946795,2.042342901,92339.000000000,1718093533.099383116
1718093533.100390,,,,2.019223928,2.021836281,92340.000000000,1718093533.100390196
1718093533.101397,,,,2.047639847,2.048208714,92341.000000000,1718093533.101397276
1718093533.102404,,,,2.077257872,2.080615282,92342.000000000,1718093533.102404356
1718093533.103161,114.961257935,18597.000000000,1718093533.103161097,,,,
1718093533.103411,,,,2.090672493,2.091986418,92343.000000000,1718093533.103411436
1718093533.104419,,,,2.098076820,2.097948551,92344.000000000,1718093533.104418516
1718093533.105426,,,,2.056751251,2.057584524,92345.000000000,1718093533.105425596
1718093533.106433,,,,2.024224281,2.025754929,92346.000000000,1718093533.106432676
1718093533.107440,,,,2.053000927,2.053209066,92347.000000000,1718093533.107439756
1718093533.108161,114.810638428,18598.000000000,1718093533.108161211,,,,
1718093533.108447,,,,2.058746576,2.058930874,92348.000000000,1718093533.108446836
1718093533.109454,,,,2.104399443,2.106290579,92349.000000000,1718093533.109453917
1718093533.110461,,,,2.180031061,2.181273222,92350.000000000,1718093533.110460997
1718093533.111468,,,,2.213543653,2.214040279,92351.000000000,1718093533.111468077
1718093533.112475,,,,2.189430952,2.188244820,92352.000000000,1718093533.112475157
1718093533.113161,114.509346008,18599.000000000,1718093533.113161087,,,,
1718093533.113482,,,,2.118631601,2.117469549,92353.000000000,1718093533.113482237
1718093533.114489,,,,2.085984468,2.087442875,92354.000000000,1718093533.114489317
1718093533.115496,,,,2.096418142,2.098549604,92355.000000000,1718093533.115496397
1718093533.116503,,,,2.086825848,2.091145039,92356.000000000,1718093533.116503477
1718093533.117511,,,,2.045908928,2.047968388,92357.000000000,1718093533.117510557
1718093533.118161,114.224754333,18600.000000000,1718093533.118161201,,,,
1718093533.118518,,,,2.020714521,2.023014307,92358.000000000,1718093533.118517637
1718093533.119525,,,,2.085840225,2.087514877,92359.000000000,1718093533.119524717
1718093533.120532,,,,2.185680628,2.184903145,92360.000000000,1718093533.120531797
1718093533.121539,,,,2.226693869,2.226733685,92361.000000000,1718093533.121538877
1718093533.122546,,,,2.326462030,2.329843760,92362.000000000,1718093533.122545958
1718093533.123553,,,,2.321726084,2.322631598,92363.000000000,1718093533.123553038
1718093533.124560,,,,2.201330900,2.202885628,92364.000000000,1718093533.124560118
1718093533.125567,,,,2.113102198,2.113430738,92365.000000000,1718093533.125567198
1718093533.126574,,,,2.051774740,2.051261902,92366.000000000,1718093533.126574278
1718093533.127581,,,,2.062689304,2.063113928,92367.000000000,1718093533.127581358
1718093533.128588,,,,2.021075010,2.021884203,92368.000000000,1718093533.128588438
1718093533.129596,,,,1.909382701,1.909446716,92369.000000000,1718093533.129595518
1718093533.130603,,,,1.859017730,1.858480692,92370.000000000,1718093533.130602598
1718093533.131610,,,,1.924383998,1.922212243,92371.000000000,1718093533.131609678
1718093533.132617,,,,2.021940470,2.022341013,92372.000000000,1718093533.132616758
1718093533.133624,,,,2.139186144,2.142231226,92373.000000000,1718093533.133623838
1718093533.134631,,,,2.226429224,2.226854086,92374.000000000,1718093533.134630919
1718093533.135638,,,,2.196667194,2.195961952,92375.000000000,1718093533.135637999
1718093533.136645,,,,2.068531036,2.066743851,92376.000000000,1718093533.136645079
1718093533.137652,,,,1.914984107,1.918389797,92377.000000000,1718093533.137652159
1718093533.138659,,,,1.918085337,1.918389797,92378.000000000,1718093533.138659239
1718093533.139666,,,,1.945299268,1.946036339,92379.000000000,1718093533.139666319
1718093533.140673,,,,2.051221848,2.054699659,92380.000000000,1718093533.140673399
1718093533.141680,,,,2.196907520,2.198510170,92381.000000000,1718093533.141680479
1718093533.142688,,,,2.381058216,2.382324219,92382.000000000,1718093533.142687559
1718093533.143695,,,,2.537922621,2.537818432,92383.000000000,1718093533.143694639
1718093533.144702,,,,2.444068432,2.444036245,92384.000000000,1718093533.144701719
1718093533.145709,,,,2.460391998,2.461633921,92385.000000000,1718093533.145708799
1718093533.146716,,,,2.328866005,2.326429844,92386.000000000,1718093533.146715879
1718093533.147723,,,,2.133103848,2.128528118,92387.000000000,1718093533.147722960
1718093533.148730,,,,1.967079997,1.968009472,92388.000000000,1718093533.148730040
1718093533.149737,,,,1.807402611,1.806721449,92389.000000000,1718093533.149737120
1718093533.150744,,,,1.919431567,1.920793772,92390.000000000,1718093533.150744200
1718093533.151751,,,,2.159692764,2.159877062,92391.000000000,1718093533.151751280
1718093533.152758,,,,2.269630194,2.269790411,92392.000000000,1718093533.152758360
1718093533.153765,,,,2.258355141,2.259140491,92393.000000000,1718093533.153765440
1718093533.154773,,,,2.235107899,2.235436440,92394.000000000,1718093533.154772520
1718093533.155780,,,,2.172097683,2.171945333,92395.000000000,1718093533.155779600
1718093533.156787,,,,2.065093279,2.066118956,92396.000000000,1718093533.156786680
1718093533.157794,,,,2.037278414,2.038977146,92397.000000000,1718093533.157793760
1718093533.158801,,,,2.043288469,2.048593283,92398.000000000,1718093533.158800840
1718093533.159808,,,,2.000688553,2.002339363,92399.000000000,1718093533.159807920
1718093533.160815,,,,2.014415741,2.016979933,92400.000000000,1718093533.160815001
1718093533.161822,,,,2.040812254,2.041934013,92401.000000000,1718093533.161822081
1718093533.162829,,,,2.108053684,2.108814955,92402.000000000,1718093533.162829161
1718093533.163836,,,,2.208230734,2.210843086,92403.000000000,1718093533.163836241
1718093533.164843,,,,2.198951006,2.202597141,92404.000000000,1718093533.164843321
1718093533.165850,,,,2.149187088,2.148650169,92405.000000000,1718093533.165850401
1718093533.166857,,,,2.097355604,2.097948551,92406.000000000,1718093533.166857481
1718093533.167276,111.728782654,18611.000000000,1718093533.167275667,,,,
1718093533.167865,,,,2.033287525,2.033856392,92407.000000000,1718093533.167864561
1718093533.168872,,,,1.850747824,1.851220489,92408.000000000,1718093533.168871641
1718093533.169879,,,,1.775524855,1.774771571,92409.000000000,1718093533.169878721
1718093533.170886,,,,1.916883349,1.917524338,92410.000000000,1718093533.170885801
1718093533.171893,,,,2.091249466,2.092274904,92411.000000000,1718093533.171892881
1718093533.172276,111.829345703,18612.000000000,1718093533.172275782,,,,
1718093533.172900,,,,2.176929951,2.178869009,92412.000000000,1718093533.172899961
1718093533.173907,,,,2.202629089,2.203582764,92413.000000000,1718093533.173907042
1718093533.174914,,,,2.180800438,2.182763577,92414.000000000,1718093533.174914122
1718093533.175921,,,,2.087426901,2.089462280,92415.000000000,1718093533.175921202
1718093533.176928,,,,2.006073713,2.006570578,92416.000000000,1718093533.176928282
1718093533.177276,112.013702393,18613.000000000,1718093533.177275658,,,,
1718093533.177935,,,,2.018021822,2.016859770,92417.000000000,1718093533.177935362
1718093533.178942,,,,2.007852793,2.008133173,92418.000000000,1718093533.178942442
1718093533.179950,,,,2.064852953,2.067801714,92419.000000000,1718093533.179949522
1718093533.180957,,,,2.118415117,2.119008064,92420.000000000,1718093533.180956602
1718093533.181964,,,,2.103341818,2.105256796,92421.000000000,1718093533.181963682
1718093533.182276,112.147773743,18614.000000000,1718093533.182275772,,,,
1718093533.182971,,,,2.042543173,2.043544769,92422.000000000,1718093533.182970762
1718093533.183978,,,,2.119953871,2.119200468,92423.000000000,1718093533.183977842
1718093533.184985,,,,2.184142113,2.184013844,92424.000000000,1718093533.184984922
1718093533.185992,,,,2.154043198,2.155020714,92425.000000000,1718093533.185992002
1718093533.186999,,,,2.072834253,2.072922468,92426.000000000,1718093533.186999083
1718093533.187276,112.214805603,18615.000000000,1718093533.187275648,,,,
1718093533.188006,,,,2.029441118,2.030082226,92427.000000000,1718093533.188006163
1718093533.189013,,,,2.132142305,2.134778738,92428.000000000,1718093533.189013243
1718093533.190020,,,,2.239266872,2.240845680,92429.000000000,1718093533.190020323
