__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718091012.060350,0.832123816,13122.000000000,1718091012.060349941,,,,
1718091012.060735,,,,6.645520210,6.647439003,65096.000000000,1718091012.060734987
1718091012.061742,,,,6.651313782,6.653377056,65097.000000000,1718091012.061742067
1718091012.062749,,,,6.653069019,6.655684948,65098.000000000,1718091012.062749147
1718091012.063756,,,,6.657468319,6.660661221,65099.000000000,1718091012.063756227
1718091012.064763,,,,6.663094044,6.666983604,65100.000000000,1718091012.064763308
1718091012.065350,0.796780646,13123.000000000,1718091012.065349817,,,,
1718091012.065770,,,,6.662444592,6.664171219,65101.000000000,1718091012.065770388
1718091012.066777,,,,6.654054642,6.657247543,65102.000000000,1718091012.066777468
1718091012.067785,,,,6.645472050,6.649602413,65103.000000000,1718091012.067784548
1718091012.068792,,,,6.643909454,6.645419598,65104.000000000,1718091012.068791628
1718091012.069799,,,,6.640110970,6.643111706,65105.000000000,1718091012.069798708
1718091012.070350,0.779108882,13124.000000000,1718091012.070349932,,,,
1718091012.070806,,,,6.633668423,6.638399601,65106.000000000,1718091012.070805788
1718091012.071813,,,,6.626359940,6.629456520,65107.000000000,1718091012.071812868
1718091012.072820,,,,6.622056484,6.623806953,65108.000000000,1718091012.072819948
1718091012.073827,,,,6.618354321,6.618157387,65109.000000000,1718091012.073827028
1718091012.074834,,,,6.618474483,6.617508411,65110.000000000,1718091012.074834108
1718091012.075350,0.743764818,13125.000000000,1718091012.075349808,,,,
1718091012.075841,,,,6.618642807,6.619840145,65111.000000000,1718091012.075841188
1718091012.076848,,,,6.624484539,6.622027874,65112.000000000,1718091012.076848269
1718091012.077855,,,,6.626335621,6.626379490,65113.000000000,1718091012.077855349
1718091012.078862,,,,6.632970810,6.636620522,65114.000000000,1718091012.078862429
1718091012.079870,,,,6.642443180,6.644649982,65115.000000000,1718091012.079869509
1718091012.080877,,,,6.649991512,6.650588036,65116.000000000,1718091012.080876589
1718091012.081884,,,,6.652275562,6.654362679,65117.000000000,1718091012.081883669
1718091012.082891,,,,6.656819344,6.658978462,65118.000000000,1718091012.082890749
1718091012.083898,,,,6.660184860,6.662584305,65119.000000000,1718091012.083897829
1718091012.084905,,,,6.658910751,6.661574841,65120.000000000,1718091012.084904909
1718091012.085912,,,,6.656891346,6.659170628,65121.000000000,1718091012.085911989
1718091012.086919,,,,6.650809288,6.652895927,65122.000000000,1718091012.086919069
1718091012.087926,,,,6.647659779,6.648688793,65123.000000000,1718091012.087926149
1718091012.088933,,,,6.641962051,6.641067982,65124.000000000,1718091012.088933229
1718091012.089940,,,,6.632033348,6.632773876,65125.000000000,1718091012.089940310
1718091012.090947,,,,6.628595829,6.629384518,65126.000000000,1718091012.090947390
1718091012.091954,,,,6.623162270,6.626475334,65127.000000000,1718091012.091954470
1718091012.092962,,,,6.616888046,6.621475220,65128.000000000,1718091012.092961550
1718091012.093969,,,,6.615229130,6.616979599,65129.000000000,1718091012.093968630
1718091012.094976,,,,6.617368698,6.616811275,65130.000000000,1718091012.094975710
1718091012.095983,,,,6.616359234,6.619791985,65131.000000000,1718091012.095982790
1718091012.096990,,,,6.620205402,6.622124195,65132.000000000,1718091012.096989870
1718091012.097997,,,,6.625157833,6.628350735,65133.000000000,1718091012.097996950
1718091012.099004,,,,6.634172916,6.634697437,65134.000000000,1718091012.099004030
1718091012.100011,,,,6.641457558,6.644601822,65135.000000000,1718091012.100011110
1718091012.101018,,,,6.652299404,6.654747009,65136.000000000,1718091012.101018190
1718091012.102025,,,,6.657155991,6.658088684,65137.000000000,1718091012.102025270
1718091012.103032,,,,6.653694153,6.658064842,65138.000000000,1718091012.103032351
1718091012.104039,,,,6.656939507,6.660180092,65139.000000000,1718091012.104039431
1718091012.105047,,,,6.656819344,6.659146786,65140.000000000,1718091012.105046511
1718091012.105350,0.796780646,13131.000000000,1718091012.105349779,,,,
1718091012.106054,,,,6.654198647,6.654891491,65141.000000000,1718091012.106053591
1718091012.107061,,,,6.651770592,6.653088570,65142.000000000,1718091012.107060671
1718091012.108068,,,,6.649414539,6.649867058,65143.000000000,1718091012.108067751
1718091012.109075,,,,6.642515182,6.644722462,65144.000000000,1718091012.109074831
1718091012.110082,,,,6.637346268,6.636572361,65145.000000000,1718091012.110081911
1718091012.110350,0.832123816,13132.000000000,1718091012.110349894,,,,
1718091012.111089,,,,6.630062103,6.631403923,65146.000000000,1718091012.111088991
1718091012.112096,,,,6.622705936,6.626883984,65147.000000000,1718091012.112096071
1718091012.113103,,,,6.619988918,6.621643543,65148.000000000,1718091012.113103151
1718091012.114110,,,,6.614363670,6.617123604,65149.000000000,1718091012.114110231
1718091012.115117,,,,6.614195347,6.617195606,65150.000000000,1718091012.115117311
1718091012.115350,0.920487344,13133.000000000,1718091012.115349770,,,,
1718091012.116124,,,,6.618137836,6.620729923,65151.000000000,1718091012.116124392
1718091012.117131,,,,6.622441292,6.627485275,65152.000000000,1718091012.117131472
1718091012.118139,,,,6.625710964,6.632413387,65153.000000000,1718091012.118138552
1718091012.119146,,,,6.632129669,6.633975983,65154.000000000,1718091012.119145632
1718091012.120153,,,,6.639149666,6.639865875,65155.000000000,1718091012.120152712
1718091012.120350,0.832123816,13134.000000000,1718091012.120349884,,,,
1718091012.121160,,,,6.647828102,6.647727489,65156.000000000,1718091012.121159792
1718091012.122167,,,,6.654968262,6.655684948,65157.000000000,1718091012.122166872
1718091012.123174,,,,6.656049728,6.658064842,65158.000000000,1718091012.123173952
1718091012.124181,,,,6.656410694,6.657295227,65159.000000000,1718091012.124181032
1718091012.125188,,,,6.659896374,6.661743164,65160.000000000,1718091012.125188112
1718091012.125350,0.867474556,13135.000000000,1718091012.125349760,,,,
1718091012.126195,,,,6.661458969,6.663185596,65161.000000000,1718091012.126195192
1718091012.127202,,,,6.654631615,6.656405926,65162.000000000,1718091012.127202272
1718091012.128209,,,,6.642755508,6.647967815,65163.000000000,1718091012.128209352
1718091012.129216,,,,6.636793613,6.641716957,65164.000000000,1718091012.129216433
1718091012.130224,,,,6.629701614,6.632485390,65165.000000000,1718091012.130223513
1718091012.130350,0.955828488,13136.000000000,1718091012.130349874,,,,
1718091012.131231,,,,6.622994423,6.625441551,65166.000000000,1718091012.131230593
1718091012.132238,,,,6.620205402,6.620681763,65167.000000000,1718091012.132237673
1718091012.133245,,,,6.622032642,6.623350143,65168.000000000,1718091012.133244753
1718091012.134252,,,,6.624364376,6.625609875,65169.000000000,1718091012.134251833
1718091012.135259,,,,6.623475075,6.625441551,65170.000000000,1718091012.135258913
1718091012.135350,0.991177201,13137.000000000,1718091012.135349751,,,,
1718091012.136266,,,,6.626768589,6.628254414,65171.000000000,1718091012.136265993
1718091012.137273,,,,6.629341125,6.629889011,65172.000000000,1718091012.137273073
1718091012.138280,,,,6.632369995,6.634961605,65173.000000000,1718091012.138280153
1718091012.139287,,,,6.639558315,6.642390251,65174.000000000,1718091012.139287233
1718091012.140294,,,,6.646722317,6.648111820,65175.000000000,1718091012.140294313
1718091012.140350,1.008847237,13138.000000000,1718091012.140349865,,,,
1718091012.141301,,,,6.652587891,6.657295227,65176.000000000,1718091012.141301394
1718091012.142308,,,,6.657540321,6.662055492,65177.000000000,1718091012.142308474
1718091012.143316,,,,6.661146641,6.663064957,65178.000000000,1718091012.143315554
1718091012.144323,,,,6.660256863,6.664459705,65179.000000000,1718091012.144322634
1718091012.145330,,,,6.656963348,6.663305759,65180.000000000,1718091012.145329714
1718091012.145350,1.026517272,13139.000000000,1718091012.145349741,,,,
1718091012.146337,,,,6.654775620,6.658425331,65181.000000000,1718091012.146336794
1718091012.147344,,,,6.653044701,6.656309605,65182.000000000,1718091012.147343874
1718091012.148351,,,,6.648164749,6.651429653,65183.000000000,1718091012.148350954
1718091012.149358,,,,6.642731667,6.643592358,65184.000000000,1718091012.149358034
1718091012.150350,1.026517272,13140.000000000,1718091012.150349855,,,,
1718091012.150365,,,,6.636793613,6.636812687,65185.000000000,1718091012.150365114
1718091012.151372,,,,6.631456375,6.631932735,65186.000000000,1718091012.151372194
1718091012.152379,,,,6.626576424,6.627677441,65187.000000000,1718091012.152379274
1718091012.153386,,,,6.622753620,6.625682354,65188.000000000,1718091012.153386354
1718091012.154393,,,,6.621695995,6.624023438,65189.000000000,1718091012.154393435
1718091012.155401,,,,6.623450756,6.625609875,65190.000000000,1718091012.155400515
1718091012.156408,,,,6.628811836,6.630298138,65191.000000000,1718091012.156407595
1718091012.157415,,,,6.632706642,6.634697437,65192.000000000,1718091012.157414675
1718091012.158422,,,,6.639197350,6.640467167,65193.000000000,1718091012.158421755
1718091012.159429,,,,6.645832539,6.648015976,65194.000000000,1718091012.159428835
1718091012.160436,,,,6.648813725,6.651165009,65195.000000000,1718091012.160435915
1718091012.161443,,,,6.654679775,6.655877113,65196.000000000,1718091012.161442995
1718091012.162450,,,,6.658021450,6.659098625,65197.000000000,1718091012.162450075
1718091012.163457,,,,6.661026478,6.664291382,65198.000000000,1718091012.163457155
1718091012.164464,,,,6.662517071,6.664435387,65199.000000000,1718091012.164464235
1718091012.165471,,,,6.661458969,6.664363384,65200.000000000,1718091012.165471315
1718091012.166478,,,,6.660593510,6.662320137,65201.000000000,1718091012.166478395
1718091012.167485,,,,6.660569668,6.662536144,65202.000000000,1718091012.167485476
1718091012.168493,,,,6.656146049,6.657343388,65203.000000000,1718091012.168492556
1718091012.169500,,,,6.644390106,6.648713112,65204.000000000,1718091012.169499636
1718091012.170507,,,,6.638308048,6.640899658,65205.000000000,1718091012.170506716
1718091012.171514,,,,6.635278702,6.636933327,65206.000000000,1718091012.171513796
1718091012.172521,,,,6.631456375,6.634552956,65207.000000000,1718091012.172520876
1718091012.173528,,,,6.625710964,6.631884575,65208.000000000,1718091012.173527956
1718091012.174535,,,,6.624773026,6.628110409,65209.000000000,1718091012.174535036
1718091012.175542,,,,6.627321720,6.629240036,65210.000000000,1718091012.175542116
1718091012.176549,,,,6.632706642,6.632461548,65211.000000000,1718091012.176549196
1718091012.177556,,,,6.630951405,6.632173061,65212.000000000,1718091012.177556276
1718091012.178563,,,,6.625181675,6.625778198,65213.000000000,1718091012.178563356
1718091012.179570,,,,6.634822369,6.635586739,65214.000000000,1718091012.179570436
1718091012.180578,,,,6.651073456,6.651862144,65215.000000000,1718091012.180577517
1718091012.181585,,,,6.658838749,6.660733223,65216.000000000,1718091012.181584597
1718091012.182592,,,,6.662228584,6.665132523,65217.000000000,1718091012.182591677
1718091012.183599,,,,6.669512749,6.673835278,65218.000000000,1718091012.183598757
1718091012.184606,,,,6.672614098,6.675686359,65219.000000000,1718091012.184605837
1718091012.185613,,,,6.659896374,6.661743164,65220.000000000,1718091012.185612917
1718091012.186620,,,,6.649967670,6.652174950,65221.000000000,1718091012.186619997
1718091012.187627,,,,6.645328045,6.648039818,65222.000000000,1718091012.187627077
1718091012.188634,,,,6.643404484,6.645755768,65223.000000000,1718091012.188634157
1718091012.189641,,,,6.644919395,6.649770737,65224.000000000,1718091012.189641237
1718091012.190648,,,,6.656506538,6.658785820,65225.000000000,1718091012.190648317
1718091012.191655,,,,6.648861885,6.649674416,65226.000000000,1718091012.191655397
1718091012.192662,,,,6.634557724,6.634937763,65227.000000000,1718091012.192662477
1718091012.193670,,,,6.630062103,6.633783817,65228.000000000,1718091012.193669558
1718091012.194677,,,,6.628355026,6.631932735,65229.000000000,1718091012.194676638
1718091012.195684,,,,6.626095295,6.627437115,65230.000000000,1718091012.195683718
1718091012.196691,,,,6.628956318,6.630875111,65231.000000000,1718091012.196690798
1718091012.197698,,,,6.634774208,6.637557983,65232.000000000,1718091012.197697878
1718091012.198705,,,,6.636793613,6.641885281,65233.000000000,1718091012.198704958
1718091012.199712,,,,6.647635937,6.650756359,65234.000000000,1718091012.199712038
1718091012.200719,,,,6.653789997,6.657728195,65235.000000000,1718091012.200719118
1718091012.201726,,,,6.660305023,6.664291382,65236.000000000,1718091012.201726198
1718091012.202733,,,,6.665930748,6.667921543,65237.000000000,1718091012.202733278
1718091012.203740,,,,6.666844368,6.670830250,65238.000000000,1718091012.203740358
1718091012.204747,,,,6.670618534,6.673234463,65239.000000000,1718091012.204747438
1718091012.205755,,,,6.673286915,6.674797058,65240.000000000,1718091012.205754519
1718091012.206762,,,,6.666387558,6.669916630,65241.000000000,1718091012.206761599
1718091012.207769,,,,6.657732964,6.660372734,65242.000000000,1718091012.207768679
1718091012.208776,,,,6.651266098,6.653689384,65243.000000000,1718091012.208775759
1718091012.209783,,,,6.645255566,6.648592949,65244.000000000,1718091012.209782839
1718091012.209814,1.044186950,13151.000000000,1718091012.209813833,,,,
1718091012.210790,,,,6.639870644,6.643327713,65245.000000000,1718091012.210789919
1718091012.211797,,,,6.634822369,6.636500359,65246.000000000,1718091012.211796999
1718091012.212804,,,,6.630062103,6.630610466,65247.000000000,1718091012.212804079
1718091012.213811,,,,6.626287937,6.626571655,65248.000000000,1718091012.213811159
1718091012.214814,1.185548306,13152.000000000,1718091012.214813948,,,,
1718091012.214818,,,,6.629076481,6.629889011,65249.000000000,1718091012.214818239
1718091012.215825,,,,6.635110855,6.637245655,65250.000000000,1718091012.215825319
1718091012.216832,,,,6.640495777,6.644385815,65251.000000000,1718091012.216832399
1718091012.217839,,,,6.643861294,6.644962788,65252.000000000,1718091012.217839479
1718091012.218847,,,,6.653381348,6.652655602,65253.000000000,1718091012.218846560
1718091012.219814,1.220885158,13153.000000000,1718091012.219813824,,,,
1718091012.219854,,,,6.658285618,6.660901546,65254.000000000,1718091012.219853640
1718091012.220861,,,,6.659319401,6.661743164,65255.000000000,1718091012.220860720
1718091012.221868,,,,6.659968376,6.661959171,65256.000000000,1718091012.221867800
1718091012.222875,,,,6.657828808,6.657896519,65257.000000000,1718091012.222874880
1718091012.223882,,,,6.657973289,6.659699440,65258.000000000,1718091012.223881960
1718091012.224814,1.238553405,13154.000000000,1718091012.224813938,,,,
1718091012.224889,,,,6.660641670,6.664339542,65259.000000000,1718091012.224889040
1718091012.225896,,,,6.662372589,6.662584305,65260.000000000,1718091012.225896120
1718091012.226903,,,,6.654030323,6.656598091,65261.000000000,1718091012.226903200
1718091012.227910,,,,6.649559021,6.653232574,65262.000000000,1718091012.227910280
1718091012.228917,,,,6.643236160,6.648785114,65263.000000000,1718091012.228917360
1718091012.229814,1.291565299,13155.000000000,1718091012.229813814,,,,
1718091012.229924,,,,6.638428211,6.642221928,65264.000000000,1718091012.229924440
1718091012.230932,,,,6.638331890,6.637269497,65265.000000000,1718091012.230931520
1718091012.231939,,,,6.634100914,6.631860733,65266.000000000,1718091012.231938601
1718091012.232946,,,,6.625614643,6.627869606,65267.000000000,1718091012.232945681
1718091012.233953,,,,6.620398045,6.625153065,65268.000000000,1718091012.233952761
1718091012.234814,1.309232950,13156.000000000,1718091012.234813929,,,,
1718091012.234960,,,,6.621599674,6.624912739,65269.000000000,1718091012.234959841
1718091012.235967,,,,6.624725342,6.629047871,65270.000000000,1718091012.235966921
1718091012.236974,,,,6.631985188,6.634937763,65271.000000000,1718091012.236974001
1718091012.237981,,,,6.637274265,6.638808250,65272.000000000,1718091012.237981081
