__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718097958.577718,,,,15.445959091,15.451033592,88978.000000000,1718097958.577717781
1718097958.578725,,,,15.406966209,15.412087440,88979.000000000,1718097958.578724861
1718097958.579732,,,,15.458701134,15.460889816,88980.000000000,1718097958.579731941
1718097958.580739,,,,15.409153938,15.412400246,88981.000000000,1718097958.580739021
1718097958.581042,66.551025391,17943.000000000,1718097958.581041813,,,,
1718097958.581746,,,,15.368429184,15.374367714,88982.000000000,1718097958.581746101
1718097958.582753,,,,15.378622055,15.386027336,88983.000000000,1718097958.582753181
1718097958.583760,,,,15.384031296,15.388023376,88984.000000000,1718097958.583760262
1718097958.584767,,,,15.417423248,15.420285225,88985.000000000,1718097958.584767342
1718097958.585774,,,,15.459061623,15.465192795,88986.000000000,1718097958.585774422
1718097958.586042,66.516777039,17944.000000000,1718097958.586041927,,,,
1718097958.586782,,,,15.475866318,15.481492996,88987.000000000,1718097958.586781502
1718097958.587789,,,,15.491539955,15.499210358,88988.000000000,1718097958.587788582
1718097958.588796,,,,15.489064217,15.495484352,88989.000000000,1718097958.588795662
1718097958.589803,,,,15.494977951,15.500580788,88990.000000000,1718097958.589802742
1718097958.590810,,,,15.487309456,15.493007660,88991.000000000,1718097958.590809822
1718097958.591042,66.448272705,17945.000000000,1718097958.591041803,,,,
1718097958.591817,,,,15.503295898,15.509812355,88992.000000000,1718097958.591816902
1718097958.592824,,,,15.500267029,15.507504463,88993.000000000,1718097958.592823982
1718097958.593831,,,,15.485362053,15.492912292,88994.000000000,1718097958.593831062
1718097958.594838,,,,15.459686279,15.463197708,88995.000000000,1718097958.594838142
1718097958.595845,,,,15.384944916,15.387662888,88996.000000000,1718097958.595845222
1718097958.596852,,,,15.288614273,15.294120789,88997.000000000,1718097958.596852303
1718097958.597859,,,,15.225291252,15.231230736,88998.000000000,1718097958.597859383
1718097958.598866,,,,15.268492699,15.274143219,88999.000000000,1718097958.598866463
1718097958.599874,,,,15.302654266,15.307991982,89000.000000000,1718097958.599873543
1718097958.600881,,,,15.312342644,15.316719055,89001.000000000,1718097958.600880623
1718097958.601888,,,,15.449420929,15.454855919,89002.000000000,1718097958.601887703
1718097958.602895,,,,15.514739990,15.521760941,89003.000000000,1718097958.602894783
1718097958.603902,,,,15.496637344,15.505220413,89004.000000000,1718097958.603901863
1718097958.604909,,,,15.501084328,15.508394241,89005.000000000,1718097958.604908943
1718097958.605916,,,,15.591692924,15.595733643,89006.000000000,1718097958.605916023
1718097958.606923,,,,15.679104805,15.684178352,89007.000000000,1718097958.606923103
1718097958.607930,,,,15.691028595,15.697256088,89008.000000000,1718097958.607930183
1718097958.608937,,,,15.647875786,15.654295921,89009.000000000,1718097958.608937263
1718097958.609944,,,,15.589073181,15.594339371,89010.000000000,1718097958.609944344
1718097958.610951,,,,15.542265892,15.549166679,89011.000000000,1718097958.610951424
1718097958.611959,,,,15.511205673,15.518058777,89012.000000000,1718097958.611958504
1718097958.612966,,,,15.514787674,15.520414352,89013.000000000,1718097958.612965584
1718097958.613973,,,,15.512599945,15.517240524,89014.000000000,1718097958.613972664
1718097958.614980,,,,15.490722656,15.495724678,89015.000000000,1718097958.614979744
1718097958.615987,,,,15.453845024,15.457788467,89016.000000000,1718097958.615986824
1718097958.616994,,,,15.473774910,15.481444359,89017.000000000,1718097958.616993904
1718097958.618001,,,,15.530919075,15.537675858,89018.000000000,1718097958.618000984
1718097958.619008,,,,15.516205788,15.521832466,89019.000000000,1718097958.619008064
1718097958.620015,,,,15.469086647,15.474160194,89020.000000000,1718097958.620015144
1718097958.621022,,,,15.413456917,15.418674469,89021.000000000,1718097958.621022224
1718097958.621042,66.396881104,17951.000000000,1718097958.621041775,,,,
1718097958.622029,,,,15.408311844,15.412664413,89022.000000000,1718097958.622029305
1718097958.623036,,,,15.427424431,15.433868408,89023.000000000,1718097958.623036385
1718097958.624043,,,,15.444637299,15.452091217,89024.000000000,1718097958.624043465
1718097958.625051,,,,15.411437035,15.418217659,89025.000000000,1718097958.625050545
1718097958.626042,66.311241150,17952.000000000,1718097958.626041889,,,,
1718097958.626058,,,,15.424563408,15.432185173,89026.000000000,1718097958.626057625
1718097958.627065,,,,15.460720062,15.465312958,89027.000000000,1718097958.627064705
1718097958.628072,,,,15.420331955,15.422737122,89028.000000000,1718097958.628071785
1718097958.629079,,,,15.385376930,15.390499115,89029.000000000,1718097958.629078865
1718097958.630086,,,,15.381050110,15.388551712,89030.000000000,1718097958.630085945
1718097958.631042,66.294113159,17953.000000000,1718097958.631041765,,,,
1718097958.631093,,,,15.377972603,15.386292458,89031.000000000,1718097958.631093025
1718097958.632100,,,,15.360135078,15.367107391,89032.000000000,1718097958.632100105
1718097958.633107,,,,15.371121407,15.374800682,89033.000000000,1718097958.633107185
1718097958.634114,,,,15.486106873,15.490387917,89034.000000000,1718097958.634114265
1718097958.635121,,,,15.636361122,15.639823914,89035.000000000,1718097958.635121346
1718097958.636042,66.328369141,17954.000000000,1718097958.636041880,,,,
1718097958.636128,,,,15.576427460,15.582943916,89036.000000000,1718097958.636128426
1718097958.637136,,,,15.477813721,15.482334137,89037.000000000,1718097958.637135506
1718097958.638143,,,,15.424635887,15.427594185,89038.000000000,1718097958.638142586
1718097958.639150,,,,15.414514542,15.419155121,89039.000000000,1718097958.639149666
1718097958.640157,,,,15.426727295,15.433459282,89040.000000000,1718097958.640156746
1718097958.641042,66.328369141,17955.000000000,1718097958.641041756,,,,
1718097958.641164,,,,15.427135468,15.433579445,89041.000000000,1718097958.641163826
1718097958.642171,,,,15.427448273,15.435214996,89042.000000000,1718097958.642170906
1718097958.643178,,,,15.430693626,15.437618256,89043.000000000,1718097958.643177986
1718097958.644185,,,,15.478198051,15.482574463,89044.000000000,1718097958.644185066
1718097958.645192,,,,15.527481079,15.534429550,89045.000000000,1718097958.645192146
1718097958.646042,66.311241150,17956.000000000,1718097958.646041870,,,,
1718097958.646199,,,,15.466682434,15.472092628,89046.000000000,1718097958.646199226
1718097958.647206,,,,15.402494431,15.408312798,89047.000000000,1718097958.647206306
1718097958.648213,,,,15.473653793,15.482863426,89048.000000000,1718097958.648213387
1718097958.649220,,,,15.454493523,15.462861061,89049.000000000,1718097958.649220467
1718097958.650228,,,,15.417592049,15.423530579,89050.000000000,1718097958.650227547
1718097958.651042,66.311241150,17957.000000000,1718097958.651041746,,,,
1718097958.651235,,,,15.433650970,15.441104889,89051.000000000,1718097958.651234627
1718097958.652242,,,,15.459374428,15.466443062,89052.000000000,1718097958.652241707
1718097958.653249,,,,15.496853828,15.505460739,89053.000000000,1718097958.653248787
1718097958.654256,,,,15.539501190,15.545969009,89054.000000000,1718097958.654255867
1718097958.655263,,,,15.560536385,15.562076569,89055.000000000,1718097958.655262947
1718097958.656042,66.294113159,17958.000000000,1718097958.656041861,,,,
1718097958.656270,,,,15.535534859,15.536665916,89056.000000000,1718097958.656270027
1718097958.657277,,,,15.507551193,15.510918617,89057.000000000,1718097958.657277107
1718097958.658284,,,,15.527577400,15.532915115,89058.000000000,1718097958.658284187
1718097958.659291,,,,15.557964325,15.563519478,89059.000000000,1718097958.659291267
1718097958.660298,,,,15.513561249,15.518851280,89060.000000000,1718097958.660298347
1718097958.661042,66.294113159,17959.000000000,1718097958.661041737,,,,
1718097958.661305,,,,15.470648766,15.477141380,89061.000000000,1718097958.661305428
1718097958.662313,,,,15.426798820,15.435214996,89062.000000000,1718097958.662312508
1718097958.663320,,,,15.396075249,15.404803276,89063.000000000,1718097958.663319588
1718097958.664327,,,,15.373742104,15.380834579,89064.000000000,1718097958.664326668
1718097958.665334,,,,15.352922440,15.360616684,89065.000000000,1718097958.665333748
1718097958.666042,66.345497131,17960.000000000,1718097958.666041851,,,,
1718097958.666341,,,,15.343955994,15.350327492,89066.000000000,1718097958.666340828
1718097958.667348,,,,15.364221573,15.370257378,89067.000000000,1718097958.667347908
1718097958.668355,,,,15.402782440,15.408601761,89068.000000000,1718097958.668354988
1718097958.669362,,,,15.354653358,15.360736847,89069.000000000,1718097958.669362068
1718097958.670369,,,,15.385016441,15.391196251,89070.000000000,1718097958.670369148
1718097958.671376,,,,15.395306587,15.400043488,89071.000000000,1718097958.671376228
1718097958.672383,,,,15.414995193,15.418843269,89072.000000000,1718097958.672383308
1718097958.673390,,,,15.457907677,15.465312958,89073.000000000,1718097958.673390388
1718097958.674397,,,,15.522480965,15.527530670,89074.000000000,1718097958.674397469
1718097958.675405,,,,15.512672424,15.516615868,89075.000000000,1718097958.675404549
1718097958.676412,,,,15.548781395,15.553205490,89076.000000000,1718097958.676411629
1718097958.677419,,,,15.658501625,15.663936615,89077.000000000,1718097958.677418709
1718097958.678426,,,,15.611238480,15.615614891,89078.000000000,1718097958.678425789
1718097958.679433,,,,15.474086761,15.480339050,89079.000000000,1718097958.679432869
1718097958.680440,,,,15.489328384,15.496494293,89080.000000000,1718097958.680439949
1718097958.681447,,,,15.488102913,15.493007660,89081.000000000,1718097958.681447029
1718097958.682454,,,,15.333665848,15.341336250,89082.000000000,1718097958.682454109
1718097958.683461,,,,15.371770859,15.378791809,89083.000000000,1718097958.683461189
1718097958.684468,,,,15.421895027,15.429180145,89084.000000000,1718097958.684468269
1718097958.685475,,,,15.465937614,15.474040031,89085.000000000,1718097958.685475349
1718097958.686482,,,,15.542746544,15.548686028,89086.000000000,1718097958.686482430
1718097958.687490,,,,15.481443405,15.485555649,89087.000000000,1718097958.687489510
1718097958.688497,,,,15.489232063,15.493536949,89088.000000000,1718097958.688496590
1718097958.689504,,,,15.585130692,15.592175484,89089.000000000,1718097958.689503670
1718097958.690511,,,,15.601093292,15.607561111,89090.000000000,1718097958.690510750
1718097958.691518,,,,15.575922966,15.583785057,89091.000000000,1718097958.691517830
1718097958.692525,,,,15.501204491,15.506783485,89092.000000000,1718097958.692524910
1718097958.693532,,,,15.501733780,15.508081436,89093.000000000,1718097958.693531990
1718097958.694539,,,,15.532433510,15.537507057,89094.000000000,1718097958.694539070
1718097958.695546,,,,15.512022972,15.517048836,89095.000000000,1718097958.695546150
1718097958.696553,,,,15.485049248,15.488103867,89096.000000000,1718097958.696553230
1718097958.697560,,,,15.492862701,15.500196457,89097.000000000,1718097958.697560310
1718097958.698567,,,,15.514763832,15.523323059,89098.000000000,1718097958.698567390
1718097958.699574,,,,15.514883995,15.520101547,89099.000000000,1718097958.699574471
1718097958.700582,,,,15.513850212,15.521520615,89100.000000000,1718097958.700581551
1718097958.701589,,,,15.514258385,15.521640778,89101.000000000,1718097958.701588631
1718097958.702596,,,,15.530942917,15.537579536,89102.000000000,1718097958.702595711
1718097958.703603,,,,15.505628586,15.512023926,89103.000000000,1718097958.703602791
1718097958.704610,,,,15.454325676,15.459615707,89104.000000000,1718097958.704609871
1718097958.705617,,,,15.413312912,15.418313980,89105.000000000,1718097958.705616951
1718097958.706624,,,,15.388261795,15.393191338,89106.000000000,1718097958.706624031
1718097958.707631,,,,15.396916389,15.401798248,89107.000000000,1718097958.707631111
1718097958.708638,,,,15.420524597,15.426680565,89108.000000000,1718097958.708638191
1718097958.709645,,,,15.357610703,15.365184784,89109.000000000,1718097958.709645271
1718097958.710652,,,,15.262987137,15.269984245,89110.000000000,1718097958.710652351
1718097958.711659,,,,15.271834373,15.277869225,89111.000000000,1718097958.711659431
1718097958.712667,,,,15.362730980,15.365809441,89112.000000000,1718097958.712666512
1718097958.713674,,,,15.396868706,15.400091171,89113.000000000,1718097958.713673592
1718097958.714681,,,,15.431534767,15.438315392,89114.000000000,1718097958.714680672
1718097958.715688,,,,15.472981453,15.479136467,89115.000000000,1718097958.715687752
1718097958.716695,,,,15.490290642,15.496494293,89116.000000000,1718097958.716694832
1718097958.717702,,,,15.499305725,15.506206512,89117.000000000,1718097958.717701912
1718097958.718709,,,,15.566739082,15.572558403,89118.000000000,1718097958.718708992
1718097958.719716,,,,15.512407303,15.513586998,89119.000000000,1718097958.719716072
1718097958.720723,,,,15.421149254,15.425838470,89120.000000000,1718097958.720723152
1718097958.721730,,,,15.417567253,15.423338890,89121.000000000,1718097958.721730232
1718097958.722737,,,,15.486924171,15.489978790,89122.000000000,1718097958.722737312
1718097958.723744,,,,15.543323517,15.546474457,89123.000000000,1718097958.723744392
1718097958.724751,,,,15.623979568,15.628981590,89124.000000000,1718097958.724751472
1718097958.725405,66.225601196,17971.000000000,1718097958.725404501,,,,
1718097958.725759,,,,15.647659302,15.650257111,89125.000000000,1718097958.725758553
1718097958.726766,,,,15.570056915,15.577294350,89126.000000000,1718097958.726765633
1718097958.727773,,,,15.512046814,15.519693375,89127.000000000,1718097958.727772713
1718097958.728780,,,,15.484592438,15.493416786,89128.000000000,1718097958.728779793
1718097958.729787,,,,15.463557243,15.468462944,89129.000000000,1718097958.729786873
1718097958.730405,66.071426392,17972.000000000,1718097958.730404615,,,,
1718097958.730794,,,,15.430380821,15.436128616,89130.000000000,1718097958.730793953
1718097958.731801,,,,15.427160263,15.433892250,89131.000000000,1718097958.731801033
1718097958.732808,,,,15.446825027,15.452235222,89132.000000000,1718097958.732808113
1718097958.733815,,,,15.458677292,15.464400291,89133.000000000,1718097958.733815193
1718097958.734822,,,,15.433530807,15.438580513,89134.000000000,1718097958.734822273
1718097958.735404,66.105690002,17973.000000000,1718097958.735404491,,,,
1718097958.735829,,,,15.404296875,15.407928467,89135.000000000,1718097958.735829353
1718097958.736836,,,,15.448291779,15.450240135,89136.000000000,1718097958.736836433
1718097958.737844,,,,15.433818817,15.436344147,89137.000000000,1718097958.737843513
1718097958.738851,,,,15.438507080,15.445311546,89138.000000000,1718097958.738850594
1718097958.739858,,,,15.440911293,15.447763443,89139.000000000,1718097958.739857674
1718097958.740405,66.105690002,17974.000000000,1718097958.740404606,,,,
1718097958.740865,,,,15.545824051,15.552003860,89140.000000000,1718097958.740864754
1718097958.741872,,,,15.515195847,15.519212723,89141.000000000,1718097958.741871834
1718097958.742879,,,,15.416966438,15.421631813,89142.000000000,1718097958.742878914
1718097958.743886,,,,15.332704544,15.337201118,89143.000000000,1718097958.743885994
1718097958.744893,,,,15.299624443,15.305443764,89144.000000000,1718097958.744893074
