measure_time,emg_ch_1,grip_force_inter
1673606854.3841958,0.213502,-0.203014
1673606854.385203,0.19927,-0.23334851216022892
1673606854.386211,0.195304,-0.2580186495157513
1673606854.387218,0.197708,-0.2593129369650926
1673606854.3882248,0.203189,-0.26060691800168545
1673606854.389232,0.2098,-0.26190120545102674
1673606854.390239,0.206651,-0.26319549290036803
1673606854.3912458,0.209007,-0.2644894739369609
1673606854.392253,0.217205,-0.26578376138630216
1673606854.39326,0.219032,-0.26707804883564346
1673606854.3942668,0.220955,-0.2683720298722363
1673606854.395274,0.2217,-0.2696663173215776
1673606854.396281,0.22134,-0.2709606047709188
1673606854.3972878,0.228504,-0.2722545858075117
1673606854.3982959,0.217421,-0.27355009890784665
1673606854.399303,0.188548,-0.27484438635718794
1673606854.4003098,0.195159,-0.2761383673937808
1673606854.401317,0.199054,-0.2774326548431221
1673606854.402324,0.212877,-0.27872694229246336
1673606854.4033308,0.22146,-0.2800209233290562
1673606854.404338,0.214176,-0.2813152107783975
1673606854.405345,0.207492,-0.28260949822773873
1673606854.4063518,0.204175,-0.2839034792643316
1673606854.407359,0.203886,-0.28519776671367286
1673606854.408366,0.208238,-0.28649205416301415
1673606854.4093728,0.204872,-0.287786035199607
1673606854.41038,0.200256,-0.2890803226489483
1673606854.411388,0.203405,-0.2903758357492833
1673606854.412395,0.208382,-0.29167012319862456
1673606854.4134018,0.212348,-0.2929641042352174
1673606854.414409,0.213671,-0.2942583916845587
1673606854.415416,0.216243,-0.29555267913389993
1673606854.4164228,0.220258,-0.2968466601704928
1673606854.41743,0.226677,-0.29814094761983406
1673606854.418437,0.219777,-0.29943523506917535
1673606854.4194438,0.215666,-0.3007292161057682
1673606854.420451,0.214752,-0.3020235035551095
1673606854.4214578,0.213743,-0.3033174845917023
1673606854.4224648,0.209488,-0.3046117720410436
1673606854.423473,0.210329,-0.3059072851413786
1673606854.42448,0.205112,-0.3072015725907199
1673606854.4254868,0.212565,-0.30849555362731274
1673606854.426494,0.217974,-0.309789841076654
1673606854.427501,0.203237,-0.31108412852599526
1673606854.4285078,0.197996,-0.31237810956258816
1673606854.429515,0.203045,-0.3136723970119294
1673606854.430522,0.197443,-0.3149666844612707
1673606854.4315288,0.197948,-0.3162606654978635
1673606854.432536,0.212036,-0.3175549529472048
1673606854.433543,0.219657,-0.3188492403965461
1673606854.4345498,0.224633,-0.32014322143313895
1673606854.435557,0.22283,-0.32143750888248024
1673606854.436565,0.209752,-0.32273302198281517
1673606854.437572,0.208526,-0.32402730943215646
1673606854.4385788,0.217301,-0.32532129046874936
1673606854.439586,0.213526,-0.3266155779180906
1673606854.440593,0.210449,-0.3279098653674319
1673606854.4415998,0.2123,-0.3292038464040247
1673606854.442607,0.21569,-0.3056624438617402
1673606854.4436138,0.211675,-0.3055834031950405
1673606854.4446208,0.200016,-0.3360465903671912
1673606854.445628,0.19802,-0.3724774748510131
1673606854.4466348,0.200593,-0.37141804697186453
1673606854.4476418,0.204223,-0.3531996549833095
1673606854.44865,0.208814,-0.347735
1673606854.449657,0.208189,-0.36063106819265617
1673606854.4506638,0.215858,-0.365824
1673606854.451671,0.216507,-0.3686981141541091
1673606854.452678,0.209247,-0.3726798321557348
1673606854.4536848,0.199655,-0.3766606075157881
1673606854.454692,0.20468,-0.38064232551741384
1673606854.455699,0.210425,-0.38462404351903956
1673606854.4567058,0.216988,-0.38860481887909293
1673606854.457713,0.218455,-0.39258653688071865
1673606854.45872,0.221412,-0.3965682548823444
1673606854.4597268,0.234153,-0.40054903024239774
1673606854.460734,0.223768,-0.4045307482440234
1673606854.461742,0.196842,-0.40851623681193855
1673606854.462749,0.214248,-0.41249795481356427
1673606854.4637558,0.248626,-0.41647873017361764
1673606854.464763,0.219272,-0.42046044817524336
1673606854.4657698,0.180927,-0.4244412235352967
1673606854.4667768,0.180399,-0.4284229415369224
1673606854.467784,0.203477,-0.4324046595385481
1673606854.4687908,0.211796,-0.4363854348986015
1673606854.4697978,0.216243,-0.4403671529002272
1673606854.470805,0.208935,-0.44434887090185293
1673606854.4718118,0.200713,-0.44832964626190625
1673606854.4728189,0.18225,-0.45231136426353197
1673606854.473827,0.183043,-0.456278
1673606854.474834,0.192058,-0.456278
1673606854.4758408,0.200641,-0.4552558032904149
1673606854.476848,0.209584,-0.4043610607866508
1673606854.477855,0.205833,-0.49067039055793993
1673606854.4788618,0.19915,-0.4374687179303767
1673606854.479869,0.201939,-0.42179894302741355
1673606854.480876,0.212781,-0.456278
1673606854.4818828,0.220498,-0.4529785042918455
1673606854.48289,0.211796,-0.4021748834936025
1673606854.483897,0.202852,-0.4046038093777319
1673606854.4849038,0.201386,-0.4070321602320591
1673606854.485911,0.196386,-0.40946108611618853
1673606854.486919,0.194414,-0.41189231211952637
1673606854.4879258,0.193741,-0.4143206629738536
1673606854.4889328,0.195232,-0.41674958885798297
1673606854.48994,0.196097,-0.4191785147421124
1673606854.4909468,0.197443,-0.4216068655964396
1673606854.4919538,0.202588,-0.424035791480569
1673606854.492961,0.20706,-0.4264647173646984
1673606854.4939678,0.208334,-0.4288930682190257
1673606854.4949749,0.206338,-0.431321994103155
1673606854.495982,0.207877,-0.43375091998728443
1673606854.4969888,0.205641,-0.4361792708416117
1673606854.4979959,0.198357,-0.4319005493562232
1673606854.499004,0.204415,-0.40859273915116834
1673606854.500011,0.203069,-0.4450278924910608
1673606854.5010178,0.207132,-0.474367
1673606854.502025,0.201122,-0.4274408388173581
1673606854.503032,0.20242,-0.4638758112038141
1673606854.5040388,0.202444,-0.492456
1673606854.505046,0.198333,-0.48840603075822603
1673606854.506053,0.198862,-0.4827237299165673
1673606854.5070598,0.198669,-0.5067944056358532
1673606854.508067,0.202324,-0.4909042244982843
1673606854.509074,0.196746,-0.4750140433607154
1673606854.5100808,0.191385,-0.4394225369575584
1673606854.511088,0.189053,-0.49093099261728984
1673606854.512096,0.192371,-0.4747123747016706
1673606854.5131028,0.198309,-0.474367
1673606854.5141098,0.200424,-0.45639000619195047
1673606854.515117,0.203093,-0.5105104954697187
1673606854.5161238,0.199463,-0.49229660657299357
1673606854.5171309,0.200881,-0.4746344101096805
1673606854.518138,0.211339,-0.4924209895232886
1673606854.5191448,0.21545,-0.49081393253250305
1673606854.5201519,0.21194,-0.48920649499305763
1673606854.521159,0.205232,-0.48759905745361215
1673606854.5221658,0.200809,-0.4859920004628266
1673606854.5231729,0.197347,-0.48438456292338117
1673606854.524181,0.194174,-0.4827756031892961
1673606854.525188,0.18612,-0.48116816564985065
1673606854.5261948,0.184966,-0.4795611086590651
1673606854.527202,0.184173,-0.4779536711196196
1673606854.528209,0.181288,-0.4763462335801742
1673606854.5292158,0.180543,-0.47473917658938863
1673606854.530223,0.190616,-0.4731317390499432
1673606854.53123,0.198285,-0.47152430151049773
1673606854.5322368,0.201218,-0.46991724451971223
1673606854.533244,0.208814,-0.46830980698026675
1673606854.534251,0.214151,-0.46670236944082133
1673606854.5352578,0.215979,-0.46509531245003577
1673606854.536265,0.208117,-0.4634878749105903
1673606854.537273,0.207372,-0.46187891517650526
1673606854.5382798,0.212637,-0.4602718581857197
1673606854.5392869,0.209632,-0.4586644206462742
1673606854.540294,0.206194,-0.4570569831068288
1673606854.5413008,0.203237,-0.45544992611604324
1673606854.5423079,0.206242,-0.4538424885765978
1673606854.543315,0.203958,-0.45223505103715234
1673606854.5443218,0.196746,-0.45062799404636683
1673606854.5453289,0.193981,-0.44902055650692135
1673606854.546336,0.197708,-0.44741311896747593
1673606854.5473428,0.20028,-0.44580606197669037
1673606854.5483499,0.194294,-0.4441986244372449
1673606854.549358,0.189342,-0.44258966470315986
1673606854.550365,0.182923,-0.4409822271637144
1673606854.5513718,0.190832,-0.4393751701729288
1673606854.552379,0.208117,-0.452495637056442
1673606854.553386,0.221772,-0.4826912179303767
1673606854.5543928,0.215498,-0.4713147510739857
1673606854.5554,0.206723,-0.510545
1673606854.556407,0.211531,-0.5211017635151226
1673606854.5574138,0.198645,-0.5251599651551312
1673606854.558421,0.194342,-0.5075714315689079
1673606854.559428,0.215834,-0.5772526873065016
1673606854.5604348,0.20956,-0.56482
1673606854.561442,0.2004,-0.564472404219433
1673606854.56245,0.187058,-0.5633973237803421
1673606854.5634568,0.188067,-0.5623235147230382
1673606854.5644639,0.193429,-0.5612494513893769
1673606854.565471,0.191289,-0.5601753880557157
1673606854.5664778,0.195159,-0.5591015789984117
1673606854.5674849,0.187923,-0.5580275156647504
1673606854.568492,0.189462,-0.5569534523310892
1673606854.5694988,0.187731,-0.5558796432737853
1673606854.5705059,0.192491,-0.5548055799401239
1673606854.571513,0.201506,-0.5537315166064627
1673606854.5725198,0.197732,-0.5526577075491588
1673606854.5735269,0.198477,-0.5515836442154974
1673606854.574535,0.201674,-0.5505085637764066
1673606854.575542,0.196842,-0.5494345004427453
1673606854.5765488,0.202011,-0.5483606913854414
1673606854.577556,0.206723,-0.5472866280517801
1673606854.578563,0.204127,-0.5462125647181189
1673606854.5795698,0.196458,-0.5451387556608149
1673606854.580577,0.197011,-0.5440646923271536
1673606854.581584,0.200112,-0.5429906289934924
1673606854.5825908,0.204223,-0.5419168199361885
1673606854.583598,0.203646,-0.5408427566025271
1673606854.584605,0.198477,-0.5397686932688659
1673606854.5856118,0.190207,-0.538694884211562
1673606854.586619,0.186962,-0.5376208208779006
1673606854.587627,0.181697,-0.5365457404388098
1673606854.5886338,0.184534,-0.5354719313815058
1673606854.5896409,0.197347,-0.5343978680478446
1673606854.590648,0.197924,-0.5333238047141833
1673606854.5916548,0.195544,-0.5322499956568794
1673606854.5926619,0.197299,-0.5311759323232181
1673606854.593669,0.189943,-0.5301018689895568
1673606854.5946758,0.19345300000000001,-0.529028059932253
1673606854.5956829,0.203886,-0.5279539965985917
1673606854.59669,0.206939,-0.5268799332649303
1673606854.5976968,0.215185,-0.5258061242076264
1673606854.5987039,0.211411,-0.5247320608739652
1673606854.599712,0.201242,-0.5236569804348743
1673606854.600719,0.190856,-0.522582917101213
1673606854.6017258,0.185784,-0.521509108043909
1673606854.602733,0.186481,-0.5204350447102478
1673606854.60374,0.190039,-0.5193609813765865
1673606854.6047468,0.182322,-0.5182871723192826
1673606854.605754,0.184846,-0.5172131089856213
1673606854.606761,0.188789,-0.51613904565196
1673606854.6077678,0.188212,-0.5150652365946561
1673606854.608775,0.185543,-0.5139911732609949
1673606854.609782,0.184197,-0.5129171099273335
1673606854.6107888,0.184942,-0.5118433008700296
1673606854.611796,0.189414,-0.5107692375363684
1673606854.612804,0.19302,-0.5096941570972775
1673606854.6138108,0.193092,-0.5086203480399736
1673606854.6148179,0.195929,-0.5075462847063122
1673606854.615825,0.195063,-0.506472221372651
1673606854.6168318,0.192058,-0.5053984123153471
1673606854.6178389,0.190688,-0.5043243489816858
1673606854.618846,0.194967,-0.5032502856480245
1673606854.6198528,0.19766,-0.5021764765907206
1673606854.6208599,0.193284,-0.5011024132570593
1673606854.621867,0.190135,-0.5000283499233981
1673606854.6228738,0.188019,-0.49895454086609414
1673606854.6238809,0.191409,-0.49788047753243286
1673606854.624889,0.175999,-0.4968053970933419
1673606854.625896,0.174244,-0.49573133375968065
1673606854.6269028,0.179966,-0.4946575247023768
1673606854.62791,0.178139,-0.49358346136871545
1673606854.628917,0.171696,-0.4925093980350542
1673606854.6299238,0.188717,-0.5270726700047688
1673606854.630931,0.196794,-0.528634
1673606854.631938,0.188644,-0.49585116615384617
1673606854.6329448,0.179653,-0.48989685538461536
1673606854.633952,0.18148,-0.5613341926605504
1673606854.634959,0.184654,-0.5495696338461538
1673606854.6359658,0.186769,-0.5465917923076923
1673606854.636973,0.187322,-0.5469466019070321
1673606854.637981,0.194558,-0.5828755294833828
1673606854.6389878,0.193477,-0.580438529626932
1673606854.6399949,0.190255,-0.5780009526926083
1673606854.641002,0.196193,-0.5755633757582846
1673606854.6420088,0.196121,-0.5731263759018337
1673606854.6430159,0.183356,-0.57068879896751
1673606854.644023,0.178163,-0.5682512220331865
1673606854.6450298,0.17624,-0.5658142221767355
1673606854.6460369,0.174028,-0.5633766452424118
1673606854.647044,0.18261,-0.5609390683080882
1673606854.6480508,0.182226,-0.5585020684516373
1673606854.6490579,0.169652,-0.5560644915173136
1673606854.650066,0.173138,-0.5536246062714991
1673606854.651073,0.180735,-0.5511870293371754
1673606854.6520798,0.175639,-0.5487500294807246
1673606854.653087,0.183091,-0.5463124525464009
1673606854.654094,0.189654,-0.5438748756120773
1673606854.6551008,0.179725,-0.5414378757556263
1673606854.656108,0.174076,-0.5390002988213027
1673606854.657115,0.181721,-0.5365627218869791
1673606854.6581218,0.186072,-0.5341257220305281
1673606854.659129,0.189991,-0.5316881450962044
1673606854.660136,0.192731,-0.5292505681618808
1673606854.6611428,0.195568,-0.5268135683054299
1673606854.66215,0.181817,-0.5243759913711062
1673606854.663158,0.174677,-0.5219361061252917
1673606854.6641648,0.169725,-0.5194991062688408
1673606854.6651719,0.166623,-0.5170615293345172
1673606854.666179,0.17273,-0.5146239524001935
1673606854.6671858,0.169749,-0.5121869525437426
1673606854.6681929,0.162945,-0.5097493756094189
1673606854.6692,0.165974,-0.5073117986750952
1673606854.6702068,0.174124,-0.5048747988186444
1673606854.6712139,0.179004,-0.5024372218843207
1673606854.672221,0.183476,-0.49999964494999705
1673606854.6732278,0.178283,-0.49756264509354614
1673606854.6742349,0.175182,-0.49512506815922247
1673606854.675243,0.173138,-0.492685182913408
1673606854.67625,0.178307,-0.49024760597908434
1673606854.6772568,0.182274,-0.4878106061226334
1673606854.678264,0.180519,-0.48537302918830977
1673606854.679271,0.181144,-0.48293545225398615
1673606854.6802778,0.182995,-0.4804984523975352
1673606854.681285,0.185639,-0.4780608754632115
1673606854.682292,0.18237,-0.4756232985288879
1673606854.6832988,0.176648,-0.46555087470223916
1673606854.684306,0.177514,-0.42947437091775925
1673606854.685313,0.175663,-0.4110727522651407
1673606854.6863198,0.174557,-0.42929560143198087
1673606854.687327,0.17059,-0.438189
1673606854.688335,0.161575,-0.438189
1673606854.6893418,0.156214,-0.42859621766109784
1673606854.6903489,0.158834,-0.4201
1673606854.691356,0.162296,-0.41026189580352884
1673606854.6923628,0.164844,-0.40183670507796215
1673606854.6933699,0.166623,-0.40151799436337865
1673606854.694377,0.17434,-0.40119928364879515
1673606854.6953838,0.169965,-0.40088064838655885
1673606854.6963909,0.17535,-0.40056193767197534
1673606854.697398,0.182033,-0.40024322695739184
1673606854.6984048,0.181024,-0.39992459169515554
1673606854.6994119,0.174268,-0.399605880980572
1673606854.70042,0.15869,-0.39928686845659966
1673606854.701427,0.164748,-0.39896815774201616
1673606854.7024338,0.178788,-0.39864952247977986
1673606854.703441,0.171071,-0.39833081176519636
1673606854.704448,0.165325,-0.39801210105061285
1673606854.7054548,0.161935,-0.39769346578837655
1673606854.706462,0.156238,-0.39737475507379305
1673606854.707469,0.151358,-0.39705604435920955
1673606854.7084758,0.157151,-0.39673740909697325
1673606854.709483,0.169148,-0.39641869838238974
1673606854.71049,0.169989,-0.39609998766780624
1673606854.7114968,0.16845,-0.39578135240556994
1673606854.7125049,0.168643,-0.3954623398815976
1673606854.713512,0.168354,-0.3951436291670141
1673606854.7145188,0.166094,-0.39482499390477777
1673606854.7155259,0.164099,-0.39450628319019426
1673606854.716533,0.176288,-0.39418757247561076
1673606854.7175398,0.181625,-0.39386893721337446
1673606854.7185469,0.176672,-0.39355022649879096
1673606854.719554,0.170518,-0.39323151578420745
1673606854.7205608,0.172898,-0.39291288052197115
1673606854.7215679,0.172609,-0.39259416980738765
1673606854.722575,0.167922,-0.39227545909280415
1673606854.7235818,0.161358,-0.39195682383056785
1673606854.7245889,0.162008,-0.39163811311598434
1673606854.725597,0.161407,-0.391319100592012
1673606854.726604,0.158329,-0.3910003898774285
1673606854.7276108,0.160806,-0.3906817546151922
1673606854.728618,0.154363,-0.3903630439006087
1673606854.729625,0.15534800000000001,-0.39004433318602516
1673606854.7306318,0.157055,-0.38972569792378886
1673606854.731639,0.1578,-0.38940698720920536
