measure_time,emg_ch_1,grip_force_inter
1670926545.913646,33.590233,215.89181336981403
1670926545.9146528,33.750729,215.90477
1670926545.91566,33.859127,215.8745547608385
1670926545.916667,33.943703,215.8533676169249
1670926545.9176738,34.034863,215.85051
1670926545.918681,34.041164,215.85051
1670926545.919688,34.08316,215.85121932777025
1670926545.9206948,34.05722,215.85204681151993
1670926545.921702,34.156269,215.85287449121648
1670926545.92271,34.263538,215.85370295470062
1670926545.9237168,34.254692,215.8545304384503
1670926545.9247239,33.968632,215.85535811814685
1670926545.925731,33.470608,215.8561857978434
1670926545.9267378,33.326031,215.85701328159308
1670926545.9277449,33.311459,215.85784096128964
1670926545.928752,33.39452,215.8586686409862
1670926545.9297588,33.563236,215.85949612473587
1670926545.9307659,33.75972,215.86032380443243
1670926545.931773,34.013157,215.86115148412898
1670926545.9327798,34.311451,215.86197896787863
1670926545.9337869,34.375904,215.86280664757518
1670926545.934795,34.364773,215.86363511105935
1670926545.935802,34.35994,215.8644627907559
1670926545.9368088,34.367393,215.86529027450555
1670926545.937816,34.300823,215.8661179542021
1670926545.938823,34.244545,215.8669456338987
1670926545.9398298,34.226204,215.86777311764834
1670926545.940837,34.183315,215.86902231855032
1670926545.941844,34.2607,215.90408005482718
1670926545.9428508,34.413574,215.8690570171674
1670926545.943858,34.501469,215.88966665918855
1670926545.944865,34.45192,215.97860896904024
1670926545.9458718,34.282459,216.01499672198378
1670926545.946879,34.074341,216.049484
1670926545.947887,33.906319,216.05175919199618
1670926545.9488938,33.687431,216.08690973015496
1670926545.9499009,33.626415,216.10676155312788
1670926545.950908,33.681782,216.14663123995868
1670926545.9519148,33.767052,216.1864914879432
1670926545.9529219,33.841866,216.22636117477398
1670926545.953929,33.727264,216.26623086160478
1670926545.9549358,33.309921,216.3060911095893
1670926545.9559429,33.225227,216.3459607964201
1670926545.95695,33.431087,216.38583048325088
1670926545.9579568,33.663654,216.4256907312354
1670926545.9589639,33.823475,216.4655604180662
1670926545.959972,34.068039,216.50546786028227
1670926545.960979,34.424561,216.54533754711306
1670926545.9619858,34.408287,216.58519779509754
1670926545.962993,34.029335,216.62506748192837
1670926545.964,33.934494,216.66493716875917
1670926545.9650068,33.955025,216.70479741674367
1670926545.966014,34.112251,216.74466710357447
1670926545.967021,34.200623,216.78453679040527
1670926545.9680278,34.281258,216.82439703838978
1670926545.969035,34.424007,216.86426672522057
1670926545.970042,34.390232,216.90413641205137
1670926545.9710488,34.058376,216.94399666003588
1670926545.972056,33.901318,216.98386634686668
1670926545.973064,33.955338,217.02377378908272
1670926545.9740708,34.046669,217.06363403706723
1670926545.9750779,34.028664,217.10350372389803
1670926545.976085,34.033398,217.14337341072886
1670926545.9770918,34.265198,217.18323365871333
1670926545.9780989,34.44276,217.22310334554413
1670926545.979106,34.469902,217.26297303237496
1670926545.9801128,34.437954,217.30283328035944
1670926545.9811199,34.438122,217.34270296719023
1670926545.982127,34.343689,217.38257265402106
1670926545.9831338,34.214615,217.42243290200554
1670926545.9841409,34.175789,217.46230258883634
1670926545.985149,34.130547,217.5022100310524
1670926545.986156,34.136292,217.5420797178832
1670926545.9871628,34.142902,217.58193996586772
1670926545.98817,34.078377,217.62180965269852
1670926545.989177,33.98772,217.66167933952931
1670926545.9901838,33.935001,217.70153958751382
1670926545.991191,33.915672,217.74140927434462
1670926545.992198,33.722771,217.78127896117542
1670926545.9932048,33.513859,217.82113920915992
1670926545.994212,33.46883,217.86100889599072
1670926545.995219,33.525639,217.90087858282152
1670926545.9962258,33.67683,217.94073883080603
1670926545.997233,33.866386,217.98060851763682
1670926545.998241,34.117058,218.0205159598529
1670926545.9992478,34.242985,218.06037620783738
1670926546.0002549,34.321884,218.1002458946682
1670926546.001262,34.363884,218.140115581499
1670926546.0022688,34.394272,218.17997582948348
1670926546.0032759,34.284477,218.2198455163143
1670926546.004283,33.903049,218.2597152031451
1670926546.0052898,33.308601,218.29957545112958
1670926546.0062969,32.829929,218.3394451379604
1670926546.007304,32.704582,218.3793148247912
1670926546.0083108,33.103943,218.4191750727757
1670926546.0093179,33.508472,218.4590447596065
1670926546.010326,33.95142,218.49895220182256
1670926546.011333,34.480816,218.5388218886534
1670926546.0123398,34.530197,218.57868213663787
1670926546.013347,34.537674,218.61855182346866
1670926546.014354,34.610561,218.6584215102995
1670926546.0153608,34.532143,218.69828175828397
1670926546.016368,34.457016,218.7221854582737
1670926546.017375,34.311401,218.65900189058402
1670926546.0183818,34.202404,218.6500787267525
1670926546.019389,34.172112,218.61301593133047
1670926546.020396,34.253632,218.64204633230037
1670926546.0214028,34.317078,218.62634077777778
1670926546.02241,34.307125,218.6324941196948
1670926546.023418,34.249115,218.69376482689557
1670926546.0244248,33.970554,218.6798062240763
1670926546.0254319,33.53434,218.68400865177182
1670926546.026439,33.337303,218.69829667100475
1670926546.0274458,33.31456,218.7125813076574
1670926546.0284529,33.349277,218.7268693268903
1670926546.02946,33.427265,218.74115734612323
1670926546.0304668,33.443035,218.75544198277584
1670926546.0314739,33.713562,218.76973000200877
1670926546.032481,34.114056,218.7840180212417
1670926546.0334878,34.375401,218.7983026578943
1670926546.0344949,34.451103,218.81259067712725
1670926546.035503,34.383572,218.82689222668142
1670926546.03651,34.372082,218.84118024591433
1670926546.0375168,34.444851,218.85546488256696
1670926546.038524,34.503414,218.86975290179987
1670926546.039531,34.385712,218.8840409210328
1670926546.0405378,34.16259,218.89832555768544
1670926546.041545,33.948391,218.91261357691835
1670926546.042552,33.757702,218.92690159615128
1670926546.0435588,33.75972,218.9411862328039
1670926546.044566,33.8573,218.95547425203682
1670926546.045573,33.899422,218.96976227126976
1670926546.0465798,33.936081,218.98404690792236
1670926546.047587,34.057392,218.9983349271553
1670926546.048595,34.145618,219.01263647670947
1670926546.0496018,33.975773,219.02692111336208
1670926546.0506089,33.548523,219.04120913259501
1670926546.051616,33.374397,219.05549715182792
1670926546.0526228,33.51244,219.06978178848055
1670926546.0536299,33.777943,219.08406980771346
1670926546.054637,33.830494,219.0983578269464
1670926546.0556438,33.905647,219.11264246359903
1670926546.0566509,34.124321,219.12693048283194
1670926546.057658,34.378883,219.14121850206487
1670926546.0586648,34.356384,219.15550313871748
1670926546.0596719,34.319912,219.1697911579504
1670926546.06068,34.320732,219.1840927075046
1670926546.061687,34.341022,219.19838072673753
1670926546.0626938,34.354988,219.21266536339013
1670926546.063701,34.293831,219.22695338262307
1670926546.064708,34.227238,219.24124140185597
1670926546.0657148,34.22892,219.2555260385086
1670926546.066722,34.26289,219.2698140577415
1670926546.067729,34.256855,219.28410207697445
1670926546.0687358,34.144226,219.29838671362708
1670926546.069743,33.76429,219.33235573795898
1670926546.07075,33.478806,219.3780011933254
1670926546.0717568,33.38303,219.4418147780162
1670926546.072764,33.331535,219.50512330662852
1670926546.073772,33.420795,219.56042483118742
1670926546.0747788,33.790131,219.61422873539928
1670926546.0757859,34.1749,219.66032313710062
1670926546.076793,34.368477,219.71497825512637
1670926546.0777998,34.374508,219.76961512109654
1670926546.0788069,34.369293,219.79988989233843
1670926546.079814,34.447979,219.81029268100946
1670926546.0808208,34.371166,219.82069300689906
1670926546.0818279,34.202572,219.8310957955701
1670926546.082835,34.051189,219.84149858424112
1670926546.0838418,33.959618,219.86060515661504
1670926546.0848489,33.961227,219.90325907534574
1670926546.085857,33.949665,219.9627468623115
1670926546.086864,33.971878,220.03106880973954
1670926546.0878708,33.991928,220.0993745824641
1670926546.088878,33.971542,220.1676965298921
1670926546.089885,33.960388,220.2239860553171
1670926546.0908918,34.029167,220.27440813849822
1670926546.091899,34.029743,220.33302176490224
1670926546.092906,34.000534,220.37671092513114
1670926546.0939128,33.911705,220.42396620238378
1670926546.09492,33.757557,220.49041824177397
1670926546.095927,33.587925,220.5691932546495
1670926546.0969338,33.33519,220.59786378736592
1670926546.0979419,33.215298,220.66352168240343
1670926546.098949,33.359085,220.74288248116358
1670926546.0999558,33.684475,220.7447873296782
1670926546.1009629,34.084652,220.7762575565093
1670926546.1029768,34.47863,220.93281258822128
1670926546.1039839,34.580776,220.9558329641451
1670926546.104991,34.430065,220.9640601222082
1670926546.1059978,34.271206,220.97228533255398
1670926546.107005,34.17115,220.98051249061712
1670926546.108012,34.039791,220.98873964868025
1670926546.1090188,33.825592,220.99696485902604
1670926546.110026,33.683681,221.00519201708914
1670926546.111034,33.675385,221.01342696602165
1670926546.112041,33.763062,221.0216541240848
1670926546.1130478,33.845135,221.02987933443057
1670926546.114055,33.875137,221.0381064924937
1670926546.115062,33.965485,221.04633365055682
1670926546.1160688,34.104557,221.0545588609026
1670926546.117076,34.249088,221.06278601896574
1670926546.118083,34.210407,221.07101317702887
1670926546.1190898,33.867542,221.07923838737463
1670926546.120097,33.625504,221.08746554543777
1670926546.121104,33.633797,221.0956927035009
1670926546.1221108,33.695221,221.1039179138467
1670926546.1231189,33.886749,221.1121528627792
1670926546.124126,34.090614,221.1203800208423
1670926546.1251328,34.240025,221.1286052311881
1670926546.1261399,34.381336,221.13683238925123
1670926546.127147,34.526661,221.14505954731436
1670926546.1281538,34.542671,221.15328475766015
1670926546.129161,34.524761,221.16151191572325
1670926546.130168,34.432713,221.1697390737864
1670926546.1311748,34.296787,221.17796428413217
1670926546.132182,34.219856,221.1861914421953
1670926546.133189,34.1931,221.19441860025842
1670926546.1341958,34.099941,221.2026438106042
1670926546.135203,33.95731,221.20517
1670926546.136211,33.788498,221.17962731545066
1670926546.137218,33.690845,221.19478632514898
1670926546.1382248,33.735149,221.19214309418217
1670926546.139232,33.829872,221.200229355031
1670926546.140239,33.742313,221.21844089368295
1670926546.1412458,33.599056,221.223251
1670926546.142253,33.723347,221.2503343650453
1670926546.14326,33.870861,221.2867732045292
1670926546.1442668,33.983875,221.3521597246731
1670926546.145274,34.080975,221.42688383766816
1670926546.146281,34.125256,221.50160795066324
1670926546.1472878,34.312988,221.57631437329064
1670926546.1482959,34.540268,221.65110924775635
1670926546.149303,34.526733,221.7258333607514
1670926546.1503098,34.37458,221.8005397833788
1670926546.151317,34.197788,221.87526389637387
1670926546.152324,34.105953,221.94998800936892
1670926546.1533308,34.097057,222.02469443199635
1670926546.154338,34.173603,222.0994185449914
1670926546.155345,34.202236,222.17414265798647
1670926546.1563518,34.094894,222.24884908061387
1670926546.157359,33.997387,222.32357319360892
1670926546.158366,33.992023,222.398297306604
1670926546.1593728,33.940144,222.4730037292314
1670926546.16038,33.759983,222.54772784222646
1670926546.161388,33.646729,222.62252271669217
1670926546.162395,33.669399,222.69724682968723
1670926546.1634018,33.718082,222.77195325231463
1670926546.164409,33.499073,222.8466773653097
1670926546.165416,33.189453,222.92140147830477
1670926546.1664228,33.266747,222.99610790093217
1670926546.16743,33.536385,223.07083201392723
1670926546.168437,33.870571,223.1455561269223
1670926546.1694438,34.138599,223.2202625495497
1670926546.170451,34.407661,223.29498666254477
1670926546.171458,34.604504,223.36971077553983
1670926546.1724648,34.770504,223.44441719816723
1670926546.173473,34.647945,223.51921207263294
1670926546.17448,34.448288,223.593936185628
1670926546.1754868,34.301762,223.6686426082554
1670926546.176494,34.120064,223.74336672125045
1670926546.177501,34.006378,223.8180908342455
1670926546.1785078,33.852036,223.89279725687294
1670926546.179515,33.389015,223.967521369868
1670926546.180522,33.140507,224.04224548286305
1670926546.1815288,33.214722,224.11695190549045
1670926546.182536,33.473228,224.1916760184855
1670926546.183543,33.782681,224.2664001314806
1670926546.1845498,34.022507,224.341106554108
1670926546.185557,34.128864,224.41583066710305
1670926546.186565,34.258347,224.49062554156876
1670926546.187572,34.469158,224.56534965456382
1670926546.1885788,34.646698,224.64005607719122
1670926546.189586,34.537529,224.6604
1670926546.190593,34.448002,224.5800689239571
1670926546.1915998,34.368164,224.53833070386267
1670926546.192607,34.259163,224.4655676995708
1670926546.193614,34.230865,224.443314
1670926546.1946208,34.189564,224.34608279785456
1670926546.195628,34.141678,224.28864529422987
1670926546.196635,34.1292,224.280502
1670926546.1976418,34.011883,224.1806269933254
1670926546.19865,33.754311,224.1097659829258
1670926546.199657,33.437408,224.0540033473419
1670926546.2006638,33.071487,223.99825391313954
1670926546.201671,32.661163,223.94249127755563
1670926546.202678,32.667366,223.88672864197173
1670926546.2036848,33.109039,223.83097920776936
1670926546.204692,33.49501,223.77521657218546
1670926546.205699,33.772076,223.71945393660155
1670926546.2067058,34.188702,223.66370450239918
1670926546.207713,34.790821,223.60794186681528
1670926546.20872,35.136185,223.55217923123138
1670926546.2097268,35.060844,223.496429797029
1670926546.210734,34.779327,223.4406671614451
1670926546.211742,34.576065,223.3848517203351
1670926546.212749,34.513367,223.3290890847512
1670926546.2137558,34.42276,223.27333965054882
1670926546.214763,34.387634,223.21757701496492
1670926546.21577,34.34203,223.161814379381
1670926546.2167768,34.260868,223.10606494517864
1670926546.217784,34.131653,223.05030230959474
1670926546.218791,33.972481,222.99453967401084
1670926546.2197978,33.816071,222.93879023980847
1670926546.220805,33.664879,222.88302760422457
1670926546.221812,33.683537,222.82726496864066
1670926546.2228189,33.838333,222.7715155344383
1670926546.223827,33.977673,222.71570009332828
