measure_time,emg_ch_1,grip_force_inter
1673607498.954265,3.1577480000000002,97.61012334016645
1673607498.955272,3.125654,97.69051322069616
1673607498.956279,3.032472,97.77092213742773
1673607498.957287,2.940421,97.85140719896683
1673607498.9582942,2.928473,97.93181611569841
1673607498.959301,2.865319,98.01220599622812
1673607498.960308,2.741991,98.0926149129597
1673607498.9613152,2.692683,98.17302382969127
1673607498.962322,2.687298,98.25341371022098
1673607498.963329,2.687467,98.33382262695257
1673607498.964336,2.704824,98.41421250748228
1673607498.965343,2.73699,98.49462142421385
1673607498.96635,2.764829,98.57503034094543
1673607498.967357,2.75567,98.65542022147514
1673607498.968364,2.748602,98.73582913820673
1673607498.969372,2.77233,98.85519131251489
1673607498.970379,2.792957,98.9827196721507
1673607498.971386,2.822935,99.04907652074391
1673607498.972393,2.855462,99.24243787914183
1673607498.9734,2.871281,99.38336930829756
1673607498.974407,2.875584,99.46387609298999
1673607498.975414,2.867362,99.55252018069129
1673607498.976421,2.854861,99.65954312708631
1673607498.977428,2.847649,99.78487602002862
1673607498.978435,2.836205,99.89623039818325
1673607498.9794421,2.820771,100.00554008189687
1673607498.980449,2.794375,100.11482388737096
1673607498.981456,2.804688,100.22413357108456
1673607498.982464,2.840244,100.33354676775625
1673607498.9834712,2.923136,100.44285645146985
1673607498.984478,2.966746,100.55214025694394
1673607498.985485,2.941239,100.66144994065756
1673607498.986492,3.004561,100.77073374613165
1673607498.987499,3.084641,100.88004342984527
1673607498.988506,3.088415,100.98935311355888
1673607498.989513,3.062643,101.09863691903297
1673607498.99052,3.058604,101.20794660274659
1673607498.991527,3.008288,101.31725628646019
1673607498.992534,2.961288,101.4265400919343
1673607498.993541,2.973621,101.5358497756479
1673607498.994549,2.986771,101.64526297231957
1673607498.995556,2.976554,101.75457265603319
1673607498.996563,3.005066,101.86385646150728
1673607498.99757,3.036295,101.9731661452209
1673607498.998577,3.015692,102.0824758289345
1673607498.999584,2.950326,102.1917596344086
1673607499.000591,2.883445,102.30106931812222
1673607499.0015981,2.81779,102.41037900183582
1673607499.002605,2.732927,102.51966280730991
1673607499.003612,2.663787,102.62897249102353
1673607499.0046191,2.671311,102.73828217473714
1673607499.005626,2.774085,102.84756598021124
1673607499.006633,2.814882,102.95687566392485
1673607499.007641,2.773219,103.06990794755662
1673607499.008648,2.766416,103.21172233810205
1673607499.009655,2.802813,103.31692469670959
1673607499.010662,2.878853,103.39856354363376
1673607499.011669,2.886474,103.54427582002384
1673607499.012676,2.851784,103.68268511254173
1673607499.013683,2.802068,103.77378035336194
1673607499.01469,2.845726,103.86486226817641
1673607499.015697,2.913688,103.96439818311875
1673607499.016704,2.967419,104.10448364404331
1673607499.017711,3.079496,104.21526728263234
1673607499.018718,3.125365,104.3260771546191
1673607499.019726,3.117864,104.43699196019675
1673607499.020733,3.059374,104.5478018321835
1673607499.02174,2.964462,104.65858547077252
1673607499.022747,2.872362,104.76939534275928
1673607499.0237541,2.845437,104.88020521474604
1673607499.024761,2.833705,104.99098885333507
1673607499.025768,2.87705,105.10179872532181
1673607499.0267751,2.944532,105.21260859730857
1673607499.027782,2.849091,105.3233922358976
1673607499.028789,2.766849,105.43420210788436
1673607499.0297961,2.721652,105.5450119798711
1673607499.030803,2.723792,105.65579561846015
1673607499.03181,2.746125,105.76660549044689
1673607499.032818,2.76418,105.87752029602454
1673607499.033825,2.804496,105.98830393461357
1673607499.034832,2.85301,106.09911380660033
1673607499.035839,2.878469,106.20992367858709
1673607499.036846,2.918328,106.32070731717612
1673607499.037853,2.897845,106.43151718916286
1673607499.03886,2.889503,106.54232706114962
1673607499.039867,2.846735,106.65311069973865
1673607499.040874,2.807237,106.76392057172541
1673607499.041881,2.79625,106.87473044371215
1673607499.042888,2.789423,106.9855140823012
1673607499.043895,2.785552,107.09632395428794
1673607499.044903,2.80125,107.20723875986559
1673607499.0459101,2.828825,107.31804863185235
1673607499.046917,2.854837,107.42883227044138
1673607499.047924,2.878805,107.53964214242814
1673607499.0489311,2.92203,107.65045201441488
1673607499.049938,3.006653,107.76123565300391
1673607499.050945,3.120533,107.87204552499067
1673607499.0519521,3.227946,107.98285539697741
1673607499.052959,3.276027,108.09363903556645
1673607499.053966,3.233596,108.2044489075532
1673607499.0549731,3.104306,108.31525877953996
1673607499.05598,2.952369,108.42604241812899
1673607499.056987,2.812381,108.53685229011575
1673607499.057995,2.756968,108.6477670956934
1673607499.059002,2.735259,108.75855073428242
1673607499.060009,2.693669,108.86936060626917
1673607499.061016,2.696362,109.00943686030989
1673607499.062023,2.704656,109.15358426680973
1673607499.06303,2.681745,109.25240764806867
1673607499.064037,2.700689,109.3852678066746
1673607499.065044,2.780912,109.53323389866476
1673607499.066051,2.887845,109.66887607677634
1673607499.067058,2.960135,109.80638667580453
1673607499.068065,2.980929,109.96729627849308
1673607499.069072,3.000979,110.10831892250835
1673607499.07008,2.974679,110.16260565430862
1673607499.0710871,2.901956,110.19610561422846
1673607499.072094,2.817718,110.22959764328657
1673607499.073101,2.784614,110.26309760320642
1673607499.0741081,2.787451,110.36186309498807
1673607499.075115,2.745404,110.46385765236052
1673607499.076122,2.77745,110.60974259671076
1673607499.0771291,2.873709,110.7782148055059
1673607499.078136,2.939964,110.94664712978191
1673607499.079143,2.90162,111.11511933857705
1673607499.0801501,2.879983,111.26689354220315
1673607499.081157,2.80339,111.42624908997612
1673607499.082164,2.721748,111.57660111278015
1673607499.083172,2.72134,111.69478907192189
1673607499.084179,2.902317,111.81804480548927
1673607499.085186,3.036583,112.00183987744397
1673607499.086193,3.023,112.1453870495356
1673607499.0872,2.975929,112.31587153078759
1673607499.088207,2.966505,112.44035359322842
1673607499.089214,2.973116,112.55209106866452
1673607499.090221,2.992517,112.664410199245
1673607499.091228,2.98456,112.77675592682539
1673607499.092235,2.98456,112.88910165440578
1673607499.093242,3.010932,113.00142078498625
1673607499.094249,2.993094,113.11376651256664
1673607499.095257,3.038939,113.22621862814663
1673607499.0962641,3.033242,113.338564355727
1673607499.097271,2.981843,113.45088348630749
1673607499.098278,2.891451,113.56322921388788
1673607499.0992851,2.73009,113.67557494146826
1673607499.100292,2.608541,113.78789407204874
1673607499.101299,2.550027,113.90023979962912
1673607499.1023061,2.608133,114.01258552720951
1673607499.103313,2.700953,114.12490465778998
1673607499.10432,2.784278,114.23725038537037
1673607499.1053271,2.820627,114.34959611295075
1673607499.106334,2.882508,114.46191524353124
1673607499.107341,2.978477,114.57426097111163
1673607499.108349,3.025693,114.68671308669161
1673607499.109356,2.986892,114.79903221727209
1673607499.110363,2.939099,114.91137794485248
1673607499.11137,2.923424,115.02372367243285
1673607499.112377,2.827695,115.13604280301334
1673607499.113384,2.789206,115.24838853059373
1673607499.114391,2.783965,115.3607342581741
1673607499.115398,2.77959,115.4730533887546
1673607499.116405,2.789855,115.58539911633497
1673607499.117412,2.815434,115.69774484391536
1673607499.118419,2.832599,115.81006397449583
1673607499.119426,2.873564,115.92240970207622
1673607499.120434,2.922992,116.0348618176562
1673607499.1214411,2.928521,116.1472075452366
1673607499.122448,2.922848,116.25952667581707
1673607499.123455,2.912053,116.37187240339746
1673607499.1244621,2.892845,116.48212972707788
1673607499.125469,2.896836,116.55916767906534
1673607499.126476,2.933113,116.6941770823389
1673607499.1274831,2.926838,116.6812942773009
1673607499.12849,2.88496,116.7344814736842
1673607499.129497,2.847264,116.77245840334129
1673607499.1305041,2.825652,116.82371991344779
1673607499.131511,2.830316,116.84746327887592
1673607499.132518,2.855462,116.92026211230329
1673607499.133526,2.867098,116.98603259599477
1673607499.134533,2.856664,116.99656491403557
1673607499.13554,2.8198820000000002,117.00709972611334
1673607499.136547,2.848274,117.01763453819109
1673607499.137554,2.903711,117.0281668562319
1673607499.138561,2.990329,117.03870166830967
1673607499.139568,3.080121,117.04923648038742
1673607499.140575,3.108417,117.07063003099667
1673607499.141582,3.049445,117.13377125765321
1673607499.142589,2.879382,117.22194728786549
1673607499.143596,2.769637,117.31010244307063
1673607499.144603,2.751511,117.39827847328291
1673607499.145611,2.754275,117.48653800352382
1673607499.1466181,2.765887,117.5747140337361
1673607499.147625,2.787066,117.66286918894123
1673607499.148632,2.841663,117.75104521915353
1673607499.1496391,2.965303,117.8392212493658
1673607499.150646,3.00235,117.92737640457095
1673607499.151653,2.999369,118.01555243478323
1673607499.1526601,3.005595,118.10372846499551
1673607499.153667,2.978429,118.19188362020066
1673607499.154674,2.902293,118.28005965041294
1673607499.1556811,2.845966,118.36823568062523
1673607499.156688,2.87455,118.45639083583036
1673607499.157695,2.906668,118.54456686604264
1673607499.158703,2.887628,118.63282639628355
1673607499.15971,2.895393,118.72098155148868
1673607499.160717,2.93744,118.80915758170097
1673607499.161724,3.055912,118.89733361191325
1673607499.162731,3.180658,118.9854887671184
1673607499.163738,3.225831,119.07366479733068
1673607499.164745,3.192655,119.16184082754296
1673607499.165752,3.104858,119.2499959827481
1673607499.166759,3.004008,119.33817201296038
1673607499.167766,2.927896,119.42634804317268
1673607499.168773,2.874959,119.51450319837781
1673607499.16978,2.831277,119.60267922859009
1673607499.170788,2.765574,119.690938758831
1673607499.1717951,2.745164,119.77911478904328
1673607499.172802,2.760502,119.86726994424842
1673607499.173809,2.832744,119.9554459744607
1673607499.1748161,2.862842,120.043622004673
1673607499.175823,2.846471,120.13177715987813
1673607499.17683,2.852649,120.21995319009041
1673607499.1778371,2.851591,120.3081292203027
1673607499.178844,2.88633,120.39628437550783
1673607499.179851,2.86253,120.48446040572013
1673607499.1808581,2.81303,120.57263643593241
1673607499.181865,2.781994,120.66079159113754
1673607499.182872,2.780768,120.74896762134983
1673607499.18388,2.90763,120.83722715159072
1673607499.184887,3.021798,120.92538230679587
1673607499.185894,3.002854,121.01355833700815
1673607499.186901,3.023938,121.10173436722044
1673607499.187908,3.046752,121.18988952242557
1673607499.188915,2.922727,121.27806555263786
1673607499.189922,2.77382,121.36624158285015
1673607499.190929,2.782114,121.45439673805528
1673607499.191936,2.80827,121.55534777396281
1673607499.192943,2.815627,121.6312215059609
1673607499.19395,2.800457,122.01583311864407
1673607499.194957,2.785504,122.02942516949152
1673607499.195965,2.847192,122.16390100903955
1673607499.1969721,2.951336,122.18701422485876
1673607499.197979,3.051609,122.26435870809793
1673607499.198986,3.055071,122.29502506214689
1673607499.1999931,3.035093,122.36088321280603
1673607499.201,3.017832,122.65659793204578
1673607499.202007,2.929146,122.75348573870421
1673607499.2030141,2.790504,122.86321882041528
1673607499.204021,2.764517,122.97292592365058
1673607499.205028,2.82005,123.08265900536165
1673607499.2060351,2.82731,123.19239208707272
1673607499.207042,2.774734,123.302099190308
1673607499.208049,2.770671,123.41183227201907
1673607499.209057,2.804616,123.52166926763327
1673607499.210064,2.802428,123.63137637086857
1673607499.211071,2.820892,123.74110945257964
1673607499.212078,2.825556,123.8508425342907
1673607499.213085,2.808318,123.96054963752599
1673607499.214092,2.802164,124.07028271923706
1673607499.215099,2.805434,124.18001580094813
1673607499.216106,2.851664,124.28972290418342
1673607499.217113,2.920708,124.39945598589449
1673607499.21812,3.020067,124.50918906760556
1673607499.219127,3.148925,124.61889617084084
1673607499.220134,3.166402,124.72862925255191
1673607499.221142,3.109715,124.83846624816611
1673607499.2221491,3.013937,124.94819932987718
1673607499.223156,2.915876,125.05790643311248
1673607499.224163,2.827623,125.16763951482355
1673607499.2251701,2.832864,125.2773725965346
1673607499.226177,2.959461,125.3870796997699
1673607499.227184,2.967419,125.49681278148097
1673607499.2281911,2.90049,125.60654586319204
1673607499.229198,2.840821,125.71625296642732
1673607499.230205,2.805385,125.82598604813839
1673607499.2312121,2.801467,125.93571912984946
1673607499.232219,2.775215,126.04542623308475
1673607499.233227,2.799303,126.15526322869896
1673607499.234234,2.780792,126.26499631041003
1673607499.235241,2.75966,126.3747034136453
1673607499.236248,2.759949,126.48443649535638
1673607499.237255,2.824137,126.59416957706745
1673607499.238262,2.919338,126.70387668030274
1673607499.239269,2.971385,126.81360976201381
1673607499.240276,2.928545,126.92334284372488
1673607499.241283,2.857121,127.03304994696016
1673607499.24229,2.762473,127.14278302867123
1673607499.243297,2.703045,127.2525161103823
1673607499.244304,2.836037,127.3622232136176
1673607499.245311,2.866136,127.51634307010015
1673607499.246319,2.911572,127.7439077966627
1673607499.2473261,2.972876,127.95322070815452
1673607499.248333,3.010523,128.1469414473057
1673607499.24934,3.093704,128.33563852562574
1673607499.2503471,3.119115,128.49419266380542
1673607499.251354,3.040694,128.71155548450164
1673607499.252361,3.047402,128.97869606485455
1673607499.2533681,3.032521,129.1665728991657
1673607499.254375,2.908567,129.32513647661997
1673607499.255382,2.797043,129.489905719352
1673607499.2563891,2.78197,129.65467496208407
1673607499.257396,2.768435,129.81940519694615
1673607499.258404,2.778123,129.98433047115805
1673607499.259411,2.81279,130.1490997138901
1673607499.260418,2.846567,130.3138299487522
1673607499.261425,2.875271,130.47859919148425
1673607499.262432,2.943162,130.64336843421628
1673607499.263439,3.022544,130.80809866907836
1673607499.264446,3.040574,130.97286791181043
1673607499.265453,3.013745,131.13763715454246
1673607499.26646,2.981386,131.30236738940457
1673607499.267467,2.946503,131.4671366321366
1673607499.268474,2.856039,131.63190587486866
1673607499.269481,2.77144,131.79663610973074
1673607499.270488,2.801827,131.96140535246278
1673607499.271496,2.867915,132.1263306266747
1673607499.2725031,2.916453,132.29109986940674
1673607499.27351,2.930757,132.45583010426884
1673607499.274517,2.928689,132.62059934700088
1673607499.2755241,2.909817,132.78536858973294
1673607499.276531,2.856207,132.95009882459502
1673607499.277538,2.806059,133.11486806732705
1673607499.2785451,2.8188,133.27963731005912
1673607499.279552,2.887075,133.4443675449212
1673607499.280559,2.991483,133.60913678765326
1673607499.2815661,3.01122,133.7739060303853
1673607499.282573,2.968452,133.93863626524737
1673607499.283581,2.930757,134.1035615394593
1673607499.284588,2.906644,134.26833078219133
1673607499.285595,2.88645,134.43306101705343
1673607499.286602,2.848731,134.59783025978547
1673607499.287609,2.863251,134.76259950251753
1673607499.288616,2.813439,134.9273297373796
