measure_time,emg_ch_1,grip_force_inter
1673608311.9458048,-8.071589,160.93446188772836
1673608311.946812,-8.096424,160.88484745462787
1673608311.9478188,-7.917947,160.83524476736858
1673608311.9488258,-7.615589,160.7856303342681
1673608311.949833,-7.730719,160.7360159011676
1673608311.9508398,-7.891046,160.68641321390828
1673608311.9518468,-7.815606,160.6367987808078
1673608311.952854,-7.778343,160.5871843477073
1673608311.9538608,-7.772453,160.537581660448
1673608311.9548678,-7.667805,160.48796722734753
1673608311.955875,-7.484857,160.43835279424704
1673608311.9568818,-7.337079,160.38875010698771
1673608311.9578888,-7.254139,160.33913567388726
1673608311.9588969,-7.233537,160.28947425742209
1673608311.959904,-7.259501,160.2398598243216
1673608311.9609108,-7.328016,160.19025713706228
1673608311.9619179,-7.406941,160.14064270396182
1673608311.962925,-7.478798,160.09102827086133
1673608311.9639318,-7.511806,160.041425583602
1673608311.9649389,-7.565873,159.99181115050152
1673608311.965946,-7.675065,159.94219671740103
1673608311.9669528,-7.742403,159.89259403014174
1673608311.9679599,-7.731753,159.84297959704125
1673608311.968967,-7.712833,159.79336516394076
1673608311.9699738,-7.670594,159.74376247668144
1673608311.9709818,-7.6035450000000004,159.6941010602163
1673608311.971989,-7.554069,159.6444866271158
1673608311.9729958,-7.524451,159.5948839398565
1673608311.9740028,-7.536952,159.545269506756
1673608311.97501,-7.614579,159.4956550736555
1673608311.9760168,-7.705476,159.44605238639622
1673608311.9770238,-7.724853,159.39643795329573
1673608311.978031,-7.783969,159.34682352019524
1673608311.9790378,-7.848037,159.29722083293592
1673608311.9800448,-7.855225,159.24760639983543
1673608311.981052,-7.835175,159.19799196673497
1673608311.9820588,-7.88304,159.14838927947565
1673608311.9830658,-7.855874,159.09037167954222
1673608311.9840739,-7.778656,159.01071033373063
1673608311.985081,-7.774209,158.9470465066762
1673608311.9860878,-7.807721,158.94976346828804
1673608311.9870949,-7.829742,158.95776874058177
1673608311.988102,-7.803538,158.914096
1673608311.9891088,-7.759712,158.85209822889843
1673608311.990116,-7.87691,158.7717324453982
1673608311.991123,-8.011056,158.718719
1673608311.9921298,-8.072985,158.69550907153075
1673608311.993137,-8.327958,158.62511992131616
1673608311.994144,-8.675128,158.56600694564958
1673608311.9951508,-8.868558,158.53995552087432
1673608311.9961588,-8.688182,158.50411753907653
1673608311.997166,-8.340291,158.46831346265418
1673608311.9981728,-7.995934,158.43251786257565
1673608311.9991798,-7.571378,158.3967137861533
1673608312.000187,-7.185023,158.36090970973092
1673608312.0011938,-7.027149,158.32511410965242
1673608312.0022008,-6.895454,158.28931003323004
1673608312.003208,-6.823982,158.2535059568077
1673608312.0042148,-6.865355,158.21771035672916
1673608312.0052218,-7.080591,158.1819062803068
1673608312.006229,-7.287027,158.14610220388442
1673608312.0072358,-7.453123,158.11030660380592
1673608312.0082428,-7.568421,158.07450252738354
1673608312.0092509,-7.568638,158.0386645455858
1673608312.010258,-7.567796,158.0028604691634
1673608312.0112648,-7.631408,157.9670648690849
1673608312.012272,-7.681268,157.93126079266253
1673608312.013279,-7.820607,157.89545671624018
1673608312.0142858,-8.062815,157.85966111616165
1673608312.015293,-8.295864,157.8238570397393
1673608312.0163,-8.361903,157.78805296331691
1673608312.0173068,-8.315529,157.7522573632384
1673608312.018314,-8.228767,157.71645328681603
1673608312.019321,-8.021441,157.68064921039368
1673608312.0203278,-7.804595,157.64485361031515
1673608312.0213358,-7.685763,157.6090156285174
1673608312.022343,-7.575057,157.57321155209502
1673608312.0233498,-7.43115,157.53741595201652
1673608312.0243568,-7.281497,157.50161187559414
1673608312.025364,-7.199327,157.46580779917178
1673608312.0263708,-7.235027,157.43001219909326
1673608312.0273778,-7.30222,157.3942081226709
1673608312.028385,-7.403792,157.35840404624852
1673608312.0293918,-7.518345,157.32260844617002
1673608312.0303988,-7.630878,157.28680436974764
1673608312.031406,-7.710116,157.2510002933253
1673608312.0324128,-7.734686,157.21520469324676
1673608312.0334198,-7.718795,157.17940061682438
1673608312.034428,-7.646601,157.14356263502663
1673608312.035435,-7.609146,157.10775855860427
1673608312.0364418,-7.713506,157.07196295852575
1673608312.037449,-7.851571,157.0361588821034
1673608312.038456,-8.122652,157.000354805681
1673608312.0394628,-8.567522,156.9645592056025
1673608312.04047,-8.809443,156.92875512918013
1673608312.041477,-8.873775,156.89295105275778
1673608312.0424838,-8.742537,156.85715545267925
1673608312.043491,-8.393252,156.82135137625687
1673608312.044498,-7.812192,156.78554729983452
1673608312.0455048,-7.374462,156.749751699756
1673608312.0465128,-7.245821,156.71391371795823
1673608312.04752,-7.043881,156.67810964153588
1673608312.0485268,-6.896608,156.64231404145735
1673608312.0495338,-6.914639,156.606509965035
1673608312.050541,-7.075061,156.57070588861262
1673608312.0515478,-7.285608,156.54129383023366
1673608312.0525548,-7.437304,156.51632435574632
1673608312.053562,-7.560969,156.29909372113943
1673608312.0545688,-7.671676,156.30342881739782
1673608312.0555758,-7.764809,156.26015605247377
1673608312.056583,-7.823323,156.2702715652174
1673608312.0575898,-7.932299,156.1995032328459
1673608312.0585968,-7.995069,156.1719415652174
1673608312.059605,-8.004493,156.13826969790105
1673608312.060612,-8.059089,156.11170939707537
1673608312.0616188,-8.266126,156.02688800309966
1673608312.062626,-8.283628,156.01070793462372
1673608312.063633,-8.122195,155.99503206441148
1673608312.0646398,-7.828107,155.97935990534276
1673608312.065647,-7.518225,155.9636840351305
1673608312.066654,-7.346912,155.94800816491826
1673608312.0676608,-7.278059,155.93233600584952
1673608312.068668,-7.219473,155.91666013563727
1673608312.069675,-7.223151,155.90098426542505
1673608312.0706818,-7.4255,155.8853121063563
1673608312.0716898,-7.751105,155.86962139157
1673608312.072697,-8.068104,155.85394552135776
1673608312.0737038,-8.232013,155.83827336228902
1673608312.0747108,-8.199894,155.82259749207677
1673608312.075718,-8.014085,155.80692162186452
1673608312.0767248,-7.826857,155.7912494627958
1673608312.0777318,-7.812841,155.77557359258356
1673608312.078739,-7.84609,155.7598977223713
1673608312.0797458,-7.775531,155.74422556330256
1673608312.0807528,-7.641913,155.72854969309032
1673608312.08176,-7.540871,155.7128738228781
1673608312.0827668,-7.529476,155.69720166380935
1673608312.0837739,-7.592149,155.6815257935971
1673608312.084782,-7.724012,155.6658350788108
1673608312.085789,-7.826232,155.65015920859855
1673608312.0867958,-7.824069,155.6344870495298
1673608312.087803,-7.690668,155.61881117931756
1673608312.08881,-7.582028,155.6031353091053
1673608312.0898168,-7.506445,155.5874631500366
1673608312.090824,-7.459445,155.57178727982435
1673608312.091831,-7.381626,155.5561114096121
1673608312.0928378,-7.351864,155.54043925054336
1673608312.093845,-7.384799,155.52476338033114
1673608312.094852,-7.495915,155.5090875101189
1673608312.0958588,-7.585659,155.49341535105015
1673608312.0968668,-7.671483,155.47772463626384
1673608312.097874,-7.760625,155.4620487660516
1673608312.0988808,-7.784522,155.44637660698285
1673608312.0998878,-7.73584,155.4307007367706
1673608312.100895,-7.699058,155.41502486655835
1673608312.1019018,-7.768968,155.39935270748964
1673608312.1029088,-7.91523,155.3836768372774
1673608312.103916,-7.96949,155.36800096706514
1673608312.1049228,-7.963383,155.34827842441584
1673608312.1059299,-7.936265,155.30172004530283
1673608312.106937,-7.817361,155.31132226895565
1673608312.1079438,-7.671796,155.263504
1673608312.1089509,-7.5846730000000004,155.2562958037673
1673608312.109959,-7.614435,155.21942734334763
1673608312.110966,-7.597102,155.281601
1673608312.1119728,-7.631095,155.2732020672389
1673608312.11298,-7.679945,155.22439529470674
1673608312.113987,-7.744086,155.2074019175057
1673608312.1149938,-7.801903,155.19651930908054
1673608312.116001,-7.754303,155.1856341236702
1673608312.117008,-7.675161,155.17474893825988
1673608312.1180148,-7.686436,155.16386632983472
1673608312.119022,-7.693528,155.154968
1673608312.1200287,-7.676507,155.1446080954654
1673608312.1210358,-7.687831,155.11148505167895
1673608312.1220438,-7.72317,155.16241255817835
1673608312.123051,-7.726103,155.191147
1673608312.1240578,-7.758149,155.179181112884
1673608312.1250648,-7.821544,155.13488169648562
1673608312.126072,-7.786685,155.12597485942493
1673608312.1270788,-7.72644,155.1170701309904
1673608312.1280859,-7.763078,155.10816329392972
1673608312.129093,-7.963792,155.099256456869
1673608312.1300998,-8.203621,155.0903517284345
1673608312.1311069,-8.290167,155.0814448913738
1673608312.132114,-8.196721,155.0725380543131
1673608312.1331208,-8.058151,155.06363332587858
1673608312.1341279,-7.860875,155.0547264888179
1673608312.135136,-7.627032,155.0458112172524
1673608312.136143,-7.488222,155.0369043801917
1673608312.1371498,-7.430957,155.0279996517572
1673608312.138157,-7.346695,155.01909281469648
1673608312.139164,-7.405691,155.01018597763579
1673608312.1401708,-7.811087,155.00128124920127
1673608312.141178,-8.276199,154.99237441214058
1673608312.1421847,-8.423759,154.98346968370606
1673608312.1431918,-8.39443,154.97456284664537
1673608312.144199,-8.161262,154.96565600958468
1673608312.1452057,-7.794835,154.95675128115016
1673608312.1462128,-7.448243,154.94784444408947
1673608312.1472208,-7.52272,154.93892917252396
1673608312.148228,-8.036274,154.93002233546326
1673608312.1492348,-8.293292,154.92111760702875
1673608312.1502419,-8.34659,154.91221076996806
1673608312.151249,-8.437511,154.90330393290736
1673608312.1522558,-8.433905,154.89439920447285
1673608312.1532629,-8.069715,154.88549236741216
1673608312.15427,-7.596356,154.87658553035143
1673608312.1552768,-7.274766,154.86768080191695
1673608312.1562839,-7.068907,154.85877396485623
1673608312.157291,-6.981688,154.84986712779553
1673608312.1582978,-6.999598,154.84096239936102
1673608312.1593049,-7.12045,154.83205556230033
1673608312.160313,-7.246134,154.82314029073484
1673608312.16132,-7.284142,154.81423345367412
1673608312.1623268,-7.329699,154.80532872523963
1673608312.163334,-7.386843,154.7964218881789
1673608312.1643407,-7.491636,154.78751715974443
1673608312.1653478,-7.702087,154.7786103226837
1673608312.166355,-7.900157,154.769703485623
1673608312.1673617,-7.972543,154.7607987571885
1673608312.1683688,-7.983289,154.7518919201278
1673608312.169376,-7.91023,154.7429850830671
1673608312.1703827,-7.887247,154.738907
1673608312.1713898,-7.939223,154.738907
1673608312.1723979,-8.021152,154.71862453890213
1673608312.173405,-8.05582,154.71299126752504
1673608312.1744118,-8.057214,154.74158341486068
1673608312.1754189,-7.990165,154.756989
1673608312.176426,-7.827386,154.756989
1673608312.1774328,-7.754735,154.76775868421052
1673608312.1784399,-7.738917,154.80773992703863
1673608312.179447,-7.593832,154.83348953562833
1673608312.1804538,-7.442978,154.8403408085173
1673608312.1814609,-7.44293,154.84719370377732
1673608312.182468,-7.43115,154.85404659903733
1673608312.1834748,-7.353595,154.86089787192634
1673608312.1844819,-7.346407,154.86775076718635
1673608312.18549,-7.465528,154.8746101519305
1673608312.1864967,-7.755168,154.8814614248195
1673608312.1875038,-7.901238,154.88831432007953
1673608312.188511,-7.901912,154.89516721533954
1673608312.1895177,-7.816688,154.90201848822852
1673608312.1905248,-7.681076,154.90887138348853
1673608312.191532,-7.530846,154.91572427874857
1673608312.1925387,-7.406701,154.92257555163755
1673608312.1935458,-7.413841,154.92942844689756
1673608312.194553,-7.487477,154.93628134215757
1673608312.1955597,-7.702014,154.9099315522673
1673608312.1965668,-7.961845,154.87349286674612
1673608312.1975749,-8.178546,154.865524
1673608312.198582,-8.276415,154.90865981861575
1673608312.1995888,-8.205232,154.90528874320458
1673608312.2005959,-8.058055,154.91632627244581
1673608312.201603,-7.932491,154.94931226825776
1673608312.2026098,-7.904436,154.91131824201238
1673608312.2036169,-7.821424,154.91670553798525
1673608312.204624,-7.620325,154.93397660855507
1673608312.2056308,-7.47976,154.95105242656078
1673608312.2066379,-7.412134,154.9681322880943
1673608312.207645,-7.46233,154.98521214962784
1673608312.2086518,-7.499208,155.00228796763355
1673608312.2096589,-7.474928,155.01936782916707
1673608312.210667,-7.514138,155.0364638648119
1673608312.2116737,-7.54955,155.05353968281761
1673608312.2126808,-7.666363,155.07061954435116
1673608312.213688,-7.771179,155.08769940588468
1673608312.2146947,-7.813202,155.10477522389039
1673608312.2157018,-7.892776,155.12185508542393
1673608312.216709,-7.948503,155.13893494695745
1673608312.2177157,-7.960835,155.15601076496316
1673608312.2187228,-7.94831,155.1730906264967
1673608312.21973,-7.992136,155.19017048803022
1673608312.2207367,-8.114887,155.20724630603593
1673608312.2217438,-8.092962,155.22432616756947
1673608312.2227519,-7.936819,155.24142220321428
1673608312.223759,-7.823492,155.25850206474783
1673608312.2247658,-7.711367,155.27557788275354
1673608312.2257729,-7.53777,155.29265774428706
1673608312.22678,-7.390161,155.3097376058206
1673608312.2277868,-7.635182,155.3268134238263
1673608312.2287939,-7.682133,155.34389328535983
1673608312.229801,-7.63309,155.36097314689337
1673608312.2308078,-7.625109,155.37804896489908
1673608312.2318149,-7.621791,155.3951288264326
1673608312.232822,-7.532938,155.41220868796614
1673608312.2338288,-7.440838,155.42928450597185
1673608312.2348359,-7.450791,155.44636436750537
1673608312.235844,-7.473461,155.46146480304833
1673608312.2368507,-7.530558,155.44895374009548
1673608312.2378578,-7.592702,155.51804948497855
1673608312.238865,-7.742235,155.53908298021454
1673608312.2398717,-7.882751,155.59678989066222
1673608312.2408788,-7.860538,155.679581
1673608312.241886,-7.817,155.67600105603245
1673608312.2428927,-7.848253,155.64722754798763
1673608312.2438998,-8.043967,155.679581
1673608312.244907,-8.284252,155.68569874698645
1673608312.2459137,-8.314808,155.73706106413087
1673608312.2469208,-8.352095,155.78843554379418
1673608312.2479289,-8.464821,155.83985867353292
1673608312.248936,-8.306394,155.89123315319623
1673608312.2499428,-8.078754,155.94259547034068
1673608312.2509499,-8.093106,155.993969950004
1673608312.251957,-8.051972,156.0453444296673
1673608312.2529638,-7.893497,156.09670674681172
1673608312.2539709,-7.713434,156.14808122647503
1673608312.254978,-7.53902,156.19945570613834
1673608312.2559848,-7.339483,156.2508180232828
1673608312.2569919,-7.259933,156.3021925029461
1673608312.257999,-7.209592,156.3535669826094
1673608312.2590058,-7.173435,156.40492929975383
1673608312.2600129,-7.08749,156.45630377941714
1673608312.261021,-7.075206,156.5077269091559
1673608312.2620277,-7.249932,156.55908922630033
1673608312.2630348,-7.588062,156.61046370596364
1673608312.264042,-7.871741,156.66183818562695
1673608312.2650487,-8.26377,156.7132005027714
1673608312.2660558,-8.926328,156.7645749824347
1673608312.267063,-9.233902,156.815949462098
1673608312.2680697,-8.976596,156.86731177924244
1673608312.2690768,-8.604978,156.91868625890575
1673608312.270084,-8.065772,156.97006073856906
1673608312.2710907,-7.328473,157.0214230557135
1673608312.2720978,-6.837685,157.07279753537682
1673608312.2731059,-6.746115,157.12422066511556
1673608312.274113,-6.66618,157.17559514477887
1673608312.2751198,-6.685917,157.2269574619233
1673608312.2761269,-6.807899,157.2783319415866
1673608312.277134,-7.034096,157.3297064212499
1673608312.2781408,-7.329266,157.38106873839436
1673608312.2791479,-7.50969,157.43244321805767
1673608312.280155,-7.587029,157.48381769772098
1673608312.2811618,-7.617152,157.5351800148654
1673608312.2821689,-7.62321,157.5865544945287
1673608312.283176,-7.639629,157.63792897419202
1673608312.2841828,-7.653934,157.68929129133647
1673608312.2851899,-7.628355,157.74066577099978
1673608312.286198,-7.607776,157.79208890073852
