measure_time,emg_ch_1,grip_force_inter
1673607860.969934,41.989548,285.7456520386174
1673607860.970942,42.25087,285.73867120815447
1673607860.971949,42.506828,285.7629215472103
1673607860.972956,42.442471,285.7648613837902
1673607860.973963,42.300465,285.7311799830708
1673607860.97497,42.275173,285.506601831178
1673607860.975977,42.401794,285.3815583152122
1673607860.976984,42.550724,285.41799211397233
1673607860.977991,42.712036,285.45442923599524
1673607860.978998,43.008987,285.5128301273248
1673607860.983027,41.39743,285.654731051979
1673607860.984034,41.050404,285.68317046828804
1673607860.985041,41.609802,285.7347214090921
1673607860.986048,42.13665,285.8279088492225
1673607860.987055,42.366455,285.921096289353
1673607860.988062,42.44817,286.01426166806294
1673607860.989069,42.243294,286.10744910819335
1673607860.990076,42.107368,286.2006365483238
1673607860.991083,42.094894,286.29380192703377
1673607860.99209,42.128094,286.3869893671642
1673607860.993097,42.230167,286.48017680729464
1673607860.994104,42.219208,286.5733421860046
1673607860.995111,42.228222,286.666529626135
1673607860.996119,42.393715,286.7598053119474
1673607860.997126,42.512741,286.85299275207785
1673607860.998133,42.554523,286.9461581307878
1673607860.99914,42.509472,287.0393455709182
1673607861.000147,42.350445,287.1325330110487
1673607861.001154,42.144802,287.22569838975863
1673607861.002161,42.315681,287.31888582988904
1673607861.003168,42.557072,287.4120732700195
1673607861.004175,42.655975,287.50523864872946
1673607861.005182,42.722279,287.59842608885987
1673607861.0061889,42.647369,287.6915914675698
1673607861.007196,42.486225,287.7847789077003
1673607861.008204,42.148384,287.8780545935127
1673607861.009211,41.744431,287.9712420336431
1673607861.010218,41.630909,288.06440741235303
1673607861.011225,41.584007,288.1575948524835
1673607861.012232,41.653847,288.2507822926139
1673607861.013239,42.025898,288.34394767132386
1673607861.014246,42.326187,288.4371351114543
1673607861.015253,42.322655,288.53032255158473
1673607861.01626,42.253849,288.6234879302947
1673607861.017267,42.255508,288.71667537042515
1673607861.018274,42.263874,288.80986281055556
1673607861.019281,42.108932,288.9030281892655
1673607861.020288,41.90918,288.996215629396
1673607861.021296,41.734116,289.074791769671
1673607861.022303,41.502052,289.05419152360514
1673607861.02331,41.520733,289.0938792216925
1673607861.024317,41.819675,289.139531293753
1673607861.025324,42.086838,289.29814640305096
1673607861.026331,42.081909,289.3322031428571
1673607861.027338,42.269955,289.36502921356885
1673607861.0283449,42.722977,289.4006287486932
1673607861.029352,42.831688,289.3501499384982
1673607861.030359,42.796902,289.38661574028976
1673607861.0313659,42.822311,289.41330527820077
1673607861.032373,42.608784,289.4400011361539
1673607861.033381,41.840424,289.4667222742756
1673607861.034388,41.373341,289.4934181322287
1673607861.035395,41.788639,289.52010767013974
1673607861.036402,42.154057,289.5468035280929
1673607861.037409,42.122276,289.573499386046
1673607861.038416,42.057968,289.60018892395703
1673607861.039423,42.147686,289.6268847819102
1673607861.04043,42.335178,289.6535806398633
1673607861.041437,42.397083,289.68027017777433
1673607861.042444,42.618927,289.7069660357275
1673607861.043451,42.633087,289.7336618936806
1673607861.044458,42.25433,289.76035143159163
1673607861.045465,41.924782,289.7870472895448
1673607861.046473,41.989738,289.81376842766645
1673607861.04748,42.234039,289.8404642856196
1673607861.048487,42.070709,289.8671538235306
1673607861.049494,42.134705,289.89384968148374
1673607861.0505009,42.664799,289.92053921939475
1673607861.051508,42.207043,289.94723507734795
1673607861.052515,42.15514,289.9739309353011
1673607861.0535219,41.656368,290.0006204732121
1673607861.054529,41.051796,290.02731633116525
1673607861.055536,41.429161,290.0540121891184
1673607861.0565429,42.110184,290.0807017270294
1673607861.05755,42.583996,290.10739758498255
1673607861.058558,42.675255,290.1341187231042
1673607861.059565,42.579021,290.16081458105737
1673607861.060572,42.542938,290.1875041189684
1673607861.061579,42.516491,290.2141999769215
1673607861.062586,42.480045,290.24089583487466
1673607861.063593,42.414295,290.2675853727857
1673607861.0646,42.327221,290.2942812307388
1673607861.065607,42.322845,290.32097708869196
1673607861.066614,42.351284,290.347666626603
1673607861.067621,42.401917,290.3743624845561
1673607861.068628,42.424873,290.40105834250926
1673607861.069635,42.384052,290.42774788042027
1673607861.070642,42.307411,290.4544437383734
1673607861.07165,42.20322,290.4811648764951
1673607861.0726569,42.118645,290.5078544144061
1673607861.073664,42.319190999999996,290.53455027235924
1673607861.074671,42.605011,290.5612461303124
1673607861.0756779,42.532768,290.5879356682234
1673607861.076685,42.464058,290.56990919552277
1673607861.077692,42.593975,290.55954
1673607861.0786989,42.50642,290.5331927701478
1673607861.079706,41.881435,290.5366679406436
1673607861.080713,41.689835,290.4877832088698
1673607861.0817199,41.911823,290.4962001974249
1673607861.082727,41.893795,290.45058459642433
1673607861.083735,41.872952,290.405321654121
1673607861.084742,41.900646,290.38278520286394
1673607861.085749,41.880379,290.3621085428834
1673607861.086756,41.796696,290.34071869217536
1673607861.087763,42.216801,290.3193288414673
1673607861.08877,42.747353,290.29794405464435
1673607861.089777,42.580654,290.2765542039363
1673607861.090784,42.091911,290.2551643532283
1673607861.091791,41.722263,290.2675787454112
1673607861.092798,41.642067,290.2313186656084
1673607861.093805,41.913219,290.1862529834109
1673607861.094812,42.121338,290.1411979701723
1673607861.095819,42.112923,290.0961322879748
1673607861.096827,42.141315,290.0510239299419
1673607861.0978339,42.264645,290.00596891670324
1673607861.098841,42.312099,289.9609032345058
1673607861.099848,42.261276,289.9158375523083
1673607861.1008549,42.135185,289.87078253906964
1673607861.101862,42.064747,289.8257168568722
1673607861.102869,42.102825,289.7806511746747
1673607861.1038759,42.1367,289.73559616143604
1673607861.104883,42.141338,289.69053047923853
1673607861.10589,42.094582,289.6454647970411
1673607861.1068969,42.177544,289.60040978380243
1673607861.107904,42.38641,289.55534410160493
1673607861.108912,42.534714,289.510235743572
1673607861.109919,42.552505,289.4651700613746
1673607861.110926,42.493893,289.4201150481359
1673607861.111933,42.437904,289.4016605569862
1673607861.11294,42.389343,289.3478616661898
1673607861.113947,42.348351,289.38283089702026
1673607861.114954,42.338303,289.3298219241774
1673607861.115961,42.31818,289.34644662660946
1673607861.116968,42.201679,289.3126776418693
1673607861.117975,42.302265,289.347534
1673607861.118982,42.405807,289.3493792780162
1673607861.119989,42.278828,289.3843649563262
1673607861.120996,42.34066,289.3959584687618
1673607861.122004,42.30854,289.40756295990246
1673607861.1230109,42.123211,289.41915372766186
1673607861.124018,42.080349,289.4307472400975
1673607861.125025,42.104988,289.4423407525332
1673607861.1260319,42.36684,289.4539315202926
1673607861.127039,42.961842,289.46552503272824
1673607861.128046,43.104958,289.4771185451639
1673607861.1290529,42.757668,289.48870931292333
1673607861.13006,42.420208,289.500302825359
1673607861.131067,42.45644,289.5118963377946
1673607861.1320739,42.241779,289.523487105554
1673607861.133081,41.903843,289.5350806179897
1673607861.134089,41.898624,289.5466851091303
1673607861.135096,41.99176,289.55827862156593
1673607861.136103,42.139271,289.5698693893254
1673607861.13711,42.23082,289.58146290176103
1673607861.138117,42.245941,289.59305641419667
1673607861.139124,42.246349,289.60464718195607
1673607861.140131,42.268848,289.61624069439176
1673607861.141138,42.292385,289.6278342068274
1673607861.142145,42.298805,289.64469743276106
1673607861.143152,42.263081,289.65713292918457
1673607861.144159,42.207909,289.600769
1673607861.145166,42.045635,289.5922757823081
1673607861.146173,41.940193,289.53833531211257
1673607861.147181,41.881462,289.43796143790223
1673607861.1481879,41.842972,289.37441125035764
1673607861.149195,41.965122,289.32843547854077
1673607861.150202,42.078545,289.26536474964234
1673607861.1512089,41.901775,289.23144944682565
1673607861.152216,41.781021,289.2041580843825
1673607861.153223,42.120232,289.17686672193946
1673607861.1542299,42.564331,289.1495818205197
1673607861.155237,42.567291,289.12229045807663
1673607861.156244,42.266277,289.0949990956335
1673607861.157251,42.146122,289.0233014320458
1673607861.158258,42.142155,288.95044167461265
1673607861.159266,42.204468,288.87749830257513
1673607861.160273,42.318012,288.7339349810457
1673607861.16128,42.347992,288.590052539208
1673607861.162287,42.26469,288.44613602622604
1673607861.163294,42.179058,288.30221951324415
1673607861.164301,42.188313,288.15833707140644
1673607861.165308,42.224976,288.01442055842455
1673607861.166315,42.238297,287.8705040454426
1673607861.167322,42.20507,287.7266216036049
1673607861.168329,42.221924,287.582705090623
1673607861.169336,42.359028,287.44455401859796
1673607861.170343,42.501324,287.38204500071515
1673607861.17135,42.674053,287.21950821030043
1673607861.172358,42.674992,287.064201490701
1673607861.1733649,42.380352,286.8159887907033
1673607861.174372,42.132877,286.6320255536481
1673607861.175379,42.05751,286.437436472103
1673607861.1763859,42.291641,286.2855055717692
1673607861.177393,42.696629,286.09389417115614
1673607861.1784,42.806084,285.9528268786698
1673607861.179407,42.12682,285.71918709054137
1673607861.180414,41.424282,285.4854919768652
1673607861.181421,41.70546,285.25179686318904
1673607861.182428,42.232452,285.01815707506063
1673607861.183435,42.480816,284.78446196138447
1673607861.184443,42.560127,284.5505455455173
1673607861.18545,42.579838,284.31685043184115
1673607861.186457,42.315273,284.08321064371273
1673607861.187464,42.106503,283.84951553003657
1673607861.188471,42.250675,283.6158204163604
1673607861.189478,42.315079,283.382180628232
1673607861.190485,42.263874,283.14848551455583
1673607861.191492,42.235817,282.91479040087967
1673607861.192499,42.331284,282.68115061275125
1673607861.193506,42.423576,282.4474554990751
1673607861.194513,42.388092,282.2137603853989
1673607861.19552,42.267216,281.9801205972705
1673607861.196527,42.215118,281.74642548359435
1673607861.197535,42.292892,281.51250906772725
1673607861.1985419,42.364819,281.27886927959884
1673607861.199549,42.380901,281.0451741659227
1673607861.200556,42.426678,280.8114790522465
1673607861.201563,42.442471,280.5778392641181
1673607861.20257,42.315224,280.34414415044193
1673607861.203577,42.064312,280.1104490367658
1673607861.204584,41.999477,279.87680924863736
1673607861.205591,42.121696,279.6431141349612
1673607861.206598,42.143288,279.40941902128503
1673607861.207605,42.24522,279.1505696685742
1673607861.208612,42.382587,278.83466408345254
1673607861.20962,42.29604,278.5127283962804
1673607861.210627,42.244907,278.16436074541116
1673607861.211634,42.366478,277.76518119790177
1673607861.212641,42.427086,277.3940802613257
1673607861.213648,42.423382,277.00467052800957
1673607861.214655,42.40802,276.59706253934195
1673607861.215662,42.375111,276.20631078350027
1673607861.216669,42.344387,275.95159077291265
1673607861.217676,42.33316,275.83681563339775
1673607861.218683,42.295486,275.72201331530374
1673607861.21969,42.258705,275.6072109972097
1673607861.220697,42.143528,275.4924358576948
1673607861.221704,42.105473,275.0606529513591
1673607861.222712,42.129173,274.5868651616595
1673607861.223719,42.123814,274.09428073206175
1673607861.224726,42.136169,273.4071905435059
1673607861.225733,42.208363,272.72010035495003
1673607861.22674,42.237213,272.0331728297911
1673607861.227747,42.220192,271.3460826412352
1673607861.228754,42.175018,270.6589924526794
1673607861.229761,42.180668,269.9720649275204
1673607861.230768,42.245628,269.2849747389646
1673607861.231775,42.226227,268.5978845504087
1673607861.232782,42.192883,267.9109570252498
1673607861.233789,42.25106,267.2238668366939
1673607861.234797,42.313301,266.53612599455045
1673607861.235804,42.382515,265.84903580599456
1673607861.236811,42.50774,265.16210828083564
1673607861.237818,42.611862,264.47501809227975
1673607861.238825,42.527309,263.7879279037239
1673607861.239832,42.328327,263.10100037856495
1673607861.240839,42.357487,262.4139101900091
1673607861.241846,42.25647,261.72682000145323
1673607861.242853,42.104893,261.0398924762943
1673607861.24386,42.148865,260.3528022877384
1673607861.244867,42.242092,259.63999387410587
1673607861.245874,42.3284,258.7723487060787
1673607861.246881,42.31049,257.8433261840725
1673607861.247889,42.203846,256.9100832608488
1673607861.248896,42.172928,255.96621436981405
1673607861.249903,42.234955,255.02677918259835
1673607861.25091,42.293827,254.04665643061517
1673607861.251917,42.366573,253.07023722293755
1673607861.252924,42.426556,252.04621946984506
1673607861.253931,42.427204,250.9952633437885
1673607861.254938,42.460789,249.89837549413883
1673607861.255945,42.484543,248.80122790310872
1673607861.256952,42.458267,247.70408031207862
1673607861.257959,42.404366,246.60719246242897
1673607861.258966,42.247768,245.51004487139886
1673607861.259974,42.17485,244.41185831484694
1673607861.260981,42.303444,243.31471072381686
1673607861.261988,42.407421,242.21782287416718
1673607861.262995,42.411388,241.12067528313707
1673607861.264002,42.376286,240.02352769210697
1673607861.265009,42.335899,238.92663984245732
1673607861.266016,42.305847,237.8294922514272
1673607861.267023,42.282482,236.7323446603971
1673607861.26803,42.297508,235.63545681074746
1673607861.269037,42.303684,234.53830921971735
1673607861.270044,42.306377,233.44116162868724
1673607861.271051,42.310127,232.3442737790376
1673607861.272058,42.310944,231.20491632188842
1673607861.273066,42.312893,229.9895170977354
1673607861.274073,42.279114,228.78099276537912
1673607861.27508,42.262215,227.5669104647115
1673607861.276087,42.258633,221.888410169105
1673607861.277094,42.221371,220.57272360654326
1673607861.278101,42.175236,219.22251135929432
1673607861.279108,42.197739,217.90076895611017
1673607861.280115,42.214973,216.49300472191132
1673607861.281122,42.252647,215.204933281102
1673607861.282129,42.297169,212.15455747890346
1673607861.283136,42.326138,210.9084055140677
