measure_time,emg_ch_1,grip_force_inter
1673606352.861796,-0.081884,306.32805266960696
1673606352.862803,0.854976,306.2957812132408
1673606352.8638098,1.231403,306.2635173968975
1673606352.864817,1.437671,306.2312459405313
1673606352.865824,1.543858,306.1989744841652
1673606352.8668308,1.645405,306.16671066782186
1673606352.867838,1.453297,306.13443921145574
1673606352.868846,1.052758,306.10213719499836
1673606352.869853,0.667268,306.0698657386322
1673606352.8708599,0.342913,306.0376019222889
1673606352.871867,0.077024,306.0053304659227
1673606352.872874,-0.204515,305.9730590095566
1673606352.8738809,-0.471725,305.94079519321326
1673606352.874888,-0.716602,305.90852373684714
1673606352.875895,-1.070888,305.876252280481
1673606352.8769019,-1.351777,305.8439884641377
1673606352.877909,-1.540448,305.81171700777156
1673606352.878916,-1.914663,305.7794455514054
1673606352.8799229,-2.288084,305.7471817350621
1673606352.88093,-2.447834,305.7149102786959
1673606352.881938,-2.314817,305.68260826223855
1673606352.8829448,-2.099607,305.6503444458952
1673606352.883952,-1.682503,305.6180729895291
1673606352.884959,-0.746244,305.58580153316296
1673606352.8859658,0.326709,305.5535377168196
1673606352.886973,0.579568,305.5212662604535
1673606352.88798,0.745279,305.4889948040873
1673606352.8889868,1.116657,305.45673098774404
1673606352.889994,1.395985,305.42445953137786
1673606352.891001,1.055402,305.39218807501175
1673606352.8920078,0.447777,305.3599242586684
1673606352.893015,0.144169,305.3276528023023
1673606352.894023,-0.079888,305.2953507858449
1673606352.89503,-0.563055,305.2630793294787
1673606352.8960369,-0.937342,305.23081551313544
1673606352.897044,-1.124883,305.19854405676926
1673606352.898051,-1.221093,305.16627260040315
1673606352.8990579,-1.249292,305.1340087840598
1673606352.900065,-1.051343,305.1017373276937
1673606352.901072,-0.838031,305.06946587132757
1673606352.9020789,-0.733238,305.0372020549842
1673606352.903086,-0.572503,305.0049305986181
1673606352.904093,-0.566517,304.9726591422519
1673606352.9050999,-0.589933,304.94039532590864
1673606352.906107,-0.731772,304.90812386954246
1673606352.907115,-0.593515,304.8758218530851
1673606352.9081218,-0.348902,304.8435580367418
1673606352.909129,-0.435688,304.8112865803756
1673606352.910136,-0.510455,304.7790151240095
1673606352.9111428,-0.723838,304.74675130766616
1673606352.91215,-1.39118,304.7349564725799
1673606352.913157,-2.368788,304.7547586386174
1673606352.9141638,-3.067671,304.62485904385966
1673606352.915171,-3.311154,304.6575509036719
1673606352.916178,-3.433424,304.669861
1673606352.9171848,-3.011585,304.6577445536481
1673606352.918192,-1.897113,304.64604234477827
1673606352.9192,-0.998237,304.669861
1673606352.920207,-0.25536,304.6569419685265
1673606352.9212139,1.185077,304.6206755700175
1673606352.922221,2.29462,304.5847150193976
1673606352.923228,2.459009,304.5487544687777
1673606352.9242349,1.843475,304.51280243154577
1673606352.925242,1.264411,304.47684188092586
1673606352.926249,0.940633,304.44088133030596
1673606352.9272559,0.623899,304.40492929307396
1673606352.928263,0.13352,304.36896874245406
1673606352.92927,-0.310942,304.33300819183415
1673606352.9302769,-0.577239,304.2970561546022
1673606352.931284,-0.721242,304.2610956039823
1673606352.932292,-0.784637,304.2251009998107
1673606352.9332988,-0.746412,304.1891489625787
1673606352.934306,-0.655972,304.1531884119588
1673606352.935313,-0.657631,304.1172278613389
1673606352.9363198,-0.593563,304.0812758241069
1673606352.937327,-0.523484,304.04531527348706
1673606352.938334,-0.618709,304.00935472286716
1673606352.9393408,-0.749946,303.97340268563516
1673606352.940348,-1.059492,303.93744213501526
1673606352.941355,-1.461739,303.90148158439536
1673606352.9423618,-1.614637,303.8655295471634
1673606352.943369,-1.854201,303.8295689965435
1673606352.944377,-2.002555,303.79357439237185
1673606352.945384,-1.62721,303.75761384175195
1673606352.9463909,-0.957945,303.72166180452
1673606352.947398,-1.108078,303.6857012539001
1673606352.948405,-1.140413,303.6497407032802
1673606352.9494119,-0.833199,303.6137886660482
1673606352.950419,-0.640586,303.5778281154283
1673606352.951426,-0.44492,303.5418675648084
1673606352.9524329,-0.208481,303.50591552757646
1673606352.95344,-0.227882,303.46995497695656
1673606352.954447,-0.127753,303.43399442633665
1673606352.9554539,-0.027119,303.39804238910466
1673606352.956461,0.158786,303.36208183848476
1673606352.957469,0.216075,303.32608723431315
1673606352.9584758,0.13715,303.29013519708116
1673606352.959483,0.069548,303.25417464646125
1673606352.96049,-0.112007,303.21821409584135
1673606352.9614968,-0.142298,303.1822620586094
1673606352.962504,-0.132201,303.1463015079895
1673606352.963511,-0.323443,303.1103409573696
1673606352.9645178,-0.634408,303.0743889201376
1673606352.965525,-1.001555,303.03815413924656
1673606352.966532,-1.344565,303.0126667725864
1673606352.9675388,-1.424476,302.98334503481163
1673606352.968546,-1.179936,302.9357110205055
1673606352.969554,-0.938424,302.92644409487485
1673606352.970561,-0.72968,302.92169527348597
1673606352.9715679,-0.358663,302.8802522718169
1673606352.972575,-0.053804,302.8490837610873
1673606352.973582,-0.184224,302.842743
1673606352.9745889,-0.535433,302.845236099032
1673606352.975596,-0.930827,302.84902417468356
1673606352.976603,-0.975399,302.8528122503351
1673606352.9776099,-0.639817,302.8565994291884
1673606352.978617,-0.27529,302.86038750483993
1673606352.979624,-0.177733,302.81226926084884
1673606352.9806309,-0.417321,302.7576210362336
1673606352.981638,-0.61931,302.74826273265865
1673606352.982646,-0.733214,302.7437970825224
1673606352.9836528,-0.838031,302.7393367134294
1673606352.98466,-0.740907,302.7348752881277
1673606352.985667,-0.535986,302.730413862826
1673606352.9866738,-0.363447,302.72595349373296
1673606352.987681,-0.047722,302.7214920684313
1673606352.988688,0.264516,302.71703064312965
1673606352.9896948,0.309977,302.7125702740366
1673606352.990702,0.068177,302.7081088487349
1673606352.991709,-0.27392,302.70364742343327
1673606352.9927158,-0.549953,302.6991870543402
1673606352.993723,-0.852816,302.69472562903854
1673606352.994731,-1.074999,302.6902599789023
1673606352.995738,-1.24047,302.68579855360065
1673606352.9967449,-1.221958,302.6813381845076
1673606352.997752,-1.273814,302.6768767592059
1673606352.998759,-1.31163,302.67241533390427
1673606352.9997659,-1.187869,302.6679549648112
1673606353.000773,-0.890319,302.66349353950955
1673606353.00178,-0.691624,302.6590321142079
1673606353.0027869,-0.630777,302.6545717451148
1673606353.003794,-0.57923500000000006,302.65011031981317
1673606353.004801,-0.314356,302.6456488945115
1673606353.0058079,-0.079768,302.64118852541844
1673606353.006815,-0.030485,302.6367271001168
1673606353.007823,-0.002189,302.63226144998055
1673606353.0088298,-0.269616,302.6278010808875
1673606353.009837,-0.698019,302.6233396555858
1673606353.010844,-0.934313,302.61887823028417
1673606353.0118508,-1.26427,302.6144178611911
1673606353.012858,-1.868168,302.60995643588944
1673606353.013865,-1.998396,302.6054950105878
1673606353.0148718,-1.507055,302.6010346414947
1673606353.015879,-0.876231,302.59657321619306
1673606353.016886,-0.888324,302.5921117908914
1673606353.0178928,-1.300859,302.58765142179834
1673606353.0189,-1.425846,302.5831899964967
1673606353.019908,-1.298263,302.57872434636045
1673606353.020915,-1.134884,302.5742629210588
1673606353.0219219,-0.994535,302.5698025519657
1673606353.022929,-0.446266,302.56534112666407
1673606353.023936,0.092458,302.5608797013624
1673606353.0249429,0.185303,302.55641933226934
1673606353.02595,0.073779,302.5519579069677
1673606353.026957,0.124817,302.54749648166603
1673606353.0279639,0.324498,302.54303611257296
1673606353.028971,0.456384,302.5385746872713
1673606353.029978,0.575409,302.55324156853396
1673606353.0309849,0.456336,302.5936920305198
1673606353.031992,0.235091,302.55806552622795
1673606353.033,0.025722,302.571381
1673606353.0340068,-0.270794,302.5814346111111
1673606353.035014,-0.643783,302.607574
1673606353.036021,-0.836853,302.607574
1673606353.0370278,-0.778747,302.60217659942776
1673606353.038035,-0.755332,302.589508
1673606353.039042,-0.850821,302.5884119147734
1673606353.0400488,-0.966311,302.5848865774452
1673606353.041056,-1.038409,302.5813604053224
1673606353.042063,-1.049395,302.57783423319967
1673606353.0430698,-1.071921,302.57430889587147
1673606353.044077,-1.13159,302.5707827237487
1673606353.045085,-0.923351,302.5672532124478
1673606353.046092,-0.588634,302.56372704032503
1673606353.0470989,-0.224035,302.56020170299684
1673606353.048106,-0.012743,302.5566755308741
1673606353.049113,0.072216,302.5531493587513
1673606353.0501199,0.07236,302.5496240214231
1673606353.051127,-0.138932,302.54609784930034
1673606353.052134,-0.551131,302.5425716771776
1673606353.0531409,-0.977418,302.53904633984934
1673606353.054148,-1.197774,302.5355201677266
1673606353.055155,-1.386516,302.53199399560384
1673606353.0561619,-1.642259,302.5284686582756
1673606353.057169,-1.724838,302.52494248615284
1673606353.058177,-1.756019,302.52141297485196
1673606353.0591838,-2.163891,302.5178876375237
1673606353.060191,-2.463268,302.51436146540095
1673606353.061198,-2.232911,302.5108352932782
1673606353.0622048,-1.527153,302.50730995595
1673606353.063212,-0.636235,302.5037837838272
1673606353.064219,0.250357,302.50025761170446
1673606353.0652258,0.915991,302.49673227437626
1673606353.066233,1.326844,302.4932061022535
1673606353.06724,1.363794,302.48967993013076
1673606353.0682468,1.114494,302.4861545928025
1673606353.069254,0.685755,302.48262842067976
1673606353.070262,0.047863,302.4790989093789
1673606353.071269,-0.499997,302.4755727372561
1673606353.0722759,-0.893541,302.4720473999279
1673606353.073283,-1.056535,302.4685212278051
1673606353.07429,-0.958113,302.4649950556824
1673606353.0752969,-1.054372,302.4614697183541
1673606353.076304,-1.213328,302.4579435462314
1673606353.077311,-1.325285,302.45441737410863
1673606353.0783179,-1.068532,302.4508920367804
1673606353.079325,-1.175272,302.4473658646576
1673606353.080332,-1.59776,302.4438396925349
1673606353.081339,-0.826996,302.4403143552067
1673606353.082346,0.094766,302.4367881830839
1673606353.083354,0.334979,302.433258671783
1673606353.0843608,0.186481,302.4297333344548
1673606353.085368,-0.151409,302.42620716233205
1673606353.086375,-0.337675,302.42268099020924
1673606353.0873818,-0.669795,302.41915565288105
1673606353.088389,-0.975351,302.4156294807583
1673606353.089396,-1.096875,302.41210330863555
1673606353.0904028,-1.112285,302.4085779713073
1673606353.09141,-0.817164,302.40505179918455
1673606353.092417,-0.473817,302.4015256270618
1673606353.0934238,-0.396214,302.39800028973355
1673606353.094431,-0.225286,302.3944741176108
1673606353.095439,-0.066546,302.3909446063099
1673606353.096446,-0.31777,302.3745318602766
1673606353.0974529,-0.842502,302.40448628659993
1673606353.09846,-1.57057,302.44092810035755
1673606353.099467,-2.247023,302.444733
1673606353.1004739,-2.374462,302.444733
1673606353.101481,-1.817419,302.5110729990463
1673606353.102488,-1.320332,302.46704021287246
1673606353.103495,-0.567094,302.54697316165954
1673606353.104502,0.422896,302.6041584921316
1673606353.105509,0.648588,302.61634203619246
1673606353.106516,0.610796,302.6256923939805
1673606353.107524,0.718618,302.63505382252134
1673606353.108531,0.602022,302.64440639445996
1673606353.1095378,0.384743,302.653756752248
1673606353.110545,0.314016,302.6631093241866
1673606353.111552,0.211098,302.67246189612524
1673606353.1125588,-0.103352,302.6818122539133
1673606353.113566,-0.345488,302.6911648258519
1673606353.114573,-0.730041,302.7005173977905
1673606353.1155798,-1.249749,302.70986775557856
1673606353.116587,-1.64286,302.7192203275172
1673606353.117594,-2.191874,302.7285728994558
1673606353.1186008,-2.460696,302.73792325724384
1673606353.119608,-2.324337,302.74727582918246
1673606353.120616,-2.419298,302.7566372577233
1673606353.121623,-2.143625,302.7659898296619
1673606353.12263,-1.334468,302.77534018744996
1673606353.123637,-0.364072,302.7846927593886
1673606353.124644,0.474174,302.7940453313272
1673606353.125651,0.924165,302.80339568911523
1673606353.126658,1.079611,302.81274826105386
1673606353.127665,0.977078,302.8221008329925
1673606353.128672,0.776484,302.8314511907805
1673606353.129679,0.472852,302.84080376271913
1673606353.130686,-0.048203,302.85015633465775
1673606353.131693,-0.693451,302.8595066924458
1673606353.132701,-1.145269,302.86886812098663
1673606353.133708,-1.347258,302.87822069292525
1673606353.1347148,-1.300162,302.8875710507133
1673606353.135722,-1.213713,302.8969236226519
1673606353.136729,-1.025403,302.90627619459053
1673606353.1377358,-0.851878,302.91562655237857
1673606353.138743,-0.518797,302.9249791243172
1673606353.13975,0.199487,302.9343316962558
1673606353.1407568,0.251631,302.94368205404385
1673606353.141764,-0.034668,302.95303462598247
1673606353.142771,-0.056641,302.9623871979211
1673606353.1437778,-0.34782,302.9717375557092
1673606353.144785,-0.635898,302.98109012764775
1673606353.145793,-0.311928,302.9904515561886
1673606353.1468,-0.162299,302.9998041281272
1673606353.147807,-0.167853,303.00915448591525
1673606353.148814,-0.043419,303.01850705785387
1673606353.149821,0.065076,303.0278596297925
1673606353.150828,-0.092173,303.0372099875805
1673606353.151835,-0.701048,303.0036969871245
1673606353.152842,-1.508594,302.9789746874851
1673606353.153849,-2.304648,302.9582020166905
1673606353.154856,-3.079283,302.94306467048165
1673606353.155863,-3.721334,302.951294
1673606353.15687,-3.786556,302.93103088316644
1673606353.157878,-3.280718,302.90480469384835
1673606353.158885,-2.603977,302.896973
1673606353.1598918,-1.373246,302.8864799527897
1673606353.160899,0.102363,302.88148352566594
1673606353.161906,0.78622,302.8858383938493
1673606353.1629128,1.417525,302.89019223105066
1673606353.16392,2.05359,302.89454709923405
1673606353.164927,2.282888,302.8647146407628
1673606353.1659338,2.069384,302.8383846456704
1673606353.166941,1.450893,302.86894390807777
1673606353.167948,0.840672,302.8995031704852
1673606353.1689548,0.477636,302.9300551982187
1673606353.169962,0.264108,302.9606144606262
1673606353.17097,-0.030197,302.99120266172906
1673606353.171977,-0.437011,303.02176192413646
1673606353.172984,-0.721915,303.05231395187
1673606353.173991,-0.94768,303.08287321427747
1673606353.174998,-1.34531,303.11343247668486
1673606353.176005,-1.852181,303.1439845044184
1673606353.177012,-2.032509,303.1745437668258
1673606353.178019,-1.988131,303.20510302923327
1673606353.179026,-2.145091,303.23565505696683
1673606353.180033,-2.175503,303.2662143193742
1673606353.18104,-1.858071,303.2967735817817
1673606353.182047,-1.415821,303.3273256095152
1673606353.183055,-0.990544,303.3579138106181
1673606353.184062,-0.690085,303.3884730730255
1673606353.1850688,-0.29897,303.4190251007591
1673606353.186076,-0.064334,303.4495843631665
1673606353.187083,0.32933,303.48014362557393
1673606353.1880898,0.794202,303.5106956533075
1673606353.189097,0.860193,303.5412549157149
1673606353.190104,0.898249,303.5718141781223
1673606353.1911108,0.803289,303.60236620585584
1673606353.192118,0.550623,303.6329254682633
1673606353.193125,0.164965,303.6634847306707
1673606353.1941319,-0.336786,303.69403675840425
1673606353.195139,-1.056608,303.7245960208117
1673606353.196147,-1.9653640000000001,303.75518422191453
1673606353.197154,-2.882415,303.77752136409157
1673606353.198161,-3.354859,303.783447
1673606353.199168,-3.352287,303.833151462804
1673606353.200175,-2.889891,303.84322228874584
1673606353.201182,-1.786767,303.8883872693683
1673606353.202189,-1.062041,303.910034
