measure_time,emg_ch_1,grip_force_inter
1673611742.161657,-0.553824,149.76624638373985
1673611742.1626642,-0.187422,149.8165117241591
1673611742.163671,-0.103881,149.86676516463984
1673611742.164678,-0.130037,149.9170305050591
1673611742.1656852,-0.374649,149.9672958454784
1673611742.166692,-0.541299,150.0175492859591
1673611742.167699,-0.705039,150.06781462637838
1673611742.1687062,-1.013046,150.11807996679764
1673611742.169713,-1.140293,150.16833340727837
1673611742.17072,-1.061896,150.21859874769765
1673611742.1717281,-0.919096,150.2689116878711
1673611742.1727352,-0.862312,150.31917702829037
1673611742.173742,-0.801081,150.3694304687711
1673611742.1747491,-0.769179,150.41969580919036
1673611742.1757562,-0.71439,150.46996114960965
1673611742.176763,-0.606448,150.52021459009035
1673611742.1777701,-0.505358,150.57047993050963
1673611742.1787772,-0.459032,150.6207452709289
1673611742.179784,-0.450714,150.67099871140962
1673611742.1807911,-0.351138,150.72126405182888
1673611742.1817982,-0.191941,150.77152939224817
1673611742.182805,-0.279737,150.8217828327289
1673611742.1838121,-0.410278,150.87204817314816
1673611742.1848202,-0.538582,150.9223611133216
1673611742.185827,-0.875991,150.97261455380234
1673611742.186834,-1.21316,151.0228798942216
1673611742.1878412,-1.295114,151.0731452346409
1673611742.188848,-1.054636,151.1233986751216
1673611742.189855,-0.833872,151.17366401554088
1673611742.1908622,-0.810096,151.22392935596014
1673611742.191869,-0.789277,151.27418279644087
1673611742.192876,-0.602073,151.32444813686013
1673611742.1938832,-0.446819,151.3747134772794
1673611742.19489,-0.348734,151.42496691776014
1673611742.195897,-0.424269,151.53011811240773
1673611742.1969051,-0.644961,151.5027144210024
1673611742.1979122,-0.697322,151.53525123128279
1673611742.198919,-0.658977,151.48485402693683
1673611742.1999261,-0.56457,151.51763622248689
1673611742.2009332,-0.569642,151.53647592458236
1673611742.20194,-0.692802,151.536942
1673611742.2029471,-0.67405,151.64409701190758
1673611742.2039542,-0.613036,151.55546976610978
1673611742.204961,-0.679027,151.54367760472653
1673611742.2059681,-0.754827,151.53226044802057
1673611742.2069752,-0.931861,151.5208432913146
1673611742.207982,-0.9785,151.509428837534
1673611742.20899,-0.958402,151.4980008691266
1673611742.2099972,-0.972345,151.48658371242064
1673611742.211004,-0.941093,151.47516925864005
1673611742.212011,-0.919625,151.4637521019341
1673611742.2130182,-1.019152,151.45233494522813
1673611742.214025,-1.058339,151.4409204914475
1673611742.215032,-1.026196,151.42950333474155
1673611742.2160392,-0.927029,151.4180861780356
1673611742.217046,-0.815168,151.406671724255
1673611742.218053,-0.709678,151.39525456754905
1673611742.2190602,-0.562815,151.38383741084309
1673611742.220067,-0.412273,151.37242295706247
1673611742.221074,-0.235815,151.3610058003565
1673611742.2220821,-0.053636,151.34957783194912
1673611742.2230892,-0.216944,151.33816067524316
1673611742.224096,-0.556396,151.32674622146257
1673611742.2251031,-0.708597,151.3153290647566
1673611742.2261102,-0.922053,151.30391190805065
1673611742.227117,-0.950541,151.29249745427003
1673611742.2281241,-0.910802,151.28108029756407
1673611742.2291312,-0.83291,151.2696631408581
1673611742.230138,-0.670685,151.25824868707753
1673611742.2311451,-0.58147,151.24683153037157
1673611742.2321522,-0.65703,151.2354143736656
1673611742.233159,-0.717227,151.223999919885
1673611742.234167,-0.767159,151.2125719514776
1673611742.2351742,-0.834208,151.20115479477164
1673611742.236181,-0.830025,151.18974034099105
1673611742.237188,-0.835122,151.1783231842851
1673611742.2381952,-0.885848,151.16690602757913
1673611742.239202,-0.868106,151.1554915737985
1673611742.240209,-0.77591,151.14407441709255
1673611742.2412162,-0.700856,151.1326572603866
1673611742.242223,-0.709438,151.121242806606
1673611742.24323,-0.73081,151.10982564990005
1673611742.2442372,-0.701168,151.09840849319409
1673611742.245244,-0.714535,151.08699403941347
1673611742.246251,-0.81125,151.0755768827075
1673611742.2472591,-0.850748,151.06414891430012
1673611742.2482662,-0.76841,151.05273175759416
1673611742.249273,-0.713741,151.04131730381357
1673611742.2502801,-0.732493,151.0287806158798
1673611742.2512872,-0.801417,150.99234287696711
1673611742.252294,-0.855653,150.95484619833135
1673611742.2533011,-0.924072,150.90259775226514
1673611742.2543082,-0.954724,150.88437247424892
1673611742.255315,-0.850147,150.8647165393419
1673611742.2563221,-0.706553,150.82985840476758
1673611742.2573292,-0.676382,150.81164817262757
1673611742.258336,-0.705808,150.78975497091082
1673611742.259344,-0.534086,150.73849321464405
1673611742.2603512,-0.179272,150.7156782160774
1673611742.261358,-0.125085,150.69286861878882
1673611742.262365,-0.437515,150.67005362022218
1673611742.2633722,-0.749826,150.6479023590844
1673611742.264379,-0.936285,150.61318463551845
1673611742.265386,-1.122623,150.49182509628213
1673611742.2663932,-1.157938,150.40333702236268
1673611742.2674,-0.750884,150.31486989732437
1673611742.268407,-0.392896,150.2263818234049
1673611742.2694142,-0.363326,150.13789374948544
1673611742.270421,-0.307937,150.04942662444714
1673611742.271428,-0.387295,149.9609385505277
1673611742.2724361,-0.425183,149.8723666810837
1673611742.2734432,-0.354552,149.78387860716424
1673611742.27445,-0.677416,149.6954114821259
1673611742.2754571,-0.850244,149.60692340820646
1673611742.2764642,-0.878299,149.518435334287
1673611742.277471,-0.956767,149.4299682092487
1673611742.2784781,-0.981745,149.34148013532925
1673611742.2794852,-0.996867,149.25299206140977
1673611742.280492,-0.95369,149.16452493637146
1673611742.2814991,-0.884525,149.076036862452
1673611742.2825062,-0.688258,148.98754878853256
1673611742.283513,-0.65025,148.89908166349426
1673611742.284521,-0.752423,148.81050979405023
1673611742.2855282,-0.75086,148.72202172013078
1673611742.286535,-0.694172,148.63355459509248
1673611742.287542,-0.630249,148.54506652117303
1673611742.2885492,-0.687008,148.45657844725358
1673611742.289556,-0.701937,148.36811132221524
1673611742.290563,-0.697586,148.2796232482958
1673611742.2915702,-0.768842,148.19113517437634
1673611742.292577,-0.863947,148.10266804933804
1673611742.293584,-0.903229,148.01417997541859
1673611742.2945912,-0.919312,147.92569190149914
1673611742.295598,-0.891714,147.8372247764608
1673611742.296605,-0.905344,147.74873670254135
1673611742.2976131,-0.872144,147.66016483309735
1673611742.2986202,-0.871976,147.5716767591779
1673611742.299627,-0.810529,147.48320963413957
1673611742.3006341,-0.70713,147.39472156022012
1673611742.3016412,-0.688066,147.30623348630067
1673611742.302648,-0.718501,147.21776636126236
1673611742.3036551,-0.726892,147.1292782873429
1673611742.3046622,-0.77805,147.04079021342346
1673611742.305669,-0.736027,146.95232308838513
1673611742.3066761,-0.693331,146.86383501446568
1673611742.3076832,-0.690831,146.77534694054623
1673611742.30869,-0.694653,146.68687981550792
1673611742.309698,-0.703236,146.59830794606393
1673611742.3107052,-0.732781,146.50981987214448
1673611742.311712,-0.721819,146.42135274710614
1673611742.312719,-0.728166,146.3328646731867
1673611742.3137262,-0.733647,146.24437659926724
1673611742.314733,-0.691672,146.16375318741058
1673611742.31574,-0.634816,146.10944204959466
1673611742.3167472,-0.573272,146.03535149165475
1673611742.317754,-0.405469,145.95467003456494
1673611742.318761,-0.238941,145.9096779289461
1673611742.3197682,-0.236513,145.84387194515975
1673611742.320775,-0.41273,145.7329756693683
1673611742.321782,-0.628397,145.64561643061518
1673611742.3227901,-0.90984,145.59090810681928
1673611742.3237972,-1.020354,145.52459520634977
1673611742.324804,-1.067498,145.44937779682428
1673611742.3258111,-1.008743,145.3741425759302
1673611742.3268182,-0.880919,145.2989073550361
1673611742.327825,-0.828295,145.2236899455106
1673611742.3288321,-0.774227,145.14845472461653
1673611742.3298392,-0.782786,145.07321950372247
1673611742.330846,-0.860677,144.99800209419698
1673611742.3318532,-0.821659,144.9227668733029
1673611742.3328602,-0.760909,144.8475316524088
1673611742.333867,-0.821804,144.7723142428833
1673611742.334875,-0.853273,144.6970077765149
1673611742.3358822,-0.770621,144.62177255562082
1673611742.336889,-0.516945,144.54655514609533
1673611742.337896,-0.361235,144.47131992520124
1673611742.3389032,-0.300701,144.39608470430716
1673611742.33991,-0.459465,144.32086729478166
1673611742.340917,-0.585846,144.2456320738876
1673611742.3419242,-0.743143,144.17039685299352
1673611742.342931,-1.243883,144.09517944346803
1673611742.343938,-1.478928,144.01994422257394
1673611742.3449452,-1.333026,143.94470900167985
1673611742.345952,-1.044828,143.86949159215436
1673611742.346959,-0.765212,143.79425637126027
1673611742.3479671,-0.595366,143.71894990489187
1673611742.3489742,-0.611641,143.64371468399779
1673611742.349981,-0.753288,143.5684972744723
1673611742.3509881,-0.817957,143.4932620535782
1673611742.3519952,-0.850244,143.41802683268415
1673611742.353002,-0.912893,143.34280942315866
1673611742.3540092,-0.93941,143.26757420226457
1673611742.3550162,-0.910153,143.19233898137048
1673611742.356023,-0.886208,143.117121571845
1673611742.3570302,-0.695831,143.0418863509509
1673611742.3580372,-0.562382,142.96665113005685
1673611742.359044,-0.66566,142.89143372053132
1673611742.360052,-0.826323,142.81612725416292
1673611742.3610592,-0.815457,142.74089203326884
1673611742.362066,-0.860148,142.66567462374334
1673611742.363073,-0.88842,142.59043940284928
1673611742.3640802,-0.631451,142.5152041819552
1673611742.365087,-0.380876,142.4399867724297
1673611742.366094,-0.209539,142.36475155153562
1673611742.3671012,-0.314861,142.28951633064153
1673611742.368108,-0.55666,142.21429892111604
1673611742.369115,-0.789541,142.13906370022195
1673611742.3701222,-0.884766,142.0638284793279
1673611742.371129,-0.911282,141.9886110698024
1673611742.372136,-0.79221,141.91337584890832
1673611742.3731441,-0.717083,141.8380693825399
1673611742.3741512,-0.660011,141.76283416164583
1673611742.375158,-0.725906,141.68761675212033
1673611742.3761652,-0.839714,141.61238153122625
1673611742.3771722,-0.829473,141.53714631033216
1673611742.378179,-0.699606,141.46192890080667
1673611742.3791862,-0.734633,141.42910010157368
1673611742.3801932,-0.766991,141.36983530233667
1673611742.3812,-0.727613,141.29697945482718
1673611742.3822072,-0.695567,141.2101796003815
1673611742.3832142,-0.696312,141.189392
1673611742.384221,-0.49365,141.1468506078665
1673611742.385229,-0.265866,141.1064751955174
1673611742.3862362,-0.465186,141.0121950238436
1673611742.387243,-0.620272,140.91749974159714
1673611742.38825,-0.706721,140.8946729875952
1673611742.3892572,-0.911282,140.8881387786808
1673611742.390264,-1.073869,140.87969189413448
1673611742.391271,-1.049948,140.82588338569727
1673611742.3922782,-0.935155,140.791412
1673611742.393285,-0.89895,140.79030834334765
1673611742.394292,-0.870317,140.76962963504172
1673611742.3952992,-0.79144,140.71088815450645
1673611742.396306,-0.662511,140.60456913876968
1673611742.397313,-0.600991,140.5365349218117
1673611742.3983212,-0.634648,140.51479796971864
1673611742.3993282,-0.683787,140.46013463233191
1673611742.400335,-0.710376,140.4107296582135
1673611742.4013422,-0.704197,140.40362008802853
1673611742.4023492,-0.741797,140.39651051784355
1673611742.403356,-0.799686,140.38940263079544
1673611742.4043632,-0.802908,140.38229306061046
1673611742.4053702,-0.62996,140.3751834904255
1673611742.406377,-0.619262,140.3680756033774
1673611742.4073842,-0.76389,140.36096603319243
1673611742.4083912,-0.927678,140.35385646300745
1673611742.409398,-0.967153,140.34674857595934
1673611742.410406,-0.878395,140.33963227322684
1673611742.4114132,-0.781295,140.33252270304186
1673611742.41242,-0.742278,140.32541481599378
1673611742.413427,-0.725906,140.3183052458088
1673611742.4144342,-0.795648,140.31119567562382
1673611742.415441,-0.834257,140.3040877885757
1673611742.416448,-0.820361,140.29697821839073
1673611742.4174552,-0.717588,140.28986864820578
1673611742.418462,-0.623469,140.28276076115768
1673611742.419469,-0.626787,140.2756511909727
1673611742.4204762,-0.593467,140.26854162078772
1673611742.421483,-0.436121,140.26143373373964
1673611742.4224901,-0.459513,140.25432416355466
1673611742.4234982,-0.603467,140.24720786082213
1673611742.4245052,-0.66203,140.24009829063718
1673611742.425512,-0.808149,140.23299040358907
1673611742.4265192,-1.101443,140.2258808334041
1673611742.4275262,-1.153491,140.2187712632191
1673611742.428533,-0.848416,140.21166337617103
1673611742.4295402,-0.595005,140.20455380598605
1673611742.4305472,-0.675998,140.19744423580107
1673611742.431554,-0.864716,140.19033634875296
1673611742.4325612,-1.035572,140.18322677856798
1673611742.433568,-1.039683,140.1761188915199
1673611742.434575,-0.964725,140.16900932133493
1673611742.435583,-0.897171,140.16189301860243
1673611742.4365902,-0.858994,140.15478344841745
1673611742.437597,-0.889406,140.14767556136934
1673611742.438604,-0.892988,140.14056599118436
1673611742.4396112,-0.818438,140.13345642099938
1673611742.440618,-0.863249,140.1263485339513
1673611742.441625,-0.619551,140.10030907486887
1673611742.4426322,-0.145038,140.07519111206486
1673611742.443639,0.078467,140.11767220758767
1673611742.4446461,-0.103039,140.12207
1673611742.4456532,-0.559882,140.17117815608592
1673611742.44666,-0.93929,140.23438774463006
1673611742.4476671,-0.904743,140.21076716420046
1673611742.4486752,-0.932943,140.2043855522673
1673611742.4496822,-0.782425,140.22539408782816
1673611742.450689,-0.716722,140.19223995464057
1673611742.4516962,-0.814832,140.22665105889573
1673611742.4527032,-1.051655,140.26106216315088
1673611742.45371,-1.237657,140.29546512083778
1673611742.4547172,-1.196115,140.32987622509293
1673611742.455724,-0.833511,140.36427918277982
1673611742.456731,-0.329405,140.39869028703498
1673611742.4577382,-0.162347,140.43310139129014
1673611742.458745,-0.462037,140.46750434897706
1673611742.459752,-0.776295,140.5019154532322
1673611742.46076,-0.979894,140.5363591437603
1673611742.4617672,-1.077691,140.57077024801546
1673611742.462774,-0.859235,140.60517320570239
1673611742.463781,-0.783627,140.6395843099575
1673611742.4647882,-0.960806,140.67399541421267
1673611742.465795,-1.073845,140.7083983718996
1673611742.4668021,-0.990544,140.74280947615472
1673611742.4678092,-0.904623,140.77722058040987
1673611742.468816,-0.849667,140.8116235380968
1673611742.4698231,-0.819592,140.84603464235195
1673611742.4708302,-0.767881,140.88044574660708
1673611742.471837,-0.698692,140.914848704294
1673611742.4728441,-0.567455,140.94925980854916
1673611742.4738522,-0.518869,140.98370349907728
1673611742.4748592,-0.617267,141.0181146033324
1673611742.475866,-0.692153,141.05251756101933
1673611742.4768732,-0.726747,141.08692866527448
1673611742.47788,-0.726771,141.07525701382926
1673611742.478887,-0.706938,141.09870252026704
1673611742.4798942,-0.74521,141.14124345125148
1673611742.480901,-0.766006,141.14099118884118
1673611742.481908,-0.7129,141.17219802288983
1673611742.4829152,-0.769756,141.20187051966627
1673611742.483922,-0.843705,141.1948717858846
1673611742.484929,-0.857191,141.2148656735813
1673611742.485937,-0.763962,141.25133725798761
1673611742.4869442,-0.682609,141.2503646015795
1673611742.487951,-0.717708,141.23442946252422
1673611742.4889581,-0.745283,141.21849055005217
1673611742.4899652,-0.668761,141.2025516375801
1673611742.490972,-0.540505,141.1866164985248
1673611742.4919791,-0.479899,141.17067758605276
1673611742.4929862,-0.402224,141.15473867358068
1673611742.493993,-0.506079,141.1388035345254
1673611742.4950001,-0.862673,141.0930596881259
1673611742.4960072,-1.026966,141.080856
1673611742.497014,-1.019537,141.05231212732477
1673611742.4980211,-0.961575,141.0302822446352
1673611742.4990292,-0.922149,140.9974871869337
1673611742.500036,-0.777281,140.9463868510131
1673611742.501043,-0.705856,140.89173751716737
