measure_time,emg_ch_1,grip_force_inter
1673609995.8685348,15.466578,69.05693042070104
1673609995.869542,15.551826,69.07421526281541
1673609995.87055,15.619836,69.0915164731515
1673609995.8715568,15.599234,69.10879722321046
1673609995.8725638,15.504874,69.12608206532484
1673609995.873571,15.341447,69.14336690743922
1673609995.8745778,15.261921,69.16064765749817
1673609995.8755848,15.216075,69.17793249961255
1673609995.876592,15.187467,69.19521734172694
1673609995.8775988,15.244371,69.2124980917859
1673609995.8786058,15.342961,69.22978293390028
1673609995.879613,15.409289,69.24706777601466
1673609995.8806198,15.432873,69.26434852607362
1673609995.8816268,15.432536,69.281633368188
1673609995.8826349,15.4729,69.29893457852408
1673609995.883642,15.49247,69.31621942063846
1673609995.8846488,15.460832,69.33350017069742
1673609995.8856559,15.364117,69.35078501281181
1673609995.886663,15.378901,69.36806985492619
1673609995.8876698,15.361112,69.38535060498515
1673609995.888677,15.344308,69.40263544709953
1673609995.889684,15.388999,69.4199202892139
1673609995.8906908,15.369093,69.43720103927286
1673609995.891698,15.357795,69.45448588138726
1673609995.892705,15.422776,69.47177072350163
1673609995.8937118,15.49158,69.4890514735606
1673609995.894719,15.578439,69.50633631567497
1673609995.895727,15.603008,69.52363752601106
1673609995.8967338,15.6051,69.52756417139452
1673609995.8977408,15.67424,69.516327
1673609995.898748,15.689193,69.52343493323797
1673609995.8997548,15.626279,69.52603739192398
1673609995.9007618,15.574688,69.50493349179693
1673609995.901769,15.50324,69.48382959166989
1673609995.9027758,15.41554,69.46273068773131
1673609995.9037828,15.424194,69.44801565617549
1673609995.90479,15.459414,69.4758435598474
1673609995.9057968,15.408833,69.45535390655542
1673609995.9068038,15.385946,69.52960665727923
1673609995.9078119,15.418497,69.50080182920438
1673609995.908819,15.363155,69.52168255137069
1673609995.9098258,15.290048,69.54690663996185
1673609995.910833,15.314209,69.53345157406763
1673609995.91184,15.503072,69.5067620801673
1673609995.9128468,15.58606,69.50437908225862
1673609995.913854,15.544998,69.66108463185503
1673609995.914861,15.511967,69.642952
1673609995.9158678,15.429627,69.65222940557939
1673609995.916875,15.339452,69.65163644481525
1673609995.917882,15.312695,69.66201627992369
1673609995.9188888,15.218287,69.6887879554125
1673609995.9198968,15.189463,69.65801440738976
1673609995.920904,15.311204,69.63258534953995
1673609995.9219108,15.409818,69.64675193603307
1673609995.9229178,15.446263,69.6609218771524
1673609995.923925,15.490546,69.67509181827174
1673609995.9249318,15.45886,69.68925840476486
1673609995.9259388,15.414795,69.70342834588419
1673609995.926946,15.400058,69.71759828700353
1673609995.9279528,15.353299,69.73176487349664
1673609995.9289598,15.411117,69.74593481461598
1673609995.929967,15.504754,69.76010475573531
1673609995.9309738,15.532762,69.77427134222843
1673609995.9319808,15.482878,69.78844128334777
1673609995.932989,15.46177,69.80262464297194
1673609995.933996,15.450903,69.81679458409127
1673609995.9350028,15.429074,69.83096117058439
1673609995.93601,15.388398,69.84513111170372
1673609995.937017,15.391211,69.85930105282306
1673609995.9380238,15.387461,69.87346763931617
1673609995.939031,15.402678,69.88763758043551
1673609995.940038,15.447417,69.90180752155484
1673609995.9410448,15.524684,69.91597410804796
1673609995.942052,15.580001,69.9301440491673
1673609995.943059,15.636497,69.94431399028663
1673609995.9440658,15.720711,69.95848057677975
1673609995.9450738,15.712729,69.97266393640393
1673609995.946081,15.602118,69.98683387752327
1673609995.9470878,15.510404,70.00100046401639
1673609995.9480948,15.390441,69.97798227277062
1673609995.949102,15.332768,69.9956046256557
1673609995.9501088,15.338442,70.01839566460072
1673609995.9511158,15.27298,70.03661299451598
1673609995.952123,15.363925,70.01315422699093
1673609995.9531298,15.50485,70.0187751239571
1673609995.9541368,15.532352,70.02285
1673609995.955144,15.448427,70.03712193633763
1673609995.9561508,15.308727,70.0697269623361
1673609995.9571579,15.264204,70.08297222400039
1673609995.958166,15.405707,70.09032347409651
1673609995.959173,15.4347,70.09766776936755
1673609995.9601798,15.341303,70.10501032593234
1673609995.961187,15.325748,70.11235462120338
1673609995.962194,15.405034,70.09741541201717
1673609995.9632008,15.442128,70.11121367381975
1673609995.964208,15.344308,70.09716092703863
1673609995.965215,15.349356,70.07894630417164
1673609995.9662218,15.39222,70.01157573891274
1673609995.967229,15.394336,70.02127573080593
1673609995.968236,15.359189,70.03949015518474
1673609995.9692428,15.356953,70.05846578964393
1673609995.9702508,15.367074,70.07753017518924
1673609995.971258,15.37157,70.09657652441898
1673609995.9722648,15.394216,70.11561836456984
1673609995.9732718,15.491917,70.13466471379958
1673609995.974279,15.573438,70.15371106302932
1673609995.9752858,15.575314,70.17275290318018
1673609995.9762928,15.565409,70.19179925240992
1673609995.9773,15.549037,70.21084560163968
1673609995.9783068,15.483334,70.22988744179052
1673609995.9793139,15.482949,70.24893379102026
1673609995.980321,15.520236,70.26798014025002
1673609995.9813278,15.513986,70.28702198040087
1673609995.9823349,15.490643,70.3060683296306
1673609995.983343,15.487926,70.32513271517591
1673609995.98435,15.528434,70.34417906440565
1673609995.9853568,15.54358,70.36322090455651
1673609995.986364,15.544277,70.38226725378625
1673609995.987371,15.58452,70.40131360301599
1673609995.9883778,15.584329,70.42035544316686
1673609995.989385,15.501869,70.4394017923966
1673609995.990392,15.44684,70.45844814162635
1673609995.9913988,15.380008,70.4774899817772
1673609995.992406,15.354477,70.49653633100694
1673609995.993413,15.367651,70.51558268023669
1673609995.9944198,15.344212,70.53462452038754
1673609995.9954278,15.347745,70.55368890593284
1673609995.996435,15.367627,70.57273525516258
1673609995.9974418,15.37395,70.59177709531345
1673609995.9984488,15.372411,70.61082344454319
1673609995.999456,15.355391,70.62986979377293
1673609996.0004628,15.342288,70.64891163392379
1673609996.0014699,15.371065,70.66795798315353
1673609996.002477,15.422704,70.68700433238327
1673609996.0034838,15.400755,70.70604617253413
1673609996.0044909,15.378493,70.72509252176387
1673609996.005498,15.404962,70.74413887099361
1673609996.0065048,15.435229,70.76318071114447
1673609996.0075119,15.444676,70.78222706037421
1673609996.00852,15.47242,70.80129144591952
1673609996.009527,15.489128,70.82033779514926
1673609996.0105338,15.505668,70.83937963530012
1673609996.011541,15.517496,70.85842598452986
1673609996.012548,15.49057,70.86888838650454
1673609996.0135548,15.428089,70.88092021215733
1673609996.014562,15.428353,70.95908422865999
1673609996.015569,15.393639,71.17425012627452
1673609996.0165758,15.337336,71.21206569367486
1673609996.017583,15.323392,71.33030754901961
1673609996.01859,15.381209,71.22679627843137
1673609996.0195968,15.473381,71.31073067137254
1673609996.0206048,15.499033,71.09579272228844
1673609996.021612,15.459437,71.20820486253191
1673609996.0226188,15.365175,71.24052174445966
1673609996.0236259,15.256776,71.27284627897606
1673609996.024633,15.23538,71.30517081349245
1673609996.0256398,15.333874,71.3374876954202
1673609996.0266469,15.474223,71.3698122299366
1673609996.027654,15.55685,71.40213676445299
1673609996.0286608,15.644766,71.43445364638073
1673609996.0296679,15.67662,71.46677818089714
1673609996.030675,15.62224,71.49910271541353
1673609996.0316818,15.555672,71.53141959734127
1673609996.0326889,15.562788,71.56374413185767
1673609996.033697,15.513144,71.59609927672872
1673609996.034704,15.482252,71.62842381124513
1673609996.0357108,15.490474,71.66074069317285
1673609996.036718,15.488166,71.69306522768926
1673609996.037725,15.466266,71.72538976220567
1673609996.0387318,15.3777,71.75770664413339
1673609996.039739,15.293966,71.7900311786498
1673609996.040746,15.270359,71.8223557131662
1673609996.0417528,15.343058,71.85467259509393
1673609996.04276,15.433282,71.88699712961034
1673609996.043767,15.424507,71.91932166412674
1673609996.0447738,15.415853,71.95163854605447
1673609996.0457819,15.471699,71.98399369092553
1673609996.046789,15.534733,72.01631822544192
1673609996.0477958,15.516101,72.04863510736966
1673609996.0488029,15.442754,72.08095964188607
1673609996.04981,15.360991,72.11328417640246
1673609996.0508168,15.306035,72.1456010583302
1673609996.0518239,15.293438,72.1779255928466
1673609996.052831,15.3257,72.210250127363
1673609996.0538378,15.333033,72.24256700929074
1673609996.0548449,15.427176,72.27489154380714
1673609996.055852,15.562451,72.30721607832353
1673609996.0568588,15.525332,72.33953296025128
1673609996.0578659,15.491267,72.37185749476768
1673609996.058874,15.546416,72.40421263963873
1673609996.059881,15.585314,72.43653717415513
1673609996.0608878,15.581901,72.46885405608286
1673609996.061895,15.571082,72.50117859059927
1673609996.062902,15.48557,72.53350312511567
1673609996.0639088,15.445326,72.5658200070434
1673609996.064916,15.458139,72.5981445415598
1673609996.065923,15.442537,72.63046907607621
1673609996.0669298,15.392413,72.6554223111588
1673609996.067937,15.388951,72.65436129685264
1673609996.068944,15.422079,72.645912
1673609996.0699508,15.40852,72.68547980882002
1673609996.0709589,15.375031,72.74837907057702
1673609996.071966,15.381065,72.76237110276585
1673609996.0729728,15.421597,72.754448
1673609996.0739799,15.435854,72.754448
1673609996.074987,15.405995,72.79663911587983
1673609996.0759938,15.381065,72.82467881415921
1673609996.0770009,15.316228,72.8210230465798
1673609996.078008,15.235668,72.81736727900038
1673609996.0790148,15.218912,72.81371237689625
1673609996.0800219,15.235115,72.81005660931683
1673609996.081029,15.387196,72.80640084173741
1673609996.0820358,15.518193,72.80274593963327
1673609996.0830429,15.534901,72.79909017205387
1673609996.084051,15.571443,72.79543094257333
1673609996.085058,15.61801,72.79177517499392
1673609996.0860648,15.569279,72.78812027288977
1673609996.087072,15.436912,72.78446450531035
1673609996.088079,15.385441,72.78080873773094
1673609996.0890858,15.409073,72.7771538356268
1673609996.090093,15.424122,72.77349806804739
1673609996.0911,15.418064,72.76984230046797
1673609996.0921068,15.436551,72.76618739836384
1673609996.093114,15.448259,72.76253163078442
1673609996.094121,15.449581,72.758875863205
1673609996.0951278,15.433498,72.75522096110086
1673609996.0961359,15.404865,72.75156173162033
1673609996.097143,15.378349,72.74790596404092
1673609996.0981498,15.357433,72.74425106193678
1673609996.0991569,15.32933,72.74059529435736
1673609996.100164,15.286802,72.73693952677795
1673609996.1011708,15.29678,72.73328462467381
1673609996.1021779,15.367723,72.7296288570944
1673609996.103185,15.504682,72.72597308951498
1673609996.1041918,15.650248,72.72231818741085
1673609996.1051989,15.739558,72.71866241983143
1673609996.106206,15.748477,72.71500665225201
1673609996.1072128,15.614619,72.71135175014787
1673609996.1082199,15.48456,72.70769598256845
1673609996.109228,15.410756,72.70403675308792
1673609996.110235,15.417415,72.70038098550852
1673609996.1112418,15.419963,72.69672608340437
1673609996.112249,15.386691,72.69307031582495
1673609996.113256,15.302357,72.68941454824554
1673609996.1142628,15.296491,72.6857596461414
1673609996.11527,15.369695,72.68210387856199
1673609996.116277,15.405227,72.67844811098257
1673609996.1172838,15.38948,72.67479320887844
1673609996.118291,15.435686,72.67113744129902
1673609996.119298,15.43583,72.6674816737196
1673609996.1203048,15.408015,72.66382677161546
1673609996.1213129,15.396692,72.66016754213493
1673609996.12232,15.394408,72.65651177455551
1673609996.1233268,15.38383,72.65285687245138
1673609996.1243339,15.372868,72.64920110487196
1673609996.125341,15.34224,72.64554533729255
1673609996.1263478,15.387485,72.64189043518842
1673609996.1273549,15.411645,72.638234667609
1673609996.128362,15.394889,72.63457890002958
1673609996.1293688,15.340509,72.63092399792545
1673609996.1303759,15.302453,72.62505832451122
1673609996.131383,15.34462,72.60394570505484
1673609996.1323898,15.383493,72.57053657330155
1673609996.1333969,15.491988,72.555466
1673609996.134405,15.545647,72.55875686957557
1673609996.135412,15.57149,72.56329647222884
1673609996.1364188,15.602767,72.51574303624226
1673609996.137426,15.537161,72.501183
1673609996.138433,15.513625,72.5049850557807
1673609996.1394398,15.515212,72.51839726513842
1673609996.140447,15.493455,72.51426278762976
1673609996.141454,15.443764,72.5101283101211
1673609996.1424608,15.397173,72.50599481141869
1673609996.143468,15.337889,72.50186033391003
1673609996.1444747,15.326782,72.51642143241955
1673609996.1454818,15.369791,72.50792463908162
1673609996.1464899,15.391475,72.49443023965382
1673609996.147497,15.391283,72.48094860692369
1673609996.1485038,15.407366,72.46747016586797
1673609996.1495109,15.402342,72.45398853313783
1673609996.150518,15.380537,72.4405069004077
1673609996.1515248,15.358227,72.42702845935199
1673609996.1525319,15.317358,72.41354682662185
1673609996.153539,15.234178,72.40006519389172
1673609996.1545458,15.225091,72.386586752836
1673609996.1555529,15.233649,72.37310512010586
1673609996.15656,15.241125,72.35962348737573
1673609996.1575668,15.391379,72.34614504632002
1673609996.1585739,15.578246,72.33266341358988
1673609996.159582,15.628226,72.31916901416209
1673609996.160589,15.688496,72.30568738143195
1673609996.1615958,15.665922,72.29220894037623
1673609996.162603,15.607768,72.2787273076461
1673609996.16361,15.44095,72.26524567491596
1673609996.1646168,15.189799,72.25176723386025
1673609996.165624,15.217061,72.23828560113012
1673609996.1666307,15.350029,72.22480716007439
1673609996.1676378,15.434772,72.21132552734426
1673609996.168645,15.525261,72.19784389461412
1673609996.1696517,15.504394,72.1843654535584
1673609996.1706588,15.450831,72.17088382082827
1673609996.1716669,15.492061,72.15738942140048
1673609996.172674,15.459774,72.14390778867035
1673609996.1736808,15.38407,72.13042934761462
1673609996.1746879,15.401789,72.11694771488449
1673609996.175695,15.43381,72.10346608215436
1673609996.1767018,15.390177,72.08998764109865
1673609996.1777089,15.373421,72.07650600836851
1673609996.178716,15.394696,72.06302437563838
1673609996.1797228,15.396187,72.04954593458265
1673609996.1807299,15.419771,72.03606430185252
1673609996.181737,15.467731,72.02258266912239
1673609996.1827438,15.533699,72.00910422806666
1673609996.1837509,15.618177,71.99562259533653
1673609996.184759,15.609643,71.98212819590874
1673609996.185766,15.509683,71.96864656317861
1673609996.1867728,15.406164,71.95516812212288
1673609996.18778,15.310001,71.94168648939275
1673609996.1887867,15.245766,71.92820804833704
1673609996.1897938,15.217469,71.9147264156069
1673609996.190801,15.155205,71.90124478287677
1673609996.1918077,15.14054,71.88776634182105
1673609996.1928148,15.186265,71.87428470909092
1673609996.193822,15.350366,71.86080307636078
1673609996.1948287,15.545983,71.85348602742013
1673609996.1958358,15.660777,71.85702516376638
1673609996.1968439,15.678592,71.82139171196948
1673609996.197851,15.621326,71.85388714258465
