measure_time,emg_ch_1,grip_force_inter
1670930039.34942,-7.531978,62.94475071516488
1670930039.350428,-7.514428,62.98953012022438
1670930039.3514352,-7.530968,63.03426716066225
1670930039.352442,-7.559721,63.07899360994472
1670930039.353449,-7.566861,63.12373065038259
1670930039.3544562,-7.544383,63.168467690820464
1670930039.355463,-7.534166,63.213194140102935
1670930039.35647,-7.557966,63.25793118054081
1670930039.3574772,-7.582559,63.30266822097868
1670930039.358484,-7.592824,63.347394670261146
1670930039.359491,-7.596671,63.39213171069902
1670930039.3604982,-7.612923,63.43686875113689
1670930039.361505,-7.641603,63.481595200419356
1670930039.362513,-7.660859,63.52637460547886
1670930039.3635201,-7.672278,63.533566
1670930039.364527,-7.651243,63.548959333571766
1670930039.365534,-7.621192,63.5982684921241
1670930039.3665411,-7.605206,63.57462071207431
1670930039.367548,-7.598546,63.53819823319027
1670930039.368555,-7.590733,63.58131836968974
1670930039.3695621,-7.617129,63.587833
1670930039.370569,-7.612706,63.52322237410586
1670930039.371576,-7.560322,63.548071638424815
1670930039.3725832,-7.474257,63.53769102782347
1670930039.37359,-7.44774,63.52220931228095
1670930039.374597,-7.498706,63.50672393069165
1670930039.375605,-7.528083,63.491223884915236
1670930039.3766122,-7.522025,63.47573850332594
1670930039.377619,-7.506038,63.460256787783415
1670930039.378626,-7.522747,63.444771406194114
1670930039.3796332,-7.564889,63.42928602460482
1670930039.38064,-7.601383,63.41380430906229
1670930039.381647,-7.627587,63.39831892747299
1670930039.3826542,-7.665595,63.3828335458837
1670930039.383661,-7.655498,63.36735183034117
1670930039.384668,-7.603186,63.35186644875188
1670930039.3856752,-7.581598,63.33638106716258
1670930039.386682,-7.593281,63.32089935162005
1670930039.38769,-7.601503,63.30539930584364
1670930039.3886971,-7.655955,63.28991392425434
1670930039.389704,-7.717979,63.27443220871182
1670930039.390711,-7.770388,63.25894682712252
1670930039.3917181,-7.788394,63.246464076923075
1670930039.392725,-7.791111,63.29662083834049
1670930039.393732,-7.752165,63.260184801909304
1670930039.3947392,-7.667422,63.226017
1670930039.395746,-7.578713,63.22319244092219
1670930039.396753,-7.539214,63.20486246563484
1670930039.3977602,-7.539238,63.18648908261212
1670930039.398767,-7.60059,63.20426934293948
1670930039.399774,-7.715023,63.2182160863064
1670930039.400782,-7.783202,63.17808240152111
1670930039.4017892,-7.75868,63.21494084167859
1670930039.402796,-7.701247,63.179383338340486
1670930039.403803,-7.650378,63.2316104427754
1670930039.4048102,-7.620615,63.30017994636472
1670930039.405817,-7.55561,63.24903806551876
1670930039.406824,-7.446298,63.27036672816138
1670930039.4078312,-7.364896,63.291695390803994
1670930039.408838,-7.387855,63.313019004047305
1670930039.409845,-7.423868,63.33434766668992
1670930039.4108522,-7.455865,63.35567632933254
1670930039.411859,-7.458318,63.37699994257586
1670930039.412867,-7.429902,63.39834880281567
1670930039.4138741,-7.418435,63.419677465458285
1670930039.414881,-7.440648,63.4410010787016
1670930039.415888,-7.476324,63.46232974134421
1670930039.4168952,-7.504499,63.48365840398683
1670930039.417902,-7.529478,63.50498201723015
1670930039.418909,-7.517121,63.526310679872765
1670930039.4199162,-7.505076,63.547639342515374
1670930039.420923,-7.53544,63.56896295575869
1670930039.42193,-7.565923,63.59029161840131
1670930039.4229372,-7.551619,63.611620281043926
1670930039.423944,-7.51926,63.63294389428724
1670930039.424951,-7.505774,63.654272556929854
1670930039.425959,-7.523251,63.67562141716967
1670930039.4269662,-7.535969,63.69695007981228
1670930039.427973,-7.524069,63.7182736930556
1670930039.42898,-7.512073,63.73960235569822
1670930039.4299872,-7.533998,63.760931018340834
1670930039.430994,-7.545585,63.782254631584145
1670930039.432001,-7.548205,63.80358329422676
1670930039.4330082,-7.554023,63.82491195686938
1670930039.434015,-7.572222,63.84623557011269
1670930039.435022,-7.607682,63.867564232755306
1670930039.4360292,-7.62314,63.88889289539792
1670930039.437036,-7.607032,63.91021650864124
1670930039.438044,-7.590661,63.93156536888105
1670930039.4390512,-7.591142,63.95289403152367
1670930039.440058,-7.610783,63.97421764476699
1670930039.441065,-7.617129,63.9955463074096
1670930039.4420722,-7.616216,64.01687497005221
1670930039.443079,-7.594099,64.03819858329553
1670930039.444086,-7.568399,64.05952724593814
1670930039.4450932,-7.584699,64.08085590858076
1670930039.4461,-7.552941,64.10217952182408
1670930039.447107,-7.555346,64.10300611442193
1670930039.4481142,-7.561404,64.10393122317596
1670930039.449121,-7.543518,64.12214577300905
1670930039.450128,-7.541762,64.14036416499762
1670930039.451136,-7.549263,64.11789120039197
1670930039.4521432,-7.564481,64.14596449865229
1670930039.45315,-7.570058,64.14688619210978
1670930039.454157,-7.57227,64.10499856897819
1670930039.4551642,-7.559432,64.09823883533448
1670930039.456171,-7.570971,64.12399391486608
1670930039.457178,-7.552821,64.11274638044554
1670930039.4581852,-7.543782,64.101498846025
1670930039.459192,-7.553326,64.09025397437303
1670930039.460199,-7.574914,64.0790064399525
1670930039.4612062,-7.602826,64.06775890553195
1670930039.462213,-7.59732,64.05651403387998
1670930039.463221,-7.577271,64.04525584838518
1670930039.4642282,-7.548229,64.03400831396465
1670930039.465235,-7.549792,64.02276344231267
1670930039.466242,-7.557557,64.01151590789213
1670930039.4672492,-7.551859,64.0002683734716
1670930039.468256,-7.556884,63.98902350181962
1670930039.469263,-7.580876,63.97777596739908
1670930039.4702702,-7.609653,63.96652843297854
1670930039.471277,-7.633838,63.955283561326574
1670930039.472284,-7.643983,63.94403602690603
1670930039.4732912,-7.686727,63.93278849248549
1670930039.474298,-7.741251,63.921543620833525
1670930039.475305,-7.780822,63.910296086412984
1670930039.476313,-7.77159,63.89903790091818
1670930039.4773202,-7.699036,63.88779036649765
1670930039.478327,-7.616649,63.87654549484567
1670930039.479334,-7.55371,63.86529796042513
1670930039.4803412,-7.52241,63.8540504260046
1670930039.481348,-7.517385,63.84280555435262
1670930039.482355,-7.487575,63.83155801993209
1670930039.4833622,-7.445648,63.82031048551155
1670930039.484369,-7.412136,63.80906561385957
1670930039.4853761,-7.465121,63.79781807943904
1670930039.4863832,-7.602176,63.7865705450185
1670930039.48739,-7.716513,63.775325673366524
1670930039.488398,-7.739063,63.76406748787173
1670930039.4894052,-7.75856,63.75281995345119
1670930039.490412,-7.775244,63.74157508179921
1670930039.491419,-7.729207,63.73032754737868
1670930039.4924262,-7.687977,63.71908001295814
1670930039.493433,-7.61386,63.70783514130616
1670930039.49444,-7.567606,63.69658760688563
1670930039.4954472,-7.570515,63.68534007246509
1670930039.496454,-7.533589,63.67409520081312
1670930039.497461,-7.498153,63.66284766639258
1670930039.4984682,-7.472285,63.65160013197204
1670930039.499475,-7.46202,63.64035526032007
1670930039.500482,-7.460602,63.62910772589953
1670930039.50149,-7.475338,63.61784954040473
1670930039.5024972,-7.49421,63.60660200598419
1670930039.503504,-7.499715,63.605923
1670930039.504511,-7.521544,63.64040205697258
1670930039.5055182,-7.556451,63.62473228206962
1670930039.506525,-7.574289,63.624012
1670930039.5075321,-7.572991,63.65924705363528
1670930039.5085392,-7.527867,63.660187
1670930039.509546,-7.4525,63.67806034668574
1670930039.5105531,-7.421945,63.696278738674295
1670930039.5115602,-7.432691,63.696357431200106
1670930039.512567,-7.464352,63.69280598209373
1670930039.513575,-7.49784,63.689250328098524
1670930039.5145822,-7.52967,63.68569803801438
1670930039.515589,-7.545705,63.682146588908
1670930039.516596,-7.544888,63.67859429882386
1670930039.5176032,-7.554264,63.675042008739716
1670930039.51861,-7.557365,63.67149055963334
1670930039.519617,-7.531281,63.6679382695492
1670930039.5206242,-7.519982,63.66438597946505
1670930039.521631,-7.562269,63.66083453035868
1670930039.522638,-7.582848,63.65728224027453
1670930039.5236452,-7.576068,63.65372995019039
1670930039.524652,-7.584435,63.650178501084014
1670930039.525659,-7.596599,63.64662621099987
1670930039.526667,-7.584747,63.64307055700466
1670930039.5276742,-7.561956,63.63951826692052
1670930039.528681,-7.54121,63.63596681781414
1670930039.5296881,-7.523203,63.63241452773
1670930039.5306952,-7.541522,63.628862237645855
1670930039.531702,-7.563087,63.62531078853948
1670930039.5327091,-7.569962,63.621758498455335
1670930039.5337162,-7.558976,63.61820620837119
1670930039.534723,-7.573953,63.614654759264816
1670930039.5357301,-7.602224,63.61110246918067
1670930039.536737,-7.590373,63.6075510200743
1670930039.537744,-7.560562,63.60399872999015
1670930039.538752,-7.550561,63.600443075994946
1670930039.5397592,-7.5690480000000004,63.5968907859108
1670930039.540766,-7.592368,63.593339336804426
1670930039.541773,-7.592632,63.58978704672028
1670930039.5427802,-7.586526,63.58623475663614
1670930039.543787,-7.579626,63.58268330752976
1670930039.544794,-7.595517,63.57913101744562
1670930039.5458012,-7.617827,63.575578727361474
1670930039.546808,-7.585877,63.5720272782551
1670930039.547815,-7.551667,63.568474988170955
1670930039.5488222,-7.564721,63.56492269808681
1670930039.549829,-7.58215,63.561371248980436
1670930039.550836,-7.590348,63.55781895889629
1670930039.5518441,-7.591166,63.554263304901085
1670930039.5528512,-7.586574,63.55071101481694
1670930039.553858,-7.548518,63.547159565710565
1670930039.5548651,-7.497095,63.54360727562642
1670930039.5558722,-7.477623,63.54005498554228
1670930039.556879,-7.54734,63.5365035364359
1670930039.5578861,-7.649969,63.53295124635176
1670930039.558893,-7.718917,63.52939979724538
1670930039.5599,-7.74541,63.52584750716124
1670930039.5609071,-7.73827,63.522295217077094
1670930039.561914,-7.71584,63.51874376797072
1670930039.562921,-7.655089,63.515191477886574
1670930039.563929,-7.603354,63.51163582389137
1670930039.5649362,-7.542844,63.50808353380722
1670930039.565943,-7.482334,63.50453208470085
1670930039.56695,-7.478608,63.500979794616704
1670930039.5679572,-7.495749,63.49742750453256
1670930039.568964,-7.549672,63.461520723957094
1670930039.569971,-7.621625,63.37091952455889
1670930039.5709782,-7.650762,63.33513719952324
1670930039.571985,-7.598787,63.44245702813543
1670930039.572992,-7.531233,63.38849095469718
1670930039.5739992,-7.515727,63.368849650774735
1670930039.575006,-7.524453,63.2989842360515
1670930039.576013,-7.523035,63.31430533476395
1670930039.5770211,-7.506327,63.262215
1670930039.5780282,-7.505317,63.262215
1670930039.579035,-7.521304,63.262215
1670930039.5800421,-7.488441,63.262215
1670930039.581049,-7.476709,63.262215
1670930039.582056,-7.492239,63.26145548068669
1670930039.5830631,-7.500052,63.22703544635193
1670930039.58407,-7.52503,63.26031269034565
1670930039.585077,-7.535872,63.20565082689557
1670930039.5860841,-7.519381,63.153664
1670930039.587091,-7.543782,63.15467710488677
1670930039.588098,-7.60696,63.170972656979984
1670930039.589106,-7.628789,63.158539405886785
1670930039.5901132,-7.5947,63.146117917566606
1670930039.59112,-7.597633,63.13369936993969
1670930039.592127,-7.636386,63.12127788161951
1670930039.5931342,-7.640882,63.10885639329934
1670930039.594141,-7.629607,63.09643784567242
1670930039.595148,-7.573929,63.08401635735225
1670930039.5961552,-7.524573,63.07159486903207
1670930039.597162,-7.50599,63.059176321405154
1670930039.598169,-7.460313,63.04675483308498
1670930039.5991762,-7.475074,63.034333344764804
1670930039.600183,-7.512313,63.02191479713789
1670930039.60119,-7.561284,63.00949330881771
1670930039.6021981,-7.592272,62.997060057724504
1670930039.603205,-7.612129,62.98464151009759
1670930039.604212,-7.598979,62.97222002177741
1670930039.6052191,-7.590565,62.95979853345724
1670930039.606226,-7.59595,62.947379985830324
1670930039.607233,-7.571789,62.934958497510145
1670930039.6082401,-7.542003,62.92253700918997
1670930039.609247,-7.552869,62.91011846156305
1670930039.610254,-7.529093,62.89769697324288
1670930039.6112611,-7.498129,62.8852754849227
1670930039.612268,-7.529502,62.872856937295786
1670930039.613275,-7.572895,62.86043544897561
1670930039.614283,-7.568183,62.8480021978824
1670930039.6152902,-7.573256,62.83558070956223
1670930039.616297,-7.580708,62.823162161935315
1670930039.617304,-7.596094,62.810740673615136
1670930039.6183112,-7.608259,62.798319185294964
1670930039.619318,-7.624678,62.78590063766804
1670930039.620325,-7.671389,62.77347914934787
1670930039.6213322,-7.71483,62.76105766102769
1670930039.622339,-7.771734,62.74863911340078
1670930039.623346,-7.792361,62.7362176250806
1670930039.6243532,-7.830105,62.72379613676043
1670930039.62536,-7.877705,62.71137758913351
1670930039.626367,-7.924464,62.698956100813334
1670930039.6273751,-7.932566,62.68652284972013
1670930039.628382,-7.905496,62.67410430209321
1670930039.629389,-7.845923,62.661682813773034
1670930039.6303961,-7.729158,62.64926132545286
1670930039.631403,-7.603787,62.63684277782594
1670930039.63241,-7.498706,62.63583182832618
1670930039.6334171,-7.458558,62.626400026460075
1670930039.634424,-7.445745,62.592869
1670930039.635431,-7.409996,62.5785405977587
1670930039.6364381,-7.375714,62.54939660491178
1670930039.637445,-7.313017,62.55343482121573
1670930039.638452,-7.3197,62.582323552932756
1670930039.63946,-7.398649,62.585178802813545
1670930039.6404672,-7.450577,62.59041545029797
1670930039.641474,-7.462813,62.61352201686491
1670930039.642481,-7.464568,62.61940491052998
1670930039.6434882,-7.483921,62.625287804195054
1670930039.644495,-7.490243,62.63116930512962
1670930039.645502,-7.493561,62.637052198794684
1670930039.6465092,-7.508034,62.64293509245976
1670930039.647516,-7.518924,62.64881659339432
1670930039.648523,-7.535969,62.654699487059396
1670930039.6495302,-7.532844,62.66058238072446
1670930039.650537,-7.505918,62.66646388165903
1670930039.651544,-7.503827,62.6723467753241
1670930039.6525521,-7.49748,62.6782352399112
1670930039.653559,-7.508298,62.68411674084577
1670930039.654566,-7.51414,62.68999963451084
1670930039.6555731,-7.50212,62.69588252817591
1670930039.65658,-7.507601,62.70176402911047
1670930039.657587,-7.532867,62.707646922775545
1670930039.6585941,-7.548302,62.71352981644061
1670930039.659601,-7.563279,62.719411317375176
1670930039.660608,-7.585444,62.72529421104025
1670930039.6616151,-7.584651,62.731177104705324
1670930039.662622,-7.59393,62.73705860563989
1670930039.663629,-7.624125,62.742941499304955
1670930039.664637,-7.664249,62.74882996389206
1670930039.6656442,-7.72048,62.75471285755713
1670930039.666651,-7.689011,62.760594358491694
1670930039.667658,-7.629751,62.76647725215677
1670930039.6686652,-7.586117,62.772360145821835
1670930039.669672,-7.531785,62.7782416467564
1670930039.670679,-7.489643,62.78412454042147
1670930039.6716862,-7.466251,62.79000743408654
1670930039.672693,-7.451106,62.795888935021104
1670930039.6737,-7.425334,62.80177182868618
1670930039.6747072,-7.452356,62.80765472235125
1670930039.675714,-7.501783,62.813536223285816
1670930039.676721,-7.526737,62.81941911695088
1670930039.6777291,-7.556187,62.825307581537984
1670930039.678736,-7.633958,62.83118908247255
1670930039.679743,-7.659513,62.83707197613762
1670930039.6807501,-7.625712,62.84295486980269
1670930039.681757,-7.629318,62.84883637073725
1670930039.682764,-7.653358,62.85471926440233
1670930039.6837711,-7.638285,62.8606021580674
1670930039.684778,-7.609797,62.866483659001965
1670930039.685785,-7.59369,62.87236655266703
1670930039.6867921,-7.535993,62.878249446332106
1670930039.687799,-7.491999,62.88413094726667
1670930039.688806,-7.477046,62.890013840931736
1670930039.689814,-7.490604,62.895902305518845
1670930039.6908212,-7.518034,62.90178519918391
1670930039.691828,-7.524573,62.907666700118476
1670930039.692835,-7.51539,62.91354959378355
1670930039.6938422,-7.519332,62.91943248744862
1670930039.694849,-7.525415,62.92531398838318
1670930039.695856,-7.550153,62.931196882048255
1670930039.6968632,-7.558928,62.936577
1670930039.69787,-7.552388,62.936577
1670930039.698877,-7.557245,62.938389989985694
1670930039.6998842,-7.603162,62.95662152443385
1670930039.700891,-7.63052,62.966584239389604
1670930039.701898,-7.570563,62.914105803528855
