measure_time,emg_ch_1,grip_force_inter
1673607740.818167,43.406616,2.018207770458183
1673607740.8191738,43.414093,2.024220770978547
1673607740.820181,43.414215,2.0302351953683218
1673607740.821188,43.419765,2.036249619758096
1673607740.8221948,43.418804,2.0422626202784606
1673607740.823202,43.415009,2.048277044668235
1673607740.824209,43.41835,2.05429146905801
1673607740.8252158,43.418083,2.060304469578374
1673607740.8262239,43.412266,2.0663245894457902
1673607740.827231,43.40789,2.072339013835565
1673607740.8282378,43.408421,2.078352014355929
1673607740.8292449,43.408298,2.084366438745704
1673607740.830252,43.406666,2.0903808631354783
1673607740.8312588,43.40361,2.0963938636558423
1673607740.8322659,43.397552,2.102408288045617
1673607740.833273,43.391422,2.1084227124353916
1673607740.8342798,43.388588,2.114435712955756
1673607740.8352869,43.388275,2.1204501373455305
1673607740.836294,43.389236,2.1264645617353053
1673607740.8373008,43.389595,2.1324775622556693
1673607740.8383079,43.391014,2.138491986645444
1673607740.839316,43.394836,2.1445121065128605
1673607740.840323,43.408588,2.150526530902635
1673607740.8413298,43.411137,2.1565395314229994
1673607740.842337,43.412842,2.1625539558127738
1673607740.843344,43.407867,2.1685683802025486
1673607740.8443508,43.402676,2.1745813807229126
1673607740.845358,43.416714,2.180595805112687
1673607740.846365,43.428661,2.186610229502462
1673607740.8473718,43.432991,2.192623230022826
1673607740.848379,43.425728,2.1986376544126007
1673607740.849386,43.418877,2.204652078802375
1673607740.8503928,43.413925,2.2106650793227396
1673607740.8514009,43.420849,2.216685199190156
1673607740.852408,43.413036,2.2226996235799303
1673607740.8534148,43.389355,2.228712624100295
1673607740.8544219,43.374474,2.234727048490069
1673607740.855429,43.369404,2.240741472879844
1673607740.8564358,43.360771,2.246754473400208
1673607740.8574429,43.358486,2.2527688977899825
1673607740.85845,43.362576,2.252553010014306
1673607740.8594568,43.373608,2.2343400774731825
1673607740.8604639,43.384739,2.2259931478302337
1673607740.861471,43.399574,2.239148
1673607740.8624778,43.413757,2.2599050565092993
1673607740.8634849,43.429985,2.2902433825983315
1673607740.864493,43.45602,2.2555317424892705
1673607740.8655,43.476383,2.2878342660944204
1673607740.8665068,43.464195,2.275335
1673607740.867514,43.449337,2.276072766344524
1673607740.868521,43.444794,2.2783743357974546
1673607740.8695278,43.436909,2.2806753603712533
1673607740.870535,43.424168,2.282976929824184
1673607740.871542,43.417076,2.2852784992771147
1673607740.8725488,43.414093,2.287579523850914
1673607740.873556,43.395607,2.2898810933038445
1673607740.8745627,43.371159,2.292182117877643
1673607740.8755698,43.355457,2.294483687330574
1673607740.8765779,43.356133,2.296787436300032
1673607740.877585,43.365795,2.2990890057529625
1673607740.8785918,43.384884,2.3013900303267616
1673607740.8795989,43.42532,2.3036915997796923
1673607740.880606,43.446644,2.305993169232623
1673607740.8816128,43.457703,2.3082941938064216
1673607740.8826199,43.459675,2.3105957632593523
1673607740.883627,43.459747,2.312897332712283
1673607740.8846338,43.460827,2.3151983572860817
1673607740.8856409,43.458351,2.3174999267390124
1673607740.886648,43.452969,2.319801496191943
1673607740.8876548,43.443905,2.322102520765742
1673607740.8886619,43.430969,2.324404090218673
1673607740.88967,43.428688,2.326707839188131
1673607740.890677,43.427868,2.3290094086410615
1673607740.8916838,43.417435,2.3313104332148606
1673607740.892691,43.407169,2.3336120026677913
1673607740.893698,43.401978,2.335913572120722
1673607740.8947048,43.401352,2.3382145966945207
1673607740.895712,43.399044,2.3405161661474514
1673607740.8967187,43.404068,2.34281719072125
1673607740.8977258,43.409695,2.3451187601741807
1673607740.898733,43.412193,2.3474203296271114
1673607740.8997397,43.416786,2.3497213542009106
1673607740.9007468,43.422363,2.3520229236538412
1673607740.9017549,43.424381,2.354326672623299
1673607740.902762,43.429863,2.35662824207623
1673607740.9037688,43.439434,2.3589292666500286
1673607740.9047759,43.445129,2.3612308361029593
1673607740.905783,43.448494,2.36353240555589
1673607740.9067898,43.446812,2.365833430129689
1673607740.9077969,43.434696,2.3681349995826197
1673607740.908804,43.434937,2.3704365690355504
1673607740.9098108,43.431957,2.372737593609349
1673607740.9108179,43.422413,2.37503916306228
1673607740.911825,43.414501,2.3773407325152105
1673607740.9128318,43.411522,2.3796417570890096
1673607740.9138389,43.410656,2.3819433265419403
1673607740.914847,43.409019,2.3842470755113983
1673607740.915854,43.408661,2.386548644964329
1673607740.9168608,43.410919,2.3888496695381276
1673607740.917868,43.413708,2.3911512389910583
1673607740.9188747,43.41972,2.3934522635648574
1673607740.9198818,43.423759,2.395753833017788
1673607740.920889,43.42799,2.398055402470719
1673607740.9218957,43.433567,2.4003564270445175
1673607740.9229028,43.436474,2.41292118836433
1673607740.92391,43.439602,2.449358282308059
1673607740.9249167,43.440636,2.4685923013110846
1673607740.9259238,43.438133,2.4445193881735814
1673607740.9269319,43.436138,2.438066696709585
1673607740.927939,43.435947,2.449795788081049
1673607740.9289458,43.433685,2.4144738922269906
1673607740.9299529,43.428204,2.4445276909871243
1673607740.93096,43.423325,2.462745177592372
1673607740.9319668,43.419312,2.4761269736739724
1673607740.9329739,43.414886,2.481081450136169
1673607740.933981,43.41378,2.486035926598366
1673607740.9349878,43.416233,2.4909892301257943
1673607740.9359949,43.412121,2.479412959665871
1673607740.937002,43.407986,2.4740603530505685
1673607740.9380088,43.414551,2.473696097527597
1673607740.9390159,43.424313,2.4733317557494696
1673607740.940024,43.434456,2.472967068950719
1673607740.9410307,43.427822,2.472602813427747
1673607740.9420378,43.429623,2.4722384716496197
1673607740.943045,43.436909,2.4718741298714924
1673607740.9440517,43.445732,2.4715098743485204
1673607740.9450588,43.453903,2.471145532570393
1673607740.946066,43.45335,2.4707811907922657
1673607740.9470727,43.447124,2.470416935269294
1673607740.9480798,43.451141,2.470052593491167
1673607740.949087,43.444553,2.469688251713039
1673607740.9500937,43.433975,2.4693239961900675
1673607740.9511008,43.428444,2.46895965441194
1673607740.9521089,43.427845,2.468594967613189
1673607740.953116,43.431332,2.4682306258350617
1673607740.9541228,43.423973,2.46786637031209
1673607740.9551299,43.417603,2.467502028533963
1673607740.956137,43.422485,2.4671376867558354
1673607740.9571438,43.42638,2.4667734312328635
1673607740.9581509,43.430897,2.466409089454736
1673607740.959158,43.433952,2.4660447476766088
1673607740.9601648,43.436909,2.465680492153637
1673607740.9611719,43.442078,2.4653161503755094
1673607740.962179,43.447559,2.464951808597382
1673607740.9631858,43.4384,2.4645875530744106
1673607740.9641929,43.440273,2.4642232112962827
1673607740.965201,43.442944,2.463858524497532
1673607740.9662077,43.442844,2.4634942689745607
1673607740.9672148,43.439743,2.4631299271964333
1673607740.968222,43.440514,2.4627655854183055
1673607740.9692287,43.446884,2.462401329895334
1673607740.9702358,43.450249,2.4620369881172066
1673607740.971243,43.449337,2.4616726463390792
1673607740.9722497,43.433109,2.4613083908161073
1673607740.9732568,43.425728,2.46094404903798
1673607740.974264,43.425129,2.4605797072598525
1673607740.9752707,43.430008,2.460215451736881
1673607740.9762778,43.426331,2.4598511099587532
1673607740.9772859,43.424648,2.4594864231600027
1673607740.978293,43.430584,2.4591220813818753
1673607740.9792998,43.432751,2.458757825858904
1673607740.9803069,43.441837,2.458393484080776
1673607740.981314,43.45763,2.4580291423026486
1673607740.9823208,43.474602,2.457664886779677
1673607740.9833279,43.476936,2.4573005450015497
1673607740.984335,43.468498,2.456936203223422
1673607740.9853418,43.460709,2.4565719477004504
1673607740.9863489,43.468521,2.4535974736842103
1673607740.987356,43.471958,2.418626012171838
1673607740.9883628,43.46751,2.4035359561278016
1673607740.9893699,43.462967,2.420055
1673607740.990378,43.45393,2.4182150755121485
1673607740.9913847,43.449528,2.401966
1673607740.9923918,43.447006,2.404062150214592
1673607740.993399,43.444481,2.415608232674446
1673607740.9944057,43.442436,2.3885325894988063
1673607740.9954128,43.441284,2.4197228850289187
1673607740.99642,43.445034,2.417278889144167
1673607740.9974267,43.445274,2.414835471856926
1673607740.9984338,43.442989,2.412391475972174
1673607740.999441,43.444672,2.4099474800874225
1673607741.0004478,43.44994,2.4075040628001814
1673607741.0014548,43.458183,2.4050600669154294
1673607741.0024629,43.461502,2.4026137566406356
1673607741.00347,43.465614,2.4001697607558836
1673607741.0044768,43.467342,2.3977263434686424
1673607741.0054839,43.469986,2.395282347583891
1673607741.006491,43.475975,2.3928383516991394
1673607741.0074978,43.473328,2.390394934411898
1673607741.0085049,43.46352,2.3879509385271462
1673607741.009512,43.463593,2.3855069426423947
1673607741.0105188,43.457344,2.3830635253551535
1673607741.0115259,43.450947,2.3806195294704016
1673607741.012533,43.4496,2.37817553358565
1673607741.0135398,43.448086000000004,2.375732116298409
1673607741.0145469,43.446957,2.3732881204136573
1673607741.015555,43.444744,2.370841810138863
1673607741.0165617,43.447365,2.368398392851622
1673607741.0175688,43.448761,2.3659543969668704
1673607741.018576,43.450874,2.3635104010821184
1673607741.0195827,43.453808,2.3610669837948772
1673607741.0205898,43.454075,2.3586229879101257
1673607741.021597,43.458519,2.3561789920253737
1673607741.0226038,43.462753,2.353735574738133
1673607741.0236108,43.470108,2.351291578853381
1673607741.024618,43.474388,2.3488475829686295
1673607741.0256248,43.476936,2.3464041656813883
1673607741.0266318,43.477222,2.3439601697966364
1673607741.0276399,43.476601,2.3415138595218425
1673607741.028647,43.474846,2.3390698636370906
1673607741.0296538,43.469772,2.3366264463498494
1673607741.0306609,43.469532,2.334182450465098
1673607741.031668,43.466839,2.331738454580346
1673607741.0326748,43.458305,2.329295037293105
1673607741.0336819,43.448158,2.326851041408353
1673607741.034689,43.451214,2.3244070455236017
1673607741.0356958,43.454456,2.3219636282363605
1673607741.0367029,43.455322,2.3195196323516085
1673607741.03771,43.459194,2.317075636466857
1673607741.0387168,43.461597,2.314632219179616
1673607741.0397239,43.470852,2.3121882232948643
1673607741.040732,43.478378,2.311513
1673607741.0417387,43.470371,2.311513
1673607741.0427458,43.476215,2.3518833004291846
1673607741.043753,43.482536,2.325031239570918
1673607741.0447598,43.486141,2.284099150691464
1673607741.0457668,43.483932,2.289171316642823
1673607741.046774,43.482178,2.265492294159714
1673607741.0477808,43.480495,2.2854169575584167
1673607741.0487878,43.474293,2.307639866475918
1673607741.049795,43.466694,2.310355231595963
1673607741.0508018,43.464722,2.3088852207810953
1673607741.0518088,43.46489,2.3074148618698946
1673607741.0528169,43.456451,2.305943110573361
1673607741.053824,43.452869,2.3044727516621606
1673607741.0548308,43.455349,2.303002740847293
1673607741.0558379,43.457657,2.3015323819360924
1673607741.056845,43.461815,2.300062023024892
1673607741.0578518,43.464096,2.2985920122100243
1673607741.0588589,43.469917,2.2971216532988232
1673607741.059866,43.475662,2.2956512943876226
1673607741.0608728,43.476528,2.294181283572755
1673607741.0618799,43.479195,2.2927109246615545
1673607741.062887,43.47929,2.291240565750354
1673607741.0638938,43.477753,2.2897705549354863
1673607741.0649009,43.483234,2.2883001960242852
1673607741.065909,43.48999,2.2868284447277523
1673607741.0669158,43.490376,2.2853584339128847
1673607741.0679228,43.485615,2.283888075001684
1673607741.06893,43.480831,2.282417716090483
1673607741.0699368,43.486168,2.2809477052756155
1673607741.0709438,43.492489,2.279477346364415
1673607741.071951,43.493164,2.2780069874532143
1673607741.0729578,43.490517,2.2765369766383468
1673607741.0739648,43.480423,2.272007971387697
1673607741.074972,43.475903,2.264146603575685
1673607741.0759788,43.473042,2.2791200932284212
1673607741.0769858,43.473259,2.2247639239389603
1673607741.0779939,43.47559,2.2429995681926562
1673607741.079001,43.478138,2.2532569887961857
1673607741.0800078,43.480736,2.226842821888412
1673607741.0810149,43.485928,2.189112118025751
1673607741.082022,43.490662,2.2116889411203817
1673607741.0830288,43.494099,2.2257041723891273
1673607741.0840359,43.501602,2.180270332141154
1673607741.085043,43.512394,2.1715309299165675
1673607741.0860498,43.510712,2.184151928295544
1673607741.0870569,43.500542,2.181419364959588
1673607741.088064,43.494919,2.178686801623632
1673607741.0890708,43.498165,2.1759548852013446
1673607741.0900779,43.503429,2.1732223218653886
1673607741.091086,43.49802,2.1704871708747584
1673607741.0920928,43.486431,2.167755254452471
1673607741.0930998,43.481335,2.165022691116515
1673607741.094107,43.484844,2.162290127780559
1673607741.0951138,43.47987,2.159558211358272
1673607741.0961208,43.478836,2.156825648022316
1673607741.097128,43.482464,2.15409308468636
1673607741.0981348,43.485973,2.1513611682640725
1673607741.0991418,43.490471,2.1486286049281165
1673607741.100149,43.49136,2.145896041592161
1673607741.1011558,43.497372,2.143164125169873
1673607741.1021628,43.502731,2.1404315618339176
1673607741.1031709,43.506672,2.1376964108432874
1673607741.104178,43.506649,2.1349638475073314
1673607741.1051848,43.503815,2.132231931085044
1673607741.1061919,43.51545,2.1231793001907486
1673607741.107199,43.512108,2.1049561948020985
1673607741.1082058,43.503742,2.094428
1673607741.1092129,43.500977,2.094428
1673607741.11022,43.496239,2.048045797940018
1673607741.1112268,43.494053,2.04016
1673607741.1122339,43.492058,2.0275837337170555
1673607741.113241,43.489941,2.018895499545592
1673607741.1142478,43.494244,2.039579458043017
1673607741.1152549,43.494198,2.0709583785958974
1673607741.116263,43.495014,2.059515085187172
1673607741.1172698,43.49559,2.0480853245284574
1673607741.1182768,43.495758,2.0366528573197407
1673607741.119284,43.4972,2.025220390111024
1673607741.1202908,43.502541,2.013790629452309
1673607741.1212978,43.505135,2.0023581622435924
1673607741.122305,43.516026,1.9909256950348755
1673607741.1233118,43.524055,1.9794959343761607
1673607741.1243188,43.527782,1.968063467167444
1673607741.125326,43.530571,1.956630999958727
1673607741.1263328,43.526627,1.9452012393000122
1673607741.1273398,43.525257,1.9337687720912955
1673607741.1283479,43.521145,1.9223254786825703
1673607741.129355,43.517998,1.9108930114738536
1673607741.1303618,43.515522,1.8994632508151388
1673607741.1313689,43.513668,1.888030783606422
1673607741.132376,43.512947,1.8765983163977051
1673607741.1333828,43.508717,1.8651685557389903
1673607741.1343899,43.504055,1.8537360885302736
1673607741.135397,43.502659,1.8423036213215567
1673607741.1364038,43.506073,1.830873860662842
1673607741.1374109,43.506699,1.8194413934541251
1673607741.138418,43.511024,1.8080089262454084
1673607741.1394248,43.519798,1.7965791655866936
1673607741.140432,43.526268,1.785146698377977
1673607741.14144,43.524464,1.7737034049692517
1673607741.1424468,43.52956,1.762273644310537
1673607741.1434538,43.53223,1.7508411771018202
1673607741.144461,43.536125,1.7394087098931033
1673607741.1454678,43.536434,1.7279789492343884
1673607741.1464748,43.537109,1.7165464820256717
1673607741.147482,43.536579,1.7051140148169548
1673607741.1484888,43.536964,1.69368425415824
1673607741.1494958,43.534439,1.6822517869495233
1673607741.150503,43.526508,1.6708193197408066
1673607741.1515098,43.52206,1.6593895590820917
1673607741.1525168,43.520378,1.6479570918733748
1673607741.1535249,43.516193,1.6365137984646498
1673607741.154532,43.515064,1.625081331255933
