measure_time,emg_ch_1,grip_force_inter
1673611507.080403,10.082818,180.93858937982833
1673611507.08141,10.15643,180.8724275318236
1673611507.082417,10.42982,180.8091931079184
1673611507.083424,10.937676,180.63211100089646
1673611507.084431,11.509432,180.45507081672181
1673611507.085438,11.698247,180.27798870969988
1673611507.086445,11.771066,180.10090660267792
1673611507.087452,12.057461,179.92386641850328
1673611507.088459,12.275388,179.74678431148135
1673611507.089466,12.321474,179.5697022044594
1673611507.090473,12.512669,179.39266202028477
1673611507.09148,12.995739,179.21557991326281
1673611507.092488,13.492369,179.03833011485165
1673611507.093495,14.042055,178.861289930677
1673611507.094502,14.644151,178.68420782365507
1673611507.095509,14.837364000000001,178.5071257166331
1673611507.096516,14.602777,178.3300855324585
1673611507.097523,14.280874,178.15300342543654
1673611507.09853,13.81367,177.9759213184146
1673611507.099537,13.023073,177.79888113423996
1673611507.100544,12.294211,177.621799027218
1673611507.101551,11.786091,177.44471692019607
1673611507.102558,11.339971,177.26767673602143
1673611507.103565,11.056821,177.0905946289995
1673611507.104573,11.082592,176.91334483058833
1673611507.10558,11.345837,176.73626272356637
1673611507.106587,11.705002,176.55922253939173
1673611507.107594,12.047532,176.34690704624552
1673611507.108601,12.347678,176.06685519122556
1673611507.109608,12.555989,175.78233963805437
1673611507.110615,12.687659,175.52315817405818
1673611507.111622,12.764974,175.26477132562573
1673611507.112629,12.740621,174.9879896456843
1673611507.113636,12.659772,174.7403516256557
1673611507.114643,12.585655,174.48083728915375
1673611507.11565,12.674389,174.22018531759656
1673611507.116657,12.908232,174.0737101587151
1673611507.117665,13.126423,174.02324752905034
1673611507.118672,13.314853,173.97284457609996
1673611507.119679,13.425175,173.9224296878067
1673611507.120686,13.353438,173.8720147995134
1673611507.121693,13.165897,173.82161184656303
1673611507.1227,12.943306,173.65545869511323
1673611507.123707,12.678596,173.43683474773488
1673611507.124714,12.488868,173.1543104103481
1673611507.125721,12.523679,172.98426705458283
1673611507.126728,12.433238,172.87154204041187
1673611507.127735,12.36227,172.758843713034
1673611507.128742,12.300583,172.64611869886303
1673611507.12975,12.346404,172.53328693751953
1673611507.130757,12.515048,172.42056192334857
1673611507.131764,12.55861,172.30786359597073
1673611507.132771,12.608566,172.19513858179974
1673611507.133778,12.828104,172.08241356762878
1673611507.134785,13.199603,171.96971524025093
1673611507.135792,13.487176,171.85699022607994
1673611507.136799,13.981906,171.74426521190898
1673611507.137806,14.910905,171.6315668845311
1673611507.138813,15.258699,171.51884187036015
1673611507.13982,15.056086,171.40611685618916
1673611507.140827,14.711657,171.29341852881132
1673611507.141835,14.075111,171.18058676746784
1673611507.142842,13.421256,171.06786175329685
1673611507.143849,12.564884,170.955163425919
1673611507.144856,11.969232,170.84243841174805
1673611507.145863,11.847466,170.72971339757706
1673611507.14687,11.579294,170.61701507019922
1673611507.147877,11.341413,170.50429005602825
1673611507.148884,11.62276,170.39156504185726
1673611507.149891,11.968558,170.27886671447942
1673611507.150898,12.233125,170.16614170030843
1673611507.151905,12.372728,170.05341668613747
1673611507.152912,12.252958,169.94071835875963
1673611507.153919,12.136482,169.82799334458863
1673611507.154927,11.943965,169.71516158324516
1673611507.155934,12.206055,169.60243656907417
1673611507.156941,12.67023,169.48973824169633
1673611507.157948,12.873108,169.37701322752537
1673611507.158955,13.109138,169.26428821335438
1673611507.159962,13.435922,169.15158988597653
1673611507.160969,14.094175,169.03886487180557
1673611507.161976,14.596142,168.92613985763458
1673611507.162983,14.848808,168.81344153025674
1673611507.16399,15.090007,168.70071651608575
1673611507.164997,14.777768,168.5879915019148
1673611507.166004,13.713974,168.47529317453694
1673611507.167012,12.877483,168.36246141319344
1673611507.168019,12.101502,168.24973639902248
1673611507.169026,11.046484,168.13703807164464
1673611507.170033,10.414746,168.02431305747365
1673611507.17104,10.465303,167.9115880433027
1673611507.172047,10.705588,167.79888971592482
1673611507.173054,11.065956,167.69057265474487
1673611507.174061,11.448514,167.66942461525625
1673611507.175068,11.870281,167.59438297496425
1673611507.176075,12.169128,167.48751496852648
1673611507.177082,12.358088,167.41328144635193
1673611507.178089,12.475141,167.32370124147795
1673611507.179096,12.587314,167.25082781616595
1673611507.180104,12.559571,167.16735007343826
1673611507.181111,12.557407,167.00022917449343
1673611507.182118,12.645853,166.92938935374738
1673611507.183125,12.598973,166.58029940585257
1673611507.184132,12.645901,166.23120945795776
1673611507.185139,12.841784,165.88220215446353
1673611507.186146,13.160369,165.53311220656872
1673611507.187153,13.288865,165.1840222586739
1673611507.18816,13.454096,164.88818108700835
1673611507.189167,13.678178,164.67461017079563
1673611507.190174,13.622428,164.47160750954654
1673611507.191181,13.280043,164.27756577973778
1673611507.192189,12.94684,164.02523110719392
1673611507.193196,12.43694,163.8066484680191
1673611507.194203,11.969088,163.56608288984265
1673611507.19521,11.824676,163.34478350369136
1673611507.196217,11.807175,163.16892867541767
1673611507.197224,11.901125,162.97768766648977
1673611507.198231,12.032915,162.82430198327987
1673611507.199238,12.149511,162.67091630007
1673611507.200245,12.271518,162.51756692975857
1673611507.201252,12.451701,162.36418124654867
1673611507.202259,12.631861,162.2107955633388
1673611507.203266,12.814666,162.05744619302737
1673611507.204273,12.899817,161.9040605098175
1673611507.205281,12.982757,161.75052957501364
1673611507.206288,12.922776,161.59714389180374
1673611507.207295,12.796227,161.44379452149235
1673611507.208302,12.822671,161.29040883828245
1673611507.209309,12.924387,161.13702315507257
1673611507.210316,12.940783,160.98367378476115
1673611507.211323,12.877844,160.83028810155125
1673611507.21233,12.829402,160.67690241834137
1673611507.213337,12.811541,160.52355304802995
1673611507.214344,12.852818,160.37016736482008
1673611507.215351,12.793438,160.21678168161017
1673611507.216358,12.760815,160.06343231129875
1673611507.217366,12.819906,159.90990137649493
1673611507.218373,12.73514,159.75651569328502
1673611507.21938,12.511803,159.60316632297364
1673611507.220387,12.511153,159.44978063976373
1673611507.221394,12.641525,159.29639495655383
1673611507.222401,12.840197,159.14304558624244
1673611507.223408,13.171596,158.98965990303253
1673611507.224415,13.61209,158.83627421982266
1673611507.225422,14.051046,158.68292484951124
1673611507.226429,14.425935,158.52953916630133
1673611507.227436,14.613138,158.37615348309146
1673611507.228443,14.573111,158.30911637318408
1673611507.22945,14.110163,158.267393424821
1673611507.230458,13.53016,158.212664888412
1673611507.231465,12.947057,158.17004516209772
1673611507.232472,12.405519,158.157928
1673611507.233479,12.013202,158.13336077443967
1673611507.234486,11.786932,158.09692922240762
1673611507.235493,11.534363,158.09809836588852
1673611507.2365,11.402957,158.06567725727922
1673611507.237507,11.231019,158.05569327465284
1673611507.238514,11.47491,158.06468640609555
1673611507.239521,12.031545,158.07368166709813
1673611507.240528,12.400159,158.0826769281007
1673611507.241535,12.492619,158.07321291511684
1673611507.242543,12.47014,158.12997654935623
1673611507.24355,12.512476,158.13267068383405
1673611507.244557,12.708574,158.14619435414525
1673611507.245564,12.847361,158.18111249817957
1673611507.246571,12.935228,158.2160306422139
1673611507.247578,12.964486,158.25094051964217
1673611507.248585,12.907078,158.2858586636765
1673611507.249592,13.408058,158.32077680771084
1673611507.250599,14.119058,158.3556866851391
1673611507.251606,14.368117,158.39060482917344
1673611507.252613,14.256569,158.42552297320776
1673611507.25362,13.882739,158.46043285063604
1673611507.254627,13.193424,158.49535099467036
1673611507.255635,12.372199,158.53030220512898
1673611507.256642,11.750006,158.5652203491633
1673611507.257649,11.347158,158.60013022659157
1673611507.258656,11.068072,158.6350483706259
1673611507.259663,11.009269,158.66996651466022
1673611507.26067,11.130914,158.7048763920885
1673611507.261677,11.522318,158.73979453612282
1673611507.262684,11.920838,158.77471268015717
1673611507.263691,12.15783,158.8096225575854
1673611507.264698,12.370492,158.84454070161976
1673611507.265705,12.542118,158.87945884565409
1673611507.266712,12.775552,158.91436872308236
1673611507.26772,13.070866,158.94931993354095
1673611507.268727,13.708133,158.9842380775753
1673611507.269734,14.443604,159.01914795500355
1673611507.270741,14.964203,159.0540660990379
1673611507.271748,14.947398,159.08898424307222
1673611507.272755,14.850299,159.1238941205005
1673611507.273762,14.746996,159.15881226453482
1673611507.274769,14.360304,159.19373040856914
1673611507.275776,13.767344,159.22864028599741
1673611507.276783,12.744827,159.26355843003174
1673611507.27779,11.510586,159.2984765740661
1673611507.278797,10.461217,159.33338645149433
1673611507.279804,9.8509,159.36830459552868
1673611507.280812,10.061302,159.40325580598727
1673611507.281819,10.730374,159.43817395002162
1673611507.282826,11.369949,159.47308382744987
1673611507.283833,11.696467,159.50800197148422
1673611507.28484,11.879921,159.54292011551854
1673611507.285847,12.066789,159.57782999294682
1673611507.286854,12.160354,159.61274813698114
1673611507.287861,12.238534,159.64766628101546
1673611507.288868,12.412827,159.68257615844374
1673611507.289875,12.537983,159.71749430247806
1673611507.290882,12.658931,159.7524124465124
1673611507.291889,12.654122,159.78336630758227
1673611507.292897,12.570991,159.71285434016687
1673611507.293904,12.616115,159.68994540534095
1673611507.294911,12.77334,159.58811591511684
1673611507.295918,12.87169,159.5979673170441
1673611507.296925,12.855318,159.496613
1673611507.297932,12.690184,159.4922764513591
1673611507.298939,12.601666,159.442322
1673611507.299946,12.641092,159.4303996853397
1673611507.300953,12.672345,159.3137395113934
1673611507.30196,12.694967,159.29412249041394
1673611507.302967,12.741077,159.2745054694345
1673611507.303974,12.583227,159.25489309263614
1673611507.304981,12.629866,159.2352760716567
1673611507.305989,12.916357,159.21564047395285
1673611507.306996,13.023938,159.19602345297338
1673611507.308003,13.1101,159.17641107617504
1673611507.30901,13.360794,159.15679405519558
1673611507.310017,13.639929,159.13717703421614
1673611507.311024,13.979021,159.11756465741777
1673611507.312031,14.183679,159.09794763643833
1673611507.313038,13.98931,159.07833061545887
1673611507.314045,13.646492,159.05871823866053
1673611507.315052,12.897966,159.03910121768106
1673611507.316059,12.43158,159.01948419670163
1673611507.317066,11.808882,158.99987181990326
1673611507.318074,11.50323,158.9802362221994
1673611507.319081,11.625933,158.96061920121994
1673611507.320088,11.844654,158.9410068244216
1673611507.321095,12.19139,158.92138980344217
1673611507.322102,12.989128,158.9017727824627
1673611507.323109,13.968539,158.88216040566437
1673611507.324116,14.519861,158.8625433846849
1673611507.325123,14.581597,158.84292636370546
1673611507.32613,14.328186,158.8233139869071
1673611507.327137,13.907453,158.80369696592766
1673611507.328144,13.46001,158.7840799449482
1673611507.329151,12.803102,158.76446756814985
1673611507.330158,12.086958,158.7448505471704
1673611507.331166,11.43731,158.72521494946653
1673611507.332173,10.752228,158.70559792848707
1673611507.33318,10.600363,158.68598555168873
1673611507.334187,11.088627,158.66636853070926
1673611507.335194,11.57588,158.64675150972982
1673611507.336201,11.833619,158.62713913293146
1673611507.337208,12.190621,158.60752211195202
1673611507.338215,12.670398,158.58790509097258
1673611507.339222,12.867218,158.56829271417422
1673611507.340229,12.80678,158.54867569319478
1673611507.341236,12.705112,158.5290586722153
1673611507.342243,12.566879,158.50944629541698
1673611507.343251,12.568202,158.4898106977131
1673611507.344258,12.682996,158.47019367673366
1673611507.345265,12.754636,158.4505812999353
1673611507.346272,12.65595,158.43096427895586
1673611507.347279,12.659484,158.4113472579764
1673611507.348286,12.92078,158.3389761219338
1673611507.349293,13.177101,158.2301046732697
1673611507.3503,13.299419,158.1924463383405
1673611507.351307,13.22874,158.06602651536082
1673611507.352314,12.774349,157.99229350978518
1673611507.353321,12.389797,157.8834973962804
1673611507.354328,12.251083,157.79243715575137
1673611507.355335,11.895066,157.7005699947494
1673611507.356343,11.571481,157.59673752796832
1673611507.35735,11.751977,157.5895572306837
1673611507.358357,11.952043,157.5823786332801
1673611507.359364,12.052388,157.57519833599548
1673611507.360371,12.234326,157.5680180387109
1673611507.361378,12.449899,157.56083944130728
1673611507.362385,12.451725,157.55365914402267
1673611507.363392,12.412467,157.54647884673807
1673611507.364399,12.316618,157.53930024933447
1673611507.365406,12.309742,157.53211995204987
1673611507.3664129,12.542935,157.52494135464624
1673611507.36742,12.896716,157.51776105736164
1673611507.368428,13.17912,157.5105739605531
1673611507.369435,13.229918,157.5033936632685
1673611507.370442,13.088776,157.49621506586487
1673611507.371449,13.042882,157.4890347685803
1673611507.372456,13.005475,157.40321425268175
1673611507.373463,12.778677,157.24331870195516
1673611507.37447,12.532863,157.13133968192656
1673611507.375477,12.385446,156.98710873104434
1673611507.376484,12.276205,156.92932171466032
1673611507.377491,12.123981,156.80383472293752
1673611507.378498,12.135232,156.67628145064378
1673611507.379505,12.277167,156.5488184851013
1673611507.380512,12.444489,156.439377
1673611507.38152,12.648257,156.4359033682654
1673611507.382527,12.774638,156.43243302284276
1673611507.383534,12.937681,156.4289634989981
1673611507.384541,13.10897,156.42549315357542
1673611507.385548,13.194795,156.42202280815278
