measure_time,emg_ch_1,grip_force_inter
1673608999.2012708,2.882532,114.11111216097324
1673608999.202278,2.925949,114.10714229490371
1673608999.203285,2.997469,114.10317242883417
1673608999.2042918,2.97427,114.09920350260036
1673608999.205299,2.885993,114.09523363653084
1673608999.206307,2.831614,114.09126001111845
1673608999.207314,2.811949,114.08729014504893
1673608999.2083209,2.868492,114.08332121881512
1673608999.209328,2.879887,114.07935135274558
1673608999.210335,2.910563,114.07538148667605
1673608999.2113419,2.97427,114.07141256044224
1673608999.212349,3.078414,114.06744269437272
1673608999.213356,3.135222,114.06347282830319
1673608999.2143629,3.036199,114.05950390206938
1673608999.21537,2.845822,114.05553403599986
1673608999.216377,2.817598,114.05156416993033
1673608999.2173839,2.831686,114.04759524369652
1673608999.218391,2.813127,114.043625377627
1673608999.219399,2.750765,114.0396517522146
1673608999.2204058,2.793053,114.03568282598079
1673608999.221413,2.895009,114.03171295991126
1673608999.22242,2.90174,114.02774309384174
1673608999.2234268,2.929483,114.02377416760793
1673608999.224434,2.96963,114.0198043015384
1673608999.225441,2.984656,114.01583443546888
1673608999.2264478,2.981723,114.01186550923507
1673608999.227455,2.966433,114.00789564316554
1673608999.228462,2.951456,114.00392577709601
1673608999.2294688,2.949076,113.9999568508622
1673608999.230476,2.964702,113.99598698479268
1673608999.231484,2.984295,113.99201335938028
1673608999.232491,2.974078,113.98804349331076
1673608999.2334979,2.921117,113.98407456707695
1673608999.234505,2.90162,113.98010470100742
1673608999.235512,2.93405,113.9761348349379
1673608999.2365189,2.931045,113.97216590870408
1673608999.237526,2.961048,113.96819604263456
1673608999.238533,3.017231,113.96422617656503
1673608999.2395399,2.973237,113.96025725033122
1673608999.240547,2.869814,113.9562873842617
1673608999.241554,2.836927,113.95231751819216
1673608999.2425609,2.871665,113.94834859195835
1673608999.243568,2.879719,113.945671
1673608999.244576,2.866016,113.945671
1673608999.2455828,2.840485,113.92085675679543
1673608999.24659,2.864285,113.86696857806913
1673608999.247597,2.911933,113.78969671227217
1673608999.2486038,2.897485,113.82538897131745
1673608999.249611,2.888806,113.82370056638855
1673608999.250618,2.917414,113.80777758798283
1673608999.2516248,2.912582,113.82599228898427
1673608999.252632,2.893182,113.83203540333025
1673608999.253639,2.907029,113.81897133013501
1673608999.2546458,2.893037,113.80591034976013
1673608999.255653,2.895345,113.79284627656487
1673608999.256661,2.878901,113.77976983208819
1673608999.257668,2.843081,113.76670575889295
1673608999.2586749,2.798462,113.75364477851807
1673608999.259682,2.783412,113.74058070532281
1673608999.260689,2.824185,113.72751663212757
1673608999.2616959,2.930156,113.71445565175269
1673608999.262703,2.960327,113.70139157855743
1673608999.26371,2.823897,113.6883275053622
1673608999.2647169,2.805842,113.67526652498731
1673608999.265724,2.832383,113.66220245179206
1673608999.266731,2.853539,113.64913837859682
1673608999.2677379,2.841134,113.63607739822193
1673608999.268745,2.864092,113.62301332502668
1673608999.269753,2.889407,113.60993688055
1673608999.2707598,2.929988,113.5968759001751
1673608999.271767,2.91465,113.58381182697987
1673608999.272774,2.858467,113.57074775378462
1673608999.2737808,2.863852,113.55768677340973
1673608999.274788,2.891451,113.54462270021449
1673608999.275795,2.929194,113.53155862701924
1673608999.2768018,2.908928,113.51849764664435
1673608999.277809,2.862338,113.50543357344911
1673608999.278816,2.894263,113.49236950025386
1673608999.2798228,2.845701,113.47930851987897
1673608999.28083,2.813559,113.46624444668373
1673608999.281838,2.858683,113.45316800220705
1673608999.282845,2.878973,113.4401039290118
1673608999.2838519,2.863948,113.42704294863691
1673608999.284859,2.89097,113.41397887544167
1673608999.285866,2.937825,113.40091480224642
1673608999.2868729,2.988719,113.38785382187153
1673608999.28788,3.117456,113.37478974867629
1673608999.288887,3.184216,113.36172567548104
1673608999.2898939,3.181067,113.34866469510615
1673608999.290901,3.130438,113.33560062191091
1673608999.291908,2.999441,113.32253654871566
1673608999.2929149,2.886306,113.30947556834077
1673608999.293922,2.820242,113.29641149514553
1673608999.29493,2.853154,113.28333505066885
1673608999.2959368,2.895778,113.27027407029396
1673608999.296944,2.836542,113.25720999709871
1673608999.297951,2.830508,113.24414592390347
1673608999.2989578,2.861472,113.24015
1673608999.299965,2.882243,113.22738205506555
1673608999.300972,2.885921,113.24785384930854
1673608999.3019788,2.863636,113.24521813304722
1673608999.302986,2.838489,113.2927536103958
1673608999.303993,2.853563,113.2859537351609
1673608999.3049998,2.874093,113.26292830305198
1673608999.306007,2.870079,113.28530017787315
1673608999.307015,2.884479,113.26707105411204
1673608999.308022,2.91614,113.25919092653437
1673608999.3090289,2.908471,113.2604458523952
1673608999.310036,2.927031,113.26170107542056
1673608999.311043,2.954918,113.26295629844591
1673608999.3120499,2.916212,113.26421122430675
1673608999.313057,2.869526,113.2654664473321
1673608999.314064,2.864285,113.26672167035747
1673608999.3150709,2.880728,113.26797659621829
1673608999.316078,2.899865,113.26923181924366
1673608999.317085,2.919842,113.27048704226902
1673608999.3180919,2.918785,113.27174196812985
1673608999.319099,2.921718,113.27299719115521
1673608999.320107,2.91477,113.27425360283874
1673608999.3211138,2.866689,113.27550852869958
1673608999.322121,2.821324,113.276329
1673608999.323128,2.826541,113.28920817191225
1673608999.3241348,2.883782,113.28624932665713
1673608999.325142,2.923665,113.27361215589988
1673608999.326149,2.936334,113.34424094706723
1673608999.3271558,2.920491,113.366791
1673608999.328163,2.926141,113.39507836114423
1673608999.32917,2.964173,113.4456919533945
1673608999.3301768,2.953403,113.46224984146217
1673608999.331184,2.929242,113.47881165041262
1673608999.332192,2.928016,113.4953891428943
1673608999.333199,2.909673,113.51195095184477
1673608999.3342059,2.810122,113.52850883991243
1673608999.335213,2.81279,113.5450706488629
1673608999.33622,2.840653,113.56163245781337
1673608999.3372269,2.78887,113.57819034588104
1673608999.338234,2.772258,113.59475215483151
1673608999.339241,2.849524,113.61131396378198
1673608999.3402479,2.902702,113.62787185184965
1673608999.341255,2.921525,113.64443366080012
1673608999.342262,2.920131,113.66099546975059
1673608999.3432689,2.885152,113.67755335781825
1673608999.344276,2.864285,113.69411516676873
1673608999.345284,2.885753,113.7106926592504
1673608999.3462908,2.878204,113.72725054731806
1673608999.347298,2.839884,113.74381235626853
1673608999.348305,2.817334,113.76037416521899
1673608999.3493118,2.841687,113.77693205328667
1673608999.350319,2.901259,113.79349386223713
1673608999.351326,2.997109,113.8100556711876
1673608999.3523328,3.046993,113.82661355925526
1673608999.35334,3.063725,113.84317536820573
1673608999.354347,3.004441,113.8597371771562
1673608999.3553538,2.930348,113.87629506522387
1673608999.356361,2.820411,113.89285687417434
1673608999.357369,2.741149,113.90943436665601
1673608999.358376,2.759853,113.92599617560649
1673608999.3593829,2.847048,113.94255406367415
1673608999.372475,2.9397,114.15785758003024
1673608999.373482,2.914698,114.162743
1673608999.3744888,2.877098,114.17572005077473
1673608999.375496,2.854524,114.16774167238913
1673608999.376503,2.855029,114.20242628040057
1673608999.3775098,2.90174,114.2303717580453
1673608999.378517,2.91614,114.26206378302336
1673608999.379524,2.941142,114.24408642584645
1673608999.3805308,2.966361,114.22138978259834
1673608999.381538,2.939484,114.1893180963281
1673608999.382546,2.901091,114.1658658814516
1673608999.383553,2.9447,114.1463710432666
1673608999.3845599,2.98343,114.12688082033686
1673608999.385567,2.910683,114.10738598215187
1673608999.386574,2.877868,114.08789114396689
1673608999.3875809,2.870607,114.06840092103715
1673608999.388588,2.853395,114.04890608285216
1673608999.389595,2.880753,114.02941124466717
1673608999.3906019,2.91864,114.00992102173743
1673608999.391609,2.920852,113.99042618355244
1673608999.392616,2.888974,113.97093134536745
1673608999.3936229,2.859477,113.95144112243771
1673608999.39463,2.862265,113.93194628425273
1673608999.395638,2.892965,113.91243298504672
1673608999.3966448,2.920972,113.89294276211699
1673608999.397652,2.925276,113.873447923932
1673608999.398659,2.903158,113.85395308574701
1673608999.3996658,2.871401,113.83446286281728
1673608999.400673,2.877459,113.81496802463228
1673608999.40168,2.882339,113.7954731864473
1673608999.4026868,2.862338,113.77598296351755
1673608999.403694,2.828464,113.75648812533257
1673608999.404701,2.804977,113.73699328714757
1673608999.4057078,2.825796,113.71750306421784
1673608999.406715,2.896138,113.69800822603285
1673608999.407723,2.941118,113.67849492682686
1673608999.40873,2.929242,113.65900008864186
1673608999.4097369,2.951239,113.63950986571213
1673608999.410744,2.916621,113.62001502752713
1673608999.411751,2.811924,113.60052018934215
1673608999.4127579,2.69153,113.5810299664124
1673608999.413765,2.683716,113.56153512822742
1673608999.414772,2.786225,113.54204029004242
1673608999.4157789,2.844139,113.52255006711269
1673608999.416786,2.81892,113.5030552289277
1673608999.417793,2.846927,113.48356039074271
1673608999.4187999,2.964942,113.46407016781298
1673608999.419807,2.963933,113.44457532962798
1673608999.420815,2.908447,113.42506203042198
1673608999.4218218,2.890537,113.40557180749225
1673608999.422829,2.926598,113.38607696930725
1673608999.423836,2.946047,113.36658213112227
1673608999.4248428,2.94071,113.34709190819254
1673608999.42585,2.928233,113.32759707000754
1673608999.426857,2.88633,113.30810223182256
1673608999.4278638,2.863636,113.28356891203813
1673608999.428871,2.806708,113.236036027897
1673608999.429878,2.773484,113.19156330829757
1673608999.4308848,2.747255,113.203972
1673608999.431892,2.779975,113.19211073986648
1673608999.4329,2.878901,113.1617158896042
1673608999.433907,2.952778,113.15590902288439
1673608999.4349139,2.942729,113.167793
1673608999.435921,3.016245,113.14842266237483
1673608999.436928,3.004609,113.11865133690071
1673608999.4379349,2.920732,113.13282849520569
1673608999.4469988,2.973861,113.00056647234818
1673608999.448006,2.949364,112.99164347787563
1673608999.449013,2.928761,112.98272048340307
1673608999.4500198,2.897268,112.97379960138186
1673608999.451027,2.818079,112.9648766069093
1673608999.452034,2.798774,112.95595361243674
1673608999.4530408,2.757953,112.94703273041553
1673608999.454048,2.72771,112.93810973594297
1673608999.455055,2.737639,112.92918674147042
1673608999.4560618,2.747664,112.9202658594492
1673608999.457069,2.769301,112.91134286497663
1673608999.458077,2.852529,112.90241142069871
1673608999.459084,2.938618,112.89348842622616
1673608999.4600909,2.962538,112.88456754420494
1673608999.461098,2.931719,112.87564454973239
1673608999.462105,2.916092,112.86672155525983
1673608999.4631119,2.922511,112.85780067323861
1673608999.464119,2.928113,112.84887767876604
1673608999.465126,2.903303,112.83995468429349
1673608999.4661329,2.896163,112.83103380227227
1673608999.46714,2.889046,112.82211080779972
1673608999.468147,2.863732,112.81318781332716
1673608999.469154,2.891859,112.80426693130595
1673608999.470162,2.917943,112.79533548702803
1673608999.471169,2.886763,112.78641249255546
1673608999.4721758,2.869069,112.77749161053426
1673608999.473183,2.893326,112.76856861606169
1673608999.47419,2.921189,112.75964562158913
1673608999.4751968,2.915154,112.75072473956791
1673608999.476204,2.875993,112.74180174509536
1673608999.477211,2.861688,112.7328787506228
1673608999.4782178,2.837576,112.72395786860159
1673608999.479225,2.806539,112.71503487412903
1673608999.480232,2.799063,112.70611187965648
1673608999.4812388,2.840773,112.69719099763526
1673608999.482246,2.910322,112.6882680031627
1673608999.483254,2.9397,112.67933655888477
1673608999.484261,2.911068,112.67041356441221
1673608999.4852679,2.851255,112.661492682391
1673608999.486275,2.789519,112.65256968791844
1673608999.487282,2.722806,112.64364669344589
1673608999.4882889,2.783749,112.63472581142467
1673608999.489296,2.905851,112.62580281695212
1673608999.490303,2.957105,112.61687982247956
1673608999.49131,2.938089,112.60795894045835
1673608999.492317,2.920468,112.607002
1673608999.493324,2.956048,112.62339255793991
1673608999.494331,3.008168,112.625092
1673608999.495339,2.986603,112.625092
1673608999.496346,2.921862,112.67544486599904
1673608999.4973528,2.875488,112.64553547854076
1673608999.49836,2.865319,112.67724813253874
1673608999.499367,2.894864,112.62786063137816
1673608999.5003738,2.922944,112.60779996137339
1673608999.501381,2.931165,112.58860358723763
1673608999.502388,2.88532,112.56936246430912
1673608999.5033948,2.851832,112.5501258965707
1673608999.504402,2.889647,112.53088477364221
1673608999.505409,2.922487,112.51164365071371
1673608999.5064158,2.887195,112.49240708297529
1673608999.507423,2.795433,112.47316596004679
1673608999.508431,2.715907,112.45390661635794
1673608999.509438,2.719416,112.43466549342943
1673608999.5104449,2.744924,112.41542892569102
1673608999.511452,2.717108,112.39618780276251
1673608999.512459,2.721123,112.376946679834
1673608999.513466,2.827358,112.3577101120956
1673608999.514473,2.942224,112.3384689891671
1673608999.51548,3.09243,112.31922786623859
1673608999.516487,3.156546,112.29999129850017
1673608999.517494,3.093199,112.28075017557167
1673608999.518501,2.993503,112.26150905264316
1673608999.519508,2.879599,112.24227248490476
1673608999.520516,2.905779,112.2230131412159
1673608999.521523,2.965592,112.2037720182874
1673608999.5225298,2.969486,112.18453545054898
1673608999.523537,2.947753,112.16529432762049
1673608999.524544,2.922992,112.14605320469198
1673608999.5255508,2.88068,112.12681663695356
1673608999.526558,2.885032,112.10757551402506
1673608999.527565,2.86628,112.08833439109655
1673608999.5285718,2.900634,112.06909782335813
1673608999.529579,2.923857,112.04985670042964
1673608999.530586,2.898158,112.03061557750114
1673608999.5315928,2.876233,112.01137900976272
1673608999.5326,2.872988,111.99213788683421
1673608999.533608,2.855149,111.97287854314537
1673608999.534615,2.861929,111.95363742021686
1673608999.535622,2.887171,111.93440085247845
1673608999.536629,2.894624,111.91515972954994
1673608999.537636,2.885705,111.89591860662144
1673608999.538643,2.881666,111.87668203888302
1673608999.53965,2.87568,111.85744091595453
1673608999.540657,2.8545,111.83819979302602
1673608999.541664,2.834715,111.8189632252876
1673608999.542671,2.866376,111.7997221023591
1673608999.543678,2.932608,111.78048097943059
1673608999.544685,2.956288,111.76124441169218
1673608999.545693,2.971842,111.74198506800333
1673608999.5467,2.957105,111.72359089413447
