measure_time,emg_ch_1,grip_force_inter
1673611569.560947,11.224023,205.18132804800013
1673611569.561954,9.967592,205.19320968314528
1673611569.5629609,8.393008,205.20508850540332
1673611569.563968,7.059768,205.21697014054848
1673611569.564975,6.15243,205.22885177569364
1673611569.5659819,5.894258,205.24073059795168
1673611569.566989,6.45998,205.2526122330968
1673611569.567997,7.025006,205.2645051197904
1673611569.569004,7.250938,205.27638675493557
1673611569.570011,7.40588,205.2882655771936
1673611569.571018,7.786538,205.30014721233874
1673611569.572025,8.243308,205.3120288474839
1673611569.573032,8.632621,205.32390766974194
1673611569.574039,8.772778,205.3357893048871
1673611569.575046,8.851197,205.34767094003226
1673611569.576053,9.031285,205.3595497622903
1673611569.57706,9.176202,205.37143139743543
1673611569.578067,9.241447,205.3833130325806
1673611569.579074,9.376002,205.42749832657927
1673611569.580082,9.66985,205.52452643204577
1673611569.581089,9.96954,205.61003032331902
1673611569.5820959,10.385898,205.7064418805721
1673611569.583103,10.863462,205.77932531044348
1673611569.58411,11.12738,205.8655880133524
1673611569.5851169,11.014509,205.9475890114422
1673611569.586124,10.625389,206.00484663853123
1673611569.587131,10.55144,206.1100890457797
1673611569.5881379,10.46487,206.23534305076808
1673611569.589145,10.002644,206.3571988724843
1673611569.590152,9.366723,206.47905469420053
1673611569.5911589,8.798452,206.6008816674741
1673611569.592166,8.245279,206.72273748919034
1673611569.593174,7.964847,206.84470870467712
1673611569.594181,7.970136,206.96656452639334
1673611569.595188,8.140583,207.08839149966693
1673611569.596195,8.407481,207.21024732138315
1673611569.597202,8.673009,207.33210314309937
1673611569.598209,8.886176,207.45393011637296
1673611569.599216,9.190121,207.57578593808918
1673611569.600223,9.590108,207.6976417598054
1673611569.60123,9.951244,207.819468733079
1673611569.602237,10.121572,207.94132455479522
1673611569.603244,10.150493,208.06318037651144
1673611569.604251,10.216965,208.18500734978502
1673611569.605259,10.168235,208.3069785652718
1673611569.606266,9.836163,208.42883438698803
1673611569.6072729,9.416534,208.55066136026161
1673611569.60828,9.043089,208.67251718197784
1673611569.609287,8.833695,208.79437300369406
1673611569.6102939,8.70104,208.91619997696765
1673611569.611301,8.66219,209.03805579868387
1673611569.612308,8.7559,209.0625476781116
1673611569.6133149,8.941278,209.063522
1673611569.614322,9.15733,209.063522
1673611569.615329,9.354823,209.11604110729613
1673611569.6163359,9.481588,209.1001763206198
1673611569.617343,9.618427,209.08196391177873
1673611569.618351,9.633525,209.13531453361946
1673611569.619358,9.66509,209.13591
1673611569.620365,9.944513,209.11781505227395
1673611569.621372,9.951148,209.1132574527031
1673611569.622379,9.757742,209.10869985313226
1673611569.623386,10.046445,209.1041433325386
1673611569.624393,10.73689,209.09958573296777
1673611569.6254,11.128222,209.0950281333969
1673611569.626407,11.105046,209.09047161280324
1673611569.627414,10.819949,209.0859140132324
1673611569.628421,10.60998,209.08135641366155
1673611569.629428,10.745232,209.07679989306789
1673611569.630436,10.423281,209.07223797758837
1673611569.631443,9.999157,209.06768037801754
1673611569.6324499,9.973746,209.063522
1673611569.633457,9.834167,209.06523935956128
1673611569.634464,9.500196,209.07977219122554
1673611569.6354709,8.894614,209.05958079713946
1673611569.636478,8.592064,209.0336333776824
1673611569.637485,8.604205,209.0793924735336
1673611569.6384919,8.542012,209.0658731001192
1673611569.639499,8.168782,209.07914220505484
1673611569.640506,8.054013,209.063522
1673611569.6415129,8.759435,209.05980492497665
1673611569.64252,8.830066,209.03500093619508
1673611569.643528,9.054725,209.0101734587878
1673611569.644535,9.5230340000000009,208.98536947000625
1673611569.645542,9.654824,208.9605713533811
1673611569.646549,9.517794,208.93576736459957
1673611569.647556,9.779259,208.91096337581803
1673611569.648563,9.964034,208.8861652591929
1673611569.64957,9.495484,208.86136127041135
1673611569.650577,9.244765,208.8365572816298
1673611569.651584,9.816329,208.81175916500467
1673611569.652591,10.087891,208.78695517622313
1673611569.6535978,9.642924,208.76215705959802
1673611569.654605,8.985728,208.73735307081645
1673611569.655613,8.404187,208.71252559340917
1673611569.65662,8.176523,208.68772160462763
1673611569.6576269,8.202127,208.6629234880025
1673611569.658634,8.575044,208.63811949922095
1673611569.659641,9.107854,208.6133155104394
1673611569.6606479,9.658431,208.58851739381427
1673611569.661655,9.858761,208.56371340503273
1673611569.662662,10.082097,208.5389094162512
1673611569.6636689,10.313199,208.51411129962605
1673611569.664676,10.084694,208.4893073108445
1673611569.665683,9.554527,208.46450332206294
1673611569.6666899,8.973708,208.43970520543783
1673611569.667697,8.561677,208.4149012166563
1673611569.668705,8.75078,208.390073739249
1673611569.669712,8.93945,208.36526975046743
1673611569.670719,8.91839,208.34047163384233
1673611569.671726,9.001691,208.31566764506076
1673611569.672733,9.122327,208.2908636562792
1673611569.67374,9.059653,208.2660655396541
1673611569.674747,8.821579,208.24126155087254
1673611569.6757538,8.631178,208.21646343424743
1673611569.676761,8.54456,208.1916594454659
1673611569.677768,8.436594,208.16685545668432
1673611569.6787748,8.144141,208.1420573400592
1673611569.679782,8.023385,208.11725335127767
1673611569.68079,8.433926,208.09242587387035
1673611569.681797,8.901443,208.0676218850888
1673611569.6828039,9.191467,208.0428237684637
1673611569.683811,9.405597,208.01801977968213
1673611569.684818,9.596455,207.9932157909006
1673611569.6858249,9.89886,207.96841767427549
1673611569.686832,10.173716,207.94361368549391
1673611569.687839,10.201627,207.91880969671237
1673611569.6888459,10.332191,207.89401158008727
1673611569.689853,10.421117,207.8692075913057
1673611569.69086,10.476386,207.84440360252415
1673611569.6918669,10.42768,207.81960548589905
1673611569.692874,10.363876,207.79480149711748
1673611569.693882,10.46338,207.7699740197102
1673611569.694889,10.370536,207.74517003092865
1673611569.695896,9.899581,207.7203719143035
1673611569.696903,9.339316,207.69854585407725
1673611569.6979098,9.035131,207.65527190057225
1673611569.698917,8.968179,207.56544138808104
1673611569.699924,9.064533,207.48197369051027
1673611569.7009308,9.501662,207.43605411373392
1673611569.701938,10.518745,207.37300683404865
1673611569.702945,11.63264,207.27292940882003
1673611569.7039518,12.292913,207.22745553958035
1673611569.704959,13.009874,207.1809765717692
1673611569.705967,13.345841,207.15394061649934
1673611569.706974,12.519592,207.2044687690456
1673611569.7079809,11.506066,207.25498495943452
1673611569.708988,10.59219,207.3055131119808
1673611569.709995,9.610373,207.35604126452705
1673611569.7110019,8.512226,207.40655745491597
1673611569.712009,7.753675,207.45708560746223
1673611569.713016,7.29563,207.5076137600085
1673611569.7140229,6.932041,207.55812995039742
1673611569.71503,6.415241,207.60865810294368
1673611569.716037,6.192169,207.6591862554899
1673611569.7170439,6.112018,207.70970244587886
1673611569.718051,6.286817,207.7602305984251
1673611569.719059,6.935431,207.81080659960065
1673611569.7200658,7.6215,207.8613227899896
1673611569.721073,8.153877,207.91185094253584
1673611569.72208,8.660796,207.9623790950821
1673611569.7230868,9.273494,208.01289528547105
1673611569.724094,10.029256,208.06342343801728
1673611569.725101,10.592935,208.11395159056354
1673611569.7261078,10.850097,208.16446778095246
1673611569.727115,10.913684,208.21499593349873
1673611569.728122,10.702175,208.265524086045
1673611569.7291288,10.042791,208.3160402764339
1673611569.730136,9.465746,208.36656842898017
1673611569.731144,8.997628,208.41714443015573
1673611569.732151,8.361083,208.467672582702
1673611569.7331579,7.501153,208.5181887730909
1673611569.734165,7.060153,208.56871692563718
1673611569.735172,7.553946,208.6192450781834
1673611569.7361789,8.201838,208.66976126857236
1673611569.737186,8.534872,208.7202894211186
1673611569.738193,8.913654,208.77081757366486
1673611569.7391999,9.557076,208.82133376405378
1673611569.740207,10.058345,208.87186191660004
1673611569.741214,10.346615,208.9223900691463
1673611569.7422209,10.138544,208.97290625953522
1673611569.743228,9.615326,209.02343441208149
1673611569.744236,9.274744,209.07401041325704
1673611569.7452428,8.980151,209.12452660364596
1673611569.74625,9.00585,209.17505475619222
1673611569.747257,9.380402,209.2255829087385
1673611569.7482638,9.644271,209.2760990991274
1673611569.749271,9.299505,209.32662725167367
1673611569.750278,8.841605,209.3771554042199
1673611569.7512848,8.948633,209.42767159460885
1673611569.752292,9.237745,209.4781997471551
1673611569.753299,9.20178,209.52872789970135
1673611569.7543058,9.002004,209.5792440900903
1673611569.755313,9.008927,209.62977224263653
1673611569.756321,9.051214,209.6803482438121
1673611569.757328,9.062802,209.73087639635835
1673611569.7583349,9.224018,209.78139258674727
1673611569.759342,9.654176,209.83192073929354
1673611569.760349,10.242375,209.8824488918398
1673611569.7613559,11.406803,209.9225707720553
1673611569.762363,12.406217,209.98613343790225
1673611569.76337,12.517572,210.10008035598474
1673611569.7643769,11.722551,210.14466917596567
1673611569.765384,10.527328,210.21868515876042
1673611569.766391,9.750627,210.3801476869337
1673611569.7673979,9.401918,210.39190577157845
1673611569.768405,9.060735,210.441424154708
1673611569.769413,8.537107,210.52882888721985
1673611569.7704198,7.750237,210.6086258850293
1673611569.771427,7.439152,210.6856475854914
1673611569.772434,7.626307,210.76266928595354
1673611569.7734408,8.161859,210.83967275211157
1673611569.774448,8.854202,210.9166944525737
1673611569.775455,9.155622,210.9937161530358
1673611569.7764618,9.38658,211.07071961919382
1673611569.777469,9.675331,211.14774131965595
1673611569.778476,9.560826,211.22476302011805
1673611569.7794828,9.389105,211.30176648627608
1673611569.78049,8.88209,211.3787881867382
1673611569.781498,8.708589,211.45588282441668
1673611569.782505,9.158147,211.53290452487877
1673611569.7835119,9.877272,211.6099079910368
1673611569.784519,10.192155,211.68692969149893
1673611569.785526,9.852221,211.76395139196103
1673611569.7865329,8.938369,211.84095485811906
1673611569.78754,8.276821,211.9179765585812
1673611569.788547,8.612186,211.9949982590433
1673611569.7895539,9.144468,212.07200172520132
1673611569.790561,9.703026,212.14902342566344
1673611569.791568,9.746972,212.22604512612557
1673611569.792575,9.353428,212.3030485922836
1673611569.793582,8.830619,212.3800702927457
1673611569.79459,8.353317,212.45716493042417
1673611569.7955968,7.87806,212.5341683965822
1673611569.796604,7.735788,212.6111900970443
1673611569.797611,7.991748,212.68821179750643
1673611569.7986178,8.253646,212.76521526366446
1673611569.799625,8.396663,212.84223696412658
1673611569.800632,8.544825,212.91925866458868
1673611569.8016388,9.028592,212.99626213074671
1673611569.802646,9.751371,213.07328383120884
1673611569.803653,10.191217,213.15030553167094
1673611569.8046598,10.473549,213.22730899782897
1673611569.805667,10.80841,213.3043306982911
1673611569.806675,10.836466,213.38142533596957
1673611569.807682,10.552594,213.45844703643166
1673611569.8086889,10.456096,213.5354505025897
1673611569.809696,10.496508,213.61247220305182
1673611569.810703,10.300385,213.68949390351392
1673611569.8117099,10.017669,213.76649736967195
1673611569.812717,9.553614,213.84351907013408
1673611569.813724,9.320084,213.9205407705962
1673611569.814731,9.426103,213.9975442367542
1673611569.815738,9.482214,214.07456203958034
1673611569.816745,9.63064,214.14746744529202
1673611569.817752,9.674081,214.22084249022413
1673611569.818759,9.688625,214.32817064854555
1673611569.819767,9.944153,214.3485735021459
1673611569.8207738,10.063874,214.4396516078665
1673611569.821781,10.176336,214.52754295517406
1673611569.822788,9.890975,214.54761463137817
1673611569.8237948,9.369656,214.60224907032182
1673611569.824802,8.977386,214.654675841405
1673611569.825809,8.712627,214.67501690792975
1673611569.8268158,8.472823,214.6953531588611
1673611569.827823,8.029515,214.71569422538585
1673611569.82883,7.773869,214.7360352919106
1673611569.8298368,8.028025,214.75506993180733
1673611569.830844,8.500902,214.81864691299165
1673611569.831852,8.921828,214.88454504882932
1673611569.832859,9.23861,214.93555512102427
1673611569.833866,9.505797,214.98655311697107
1673611569.834873,9.758632,215.03756318916598
1673611569.83588,9.848712,215.08857326136092
1673611569.836887,9.863688,215.16621644696068
1673611569.837894,10.108974,215.23281547782545
1673611569.838901,10.437945,215.31223835360038
1673611569.839908,10.091665,215.4033076500596
1673611569.840915,9.583448,215.45652338793516
1673611569.841922,9.313281,215.50570927563186
1673611569.842929,9.04369,215.57322897567954
1673611569.843936,8.813766,215.6590912214541
1673611569.844944,8.914136,215.73711188340485
1673611569.8459508,9.349029,215.836139769334
1673611569.846958,9.167402,215.94492872374167
1673611569.847965,8.681831,216.05371767814933
1673611569.8489718,9.211998,216.1624808775962
1673611569.849979,10.015312,216.27126983200387
1673611569.850986,10.326637,216.38005878641155
1673611569.8519928,10.335412,216.4888219858584
1673611569.853,10.384047,216.59761094026607
1673611569.854007,10.391835,216.70639989467375
1673611569.8550138,9.923839,216.8151630941206
1673611569.856021,9.557652,216.9239520485283
1673611569.857029,9.498248,217.03284402277913
1673611569.858036,9.597032,217.14163297718682
1673611569.859043,9.451706,217.25039617663367
1673611569.86005,9.249765,217.35918513104136
1673611569.861057,9.07112,217.46797408544901
1673611569.862064,8.689477,217.5767372848959
1673611569.863071,8.073101,217.68552623930356
1673611569.864078,7.893037,217.7943151937112
1673611569.865085,8.156498,217.9030783931581
1673611569.866092,8.760949,218.01186734756575
1673611569.867099,9.632683,218.1206563019734
1673611569.868106,10.268483,218.2294195014203
1673611569.869113,10.575794,218.33820845582795
1673611569.870121,10.573438,218.44710043007882
1673611569.8711278,10.284038,218.5558636295257
1673611569.872135,10.076087,218.66465258393336
1673611569.873142,10.502157,218.77344153834102
1673611569.8741488,11.076895,218.8822047377879
1673611569.875156,11.340138,218.99099369219556
1673611569.876163,11.268137,219.09978264660324
1673611569.8771698,11.564606,219.2085458460501
1673611569.878177,12.064745,219.31733480045776
1673611569.879184,11.542608,219.42612375486544
1673611569.8801908,10.228191,219.5348869543123
1673611569.881198,8.862304,219.62643388793515
1673611569.882206,7.786105,219.69972238483547
