measure_time,emg_ch_1,grip_force_inter
1673610214.967634,8.5492,123.15722112883235
1673610214.968641,8.457197,123.1424228979198
1673610214.979719,8.470828,123.13382821888412
1673610214.980726,8.383056,123.1852250758226
1673610214.981733,8.444023,123.22315642060086
1673610214.98274,8.649858,123.20232003592972
1673610214.983748,8.838913,123.1767907503755
1673610214.984755,8.879108,123.15128561740934
1673610214.985762,8.924185,123.12578652259018
1673610214.986769,8.957937,123.10028138962402
1673610214.987776,8.86829,123.07477625665784
1673610214.988783,8.813646,123.04927716183869
1673610214.98979,8.834441,123.02377202887251
1673610214.990797,8.797322,122.99826689590634
1673610214.991804,8.662984,122.97276780108719
1673610214.992811,8.447412,122.99073
1673610214.993818,8.252612,122.9908939055794
1673610214.994825,8.131905,123.00795326436234
1673610214.995832,7.929555,122.95496605436338
1673610214.99684,7.996099,122.96983747591797
1673610214.997847,8.098464,122.882195
1673610214.998854,8.299611,122.88381671292322
1673610214.999861,8.473833,122.91461195422032
1673610215.000868,8.661109,122.84581460596904
1673610215.001875,8.874973,122.84238522293366
1673610215.002882,9.012125,122.83895502782558
1673610215.003889,9.191948,122.83552483271748
1673610215.004896,9.295515,122.8320954496821
1673610215.005903,9.342851,122.82866525457402
1673610215.00691,9.277797,122.82523505946592
1673610215.007917,9.272941,122.82180567643054
1673610215.008925,9.232432,122.81837223303164
1673610215.009932,9.046358,122.81494203792356
1673610215.010939,8.959524,122.81151265488818
1673610215.011946,8.917886,122.80808245978008
1673610215.012953,8.911395,122.804652264672
1673610215.01396,8.792153,122.80122288163662
1673610215.014967,8.724768,122.79779268652852
1673610215.015974,8.744169,122.79436249142044
1673610215.016981,8.789654,122.80448186862183
1673610215.017988,8.872185,122.82850083667144
1673610215.018995,8.890575,122.77814932896305
1673610215.020002,8.844394,122.78247690391035
1673610215.021009,8.779509,122.75079668788746
1673610215.022017,8.696568,122.7325622126341
1673610215.023024,8.65618,122.73949241917023
1673610215.024031,8.640698,122.7814244866476
1673610215.025038,8.623726,122.73442472109654
1673610215.026045,8.630794,122.6888693946129
1673610215.027052,8.661205,122.7079718846051
1673610215.028059,8.747919,122.72707889803799
1673610215.029066,8.834802,122.74618591147087
1673610215.030073,8.734264,122.76528840146308
1673610215.03108,8.739241,122.78439541489597
1673610215.032087,8.822181,122.80350242832885
1673610215.033094,8.766959,122.82260491832106
1673610215.034102,8.628654,122.84173002551668
1673610215.035109,8.458423,122.86083703894957
1673610215.036116,8.282062,122.87993952894178
1673610215.037123,8.215085,122.89904654237466
1673610215.03813,8.445994,122.91815355580755
1673610215.039137,8.608725,122.93725604579976
1673610215.040144,8.499147,122.95636305923264
1673610215.041151,8.552518,122.97547007266553
1673610215.042158,8.869324,122.99457256265774
1673610215.043165,9.110498,123.01367957609062
1673610215.044172,9.09492,123.03278658952351
1673610215.045179,9.034314,123.05188907951572
1673610215.046186,8.993637,123.0709960929486
1673610215.047194,8.994143,123.09012120014421
1673610215.048201,9.004119,123.1092282135771
1673610215.049208,8.925603,123.1283307035693
1673610215.050215,8.859395,123.14743771700219
1673610215.051222,8.872738,123.16654473043508
1673610215.052229,8.821628,123.1856472204273
1673610215.053236,8.729288,123.20475423386019
1673610215.054243,8.623797,123.22386124729307
1673610215.05525,8.466861,123.24296373728528
1673610215.056257,8.411688,123.26207075071817
1673610215.057264,8.526938,123.28117776415105
1673610215.058271,8.595502,123.30028025414326
1673610215.059279,8.554994,123.31940536133887
1673610215.060286,8.535233,123.33851237477175
1673610215.061293,8.476574,123.35761486476396
1673610215.0623,8.496672,123.37672187819685
1673610215.063307,8.579275,123.39582889162973
1673610215.064314,8.745924,123.41493138162194
1673610215.065321,8.878267,123.43403839505483
1673610215.066328,8.699237,123.45314540848771
1673610215.067335,8.588531,123.48238154744874
1673610215.068342,8.685462,123.51881378665078
1673610215.069349,8.775206,123.56615583690987
1673610215.070356,8.903558,123.56563374296614
1673610215.071363,8.964308,123.59615983575685
1673610215.072371,8.97253,123.61257345326658
1673610215.073378,8.981642,123.605789
1673610215.074385,8.923006,123.59422998235574
1673610215.075392,9.006932,123.63444313945172
1673610215.076399,9.09444,123.66495992290189
1673610215.077406,9.037006,123.67251926697445
1673610215.078413,8.919329,123.6800804010882
1673610215.07942,8.804246,123.68764153520198
1673610215.080427,8.761526,123.69520087927452
1673610215.081434,8.795158,123.7027620133883
1673610215.082441,8.786384,123.71032314750207
1673610215.083448,8.665484,123.6972613338102
1673610215.084456,8.570596,123.67640965491739
1673610215.085463,8.552445,123.67276617671125
1673610215.08647,8.452028,123.66912356107098
1673610215.087477,8.403827,123.66548008286483
1673610215.088484,8.438685,123.6618366046587
1673610215.089491,8.574875,123.65819398901843
1673610215.090498,8.593699,123.65455051081229
1673610215.091505,8.558408,123.65090703260616
1673610215.092512,8.727244,123.64726441696588
1673610215.093519,8.907813,123.64362093875974
1673610215.094526,8.91303,123.63997746055361
1673610215.095533,8.829345,123.63633484491334
1673610215.09654,8.856919,123.63269136670719
1673610215.098555,8.753304,123.62540096003147
1673610215.099562,8.683611,123.6217583443912
1673610215.100569,8.651781,123.61811486618505
1673610215.101576,8.688371,123.61447138797892
1673610215.102583,8.645387,123.61082877233865
1673610215.10359,8.676951,123.6071852941325
1673610215.104597,8.815281,123.60354181592638
1673610215.105604,8.763954,123.5998992002861
1673610215.106611,8.704118,123.59625572207996
1673610215.107618,8.749242,123.59261224387383
1673610215.108625,8.780783,123.58896962823356
1673610215.109633,8.783595,123.58532269976396
1673610215.11064,8.768209,123.58167922155783
1673610215.111647,8.734216,123.57803660591756
1673610215.112654,8.653896,123.57439312771142
1673610215.113661,8.517299,123.57074964950527
1673610215.114668,8.320815,123.56710703386501
1673610215.115675,8.196309,123.56346355565887
1673610215.116682,8.177582,123.55982007745273
1673610215.117689,8.122168,123.55617746181245
1673610215.118696,7.81493,123.55253398360632
1673610215.119703,7.450812,123.54889050540018
1673610215.12071,7.366381,123.5452478897599
1673610215.121717,7.881763,123.54160441155378
1673610215.122725,8.325864,123.53795748308418
1673610215.123732,8.314949,123.53431400487806
1673610215.124739,8.570044,123.53067138923778
1673610215.125746,9.254598,123.52702791103164
1673610215.126753,9.500628,123.5233844328255
1673610215.12776,9.432762,123.51974181718523
1673610215.128767,9.431248,123.51609833897909
1673610215.129774,9.442378,123.51245486077295
1673610215.130781,9.412856,123.50881224513267
1673610215.131788,9.463125,123.50516876692654
1673610215.132795,9.398673,123.5015252887204
1673610215.133802,9.327176,123.49788267308013
1673610215.138838,8.900553,123.48977012479162
1673610215.139845,8.894182,123.48153618645684
1673610215.140852,8.864444,123.52674887637232
1673610215.141859,8.862376,123.43758739699929
1673610215.142866,8.849755,123.44099325321889
1673610215.143873,8.794847,123.4487346911174
1673610215.14488,8.781864,123.45518936184568
1673610215.145887,8.786119,123.46164250447958
1673610215.146894,8.79576,123.46809717520789
1673610215.147902,8.78511,123.47455795831375
1673610215.148909,8.775229,123.48101262904206
1673610215.149916,8.785542,123.48746577167596
1673610215.150923,8.783932,123.49392044240425
1673610215.15193,8.72609,123.50037511313255
1673610215.152937,8.723975,123.50682825576644
1673610215.153944,8.690054,123.51328292649474
1673610215.154951,8.63089,123.51973759722303
1673610215.155958,8.653656,123.52619073985693
1673610215.156965,8.703949,123.53264541058522
1673610215.157972,8.592954,123.53910008131352
1673610215.158979,8.525208,123.54555322394742
1673610215.159987,8.417361,123.5520140070533
1673610215.160994,8.300669,123.55846867778159
1673610215.162001,8.26105,123.56492182041549
1673610215.163008,8.279273,123.57137649114378
1673610215.164015,8.348823,123.57783116187208
1673610215.165022,8.385869,123.58428430450599
1673610215.166029,8.485108,123.59073897523427
1673610215.167036,8.714599,123.59719364596256
1673610215.168043,8.763041,123.60364678859646
1673610215.16905,8.829272,123.61010145932477
1673610215.170057,8.948032,123.61655613005306
1673610215.171064,8.982026,123.62300927268696
1673610215.172071,8.98181,123.62946394341525
1673610215.173079,8.987411,123.63592472652113
1673610215.174086,8.967842,123.64237939724943
1673610215.175093,8.941566,123.64883253988332
1673610215.1761,8.831844,123.65528721061162
1673610215.177107,8.729649,123.6617418813399
1673610215.178114,8.646228,123.66819502397381
1673610215.179121,8.622428,123.67464969470211
1673610215.180128,8.674114,123.6811043654304
1673610215.181135,8.711065,123.6875575080643
1673610215.182142,8.744698,123.69401217879259
1673610215.1831489,8.816026,123.70046532142649
1673610215.184156,8.777057,123.70691999215478
1673610215.185164,8.589805,123.71338077526066
1673610215.186171,8.508403,123.71983544598896
1673610215.187178,8.527348,123.72628858862286
1673610215.188185,8.535689,123.73066159394372
1673610215.189192,8.460033,123.696251
1673610215.190199,8.465515,123.69283404434907
1673610215.191206,8.539608,123.641968
1673610215.192213,8.596151,123.64336112041012
1673610215.19322,8.606441,123.65853880066761
1673610215.194227,8.610287,123.64361519856973
1673610215.195234,8.602811,123.65473889127324
1673610215.196241,8.579323,123.60389125083452
1673610215.197248,8.246602,123.58890652378024
1673610215.198256,7.792909,123.59976010365868
1673610215.199263,7.827719,123.61060341524963
1673610215.20027,8.081563,123.6214441597687
1673610215.201277,8.482872,123.63228747135965
1673610215.202284,8.647262,123.64313078295059
1673610215.203291,8.99484,123.65397152746966
1673610215.204298,9.305299,123.66481483906061
1673610215.2053049,9.227023,123.67565558357968
1673610215.206312,9.262843,123.68649889517064
1673610215.207319,9.205988,123.69734220676159
1673610215.2083259,9.159349,123.70818295128066
1673610215.209333,9.010345,123.71902626287161
1673610215.210341,8.755156,123.72987984275004
1673610215.211348,8.698323,123.740723154341
1673610215.212355,8.750516,123.75156389886007
1673610215.213362,8.815305,123.76240721045102
1673610215.214369,8.706761,123.77325052204196
1673610215.215376,8.628702,123.78409126656103
1673610215.216383,8.759482,123.79493457815198
1673610215.21739,8.820498,123.80645184358607
1673610215.218397,8.971544,123.82466592250834
1673610215.219404,9.078645,123.85247835399285
1673610215.220411,9.047945,123.94541210014306
1673610215.221418,8.994551,123.92417140057223
1673610215.222425,8.912741,124.00608231632896
1673610215.223433,8.780783,124.02675552598951
1673610215.22444,8.761815,124.06576276776347
1673610215.225447,8.750997,124.12039722050059
1673610215.226454,8.761839,124.1752185342433
1673610215.2274609,8.822061,124.23099916132205
1673610215.228468,8.875983,124.28679299716875
1673610215.229475,8.823551,124.34258683301543
1673610215.2304819,8.775638,124.39836746009418
1673610215.231489,8.784437,124.45416129594086
1673610215.232496,8.824777,124.50995513178756
1673610215.2335029,8.85276,124.5657357588663
1673610215.23451,8.878484,124.621529594713
1673610215.235518,8.855236,124.67737626563152
1673610215.236525,8.779028,124.73317010147821
1673610215.237532,8.748592,124.78895072855696
1673610215.238539,8.763641,124.84474456440364
1673610215.239546,8.811579,124.90053840025034
1673610215.240553,8.817516,124.95631902732907
1673610215.24156,8.833888,125.01211286317577
1673610215.242567,8.833407,125.06273488820024
1673610215.243574,8.784629,125.09916843538387
1673610215.244581,8.745564,125.14584472174535
1673610215.245588,8.736836,125.20297104052443
1673610215.246595,8.75102,125.24803190200286
1673610215.247602,8.742654,125.33535118311875
1673610215.24861,8.703444,125.39440937163289
1673610215.2496169,8.61935,125.46331143037673
1673610215.250624,8.547686,125.46278092322366
1673610215.251631,8.400702,125.50044685970745
1673610215.2526379,8.018722,125.54059063031914
1673610215.253645,7.83159,125.58074390691489
1673610215.254652,7.847961,125.62089718351064
1673610215.2556589,7.779302,125.66104095412234
1673610215.256666,7.930276,125.70119423071809
1673610215.257673,8.308867,125.74134750731383
1673610215.2586799,8.532877,125.78149127792553
1673610215.259687,8.916539,125.82164455452127
1673610215.260695,9.151584,125.86183585505319
1673610215.261702,9.31756,125.90198913164893
1673610215.262709,9.282076,125.94213290226064
1673610215.263716,9.26032,125.98228617885638
1673610215.264723,9.100955,126.02243945545213
1673610215.26573,8.917886,126.06258322606384
1673610215.266737,8.710536,126.10273650265958
1673610215.267744,8.629496,126.14288977925531
1673610215.268751,8.771214,126.18303354986702
1673610215.269758,9.044267,126.22318682646276
1673610215.270765,9.025467,126.26334010305851
1673610215.271772,8.859612,126.30348387367022
1673610215.272779,8.794847,126.34363715026596
1673610215.273787,8.73061,126.38382845079788
1673610215.2747939,8.688274,126.42397222140957
1673610215.275801,8.697073,126.46412549800532
1673610215.276808,8.705704,126.50427877460106
1673610215.2778149,8.635962,126.54442254521277
1673610215.278822,8.586727,126.58457582180851
1673610215.279829,8.608124,126.62472909840426
1673610215.2808359,8.634929,126.66487286901597
1673610215.281843,8.687963,126.70502614561171
1673610215.28285,8.745298,126.74517942220744
1673610215.2838569,8.755468,126.78532319281915
1673610215.284864,8.725657,126.8254764694149
1673610215.285872,8.596103,126.86566776994681
1673610215.286879,8.453206,126.90582104654256
1673610215.287886,8.343557,126.94596481715426
1673610215.288893,8.242467,126.98611809375001
1673610215.2899,8.254655,127.02627137034575
1673610215.290907,8.326104,127.06641514095745
1673610215.291914,8.464385,127.10656841755319
1673610215.292921,8.637333,127.14672169414894
1673610215.293928,8.638294,127.18686546476064
1673610215.294935,8.788163,127.22701874135639
1673610215.295942,9.128097,127.26650773009061
1673610215.296949,9.161224,127.29955444396757
1673610215.297956,9.082612,127.31777510369487
1673610215.298964,9.035757,127.3433267033858
1673610215.2999709,9.016284,127.3904132460658
1673610215.300978,8.959596,127.40081729344458
1673610215.301985,8.909231,127.40679880782069
1673610215.3029919,8.961472,127.48123902575107
1673610215.303999,8.961568,127.50374537577491
1673610215.305006,8.858048,127.53604046393146
1673610215.3060129,8.77946,127.55538817114095
1673610215.30702,8.787994,127.57474045985818
