measure_time,emg_ch_1,grip_force_inter
1670928456.7987218,-0.218412,135.5140073530438
1670928456.7997289,-0.217042,135.5177123611865
1670928456.800737,-0.120856,135.52142087785964
1670928456.801744,-0.021208,135.510798511323
1670928456.8027508,0.029181,135.44447787315212
1670928456.803758,0.040841,135.4263035174058
1670928456.804765,-0.008298,135.38310086981403
1670928456.8057718,-0.116913,135.3226659137068
1670928456.806779,-0.152445,135.3077978991386
1670928456.807786,-0.128597,135.31096647930426
1670928456.8087928,-0.18502,135.31413430933253
1670928456.8098,-0.25392,135.3173028894982
1670928456.810807,-0.218725,135.32047146966383
1670928456.8118138,-0.141218,135.32363929969213
1670928456.812821,-0.089122,135.3268078798578
1670928456.813829,-0.088016,135.32997946057284
1670928456.8148358,-0.108932,135.33314729060112
1670928456.8158429,-0.167591,135.33631587076678
1670928456.81685,-0.198098,135.33948445093242
1670928456.8178568,-0.201872,135.34265228096072
1670928456.8188639,-0.187616,135.34582086112638
1670928456.819871,-0.145425,135.34898944129202
1670928456.8208778,-0.135809,135.35215727132032
1670928456.8218849,-0.142228,135.355325851486
1670928456.822892,-0.15295,135.35849443165162
1670928456.8238988,-0.159633,135.36166226167992
1670928456.8249059,-0.136338,135.36483084184556
1670928456.825914,-0.12088,135.3680024225606
1670928456.826921,-0.132756,135.37117100272627
1670928456.8279278,-0.127707,135.37433883275457
1670928456.828935,-0.115158,135.3775074129202
1670928456.829942,-0.093426,135.38067599308587
1670928456.8309488,-0.025535,135.38384382311415
1670928456.831956,0.022786,135.3870124032798
1670928456.832963,0.047572,135.39018098344545
1670928456.8339698,0.01168,135.39334881347375
1670928456.834977,-0.057389,135.3965173936394
1670928456.835984,-0.137828,135.39968597380505
1670928456.8369908,-0.222211,135.40285380383335
1670928456.837998,-0.179683,135.40602238399902
1670928456.839006,-0.119486,135.40919396471406
1670928456.8400128,-0.107513,135.41236179474234
1670928456.8410199,-0.09155,135.415530374908
1670928456.842027,-0.097873,135.41869895507364
1670928456.8430338,-0.086045,135.42186678510194
1670928456.8440409,-0.043926,135.4250353652676
1670928456.845048,-0.014116,135.42820394543324
1670928456.8460548,-0.006976,135.43137177546154
1670928456.8470619,-0.057004,135.43454035562718
1670928456.848069,-0.065803,135.43770893579284
1670928456.8490758,-0.074506,135.44087676582114
1670928456.8500829,-0.113139,135.44404534598678
1670928456.851091,-0.073544,135.44721692670183
1670928456.852098,-0.048422,135.45013207248448
1670928456.8531048,-0.067414,135.43325862994755
1670928456.854112,-0.112922,135.486526
1670928456.855119,-0.159128,135.4853355937053
1670928456.8561258,-0.168192,135.44962680209824
1670928456.857133,-0.155618,135.43478549463646
1670928456.85814,-0.150594,135.4875003757749
1670928456.8591468,-0.163936,135.50240833619455
1670928456.860154,-0.181654,135.47088844778256
1670928456.861161,-0.192497,135.50439316840794
1670928456.8621678,-0.150137,135.50151306106437
1670928456.8631759,-0.09107,135.49862954369553
1670928456.864183,-0.059552,135.49574875434692
1670928456.8651898,-0.067005,135.49286864700335
1670928456.8661969,-0.081958,135.48998785765474
1670928456.867204,-0.070707,135.4871070683061
1670928456.8682108,-0.067125,135.5301392167382
1670928456.8692179,-0.023948,135.55546222579878
1670928456.870225,0.052549,135.62460545367261
1670928456.8712318,0.068632,135.70549781708254
1670928456.8722389,0.050649,135.78640933568153
1670928456.873246,0.064809,135.8673208542805
1670928456.8742528,0.103154,135.94821321769044
1670928456.8752599,0.185325,136.02912473628942
1670928456.876268,0.357791,136.11011287564466
1670928456.877275,0.360436,136.19102439424364
1670928456.8782818,0.176454,136.27191675765357
1670928456.879289,-0.085973,136.35282827625255
1670928456.880296,-0.411145,136.43373979485153
1670928456.8813028,-0.50024,136.51463215826146
1670928456.88231,-0.311666,136.59554367686044
1670928456.883317,-0.126842,136.67645519545943
1670928456.8843238,-0.090396,136.75734755886936
1670928456.885331,-0.104052,136.83825907746834
1670928456.886338,-0.092175000000000007,136.91917059606735
1670928456.8873448,-0.091286,137.00006295947725
1670928456.8883529,-0.146098,137.0810510988325
1670928456.88936,-0.189732,137.16196261743147
1670928456.8903668,-0.224831,137.2428549808414
1670928456.8913739,-0.273153,137.32376649944038
1670928456.892381,-0.273201,137.40467801803936
1670928456.8933878,-0.172134,137.4855703814493
1670928456.8943949,-0.044647,137.56648190004827
1670928456.895402,0.028676,137.64739341864728
1670928456.8964088,0.095221,137.72828578205718
1670928456.8974159,0.141979,137.8091973006562
1670928456.898423,0.240618,137.89010881925518
1670928456.8994298,0.358224,137.97100118266508
1670928456.9004369,0.336179,138.0519127012641
1670928456.901445,0.162534,138.1329008406193
1670928456.902452,0.063631,138.2138123592183
1670928456.9034588,-0.105806,138.2947047226282
1670928456.904466,-0.274042,138.37561624122722
1670928456.905473,-0.275485,138.4565277598262
1670928456.9064798,-0.18002,138.53742012323613
1670928456.907487,-0.238582,138.6183316418351
1670928456.908494,-0.33811,138.6992431604341
1670928456.9095008,-0.347246,138.78013552384402
1670928456.910508,-0.319383,138.861047042443
1670928456.911515,-0.265532,138.941958561042
1670928456.9125218,-0.215552,139.02285092445192
1670928456.9135299,-0.1824,139.09852792298523
1670928456.914537,-0.178337,138.98846990230336
1670928456.9155438,-0.179082,138.78805277900204
1670928456.9165509,-0.183217,138.58758819722965
1670928456.917558,-0.179154,138.38712361545726
1670928456.9185648,-0.153767,138.218124
1670928456.9195719,-0.139175,138.23603038665075
1670928456.920579,-0.128861,138.35155328206963
1670928456.9215858,-0.124582,138.4810958297568
1670928456.9225929,-0.119894,138.5492105876043
1670928456.9236,-0.122034,138.66276446161183
1670928456.9246068,-0.123717,138.72463154601812
1670928456.9256139,-0.126289,138.8119838102503
1670928456.926622,-0.107057,138.88880229709108
1670928456.927629,-0.07013,138.97594230726972
1670928456.9286358,-0.030319,139.0490546720389
1670928456.929643,-0.012794,139.12218434970524
1670928456.93065,-0.023588,139.19531402737155
1670928456.9316568,-0.042363,139.26842639214073
1670928456.932664,-0.088473,139.34155606980707
1670928456.933671,-0.138502,139.41468574747338
1670928456.9346778,-0.161172,139.48779811224256
1670928456.935685,-0.12951,139.56092778990887
1670928456.936692,-0.103859,139.63405746757522
1670928456.9376988,-0.093498,139.7071698323444
1670928456.9387069,-0.092512,139.78036876159942
1670928456.939714,-0.115375,139.85349843926573
1670928456.9407208,-0.141242,139.87984427563185
1670928456.9417279,-0.130496,139.91371798617402
1670928456.942735,-0.103979,139.8870502818312
1670928456.9437418,-0.111456,139.8665110066762
1670928456.9447489,-0.070419,139.89636606746126
1670928456.945756,0.053029,139.88435171030042
1670928456.9467628,0.166885,139.89868631330472
1670928456.9477699,0.327284,139.88410126126342
1670928456.948777,0.455516,139.9485585550787
1670928456.9497838,0.493789,139.93702036913882
1670928456.950791,0.440827,139.91758731042376
1670928456.951799,0.247565,139.89813584919096
1670928456.952806,-0.01063,139.8787027904759
1670928456.9538128,-0.321114,139.85927433239024
1670928456.95482,-0.384388,139.83984127367518
1670928456.955827,-0.347077,139.8204082149601
1670928456.9568338,-0.396457,139.80097975687448
1670928456.957841,-0.433599,139.7815466981594
1670928456.958848,-0.384725,139.76211363944432
1670928456.9598548,-0.361045,139.7426851813587
1670928456.960862,-0.328975,139.7232521226436
1670928456.961869,-0.277865,139.70381906392853
1670928456.9628758,-0.238703,139.6843906058429
1670928456.9638839,-0.216778,139.665344
1670928456.964891,-0.209445,139.665344
1670928456.9658978,-0.196752,139.66597346399618
1670928456.9669049,-0.190069,139.6819081206198
1670928456.967912,-0.201368,139.64813156962327
1670928456.9689188,-0.210215,139.665344
1670928456.9699259,-0.177087,139.66420511847437
1670928456.970933,-0.113932,139.64345525584167
1670928456.9719398,0.059905,139.59436019313304
1670928456.972947,0.174987,139.61064681055257
1670928456.973954,0.145754,139.60577253718353
1670928456.9749608,0.073656,139.60089941776175
1670928456.975968,-0.084795,139.5960251443927
1670928456.976976,-0.231346,139.59114625523446
1670928456.977983,-0.215335,139.58627198186542
1670928456.9789898,-0.054696,139.58139886244365
1670928456.979997,0.01894,139.57652458907458
1670928456.981004,-0.002721,139.57165031570554
1670928456.9820108,-0.005269,139.56677719628377
1670928456.983018,-0.087175,139.56190292291473
1670928456.984025,-0.190934,139.55702864954566
1670928456.9850318,-0.150426,139.5521555301239
1670928456.986039,-0.100518,139.54728125675484
1670928456.987046,-0.111648,139.54240698338577
1670928456.9880528,-0.192256,139.53753386396403
1670928456.9890609,-0.247934,139.53265497480578
1670928456.990068,-0.199853,139.52778070143674
1670928456.9910748,-0.181558,139.52290758201497
1670928456.9920819,-0.187424,139.51803330864593
1670928456.993089,-0.160547,139.51315903527686
1670928456.9940958,-0.149632,139.50828591585508
1670928456.995103,-0.16223,139.50341164248604
1670928456.99611,-0.159297,139.49853736911697
1670928456.9971168,-0.153238,139.49366424969523
1670928456.998124,-0.144007,139.48878997632616
1670928456.999131,-0.099316,139.4839157029571
1670928457.0001378,-0.064697,139.47904258353535
1670928457.001145,-0.082078,139.47416831016628
1670928457.002153,-0.088497,139.46928942100806
1670928457.00316,-0.124294,139.464415147639
1670928457.0041668,-0.178313,139.45954202821724
1670928457.005174,-0.142973,139.45466775484817
1670928457.006181,-0.107922,139.44979348147913
1670928457.0071878,-0.10809,139.44492036205736
1670928457.008195,-0.162927,139.4400460886883
1670928457.009202,-0.232572,139.43517181531925
1670928457.0102088,-0.241828,139.43029869589748
1670928457.011216,-0.2018,139.42542442252844
1670928457.012223,-0.176221,139.42055014915937
1670928457.0132298,-0.133381,139.4156770297376
1670928457.0142379,-0.166052,139.41079814057937
1670928457.015245,-0.174538,139.4059238672103
1670928457.0162518,-0.135016,139.40105074778856
1670928457.017259,-0.109677,139.3961764744195
1670928457.018266,-0.094027,139.39130220105045
1670928457.0192728,-0.097296,139.38642908162868
1670928457.02028,-0.102248,139.38155480825964
1670928457.021287,-0.097705,139.37668053489057
1670928457.0222938,-0.095012,139.3718074154688
1670928457.023301,-0.081237,139.36693314209975
1670928457.024308,-0.003225,139.36205886873068
1670928457.0253148,0.116304,139.35718574930894
1670928457.026322,0.137556,139.35231147593987
1670928457.02733,0.073849,139.34743258678165
1670928457.028337,0.015502,139.34255831341258
1670928457.0293438,-0.094195,139.3376851939908
1670928457.030351,-0.183866,139.33281092062177
1670928457.031358,-0.13095300000000001,139.3279366472527
1670928457.0323648,0.003915,139.32306352783095
1670928457.033372,0.056323,139.31818925446188
1670928457.034379,0.003746,139.31331498109284
1670928457.0353858,-0.119221,139.30844186167107
1670928457.036393,-0.169105,139.303567588302
1670928457.0374,-0.128164,139.29869331493296
1670928457.0384068,-0.133141,139.2938201955112
1670928457.039415,-0.227644,139.28894130635297
1670928457.040422,-0.291159,139.26998137792083
1670928457.0414288,-0.220672,139.231171
1670928457.042436,-0.106191,139.22035610941597
1670928457.043443,-0.058062,139.14428346722846
1670928457.0444498,-0.05472,139.13987015980024
1670928457.045457,-0.056091,139.09527944399377
1670928457.046464,-0.034502,139.08392949625468
1670928457.0474708,-0.058086,139.13175167540575
1670928457.048478,-0.104268,139.08032955850234
1670928457.049485,-0.119029,139.07482654744072
1670928457.0504918,-0.177303,139.04944620886982
1670928457.051499,-0.206584,139.07563662550655
1670928457.052507,-0.184082,139.0737113374345
1670928457.053514,-0.144151,139.0826087295334
1670928457.0545208,-0.162855,139.09150401524215
1670928457.055528,-0.217066,139.10040140734105
1670928457.056535,-0.265652,139.10929879943998
1670928457.0575418,-0.253896,139.11819408514873
1670928457.058549,-0.087247,139.12709147724763
1670928457.059556,0.152173,139.13598886934656
1670928457.0605628,0.237877,139.1448841550553
1670928457.06157,0.182872,139.1537815471542
1670928457.062577,0.034759,139.16267893925314
1670928457.0635839,-0.177688,139.1715742249619
1670928457.064592,-0.278562,139.1804800426215
1670928457.065599,-0.2369,139.1893774347204
1670928457.0666058,-0.134319,139.19827272042915
1670928457.067613,-0.08042,139.20717011252808
1670928457.06862,-0.125472,139.21606750462698
1670928457.0696268,-0.128669,139.22496279033572
1670928457.070634,-0.101263,139.23386018243465
1670928457.071641,-0.115567,139.24275757453356
1670928457.0726478,-0.132083,139.2516528602423
1670928457.073655,-0.177303,139.2605502523412
1670928457.074662,-0.236106,139.26944764444013
1670928457.0756688,-0.211224,139.27834293014888
1670928457.076676,-0.172038,139.28724032224778
1670928457.077684,-0.163143,139.29614613990742
1670928457.078691,-0.140305,139.30504353200632
1670928457.0796978,-0.139006,139.31393881771507
1670928457.080705,-0.141146,139.32283620981397
1670928457.081712,-0.124173,139.3317336019129
1670928457.0827188,-0.114124,139.34062888762165
1670928457.083726,-0.146868,139.34952627972055
1670928457.084733,-0.143093,139.35842367181948
1670928457.0857399,-0.108523,139.36731895752823
1670928457.086747,-0.097609,139.37621634962713
1670928457.0877538,-0.105999,139.38511163533587
1670928457.0887609,-0.138357,139.39400902743478
1670928457.089769,-0.156965,139.40291484509441
1670928457.090776,-0.153335,139.41181223719332
1670928457.0917828,-0.147661,139.42070752290206
1670928457.09279,-0.13766,139.429604915001
1670928457.093797,-0.125904,139.4385023070999
1670928457.0948038,-0.125664,139.44739759280864
1670928457.095811,-0.132612,139.43180561802575
1670928457.096818,-0.118019,139.4467567167382
1670928457.0978248,-0.097464,139.41483870441002
1670928457.098832,-0.083809,139.44575542155462
1670928457.099839,-0.066164,139.4143217944683
1670928457.1008458,-0.041738,139.44626436337626
1670928457.101853,-3.41e-4,139.41382106340882
1670928457.102861,0.056227,139.4468078097282
1670928457.103868,0.045457,139.39578237911303
1670928457.1048748,7.65e-4,139.39470659191124
1670928457.105882,0.015454,139.3954403290552
1670928457.106889,-0.038613,139.39617406619917
1670928457.1078959,-0.074842,139.3969076296364
1670928457.108903,-0.001951,139.39764136678036
1670928457.1099098,0.074978,139.3983749302176
1670928457.1109169,0.102841,139.39910866736156
1670928457.111924,0.065819,139.3998424045055
1670928457.1129308,-0.025102,139.40057596794276
1670928457.1139379,-0.16723,139.4013097050867
1670928457.114946,-0.28541299999999997,139.40204413705752
1670928457.115953,-0.255242,139.40277787420146
1670928457.1169598,-0.054312,139.4035114376387
1670928457.117967,0.103659,139.40424517478266
1670928457.118974,0.089691,139.4049789119266
1670928457.1199808,-0.046883,139.40571247536386
1670928457.120988,-0.167615,139.4064462125078
1670928457.121995,-0.215407,139.40717994965178
1670928457.1230018,-0.191535,139.407913513089
1670928457.124009,-0.136458,139.40864725023297
1670928457.125016,-0.13189,139.40938098737692
1670928457.1260228,-0.16598,139.41011455081417
1670928457.12703,-0.260075,139.41084828795812
1670928457.128038,-0.262503,139.41158271992893
1670928457.129045,-0.220384,139.40028675083454
1670928457.1300519,-0.188025,139.40600819837863
1670928457.131059,-0.179923,139.47250058688914
1670928457.1320658,-0.22084,139.4961944231644
1670928457.1330729,-0.223653,139.53035369376036
1670928457.13408,-0.241419,139.5645129643563
1670928457.1350868,-0.181318,139.59866414800373
1670928457.1360939,-0.024189,139.63282341859968
1670928457.137101,0.03774,139.66698268919563
