measure_time,emg_ch_1,grip_force_inter
1673611781.775158,-1.77102,214.26239789906703
1673611781.776165,-2.068835,214.2484945008878
1673611781.7771719,-2.254187,214.23459439423277
1673611781.778179,-2.170454,214.22069099605355
1673611781.779187,-2.134105,214.20677443177755
1673611781.7801938,-2.071623,214.19287432512252
1673611781.781201,-2.015945,214.1789709269433
1673611781.782208,-2.02436,214.16506752876407
1673611781.7832148,-1.998901,214.151167422109
1673611781.784222,-1.937549,214.1372640239298
1673611781.785229,-1.812707,214.12336062575056
1673611781.7862358,-1.600357,214.10946051909553
1673611781.787243,-1.499506,214.09555712091628
1673611781.78825,-1.450247,214.0639595239571
1673611781.7892568,-1.271458,214.02753296041965
1673611781.790264,-1.232296,213.99109537148306
1673611781.791272,-1.473519,213.9399325399285
1673611781.792279,-2.022605,213.929779
1673611781.7932858,-2.428024,213.8848992432046
1673611781.794293,-2.615997,213.8151816362336
1673611781.7953,-2.841377,213.78794308750597
1673611781.7963068,-2.744638,213.72371509728183
1673611781.797314,-2.03977,213.694149134635
1673611781.798321,-1.540712,213.67228838524807
1673611781.7993279,-1.66892,213.65043281122792
1673611781.800335,-1.648173,213.62857206184097
1673611781.801342,-1.583504,213.60671131245402
1673611781.8023489,-1.717242,213.58485573843387
1673611781.803356,-1.83968,213.5629949890469
1673611781.804364,-1.831747,213.54111353819275
1673611781.8053708,-1.911561,213.5192579641726
1673611781.806378,-2.020681,213.49739721478562
1673611781.807385,-2.020273,213.47553646539868
1673611781.8083918,-2.104679,213.45368089137853
1673611781.809399,-2.071527,213.43182014199158
1673611781.810406,-1.853455,213.4099593926046
1673611781.8114128,-1.735056,213.38810381858448
1673611781.81242,-1.849032,213.3662430691975
1673611781.813427,-2.078715,213.34438231981056
1673611781.8144338,-2.46334,213.3225267457904
1673611781.815441,-2.867918,213.30066599640347
1673611781.816449,-2.804764,213.27878454554929
1673611781.817456,-2.54854,213.25692379616234
1673611781.8184628,-2.326357,213.2350682221422
1673611781.81947,-2.139682,213.21320747275522
1673611781.820477,-1.953849,213.19134672336827
1673611781.8214839,-2.05054,213.16949114934812
1673611781.822491,-2.08172,213.14763039996117
1673611781.823498,-2.003901,213.1257696505742
1673611781.8245049,-1.960772,213.10391407655408
1673611781.825512,-2.038279,213.0820533271671
1673611781.826519,-2.073523,213.06019257778016
1673611781.8275259,-1.942045,213.03833700376
1673611781.828533,-1.668632,213.01647625437306
1673611781.829541,-1.511695,212.99459480351888
1673611781.8305478,-1.815207,212.97273922949873
1673611781.831555,-2.06756,212.95087848011178
1673611781.832562,-2.007459,212.9290177307248
1673611781.8335688,-2.098332,212.90716215670466
1673611781.834576,-2.128335,212.8853014073177
1673611781.835583,-2.084028,212.86344065793077
1673611781.8365898,-2.193773,212.84158508391062
1673611781.837597,-2.256135,212.81972433452364
1673611781.838604,-2.066238,212.7978635851367
1673611781.8396108,-2.018301,212.77600801111655
1673611781.840618,-2.262048,212.7541472617296
1673611781.841626,-2.279213,212.73226581087542
1673611781.842633,-2.064147,212.71040506148847
1673611781.8436399,-1.867423,212.68114069337147
1673611781.844647,-1.652428,212.65409154135878
1673611781.845654,-1.508041,212.60732697711015
1673611781.8466609,-1.499747,212.573029
1673611781.847668,-1.504315,212.573029
1673611781.848675,-1.57973,212.56313865474488
1673611781.8496819,-1.753495,212.54492331592752
1673611781.850689,-1.737604,212.5571430123957
1673611781.851696,-1.98426,212.56275925178826
1673611781.8527029,-2.511253,212.554947
1673611781.85371,-2.619555,212.554947
1673611781.854718,-2.44418,212.554947
1673611781.8557248,-2.270415,212.554947
1673611781.856732,-2.22642,212.51899223218118
1673611781.857739,-2.091264,212.446381
1673611781.8587458,-2.139874,212.446381
1673611781.859753,-2.314914,212.446381
1673611781.86076,-2.119656,212.446381
1673611781.8617668,-2.00657,212.446381
1673611781.862774,-2.033423,212.446381
1673611781.863781,-2.031692,212.446381
1673611781.8647878,-1.977817,212.446381
1673611781.865795,-1.777151,212.446381
1673611781.866803,-1.497703,212.446381
1673611781.86781,-1.259438,212.446381
1673611781.8688169,-1.301364,212.446381
1673611781.869824,-1.659665,212.446381
1673611781.870831,-1.892449,212.446381
1673611781.8718379,-2.124729,212.446381
1673611781.872845,-1.965172,212.446381
1673611781.873852,-1.7029860000000001,212.446381
1673611781.8748589,-1.728829,212.446381
1673611781.875866,-2.04715,212.446381
1673611781.876873,-2.208871,212.446381
1673611781.8778799,-2.30436,212.446381
1673611781.878888,-2.420428,212.446381
1673611781.879895,-2.237912,212.446381
1673611781.8809018,-1.968634,212.446381
1673611781.881909,-1.874611,212.446381
1673611781.882916,-2.107708,212.446381
1673611781.8839228,-2.246999,212.446381
1673611781.88493,-2.15413,212.4359632174535
1673611781.885937,-1.970942,212.38130473778307
1673611781.8869438,-1.876582,212.337845
1673611781.887951,-2.043159,212.33014165069144
1673611781.888958,-2.355879,212.2817639637664
1673611781.8899648,-2.502526,212.211212
1673611781.890972,-2.433241,212.19005781330472
1673611781.89198,-2.202981,212.11639434564958
1673611781.892987,-2.114488,212.08466812017167
1673611781.8939939,-1.854537,212.01751835452814
1673611781.895001,-1.289032,211.9670679477497
1673611781.896008,-0.829953,211.9166175409713
1673611781.8970149,-0.763121,211.86617907794448
1673611781.898022,-1.103655,211.81572867116606
1673611781.899029,-2.019119,211.76527826438763
1673611781.9000359,-2.583326,211.71483980136082
1673611781.901043,-2.52635,211.6643893945824
1673611781.90205,-2.383501,211.61393898780398
1673611781.9030569,-2.436799,211.56350052477717
1673611781.904065,-2.784882,211.51300234299234
1673611781.905072,-2.884434,211.4625519362139
1673611781.9060788,-2.692759,211.4121134731871
1673611781.907086,-2.604386,211.3601971416309
1673611781.908093,-2.362682,211.31193868860277
1673611781.9090998,-1.618916,211.2427870920143
1673611781.914135,-2.269549,210.78541321651966
1673611781.9151418,-2.078571,210.75763849037946
1673611781.916149,-1.825304,210.66424884597043
1673611781.917157,-1.698394,210.61244478779207
1673611781.918164,-1.860043,210.63791019025254
1673611781.9191709,-2.10528,210.63960442446285
1673611781.920178,-2.238369,210.64129905986525
1673611781.921185,-2.155453,210.64299369526765
1673611781.9221919,-1.933607,210.64468792947795
1673611781.923199,-1.885814,210.64638256488035
1673611781.924206,-1.880405,210.64807720028276
1673611781.9252129,-1.735224,210.6497714344931
1673611781.92622,-1.791912,210.6514660698955
1673611781.927227,-1.802586,210.6531607052979
1673611781.9282339,-1.647692,210.6548549395082
1673611781.929242,-1.629854,210.65655117967896
1673611781.930249,-1.75989,210.65824581508136
1673611781.9312558,-1.889781,210.65994004929166
1673611781.932263,-1.828141,210.66163468469406
1673611781.93327,-1.700846,210.66332932009647
1673611781.9342768,-1.922163,210.66502355430677
1673611781.935284,-2.369173,210.66671818970917
1673611781.936291,-2.329554,210.66841282511157
1673611781.9372978,-1.625695,210.67010705932188
1673611781.938305,-0.944458,210.67180169472428
1673611781.939312,-0.763337,210.67349633012668
1673611781.9403188,-1.290546,210.675190564337
1673611781.941326,-2.226492,210.6768851997394
1673611781.942334,-2.814692,210.67858143991018
1673611781.943341,-3.059714,210.68027607531258
1673611781.9443479,-3.046275,210.68197030952288
1673611781.945355,-2.624147,210.68366494492528
1673611781.946362,-2.356119,210.68535958032768
1673611781.9473689,-2.105809,210.687053814538
1673611781.948376,-1.939905,210.6887484499404
1673611781.949383,-1.854994,210.6904430853428
1673611781.9503899,-1.869346,210.6921373195531
1673611781.951397,-2.015729,210.6938319549555
1673611781.952404,-2.113502,210.6955265903579
1673611781.9534109,-2.097371,210.6972208245682
1673611781.954419,-2.214953,210.698917064739
1673611781.955426,-2.252288,210.7006117001414
1673611781.9564328,-2.176897,210.7023059343517
1673611781.95744,-1.960436,210.7040005697541
1673611781.958447,-1.801384,210.7056952051565
1673611781.9594538,-1.824679,210.7073894393668
1673611781.960461,-2.276497,210.7090840747692
1673611781.961468,-2.579937,210.65347586507747
1673611781.9624748,-2.561786,210.64202574034337
1673611781.963482,-2.159443,210.5979460765379
1673611781.964489,-1.856725,210.565018
1673611781.9654958,-1.758399,210.57676741740167
1673611781.966503,-1.817539,210.51180335741535
1673611781.967511,-1.955676,210.474564
1673611781.968518,-2.082922,210.4502520569726
1673611781.9695249,-2.189398,210.4261104520744
1673611781.970532,-2.363884,210.43362542350644
1673611781.971539,-2.388718,210.453185352909
1673611781.9725459,-2.091721,210.4727406516465
1673611781.973553,-1.874731,210.49230058104905
1673611781.97456,-1.90709,210.51186051045164
1673611781.9755669,-2.186633,210.5314158091891
1673611781.976574,-2.522383,210.5509757385917
1673611781.977581,-2.528923,210.57053566799428
1673611781.9785879,-2.239907,210.59009096673174
1673611781.979596,-1.997146,210.60966941879474
1673611781.980603,-1.959811,210.6292293481973
1673611781.9816098,-2.026619,210.64878464693479
1673611781.982617,-2.013566,210.66834457633738
1673611781.983624,-1.903965,210.68790450573994
1673611781.9846308,-1.859153,210.70745980447742
1673611781.985638,-1.959643,210.72701973387998
1673611781.986645,-1.952767,210.74657966328257
1673611781.9876518,-1.578359,210.76613496202003
1673611781.988659,-1.197581,210.78569489142262
1673611781.989666,-1.043457,210.80525482082518
1673611781.9906728,-1.096755,210.82481011956267
1673611781.99168,-1.521311,210.84437004896523
1673611781.992688,-2.071287,210.86394850102823
1673611781.993695,-1.945218,210.88350843043082
1673611781.9947019,-1.53826,210.90306372916828
1673611781.995709,-1.351561,210.92262365857087
1673611781.996716,-1.486236,210.94218358797346
1673611781.9977229,-1.997074,210.96173888671092
1673611781.99873,-2.543924,210.9812988161135
1673611781.999737,-2.786036,211.00085874551607
1673611782.0007439,-2.668117,211.02041404425356
1673611782.001751,-2.434323,211.03997397365612
1673611782.002758,-2.398142,211.0595339030587
1673611782.0037649,-2.436823,211.07908920179617
1673611782.004773,-2.229305,211.09866765385917
1673611782.00578,-1.987722,211.11822758326176
1673611782.0067868,-1.864322,211.13778288199921
1673611782.007794,-1.865572,211.1573428114018
1673611782.008801,-2.049602,211.17690274080437
1673611782.0098078,-2.282098,211.19645803954185
1673611782.010815,-2.382275,211.2160179689444
1673611782.011822,-2.3021,211.235577898347
1673611782.0128288,-2.316693,211.2551331970845
1673611782.013836,-2.300369,211.27469312648705
1673611782.014843,-2.327246,211.29425305588964
1673611782.0158498,-2.439564,211.3138083546271
1673611782.016857,-2.293325,211.3333682840297
1673611782.017865,-1.826554,211.3529467360927
1673611782.018872,-1.679089,211.37250666549525
1673611782.0198789,-1.904181,211.39206196423274
1673611782.020886,-2.219328,211.4116218936353
1673611782.021893,-2.373477,211.4311818230379
1673611782.0228999,-2.255389,211.45073712177535
1673611782.023907,-2.11218,211.47029705117794
1673611782.024914,-1.946444,211.48554518264189
1673611782.0259209,-1.788474,211.469528
1673611782.026928,-1.875236,211.46719566309014
1673611782.027935,-2.043592,211.45637134755663
1673611782.0289419,-2.039481,211.4953745803529
1673611782.02995,-1.977432,211.53642465808298
1673611782.030957,-2.062512,211.5028492250298
1673611782.0319638,-1.928678,211.4935858223653
1673611782.032971,-1.615839,211.51758438650455
1673611782.033978,-1.454911,211.48306492197872
1673611782.0349848,-1.552876,211.45742283211996
1673611782.035992,-1.587351,211.43177467025322
1673611782.036999,-1.236767,211.40612650838645
1673611782.0380058,-1.153178,211.38048441852771
1673611782.039013,-1.723637,211.35483625666095
1673611782.04002,-2.424995,211.32918809479418
1673611782.0410268,-2.741681,211.30354600493544
1673611782.042034,-2.709755,211.27789784306867
1673611782.043042,-2.445189,211.25222539316982
1673611782.044049,-2.428097,211.22657723130308
1673611782.0450559,-2.477043,211.20093514144432
1673611782.046063,-2.395786,211.17528697957758
1673611782.04707,-2.174276,211.1496388177108
1673611782.0480769,-1.956397,211.12399672785205
1673611782.049084,-1.834343,211.0983485659853
1673611782.050091,-1.781165,211.07270040411854
1673611782.0510979,-1.62584,211.0470583142598
1673611782.052105,-1.647139,211.02141015239303
1673611782.053112,-1.797537,210.99576199052626
1673611782.0541189,-1.841844,210.97011990066753
1673611782.055127,-2.265029,210.94444745076868
1673611782.056134,-2.884218,210.91879928890194
1673611782.0571408,-2.855273,210.89315719904317
1673611782.058148,-2.460119,210.8675090371764
1673611782.059155,-2.04364,210.84186087530966
1673611782.0601618,-1.982962,210.8162187854509
1673611782.061169,-1.960845,210.79057062358416
1673611782.062176,-1.983178,210.7649224617174
1673611782.0631828,-1.908388,210.73928037185863
1673611782.06419,-1.8348,210.71363220999189
1673611782.065197,-1.988106,210.68798404812512
1673611782.0662038,-2.181921,210.66234195826638
1673611782.067211,-2.397902,210.6366937963996
1673611782.068219,-2.321934,210.61102134650076
1673611782.069226,-2.344051,210.58537318463402
1673611782.0702329,-2.432472,210.55973109477526
1673611782.07124,-2.339411,210.5340829329085
1673611782.072247,-2.171127,210.50843477104175
1673611782.0732539,-2.115786,210.48279268118299
1673611782.074261,-1.796455,210.45714451931624
1673611782.075268,-1.330453,210.43149635744948
1673611782.0762749,-1.091178,210.40585426759074
1673611782.077282,-1.303191,210.38020610572397
1673611782.078289,-1.683994,210.3545579438572
1673611782.0792959,-2.05328,210.32891585399847
1673611782.080304,-2.432039,210.30324340409962
1673611782.081311,-2.438218,210.27759524223285
1673611782.0823178,-2.354557,210.2519531523741
1673611782.083325,-2.358499,210.22630499050734
1673611782.084332,-2.310442,210.20139302598952
1673611782.0853388,-2.259909,210.185104
1673611782.086346,-2.123767,210.18922642240761
1673611782.087353,-1.970389,210.21909920438304
1673611782.0883598,-1.693634,210.203201
1673611782.089367,-1.591774,210.21052984978542
1673611782.090374,-1.75989,210.257507
1673611782.0913808,-2.125522,210.25482916229117
1673611782.092388,-2.662516,210.24505164663805
1673611782.093396,-2.74185,210.2726234657926
1673611782.094403,-2.394416,210.25441316380545
1673611782.0954099,-2.127205,210.24906424320457
1673611782.096417,-2.023446,210.2970308467223
1673611782.097424,-1.997482,210.31523824416388
1673611782.0984309,-1.974451,210.31911342959427
1673611782.099438,-1.929039,210.27163133434266
1673611782.100445,-1.738157,210.25228274668453
1673611782.1014519,-1.58086,210.23293873965795
1673611782.102459,-1.647212,210.21359015199982
1673611782.1034658,-1.989861,210.19424614497325
1673611782.1044729,-2.544068,210.17489755731512
1673611782.105481,-2.753437,210.1555306471308
1673611782.106488,-2.603424,210.13618205947267
1673611782.1074948,-2.287676,210.1168380524461
1673611782.108502,-1.866822,210.097489464788
1673611782.109509,-1.624662,210.07814087712987
1673611782.1105158,-1.593024,210.0587968701033
1673611782.111523,-1.787248,210.03944828244516
1673611782.11253,-2.156174,210.02009969478704
1673611782.1135368,-2.774905,210.00075568776046
1673611782.114544,-3.09914,209.98140710010233
1673611782.115551,-2.879434,209.9620585124442
1673611782.1165578,-1.755178,209.94271450541763
1673611782.117565,-1.685027,209.9233659177595
1673611782.118573,-1.524725,209.90399900757518
1673611782.11958,-1.548429,209.88465041991708
1673611782.1205869,-1.800662,209.86530641289048
1673611782.121594,-2.138047,209.84595782523238
1673611782.122601,-2.430717,209.82660923757425
