measure_time,emg_ch_1,grip_force_inter
1673610998.759393,-0.131696,374.09680506383506
1673610998.7603998,0.028486,374.1045552744949
1673610998.761407,0.217493,374.1123073203928
1673610998.762414,0.234538,374.1200593662908
1673610998.7634208,0.237567,374.1278095769506
1673610998.764428,0.34861,374.1355616228485
1673610998.765435,0.337359,374.1879915950453
1673610998.7664418,0.248746,374.1726903491647
1673610998.767449,0.215185,374.11926841106344
1673610998.768457,0.198357,374.10005942145415
1673610998.769464,0.091136,374.02816761516453
1673610998.7704709,0.101185,374.0994377074392
1673610998.771478,0.41578,373.9912626051502
1673610998.772485,0.678903,374.00834177682407
1673610998.7734919,0.715349,373.91315587085114
1673610998.774499,0.534396,373.5741573141637
1673610998.775506,0.319569,373.3884546648391
1673610998.7765129,0.066567,373.33682469909394
1673610998.77752,-0.07359,373.3325991874106
1673610998.778527,-0.039284,373.30733812136384
1673610998.7795339,0.045339,373.2417219952324
1673610998.780542,0.232807,373.23562067811156
1673610998.781549,0.458908,373.21568692060083
1673610998.7825558,0.364189,373.21799636257447
1673610998.783563,0.569014,373.2083531528374
1673610998.78457,0.790956,373.18776570112914
1673610998.7855768,0.839686,373.17610937860724
1673610998.786584,0.842667,373.16445029588584
1673610998.787591,0.903851,373.15279121316445
1673610998.7885978,0.989555,373.1411348906426
1673610998.789605,0.884618,373.1294758079212
1673610998.790612,0.761939,373.1178167251998
1673610998.7916188,0.731552,373.1061604026779
1673610998.792626,0.630966,373.0945013199565
1673610998.793634,0.437488,373.0828311964371
1673610998.794641,0.119143,373.0711721137157
1673610998.7956479,-0.770982,373.0595157911938
1673610998.796655,-0.627243,373.0478567084724
1673610998.797662,-0.381357,373.036197625751
1673610998.7986689,-0.368928,373.0245413032291
1673610998.799676,-0.349936,373.0128822205077
1673610998.800683,-0.16415,373.0012231377863
1673610998.8016899,0.162248,372.9895668152645
1673610998.802697,0.758309,372.9779077325431
1673610998.803704,1.391465,372.9662486498217
1673610998.8047109,1.601627,372.9545923272998
1673610998.805719,1.371151,372.94292220378037
1673610998.806726,1.141155,372.931263121059
1673610998.8077328,0.987993,372.9196067985371
1673610998.80874,0.734365,372.9079477158157
1673610998.809747,0.57488,372.905792
1673610998.8107538,0.482708,372.8758544854554
1673610998.811761,0.31416,372.930047267525
1673610998.812768,0.110801,372.9115122912992
1673610998.8137748,0.06849,372.89040522842157
1673610998.814782,0.089525,372.8567091678588
1673610998.815789,0.165325,372.8983504445769
1673610998.8167958,0.212613,372.8428548669528
1673610998.817803,0.141092,372.8651759470672
1673610998.818811,0.199439,372.8675737117124
1673610998.819818,0.414722,372.8652349353851
1673610998.8208249,0.543531,372.8628967127454
1673610998.821832,0.568966,372.86055793641816
1673610998.822839,0.60433,372.85821916009087
1673610998.8238459,0.619138,372.8558809374512
1673610998.824853,0.528337,372.8535421611239
1673610998.82586,0.450109,372.8512033847967
1673610998.8268669,0.409553,372.848865162157
1673610998.827874,0.314425,372.8465263858297
1673610998.828881,0.25353,372.84418760950246
1673610998.8298879,0.173499,372.84184938686275
1673610998.830896,0.197035,372.8395083957852
1673610998.831903,0.145588,372.83716961945794
1673610998.8329098,-0.278247,372.83483139681823
1673610998.833917,-0.69071,372.83249262049094
1673610998.834924,-0.72605,372.8301538441637
1673610998.8359308,-0.480236,372.827815621524
1673610998.836938,-0.280146,372.82547684519676
1673610998.837945,-0.207976,372.82313806886947
1673610998.8389518,0.065076,372.82079984622976
1673610998.839959,0.605219,372.8184610699025
1673610998.840966,1.179115,372.81612229357523
1673610998.8419728,1.511403,372.8137840709356
1673610998.84298,1.497941,372.8114452946083
1673610998.843988,1.289461,372.8091043035307
1673610998.844995,1.019462,372.8067655272035
1673610998.8460019,0.811463,372.8044273045638
1673610998.847009,0.681067,372.8020885282365
1673610998.848016,0.555431,372.79974975190925
1673610998.8490229,0.424049,372.79741152926954
1673610998.85003,0.252953,372.7801076576877
1673610998.851037,0.12549,372.8654650503099
1673610998.8520439,-0.312024,372.85220986790654
1673610998.853051,-0.869212,372.86904980305195
1673610998.854058,-1.159886,372.8343409284863
1673610998.8550649,-1.003622,372.88668229136863
1673610998.856073,-0.53637,372.8698096180257
1673610998.85708,-0.207784,372.869629
1673610998.8580868,0.090896,372.9058566978498
1673610998.859094,0.58565,372.9229369301882
1673610998.860101,1.184885,372.94001716252666
1673610998.8611078,1.537199,372.95709335124945
1673610998.862115,1.698703,372.9741735835879
1673610998.863122,1.557176,372.99125381592637
1673610998.8641288,1.29011,373.00833000464917
1673610998.865136,1.130072,373.0254102369876
1673610998.866143,0.835648,373.042490469326
1673610998.8671498,0.634332,373.0595666580489
1673610998.868157,0.761218,373.0766468903873
1673610998.869165,0.72547,373.09374329718815
1673610998.870172,0.432944,373.1108235295266
1673610998.8711789,-0.006469,373.12789971824947
1673610998.872186,-0.251129,373.14497995058787
1673610998.873193,-0.293489,373.1620601829263
1673610998.8741999,-0.255336,373.1729298307106
1673610998.875207,-0.192542,373.140991
1673610998.876214,-0.046376,373.1362456603099
1673610998.8772209,-0.061738,373.11476908488316
1673610998.878228,-0.222689,373.177155
1673610998.879235,-0.361764,373.17165496853397
1673610998.8802419,-0.224324,373.14673378111587
1673610998.88125,-0.014787,373.177155
1673610998.882257,0.203165,373.1897463253874
1673610998.8832638,0.202444,373.2477769220845
1673610998.884271,0.411813,373.2381080973944
1673610998.885278,0.852428,373.2284392727043
1673610998.8862848,1.17159,373.2187727370352
1673610998.887292,1.21782,373.20910391234503
1673610998.888299,1.057205,373.19943508765493
1673610998.8893058,0.799515,373.18496278498213
1673610998.890313,0.421573,373.20832956342394
1673610998.89132,0.14304,373.157707589175
1673610998.8923268,0.09104,373.15803830631705
1673610998.893334,-0.044669,373.20602199499285
1673610998.894342,-0.235936,373.213348
1673610998.895349,-0.343228,373.22437
1673610998.8963559,-0.084889,373.22023994469606
1673610998.897363,0.304304,373.19072953242727
1673610998.89837,0.658661,373.2343107875537
1673610998.8993769,1.056508,373.2213523122765
1673610998.900384,1.34235,373.2069296416309
1673610998.901391,1.299149,373.20668309665115
1673610998.9023979,1.103844,373.1964071248212
1673610998.903405,0.946811,373.18612871965666
1673610998.904412,0.764896,373.17585031449215
1673610998.9054189,0.592982,373.16557434266224
1673610998.906427,0.436887,373.1552862041595
1673610998.907434,0.270791,373.145007798995
1673610998.9084408,-0.074167,373.134731827165
1673610998.909448,-0.404075,373.1244534220005
1673610998.910455,-0.77918,373.114175016836
1673610998.9114618,-0.875342,373.1038990450061
1673610998.912469,-0.706433,373.09362063984156
1673610998.913476,-0.429702,373.08334223467705
1673610998.9144828,-0.057555,373.0730662628471
1673610998.91549,0.068177,373.06278785768257
1673610998.916497,0.463548,373.05250945251805
1673610998.9175038,1.147501,373.04223348068814
1673610998.918511,1.651896,373.0319550755236
1673610998.919519,1.810083,373.0216669370209
1673610998.920526,1.634731,373.01138853185637
1673610998.9215329,1.29148,373.0011125600264
1673610998.92254,0.939455,372.9908341548619
1673610998.923547,0.651713,372.9805557496974
1673610998.9245539,0.38996,372.97027977786746
1673610998.925561,0.286105,372.96000137270295
1673610998.926568,0.27757,372.94972296753843
1673610998.9275749,0.045579,372.93944699570847
1673610998.928582,-0.341041,372.92916859054395
1673610998.9295888,-0.483337,372.91889261871404
1673610998.9305959,-0.370322,372.9086142135495
1673610998.931604,-0.294787,372.8983260750468
1673610998.932611,-0.39494,372.88804766988227
1673610998.9336178,-0.363062,372.8777716980523
1673610998.934625,-3.14e-4,372.8674932928878
1673610998.935632,0.521245,372.8572148877233
1673610998.9366388,1.163128,372.84693891589336
1673610998.937646,1.549892,372.83666051072885
1673610998.938653,1.405673,372.82638210556433
1673610998.9396598,1.094708,372.81610613373437
1673610998.940667,0.837018,372.84892934668574
1673610998.941674,0.586972,372.80073727706247
1673610998.9426808,0.256367,372.6225062110405
1673610998.943688,-0.041616,372.58405388101636
1673610998.944696,-0.265866,372.4944169731314
1673610998.945703,-0.399604,372.52892835955055
1673610998.9467099,-0.380636,372.6556102851693
1673610998.947717,-0.251442,372.652557
1673610998.948724,0.089477,372.63468494469606
1673610998.9497309,0.304039,372.6048813008381
1673610998.950738,0.296034,372.574906827913
1673610998.9517448,0.204151,372.5449394512174
1673610998.9527519,0.264829,372.5149649782923
1673610998.953759,0.63099,372.4849905053673
1673610998.9547658,0.834566,372.4550231286716
1673610998.9557729,0.852476,372.4250486557466
1673610998.956781,0.974145,372.395045797904
1673610998.957788,1.040377,372.36507132497894
1673610998.9587948,1.031674,372.3351039482833
1673610998.959802,0.921617,372.30512947535823
1673610998.960809,0.719436,372.27515500243317
1673610998.9618158,0.399841,372.2451876257375
1673610998.962823,0.076207,372.21521315281245
1673610998.96383,-0.093039,372.1852386798874
1673610998.9648368,-0.224733,372.15527130319174
1673610998.965844,-0.380347,372.1252968302667
1673610998.966851,-0.426313,372.0953223573417
1673610998.9678578,-0.273415,372.06535498064596
1673610998.968865,-0.107319,372.03538050772096
1673610998.969873,0.029977,372.00537764987837
1673610998.97088,0.285408,371.9754031769533
1673610998.9718869,0.589689,371.94543580025766
1673610998.972894,0.942003,371.9154613273326
1673610998.9739008,1.157863,371.88549395063694
1673610998.9749079,1.093603,371.8555194777119
1673610998.975915,0.896735,371.8255450047868
1673610998.9769218,0.727682,371.79557762809117
1673610998.9779289,0.443114,371.7656031551661
1673610998.978936,0.241894,371.73562868224104
1673610998.9799428,0.238048,371.7056613055454
1673610998.9809499,0.282234,371.67568683262033
1673610998.981958,0.216027,371.64568397477774
1673610998.982965,-0.052939,371.6157095018527
1673610998.9839718,-0.249927,371.585742125157
1673610998.984979,-0.214251,371.55576765223196
1673610998.985986,0.098492,371.52579317930696
1673610998.9869928,0.507879,371.49582580261125
1673610998.988,0.685202,371.46585132968625
1673610998.989007,0.528337,371.4358768567612
1673610998.9900138,0.507158,371.40590948006553
1673610998.991021,0.452129,371.37593500714047
1673610998.992028,0.25954,371.3459605342154
1673610998.9930348,0.167537,371.31599315751976
1673610998.994042,0.245885,371.3017192522651
1673610998.99505,0.342865,371.30172391058653
1673610998.9960568,0.248457,371.27145617330154
1673610998.9970639,0.12799,371.2722427832618
1673610998.998071,0.285504,371.28285732546493
1673610998.9990778,0.454821,371.2793478655222
1673610999.0000849,0.416236,371.30045637663886
1673610999.001092,0.204752,371.28449957105386
1673610999.0020988,-0.005435,371.30275229756796
1673610999.0031059,-0.067556,371.3157221986755
1673610999.004113,0.016346,371.32039377483443
1673610999.0051198,0.223479,371.3250642450331
1673610999.0061269,0.182274,371.329735821192
1673610999.007135,-0.024475,371.3223285407725
1673610999.008142,-0.169944,371.32364447210296
1673610999.0091488,-0.170834,371.34073424397997
1673610999.010156,-0.041039,371.3569273070015
1673610999.011163,0.227278,371.373120370023
1673610999.0121698,0.505306,371.3893095994596
1673610999.013177,0.698833,371.4055026624811
1673610999.014184,0.982992,371.4216957255027
1673610999.0151908,1.340763,371.4378849549392
1673610999.016198,1.554556,371.45407801796074
1673610999.017205,1.548714,371.4702710809823
1673610999.0182118,1.379132,371.476654
1673610999.019219,1.020327,371.4878369978546
1673610999.020227,0.649261,371.50607179804484
1673610999.0212338,0.259252,371.47858250166905
1673610999.0222409,-0.121599,371.48172094159713
1673610999.023248,-0.153837,371.518159527897
1673610999.0242548,-0.1297,371.5191410166905
1673610999.0252619,-0.37965,371.5367095456496
1673610999.026269,-0.700038,371.53698269957084
1673610999.0272758,-0.573561,371.5404102794352
1673610999.0282829,-0.268703,371.5545131174869
1673610999.02929,0.128808,371.56861595553863
1673610999.0302968,0.624716,371.5827154548503
1673610999.031304,1.031698,371.596818292902
1673610999.032312,1.136539,371.610934485914
1673610999.033319,0.993161,371.6250373239658
1673610999.0343258,0.77432,371.6391368232774
1673610999.035333,0.508985,371.65323966132917
1673610999.03634,0.402533,371.6673424993809
1673610999.0373468,0.373805,371.68144199869255
1673610999.038354,0.433906,371.69554483674426
1673610999.039361,0.539733,371.709647674796
1673610999.0403678,0.583486,371.72374717410764
1673610999.041375,0.520813,371.73785001215936
1673610999.042382,0.529948,371.7519528502111
1673610999.0433888,0.509514,371.7660523495228
1673610999.044396,0.279061,371.7801551875745
1673610999.045404,-0.017335,371.7942713805865
1673610999.0464108,-0.416119,371.8083708798982
1673610999.0474179,-0.770838,371.8224737179499
1673610999.048425,-0.849306,371.8365765560016
1673610999.0494318,-0.644889,371.8506760553133
1673610999.0504389,-0.404147,371.864778893365
1673610999.051446,-0.053516,371.87888173141675
1673610999.0524528,0.431478,371.89298123072837
1673610999.05346,0.933709,371.90708406878014
1673610999.054467,1.350885,371.92118690683185
1673610999.0554738,1.555566,371.9352864061435
1673610999.056481,1.499239,371.94938924419523
1673610999.057489,1.412308,371.96350543720723
1673610999.058496,1.120071,371.965088
1673610999.0595028,0.662964,371.965088
1673610999.06051,0.219344,371.98154665903667
1673610999.061517,-0.07234,371.95012951871274
1673610999.0625238,-0.25613,371.9636774592274
1673610999.063531,-0.416985,371.9819270061993
1673610999.064538,-0.533846,372.0001275040534
1673610999.0655448,-0.683931,372.001282
1673610999.066552,-0.668641,372.01850135336196
1673610999.067559,-0.438117,372.0290265395766
1673610999.0685658,-0.081018,372.03914484292284
1673610999.069573,0.308174,372.049265542268
1673610999.070581,0.459028,372.05939582560876
1673610999.0715878,0.354043,372.069514128955
1673610999.072595,0.621999,372.0796348283002
1673610999.073602,1.2365,372.0897555276453
1673610999.0746088,1.656079,372.0998738309916
1673610999.075616,1.411923,372.10999453033673
1673610999.076623,0.887431,372.1201152296819
1673610999.0776298,0.785042,372.13023353302816
1673610999.078637,0.753717,372.14035423237334
1673610999.079644,0.464341,372.15047493171846
1673610999.0806508,0.070293,372.16059323506477
1673610999.081658,-0.369914,372.1707139344099
1673610999.082666,-0.521657,372.18084421775063
1673610999.083673,-0.349335,372.1909649170958
1673610999.0846798,-0.255841,372.20108322044206
1673610999.085687,-0.320534,372.21120391978724
1673610999.086694,-0.278848,372.2213246191324
1673610999.0877008,-0.126671,372.23144292247866
1673610999.088708,0.226941,372.2415636218238
1673610999.089715,0.568269,372.25168432116897
1673610999.0907218,0.777902,372.2618026245152
1673610999.091729,0.82846,372.2719233238604
1673610999.092736,0.891181,372.2820440232056
1673610999.0937428,0.858967,372.2921623265518
1673610999.09475,0.613104,372.302283025897
1673610999.095758,0.372434,372.31241330923774
1673610999.0967648,0.317598,372.322531612584
1673610999.097772,0.306539,372.33265231192917
