measure_time,emg_ch_1,grip_force_inter
1673609308.24936,12.96701,0.7141837573978941
1673609308.250367,12.966962,0.7133163122300117
1673609308.251374,12.965303,0.7124486616524282
1673609308.252381,12.963813,0.7115810110748446
1673609308.253388,12.952947,0.7107135659069622
1673609308.254395,12.907582,0.7098459153293787
1673609308.255402,12.865319,0.7089782647517952
1673609308.256409,12.850534,0.7081108195839129
1673609308.257416,12.853034,0.7072431690063293
1673609308.258423,12.865223,0.7063755184287458
1673609308.25943,12.879575,0.7055080732608634
1673609308.260438,12.905539,0.7046396010444753
1673609308.261445,12.944292,0.7037719504668918
1673609308.262452,13.006966,0.7029045052990095
1673609308.263459,13.0606,0.702036854721426
1673609308.264466,13.057499,0.701488
1673609308.265473,13.031631,0.7151256796185936
1673609308.26648,12.990474,0.7515620734382451
1673609308.267487,12.980305,0.7809321813842482
1673609308.268494,12.980377,0.7631022739399714
1673609308.269501,12.981146,0.7438563164556963
1673609308.270508,12.976963,0.6906145
1673609308.271515,12.974944,0.7144122532313374
1673609308.272522,12.971337,0.7623651033755274
1673609308.27353,12.969968,0.755763
1673609308.274537,12.972251,0.74952199308536
1673609308.275544,12.976242,0.7313050987124464
1673609308.276551,12.975738,0.745555589749702
1673609308.277558,12.972924,0.7931727193035957
1673609308.278565,12.973021,0.7965613516287322
1673609308.279572,12.971602,0.7999507863768679
1673609308.280579,12.972924,0.8033402211250035
1673609308.281586,12.973525,0.80672885345014
1673609308.282593,12.971794,0.8101182881982756
1673609308.2835999,12.967443,0.8135069205234121
1673609308.284607,12.969222,0.8168963552715478
1673609308.285615,12.96552,0.8202889997116798
1673609308.286622,12.960087,0.8236784344598154
1673609308.287629,12.957515,0.8270670667849519
1673609308.288636,12.960711,0.8304565015330875
1673609308.289643,12.958789,0.8338459362812232
1673609308.29065,12.953571,0.8372345686063597
1673609308.291657,12.947393,0.8406240033544953
1673609308.292664,12.948691,0.844013438102631
1673609308.293671,12.961865,0.8474020704277675
1673609308.294678,12.97665,0.8507915051759031
1673609308.295685,12.979031,0.8541809399240387
1673609308.296692,12.977516,0.8575695722491752
1673609308.297699,12.971362,0.8609590069973109
1673609308.298707,12.969006,0.8643516514374429
1673609308.299714,12.970063,0.8677410861855784
1673609308.300721,12.9679,0.871129718510715
1673609308.301728,12.964173,0.8745191532588505
1673609308.302735,12.962467,0.8779085880069862
1673609308.303742,12.960591,0.8812972203321228
1673609308.304749,12.965327,0.8846866550802583
1673609308.3057559,12.967515,0.8880752874053949
1673609308.306763,12.966049,0.8914647221535306
1673609308.30777,12.963236,0.8948541569016661
1673609308.3087769,12.963885,0.8982427892268027
1673609308.309784,12.965592,0.9016322239749384
1673609308.310792,12.966241,0.9050248684150702
1673609308.311799,12.963116,0.9084143031632059
1673609308.312806,12.960351,0.9118029354883425
1673609308.313813,12.963645,0.915192370236478
1673609308.31482,12.962515,0.9185818049846137
1673609308.315827,12.960327,0.9219704373097501
1673609308.316834,12.958307,0.9253598720578858
1673609308.317841,12.960688,0.9287493068060215
1673609308.318848,12.961625,0.9321379391311579
1673609308.319855,12.959582,0.9355273738792936
1673609308.320862,12.962106,0.9729865045259647
1673609308.321869,12.95963,0.9664505680190931
1673609308.322876,12.955711,0.9671251871721507
1673609308.323884,12.955519,0.9603221532777115
1673609308.324891,12.961097,0.954751
1673609308.325898,12.966265,0.9802929785407725
1673609308.326905,12.966914,0.9780316939213349
1673609308.3279119,12.95963,0.9988887727706246
1673609308.328919,12.962875,0.9958699179780638
1673609308.329926,12.963212,0.9866620858040297
1673609308.3309329,12.961721,0.9808098030337853
1673609308.33194,12.966554,0.9749561344518501
1673609308.332947,12.964703,0.969102465869915
1673609308.3339539,12.964534,0.9632501830996706
1673609308.334961,12.962948,0.9573965145177354
1673609308.335969,12.956192,0.9847619785407725
1673609308.336976,12.953571,1.009027
1673609308.337983,12.957395,1.029535053396901
1673609308.33899,12.962923,1.014055183118741
1673609308.339997,12.971794,1.011956114687649
1673609308.341004,12.96064,1.027116
1673609308.342011,12.949942,1.048641694398093
1673609308.343018,12.954413,1.0741844923700525
1673609308.344025,12.962755,1.1144297138769672
1673609308.345032,12.960351,1.143610613983799
1673609308.346039,12.954461,1.1566236300316188
1673609308.347046,12.959341,1.169633565346473
1673609308.348053,12.963549,1.1826465813942928
1673609308.349061,12.959221,1.195671920373976
1673609308.3500679,12.956361,1.2086818556888301
1673609308.351075,12.958139,1.22169487173665
1673609308.352082,12.958236,1.23470788778447
1673609308.3530889,12.954197,1.247717823099324
1673609308.354096,12.956505,1.260730839147144
1673609308.355103,12.959077,1.2737438551949638
1673609308.3561099,12.95398,1.2867537905098179
1673609308.357117,12.953067,1.2997668065576375
1673609308.358124,12.958596,1.3127798226054574
1673609308.3591309,12.958549,1.3257897579203115
1673609308.360138,12.937296,1.3388027739681314
1673609308.361146,12.882845,1.351828112947815
1673609308.362153,12.849356,1.3648411289956348
1673609308.36316,12.846567,1.3778510643104886
1673609308.364167,12.857939,1.3908640803583086
1673609308.365174,12.868276,1.4038770964061285
1673609308.366181,12.889167,1.4168870317209825
1673609308.367188,12.926286,1.4299000477688024
1673609308.368195,12.980809,1.4429130638166223
1673609308.369202,13.045286,1.4559229991314764
1673609308.370209,13.06738,1.4689360151792963
1673609308.371216,13.046946,1.4819490312271162
1673609308.372223,13.010548,1.49495896654197
1673609308.37323,12.988431,1.50797198258979
1673609308.374238,12.981748,1.5209973215694734
1673609308.3752449,12.970929,1.5340072568843275
1673609308.376252,12.962346,1.5470202729321474
1673609308.377259,12.951696,1.5600332889799673
1673609308.3782659,12.948379,1.5730432242948211
1673609308.379273,12.944172,1.586056240342641
1673609308.38028,12.941551,1.599069256390461
1673609308.3812869,12.938186,1.612079191705315
1673609308.382294,12.942898,1.625092207753135
1673609308.383301,12.955879,1.6381052238009548
1673609308.3843079,12.974535,1.6511151591158089
1673609308.385315,12.975521,1.6641281751636288
1673609308.388337,12.957995,1.7311984033373062
1673609308.389344,12.953259,1.7829893619456365
1673609308.390351,12.949292,1.8545688001907488
1673609308.391358,12.954101,1.8561141274131274
1673609308.392365,12.963068,1.9290704305019306
1673609308.393372,12.954268,1.9455342076923077
1673609308.394379,12.942008,1.9742227915057915
1673609308.395386,12.92393,2.0215832027027028
1673609308.396393,12.90965,2.187946063502265
1673609308.3974,12.90477,2.2825791251230965
1673609308.398407,12.90763,2.3772345957095027
1673609308.399415,12.901092,2.4719797021582064
1673609308.4004219,12.902101,2.566612763779038
1673609308.401429,12.910755,2.6612682343654437
1673609308.402436,12.907102,2.75592370495185
1673609308.4034429,12.895682,2.8505567665726814
1673609308.40445,12.902822,2.945212237159087
1673609308.405457,12.926719,3.0398677077454934
1673609308.4064639,12.933137,3.134500769366325
1673609308.407471,12.944365,3.229156239952731
1673609308.408478,12.965424,3.323811710539137
1673609308.4094849,12.970881,3.4184447721599684
1673609308.410492,12.958957,3.5131002427463747
1673609308.4115,12.942945,3.6078453491950784
1673609308.412507,12.942922,3.702500819781484
1673609308.413514,12.939917,3.7971338814023157
1673609308.414521,12.926959,3.891789351988722
1673609308.415528,12.924579,3.9864448225751277
1673609308.416535,12.93607,4.08107788419596
1673609308.417542,12.938715,4.1757333547823645
1673609308.418549,12.932585,4.270388825368771
1673609308.419556,12.936047,4.365021886989602
1673609308.420563,12.932103,4.459677357576009
1673609308.42157,12.934316,4.554332828162415
1673609308.422577,12.943306,4.648965889783247
1673609308.423584,12.935013,4.743621360369652
1673609308.424592,12.91376,4.838366466818355
1673609308.4255989,12.911645,4.932999528439188
1673609308.426606,12.897557,5.027654999025593
1673609308.427613,12.887219,5.122310469612
1673609308.4286199,12.890177,5.216943531232831
1673609308.429627,12.873998,5.311599001819237
1673609308.430634,12.850799,5.406254472405642
1673609308.4316409,12.84789,5.500887534026475
1673609308.432648,12.813776,5.59554300461288
1673609308.433655,12.755526,5.690198475199287
1673609308.4346619,12.719897,5.784831536820118
1673609308.435669,12.703358,5.879487007406524
1673609308.436677,12.706555,5.974232113855228
1673609308.437684,12.730596,6.068887584441634
1673609308.438691,12.809088,6.163520646062466
1673609308.439698,12.896187,6.258176116648872
1673609308.440705,12.989849,6.352831587235277
1673609308.441712,13.044085,6.4474646488561085
1673609308.442719,13.036247,6.589893675875208
1673609308.443726,13.0205,6.75183859561278
1673609308.444733,13.026679,6.907848336515513
1673609308.44574,13.010764,7.102936276347163
1673609308.446747,12.972179,7.279563910931174
1673609308.447754,12.918858,7.456952731521221
1673609308.448761,12.920276,8.222426537644788
1673609308.449769,12.911212,8.446096721311475
1673609308.4507759,12.925468,8.652704787644788
1673609308.451783,12.986002,8.867188521718147
1673609308.45279,13.009226,9.507071641630901
1673609308.4537969,13.009827,9.735661222169249
1673609308.454804,13.046969,9.97635087625179
1673609308.455811,13.054374,10.166823158798284
1673609308.4568179,13.057379,10.43211460085837
1673609308.457825,13.056754,10.663349652205007
1673609308.458832,13.018962,10.936181275194906
1673609308.4598389,13.006196,11.253558558186109
1673609308.460846,13.020164,11.571010995636936
1673609308.461854,13.01413,11.888764050926257
1673609308.462861,12.998888000000001,12.206216488377082
1673609308.463868,12.990954,12.523593771368285
1673609308.464875,13.006894,12.841046208819112
1673609308.465882,13.032208,13.158498646269937
1673609308.466889,13.020405,13.47587592926114
1673609308.467896,12.992157,13.793328366711966
1673609308.468903,12.989969,14.110780804162792
1673609308.46991,12.992782,14.428158087153994
1673609308.470917,12.980017,14.745610524604821
1673609308.471924,12.981194,15.063062962055646
1673609308.472931,12.968285,15.380440245046849
1673609308.473938,12.942513,15.697892682497674
1673609308.474946,12.923401,16.015645737786997
1673609308.4759529,12.951456,16.3330230207782
1673609308.47696,12.968669,16.650475458229025
1673609308.477967,12.953884,16.96792789567985
1673609308.4789739,12.969295,17.285305178671052
1673609308.479981,12.971313,17.602757616121878
1673609308.480988,12.937898,17.920210053572706
1673609308.4819949,12.891451,18.237587336563905
1673609308.483002,12.877123,18.555039774014734
1673609308.484009,12.868179,18.87249221146556
1673609308.4850159,12.861978,19.18986949445676
1673609308.486023,12.858467,19.50732193190759
1673609308.487031,12.862098,19.825074987196906
1673609308.488038,12.870752,20.142527424647735
1673609308.489045,12.871593,20.459904707638938
1673609308.490052,12.88306,20.777357145089763
1673609308.491059,12.955134,21.09480958254059
1673609308.492066,13.030838,21.412186865531794
1673609308.493073,13.046464,21.72963930298262
1673609308.49408,13.01187,22.047091740433444
1673609308.495087,12.933474,22.364469023424647
1673609308.496094,12.889672,22.681921460875472
1673609308.497101,12.873084,22.999373898326297
1673609308.498108,12.826926,23.3167511813175
1673609308.499115,12.770119,23.730845616595136
1673609308.500123,12.762955,24.097779650536353
1673609308.5011299,12.835148,24.532473743919883
1673609308.502137,12.909144,24.934287932761087
1673609308.503144,12.952129,25.299397669527895
1673609308.5041509,12.970689,25.663620572824794
1673609308.505158,12.976193,26.136616079160707
1673609308.506165,12.923738,26.573443014064363
1673609308.5071719,12.820676,26.95535158107121
1673609308.508179,12.757449,27.302236072116102
1673609308.509186,12.76043,27.649120563160995
1673609308.5101929,12.758964,27.995922931930544
1673609308.5112,12.791178,28.342807422975437
1673609308.512208,12.827623000000001,28.690020403121697
1673609308.513215,12.941984,29.03690489416659
1673609308.514222,13.025261,29.38370726293614
1673609308.515229,13.040286,29.73059175398103
1673609308.516236,13.071683,30.077476245025927
1673609308.517243,13.084184,30.424278613795476
1673609308.51825,13.067717,30.77116310484037
1673609308.519257,13.024852,31.118047595885262
1673609308.520264,12.964198,31.46484996465481
1673609308.521271,12.960591,31.811734455699703
1673609308.522278,13.024347,32.158618946744596
1673609308.523285,13.050936,32.50542131551415
1673609308.524292,13.077573,32.85230580655904
1673609308.5253,13.040599,33.1995187867053
1673609308.5263069,12.994633,33.54632115547485
1673609308.527314,12.942152,33.893205646519746
1673609308.528321,12.934267,34.240090137564636
1673609308.5293279,12.945759,34.58689250633419
1673609308.530335,12.933739,34.93377699737908
1673609308.531342,12.990883,35.280661488423974
1673609308.5323489,13.001268,35.62746385719352
1673609308.533356,12.995522,35.974348348238415
1673609308.534363,13.046609,36.32123283928331
1673609308.5353699,13.070265,36.668035208052856
1673609308.536377,13.116206,37.01491969909775
1673609308.537385,13.180634,37.36213267924401
1673609308.538392,13.219748,37.7090171702889
1673609308.539399,13.177221,38.055819539058454
1673609308.540406,13.074304,38.40270403010335
1673609308.541413,12.989609,38.74958852114824
1673609308.54242,12.897077,39.096390889917785
1673609308.543427,12.834956,39.44327538096268
1673609308.544434,12.812021,39.79015987200758
1673609308.545441,12.813127,40.13696224077712
1673609308.546448,12.852144,40.48384673182202
1673609308.547455,12.908376,40.83073122286691
1673609308.548462,12.95939,41.17753359163646
1673609308.549469,12.968621,41.52441808268135
1673609308.550477,12.964703,41.87163106282762
1673609308.5514839,13.003673,42.21843343159716
1673609308.552491,13.031824,42.56531792264206
1673609308.553498,12.976435,42.91220241368695
1673609308.5545049,12.916309,43.2590047824565
1673609308.555512,12.864261,43.60588927350139
1673609308.556519,12.903159,43.952773764546286
1673609308.5575259,13.005908,44.29957613331584
1673609308.558533,13.062884,44.64646062436073
1673609308.55954,13.039084,44.99334511540562
1673609308.5605469,13.019515,45.340147484175176
1673609308.561554,13.042498,45.687031975220066
1673609308.562562,13.0412,46.034244955366326
1673609308.563569,13.007543,46.38112944641122
1673609308.564576,12.997013,46.72793181518077
1673609308.565583,12.996412,47.07481630622566
1673609308.56659,13.07161,47.42170079727055
1673609308.567597,13.070649,47.768503166040105
1673609308.568604,13.011846,48.115387657084995
1673609308.569611,12.989993,48.462272148129884
1673609308.570618,13.02002,48.80907451689944
1673609308.571625,12.951168,49.15595900794433
1673609308.572632,12.849621,49.50284349898922
1673609308.573639,12.810338,49.84964586775878
1673609308.574647,12.793582,50.2541768524082
1673609308.575654,12.81267,50.76976627825465
1673609308.5766609,12.909097,51.167394513706796
1673609308.577668,13.06673,51.60976459489748
1673609308.578675,13.166186,52.091757303290414
1673609308.5796819,13.131736,52.621899584743744
1673609308.580689,13.071731,53.10263688626609
1673609308.581696,12.98432,53.5751666230329
1673609308.5827029,12.996027,54.056166250357656
1673609308.58371,12.966818,54.362252648127125
1673609308.584717,12.915876,54.434532312145286
