measure_time,emg_ch_1,grip_force_inter
1673612173.598146,-3.847859,142.03221820044493
1673612173.599153,-3.845791,142.03500433969145
1673612173.600161,-3.762419,142.0377931173274
1673612173.601168,-3.765905,142.04057859697653
1673612173.602175,-3.919043,142.04336473622305
1673612173.603182,-4.0028,142.04615087546955
1673612173.604189,-4.005156,142.0489363551187
1673612173.605196,-3.955585,142.0517224943652
1673612173.606203,-3.916999,142.0545086336117
1673612173.60721,-3.944237,142.05729411326087
1673612173.608217,-4.041938,142.01120881048868
1673612173.609224,-4.160314,142.003448
1673612173.610231,-4.193201,142.01919753409635
1673612173.611238,-4.180604,142.0056549091776
1673612173.612246,-4.187984,141.97139329136863
1673612173.613253,-4.107954,141.9511195059609
1673612173.61426,-3.983904,141.96545964481527
1673612173.615267,-3.949238,141.95086944492132
1673612173.616274,-3.920389,141.93264439055795
1673612173.617281,-3.893704,141.91821677539963
1673612173.618288,-3.942795,141.90413944567868
1673612173.6192951,-3.983015,141.89006211595773
1673612173.620302,-3.970754,141.87598811893795
1673612173.621309,-4.012368,141.86191078921703
1673612173.6223161,-4.054992,141.8478334594961
1673612173.623323,-4.025543,141.8337594624763
1673612173.62433,-3.998809,141.81968213275536
1673612173.625338,-4.030783,141.80559147222976
1673612173.626345,-4.104949,141.79151747521
1673612173.627352,-4.180315,141.77744014548904
1673612173.628359,-4.23758,141.7633628157681
1673612173.629366,-4.223588,141.7492888187483
1673612173.630373,-4.137596,141.73521148902736
1673612173.63138,-3.977678,141.72113415930644
1673612173.632387,-3.784127,141.70706016228667
1673612173.633394,-3.682244,141.69298283256572
1673612173.634401,-3.690033,141.67890550284477
1673612173.635408,-3.825357,141.664831505825
1673612173.636415,-4.051579,141.65075417610404
1673612173.637423,-4.221401,141.63666351557845
1673612173.63843,-4.310688,141.623566
1673612173.639437,-4.476783,141.62774382598332
1673612173.640444,-4.615762,141.6763083881736
1673612173.6414511,-4.601939,141.659744
1673612173.642458,-4.452575,141.66151598426322
1673612173.643465,-4.255827,141.68353166746127
1673612173.6444721,-4.134158,141.73412735670004
1673612173.645479,-3.981741,141.7544875591321
1673612173.646486,-3.988857,141.78864407699643
1673612173.6474931,-3.966307,141.81483047098095
1673612173.6485,-3.919428,141.8933228042291
1673612173.649507,-3.881468,141.97183372434282
1673612173.650515,-3.787661,142.05041899191875
1673612173.651522,-3.876804,142.1289113251669
1673612173.652529,-3.945151,142.2074222452806
1673612173.653536,-3.923082,142.28593316539434
1673612173.654543,-3.922937,142.36442549864248
1673612173.65555,-3.980899,142.4429364187562
1673612173.656557,-4.015013,142.5214473388699
1673612173.657564,-4.06908,142.59993967211807
1673612173.658571,-4.120551,142.67845059223177
1673612173.659578,-4.11995,142.7569615123455
1673612173.660585,-4.1074,142.83545384559363
1673612173.661592,-4.05052,142.91396476570736
1673612173.6626,-4.081629,142.9925500332833
1673612173.6636071,-4.113194,143.071060953397
1673612173.664614,-4.005661,143.14955328664516
1673612173.665621,-3.858485,143.2280642067589
1673612173.6666281,-3.773982,143.3065751268726
1673612173.667635,-3.755976,143.38506746012075
1673612173.668642,-3.73857,143.46357838023445
1673612173.6696491,-3.753356,143.54208930034815
1673612173.670656,-3.793311,143.62058163359632
1673612173.671663,-3.872428,143.69909255371005
1673612173.6726701,-3.962051,143.77760347382375
1673612173.673677,-3.964552,143.8560958070719
1673612173.674684,-3.977293,143.9346067271856
1673612173.675692,-3.975274,144.01319199476154
1673612173.676699,-4.026384,144.0916843280097
1673612173.677706,-4.21164,144.17019524812343
1673612173.678713,-4.309101,144.24870616823713
1673612173.67972,-4.271357,144.3271985014853
1673612173.680727,-4.199043,144.405709421599
1673612173.681734,-4.150313,144.4842203417127
1673612173.682741,-4.055064,144.56271267496086
1673612173.683748,-3.94455,144.6412235950746
1673612173.684755,-3.81675,144.7197345151883
1673612173.685762,-3.703928,144.79822684843646
1673612173.686769,-3.710972,144.87673776855016
1673612173.687777,-3.794417,144.9553230361261
1673612173.6887841,-3.840815,145.03383395623982
1673612173.689791,-3.867139,145.11232628948798
1673612173.690798,-3.914331,145.19083720960168
1673612173.6918051,-3.936256,145.26934812971538
1673612173.692812,-3.978808,145.31998029279924
1673612173.693819,-4.047564,145.31984335407725
1673612173.6948261,-4.07408,145.3262669806867
1673612173.695833,-4.068647,145.31959196162097
1673612173.69684,-4.046001,145.33909517644256
1673612173.6978471,-4.042996,145.31201644182164
1673612173.698854,-4.047011,145.295853
1673612173.699861,-4.007272,145.295853
1673612173.700869,-3.964239,145.2827592865999
1673612173.701876,-3.921447,145.26313069010175
1673612173.702883,-3.924861,145.2429608698114
1673612173.70389,-3.934092,145.22279104952105
1673612173.704897,-3.952796,145.20262600428285
1673612173.705904,-3.966763,145.1824561839925
1673612173.706911,-3.985419,145.16228636370215
1673612173.707918,-3.990996,145.14212131846395
1673612173.708925,-4.029077,145.12195149817362
1673612173.709932,-4.075114,145.10178167788325
1673612173.710939,-4.155626,145.08161663264505
1673612173.711946,-4.195269,145.06144681235472
1673612173.712954,-4.19873,145.04125789185576
1673612173.7139611,-4.208034,145.0210880715654
1673612173.714968,-4.246139,145.0009230263272
1673612173.715975,-4.452527,144.98075320603687
1673612173.7169821,-4.746302,144.9605833857465
1673612173.717989,-4.76979,144.94041834050833
1673612173.718996,-4.663867,144.92024852021797
1673612173.7200031,-4.552175,144.9000786999276
1673612173.72101,-4.406513,144.87991365468943
1673612173.722017,-4.216304,144.85974383439907
1673612173.7230241,-3.908537,144.83957401410873
1673612173.724031,-3.681426,144.81940896887053
1673612173.725038,-3.675344,144.79923914858017
1673612173.726046,-3.709265,144.77905022808122
1673612173.727053,-3.730805,144.75888518284302
1673612173.72806,-3.743739,144.73871536255268
1673612173.729067,-3.722151,144.71854554226232
1673612173.730074,-3.717175,144.716965
1673612173.731081,-3.786123,144.6831119089175
1673612173.732088,-3.814587,144.7148721559895
1673612173.733095,-3.812447,144.7856955155131
1673612173.734102,-3.835767,144.75469574678112
1673612173.735109,-3.866755,144.73572943391284
1673612173.736116,-3.953204,144.75261653651552
1673612173.737123,-4.059391,144.78852837386742
1673612173.738131,-4.241138,144.8428336567342
1673612173.7391381,-4.3417,144.8889790419495
1673612173.740145,-4.337901,144.9349930547113
1673612173.741152,-4.273593,144.9810179635216
1673612173.7421591,-4.188081,145.02704287233186
1673612173.743166,-4.098265,145.07305688509368
1673612173.744173,-4.029894,145.11908179390394
1673612173.7451801,-3.93503,145.16510670271424
1673612173.746187,-3.796604,145.21112071547603
1673612173.747194,-3.767587,145.2571456242863
1673612173.7482011,-3.78944,145.3031705330966
1673612173.749208,-3.794729,145.34918454585838
1673612173.750215,-3.798576,145.39520945466865
1673612173.751223,-3.804177,145.4412779476729
1673612173.75223,-3.877044,145.48729196043467
1673612173.753237,-3.996574,145.53331686924497
1673612173.754244,-4.108506,145.57934177805524
1673612173.755251,-4.167382,145.62535579081703
1673612173.756258,-4.26602,145.67138069962732
1673612173.757265,-4.532485,145.7162565139319
1673612173.758272,-4.645741,145.7503734811456
1673612173.759279,-4.540875,145.7807359375298
1673612173.760286,-4.446468,145.87984645315854
1673612173.761293,-4.29696,145.91893262553597
1673612173.7623,-4.045135,145.97633491121718
1673612173.763308,-3.821631,146.04934015879826
1673612173.7643151,-3.577619,146.11298622267205
1673612173.765322,-3.510137,146.13756301193317
1673612173.766329,-3.618079,146.17969685424748
1673612173.7673361,-3.73857,146.16563976660674
1673612173.768343,-3.80449,146.15158600687502
1673612173.76935,-3.849638,146.13752891923428
1673612173.7703571,-3.859038,146.12347183159355
1673612173.771364,-3.872428,146.10941807186182
1673612173.772371,-3.893993,146.0953609842211
1673612173.7733781,-3.882045,146.08130389658035
1673612173.774385,-3.850527,146.06725013684863
1673612173.775392,-3.887382,146.0531930492079
1673612173.7764,-3.950416,146.03912264993113
1673612173.777407,-4.095332,146.0250688901994
1673612173.778414,-4.300206,146.01101180255867
1673612173.779421,-4.36586,145.99695471491796
1673612173.780428,-4.343984,145.9829009551862
1673612173.781435,-4.302033,145.9688438675455
1673612173.782442,-4.276526,145.95478677990477
1673612173.783449,-4.199307,145.94073302017304
1673612173.784456,-4.043573,145.9266759325323
1673612173.785463,-3.96222,145.91261884489157
1673612173.78647,-3.951041,145.89856508515985
1673612173.787477,-3.925269,145.8845079975191
1673612173.788485,-4.076484,145.87043759824235
1673612173.7894921,-4.191302,145.8563805106016
1673612173.790499,-4.204068,145.8423267508699
1673612173.791506,-4.1851,145.82826966322915
1673612173.7925131,-4.22907,145.8142125755884
1673612173.79352,-4.277343,145.8001588158567
1673612173.794527,-4.230632,145.78610172821595
1673612173.7955341,-4.078816,145.77204464057522
1673612173.796541,-3.967989,145.7579908808435
1673612173.797548,-3.927409,145.74393379320276
1673612173.7985551,-3.926255,145.72987670556202
1673612173.799562,-3.983111,145.7158229458303
1673612173.80057,-4.031553,145.70175254655354
1673612173.801577,-4.037803,145.68769545891283
1673612173.802584,-4.059824,145.67364169918108
1673612173.803591,-4.070859,145.65958461154037
1673612173.804598,-3.96621,145.64552752389963
1673612173.805605,-3.796484,145.6314737641679
1673612173.806612,-3.704505,145.61741667652717
1673612173.807619,-3.765352,145.60335958888643
1673612173.808626,-3.862596,145.5893058291547
1673612173.809633,-3.891372,145.57524874151397
1673612173.81064,-3.967364,145.56119165387324
1673612173.811647,-4.035279,145.53115266022888
1673612173.812654,-4.053502,145.42517962327133
1673612173.813662,-4.068695,145.44625042336114
1673612173.8146691,-4.148462,145.47081105674772
1673612173.815676,-4.190869,145.43438189198855
1673612173.816683,-4.130119,145.39794427896996
1673612173.8176901,-4.051146,145.36486084290823
1673612173.818697,-4.034221,145.350128
1673612173.819704,-4.04641,145.3573310197902
1673612173.8207111,-4.034461,145.38214848191168
1673612173.821718,-4.005012,145.36184626007713
1673612173.822725,-3.976884,145.34153923070724
1673612173.8237321,-3.967677,145.32123220133732
1673612173.824739,-3.939213,145.30092997950277
1673612173.825747,-3.84507,145.2806037199914
1673612173.826754,-3.806798,145.26029669062152
1673612173.827761,-3.791796,145.23999446878696
1673612173.828768,-3.811822,145.21968743941704
1673612173.829775,-3.870265,145.19938041004716
1673612173.830782,-3.923803,145.1790781882126
1673612173.831789,-3.977894,145.15877115884268
1673612173.832796,-4.073503,145.13846412947277
1673612173.833803,-4.189908,145.11816190763824
1673612173.83481,-4.409205,145.09785487826832
1673612173.835817,-4.605761,145.0775478488984
1673612173.836824,-4.649779,145.05724562706385
1673612173.837831,-4.60653,145.03693859769396
1673612173.838839,-4.465196,145.0166123381826
1673612173.8398461,-4.166613,144.99630530881268
1673612173.840853,-3.884641,144.97600308697812
1673612173.84186,-3.703664,144.95569605760824
1673612173.8428671,-3.752995,144.93538902823832
1673612173.843874,-3.840815,144.91508680640376
1673612173.844881,-3.86899,144.89477977703385
1673612173.8458881,-3.867957,144.87447274766396
1673612173.846895,-3.878583,144.8541705258294
1673612173.847902,-3.906902,144.8338634964595
1673612173.8489091,-3.927818,144.8135564670896
1673612173.849916,-3.957003,144.79325424525504
1673612173.850924,-3.963855,144.77292798574368
1673612173.851931,-3.943684,144.75262095637376
1673612173.852938,-3.981741,144.73231873453923
1673612173.853945,-4.117017,144.71201170516932
1673612173.854952,-4.235488,144.6917046757994
1673612173.855959,-4.298042,144.67140245396484
1673612173.856966,-4.298162,144.65109542459496
1673612173.857973,-4.19724,144.63078839522504
1673612173.85898,-4.104131,144.61048617339048
1673612173.859987,-4.027682,144.59017914402057
1673612173.860994,-3.887333,144.56987211465068
1673612173.862001,-3.766217,144.54956989281612
1673612173.863008,-3.773141,144.5292628634462
1673612173.864016,-3.851032,144.50893660393484
1673612173.8650231,-3.886901,144.48862957456495
1673612173.86603,-3.834733,144.4683273527304
1673612173.867037,-3.779199,144.44802032336048
1673612173.8680441,-3.781796,144.42771329399056
1673612173.869051,-3.807976,144.40741107215604
1673612173.870058,-3.866514,144.38710404278612
1673612173.8710651,-3.91837,144.3667970134162
1673612173.872072,-4.016407,144.34649479158168
1673612173.873079,-4.138004,144.32618776221176
1673612173.8740861,-4.27994,144.30588073284184
1673612173.875093,-4.455051,144.2855785110073
1673612173.876101,-4.509719,144.26525225149595
1673612173.877108,-4.503348,144.28242673446059
1673612173.878115,-4.400527,144.24713694182165
1673612173.879122,-4.256308,144.25495008588956
1673612173.880129,-4.064032,144.28278353041966
1673612173.881136,-3.816534,144.24636739617486
1673612173.882143,-3.714578,144.26583987422478
1673612173.88315,-3.703832,144.28405786628628
1673612173.884157,-3.753908,144.2833314828614
1673612173.885164,-3.763188,144.24828833908813
1673612173.886171,-3.750615,144.29473385106382
1673612173.887178,-3.797181,144.337067
1673612173.888185,-3.884737,144.34408186163373
1673612173.889193,-3.960946,144.4132000977587
1673612173.8902001,-4.07509,144.43555796085917
1673612173.891207,-4.221569,144.35946612172464
1673612173.892214,-4.393603,144.39361994398092
1673612173.8932211,-4.53626,144.4118294954697
1673612173.894228,-4.609006,144.427536
1673612173.895235,-4.65502,144.43546481525627
1673612173.8962421,-4.720482,144.48277330708385
1673612173.897249,-4.65478,144.48920191738776
1673612173.898256,-4.367952,144.49563204997685
1673612173.8992631,-4.135792,144.50206218256596
1673612173.90027,-3.913273,144.50849079286988
1673612173.901278,-3.704938,144.51492701459966
1673612173.902285,-3.619834,144.52135714718875
1673612173.903292,-3.55579,144.52778575749267
1673612173.904299,-3.550982,144.53421589008175
1673612173.905306,-3.576561,144.54064602267084
1673612173.906313,-3.652193,144.54707463297478
1673612173.90732,-3.706765,144.55350476556387
1673612173.908327,-3.747442,144.55993489815296
1673612173.909334,-3.787974,144.56636350845687
1673612173.910341,-3.825237,144.57279364104596
1673612173.911348,-3.915461,144.57922377363505
1673612173.912355,-4.015902,144.58565238393896
1673612173.913362,-4.104467,144.59208251652805
1673612173.91437,-4.162574,144.59851873825787
1673612173.9153771,-4.176757,144.60494887084695
1673612173.916384,-4.168536,144.61137748115087
1673612173.917391,-4.150505,144.61780761373996
1673612173.9183981,-4.175916,144.62423774632904
1673612173.919405,-4.247941,144.63066635663296
1673612173.920412,-4.203707,144.63709648922205
1673612173.9214191,-4.138894,144.64352662181113
1673612173.922426,-4.066604,144.64995523211505
1673612173.923433,-3.931015,144.65638536470414
1673612173.9244401,-3.812063,144.66281549729322
1673612173.925447,-3.726983,144.66924410759717
1673612173.926455,-3.736094,144.67568032932695
1673612173.927462,-3.834492,144.68211046191604
1673612173.928469,-3.858653,144.68853907221995
1673612173.929476,-3.884953,144.69496920480904
1673612173.930483,-3.953012,144.698883
1673612173.93149,-3.989289,144.6698651921335
1673612173.932497,-3.983111,144.60437447854076
1673612173.933504,-3.993088,144.57976330835322
1673612173.934511,-4.026047,144.56740815146463
1673612173.935518,-4.092928,144.536072
1673612173.936525,-4.152789,144.49658742577566
1673612173.937532,-4.188538,144.45364482563124
