measure_time,emg_ch_1,grip_force_inter
1673607923.632277,-30.263559,143.0717038016518
1673607923.6332839,-30.376766,143.05679944309682
1673607923.634291,-30.534281,143.04189155521232
1673607923.635298,-30.649265,143.0269836673278
1673607923.6363049,-30.664099,143.01207930877283
1673607923.637312,-30.631428,142.99717142088832
1673607923.638319,-30.635443,142.98226353300382
1673607923.6393259,-30.661695,142.96735917444883
1673607923.640333,-30.664124,142.95245128656435
1673607923.64134,-30.633688,142.93754339867985
1673607923.6423469,-30.577072,142.92263904012486
1673607923.643354,-30.500816,142.90773115224036
1673607923.644362,-30.468842,142.89280914703778
1673607923.6453688,-30.481247,142.8779047884828
1673607923.646376,-30.446411,142.8629969005983
1673607923.647383,-30.445738,142.83317701525988
1673607923.6483898,-30.533415,142.799423
1673607923.649397,-30.529112,142.74979026769964
1673607923.650404,-30.50334,142.64391156151646
1673607923.6514108,-30.545027,142.55637215546017
1673607923.652418,-30.582817,142.46200066380544
1673607923.653425,-30.582289,142.3815321637664
1673607923.6544318,-30.6052,142.30590641964713
1673607923.655439,-30.617628,142.2512492618026
1673607923.656447,-30.597675,142.19432467434683
1673607923.657454,-30.5776,142.13460923984903
1673607923.6584609,-30.568586,142.07490794252791
1673607923.659468,-30.553585000000002,142.01519250803008
1673607923.660475,-30.535915,141.95547707353225
1673607923.6614819,-30.541132,141.89577577621114
1673607923.662489,-30.575798,141.8360603417133
1673607923.663496,-30.55195,141.77634490721547
1673607923.6645029,-30.50334,141.7166436098944
1673607923.66551,-30.477352,141.65692817539656
1673607923.666517,-30.420881,141.59721274089873
1673607923.6675239,-30.370756,141.5375114435776
1673607923.668531,-30.406553,141.47779600907978
1673607923.669539,-30.375324,141.41802402587504
1673607923.6705458,-30.292383,141.35832272855393
1673607923.671553,-30.322531,141.2986072940561
1673607923.67256,-30.397778,141.23889185955827
1673607923.6735668,-30.480021,141.17919056223715
1673607923.674574,-30.548056,141.11947512773935
1673607923.675581,-30.587603,141.05975969324152
1673607923.6765878,-30.654554,141.0000583959204
1673607923.677595,-30.696795,140.94034296142257
1673607923.678602,-30.673115,140.88062752692474
1673607923.6796088,-30.622822,140.82092622960363
1673607923.680616,-30.614264,140.7612107951058
1673607923.681624,-30.632486,140.70143881190106
1673607923.682631,-30.617195,140.64172337740322
1673607923.6836379,-30.587242,140.5820220800821
1673607923.684645,-30.566446,140.5223066455843
1673607923.685652,-30.540291,140.46259121108648
1673607923.6866589,-30.539257,140.40288991376536
1673607923.687666,-30.553295,140.34317447926753
1673607923.688673,-30.559185,140.2834590447697
1673607923.6896799,-30.571062,140.2237577474486
1673607923.690687,-30.5889,140.16404231295076
1673607923.691694,-30.606161,140.10432687845292
1673607923.6927009,-30.599022,140.12365808462454
1673607923.693709,-30.564331,140.10196485407724
1673607923.694716,-30.551805,140.0473115751073
1673607923.6957228,-30.549498,139.9667068059595
1673607923.69673,-30.528919,139.941177
1673607923.697737,-30.489998,139.91469477300907
1673607923.6987438,-30.481703,139.91837110371958
1673607923.699751,-30.507402,139.90959766555423
1673607923.700758,-30.52339,139.8777456256557
1673607923.7017648,-30.520985,139.8446177381505
1673607923.702772,-30.532356,139.81256031924485
1673607923.703779,-30.548632,139.7805029003392
1673607923.7047858,-30.465405,139.74845307078462
1673607923.705793,-30.371958,139.71639565187897
1673607923.706801,-30.32604,139.68430787556906
1673607923.707808,-30.319237,139.6522504566634
1673607923.7088149,-30.338446,139.62020062710883
1673607923.709822,-30.414846,139.58814320820318
1673607923.710829,-30.547382,139.55608578929753
1673607923.7118359,-30.594814,139.52403595974295
1673607923.712843,-30.587217,139.4919785408373
1673607923.71385,-30.620777,139.45992112193164
1673607923.7148569,-30.558031,139.42787129237706
1673607923.715864,-30.469227,139.3958138734714
1673607923.716871,-30.36001,139.36375645456576
1673607923.7178779,-30.261972,139.33170662501118
1673607923.718886,-30.249399,139.29961884870124
1673607923.719893,-30.293056,139.2675614297956
1673607923.7208998,-30.409077,139.235511600241
1673607923.721907,-30.544088,139.20345418133536
1673607923.722914,-30.625105,139.1713967624297
1673607923.7239208,-30.634241,139.13934693287513
1673607923.724928,-30.637726,139.10728951396948
1673607923.725935,-30.596184,139.07523209506382
1673607923.7269418,-30.593035,139.04318226550924
1673607923.727949,-30.597385,139.00164529399143
1673607923.73802,-30.613926,138.76356432681632
1673607923.739027,-30.625826,138.76222089478128
1673607923.7400339,-30.638737,138.76087778079358
1673607923.741041,-30.529856,138.7595343487585
1673607923.742048,-30.436556,138.75819091672346
1673607923.7430549,-30.372536,138.75684780273576
1673607923.744063,-30.336378,138.75550309851127
1673607923.74507,-30.33359,138.7541596664762
1673607923.7460768,-30.442902,138.7528165524885
1673607923.747084,-30.568634,138.75147312045345
1673607923.748091,-30.495623,138.75012968841838
1673607923.7490978,-30.453888,138.74878657443068
1673607923.750105,-30.511993,138.74744314239564
1673607923.751112,-30.569139,138.74609971036057
1673607923.7521188,-30.603708,138.74475659637287
1673607923.753126,-30.625032,138.74341316433782
1673607923.754133,-30.601137,138.74206973230275
1673607923.7551398,-30.559235,138.74072661831505
1673607923.756147,-30.536612,138.73938318627998
1673607923.757155,-30.525938,138.73803848205552
1673607923.758162,-30.535603,138.73669505002044
1673607923.7591689,-30.559715,138.73535193603274
1673607923.760176,-30.592649,138.7340085039977
1673607923.761183,-30.624817,138.73266507196263
1673607923.7621899,-30.629601,138.73132195797493
1673607923.763197,-30.626354,138.72997852593986
1673607923.764204,-30.586639,138.7286350939048
1673607923.7652109,-30.522982,138.7272919799171
1673607923.766218,-30.4655,138.72594854788204
1673607923.767225,-30.442013,138.724605115847
1673607923.7682319,-30.439728,138.7232620018593
1673607923.76924,-30.478409,138.7219172976348
1673607923.770247,-30.505383,138.72057386559976
1673607923.7712538,-30.49918,138.71923075161206
1673607923.772261,-30.533367,138.717887319577
1673607923.773268,-30.584164,138.71654388754192
1673607923.7742748,-30.612459,138.71520077355422
1673607923.775282,-30.619743,138.71385734151917
1673607923.776289,-30.628952,138.7125139094841
1673607923.7772958,-30.629889,138.7111707954964
1673607923.778303,-30.617966,138.70982736346136
1673607923.77931,-30.616234,138.7084839314263
1673607923.7803168,-30.610441,138.70714081743859
1673607923.781324,-30.58111,138.70579738540354
1673607923.782332,-30.570269,138.70445268117905
1673607923.783339,-30.544304,138.70310924914398
1673607923.7843459,-30.492113,138.70176613515628
1673607923.785353,-30.456797,138.70042270312123
1673607923.78636,-30.429462,138.69907927108616
1673607923.7873669,-30.428574,138.69773615709846
1673607923.788374,-30.460909,138.69639272506342
1673607923.789381,-30.454947,138.69504929302835
1673607923.7903879,-30.350058,138.69370617904065
1673607923.791395,-30.317387,138.692947
1673607923.792402,-30.355034,138.6848999852205
1673607923.7934089,-30.429583,138.6912125212208
1673607923.794417,-30.533918,138.711044
1673607923.795424,-30.602243,138.74484106960665
1673607923.7964308,-30.620827,138.76626929422983
1673607923.797438,-30.530289,138.73851969790175
1673607923.798445,-30.518293,138.729126
1673607923.7994518,-30.501177,138.72017985073916
1673607923.800459,-30.49995,138.7057112481796
1673607923.801466,-30.565508,138.6950102773058
1673607923.8024728,-30.588226,138.68431183980582
1673607923.80348,-30.577793,138.67361086893203
1673607923.804487,-30.591087,138.66290989805825
1673607923.8054938,-30.568947,138.66452978736592
1673607923.806501,-30.550074,138.6669782279447
1673607923.807509,-30.552191,138.67283085884597
1673607923.808516,-30.534809,138.6766302476758
1673607923.8095229,-30.481991,138.656769
1673607923.81053,-30.465813,138.64836177539343
1673607923.811537,-30.45146,138.6157245221464
1673607923.8125439,-30.426098,138.56674949993644
1673607923.813551,-30.420761,138.51776288051542
1673607923.814558,-30.395374,138.4687762610944
1673607923.8155649,-30.369074,138.41980123888442
1673607923.816572,-30.374531,138.3708146194634
1673607923.817579,-30.404436,138.3218280000424
1673607923.8185859,-30.466366,138.2728529778324
1673607923.819594,-30.565893,138.22381996956724
1673607923.820601,-30.635105,138.17483335014623
1673607923.8216078,-30.4818,138.12585832793624
1673607923.822615,-30.398546,138.07687170851523
1673607923.823622,-30.42593,138.0278850890942
1673607923.8246288,-30.482328,137.97891006688425
1673607923.825636,-30.560724,137.92992344746324
1673607923.826643,-30.602652,137.88093682804222
1673607923.8276498,-30.613253,137.83196180583224
1673607923.828657,-30.629601,137.78297518641122
1673607923.829664,-30.615849,137.7339885669902
1673607923.8306708,-30.618229,137.68501354478022
1673607923.831678,-30.586399,137.6360269253592
1673607923.832686,-30.53553,137.58699391709405
1673607923.833693,-30.542501,137.53800729767303
1673607923.8346999,-30.561998,137.48903227546307
1673607923.835707,-30.611305,137.44004565604206
1673607923.836714,-30.663378,137.39105903662104
1673607923.8377209,-30.662176,137.34208401441106
1673607923.838728,-30.632917,137.29309739499004
1673607923.839735,-30.640635,137.24411077556903
1673607923.8407419,-30.649603,137.19513575335904
1673607923.841749,-30.62484,137.14614913393802
1673607923.842756,-30.595175,137.097162514517
1673607923.8437629,-30.589212,137.04818749230705
1673607923.844771,-30.585823,136.99915448404187
1673607923.845778,-30.582096,136.95016786462085
1673607923.8467848,-30.566519,136.9011928424109
1673607923.847792,-30.546276,136.85220622298988
1673607923.848799,-30.533127,136.80321960356886
1673607923.8498058,-30.525072,136.75424458135888
1673607923.850813,-30.552912,136.70525796193786
1673607923.85182,-30.561132,136.65627134251685
1673607923.8528268,-30.514807,136.60729632030686
1673607923.853834,-30.520769,136.55830970088584
1673607923.854841,-30.550266,136.50932308146483
1673607923.8558478,-30.533703,136.46034805925487
1673607923.856855,-30.507811,136.40690911468766
1673607923.857863,-30.529568,136.3522060877444
1673607923.85887,-30.566278,136.2975554965435
1673607923.8598769,-30.551493,136.24290753290416
1673607923.860884,-30.528461,136.26234005078683
1673607923.861891,-30.495623,136.16428086531587
1673607923.8628979,-30.452974,136.05184792393896
1673607923.863905,-30.420761,136.00331629494514
1673607923.864912,-30.447926,135.98220055280095
1673607923.8659189,-30.521828,135.93493470930028
1673607923.866926,-30.574211,135.88244871881838
1673607923.867933,-30.562527,135.82996272833648
1673607923.8689399,-30.563272,135.77748916351524
1673607923.869948,-30.542213,135.72495347039083
1673607923.870955,-30.479563,135.67246747990893
1673607923.8719618,-30.457157,135.6199939150877
1673607923.872969,-30.486607,135.5675079246058
1673607923.873976,-30.527187,135.5150219341239
1673607923.8749828,-30.563658,135.46254836930262
1673607923.87599,-30.604527,135.41006237882075
1673607923.876997,-30.620224,135.35757638833886
1673607923.8780038,-30.620514,135.3051028235176
1673607923.879011,-30.613903,135.2526168330357
1673607923.880018,-30.615608,135.2001308425538
1673607923.8810248,-30.614887,135.14765727773255
1673607923.882032,-30.608324,135.09517128725065
1673607923.88304,-30.596544,135.04263559412624
1673607923.884047,-30.584404,134.99014960364437
1673607923.8850539,-30.574356,134.9376760388231
1673607923.886061,-30.574476,134.8851900483412
1673607923.887068,-30.588324,134.8327040578593
1673607923.8880749,-30.593756,134.78023049303806
1673607923.889082,-30.508965,134.72774450255616
1673607923.890089,-30.442614,134.67525851207427
1673607923.8910959,-30.395157,134.622784947253
1673607923.892103,-30.277672,134.5702989567711
1673607923.89311,-30.255529,134.51781296628923
1673607923.8941169,-30.246105,134.46533940146796
1673607923.895125,-30.246443,134.41280370834355
1673607923.896132,-30.314814,134.36031771786168
1673607923.8971388,-30.396311,134.3078441530404
1673607923.898146,-30.45937,134.2553581625585
1673607923.899153,-30.621235,134.2028721720766
1673607923.9001598,-30.694822,134.15039860725537
1673607923.901167,-30.722925,134.09791261677347
1673607923.902174,-30.755766,134.04542662629157
1673607923.9031808,-30.722397,133.9929530614703
1673607923.904188,-30.684341,133.9404670709884
1673607923.905195,-30.667175,133.88798108050653
1673607923.9062018,-30.649313,133.83550751568526
1673607923.907209,-30.630274,133.78302152520337
1673607923.908217,-30.61532,133.73048583207898
1673607923.909224,-30.593372,133.67799984159709
1673607923.9102309,-30.572985,133.62552627677582
1673607923.911238,-30.524929,133.57304028629392
1673607923.912245,-30.468096,133.52055429581205
1673607923.9132519,-30.430113,133.46808073099078
1673607923.914259,-30.337677,133.46848642823082
1673607923.915266,-30.267477,133.45010510157368
1673607923.9162729,-30.291061,133.38438038688915
1673607923.91728,-30.355106,133.37879756461612
1673607923.9182868,-30.461823,133.33584710205056
1673607923.9192939,-30.550579,133.302094
1673607923.920302,-30.58741,133.24404397901765
1673607923.921309,-30.618254,133.18816428278495
1673607923.9223158,-30.650467,133.1873384998808
1673607923.923323,-30.665613,133.07004919119592
1673607923.92433,-30.661045,132.95101260729615
1673607923.9253368,-30.649916,132.940308
1673607923.926344,-30.629288,132.94795599570816
1673607923.927351,-30.585535,132.95062093045962
1673607923.9283578,-30.542261,132.940308
1673607923.929365,-30.541059,132.93227351883644
1673607923.930372,-30.588179,132.9303652090974
1673607923.9313788,-30.632607,132.9154818529833
1673607923.932386,-30.656069,132.8944311988555
1673607923.933394,-30.672104,132.91647419057583
1673607923.934401,-30.685495,132.94278943502763
1673607923.9354079,-30.6014,132.96909844954467
1673607923.936415,-30.532909,132.99541369399648
1673607923.937422,-30.539137,133.0217289384483
1673607923.9384289,-30.562023,133.04803795296533
1673607923.939436,-30.58349,133.07435319741714
1673607923.9404428,-30.578299,133.10066221193418
1673607923.9414499,-30.565004,133.12697745638596
1673607923.942457,-30.558489,133.15329270083777
1673607923.9434638,-30.518053,133.1796017153548
1673607923.944471,-30.4799,133.20591695980661
1673607923.945479,-30.494133,133.23225712399747
1673607923.946486,-30.488146,133.25857236844928
1673607923.9474928,-30.438839,133.28488138296632
1673607923.9485,-30.430714,133.31119662741813
1673607923.949507,-30.428308,133.33751187186994
1673607923.9505138,-30.414799,133.36382088638697
1673607923.951521,-30.407202,133.39013613083878
1673607923.952528,-30.444464,133.41645137529056
1673607923.9535348,-30.479322,133.4427603898076
1673607923.954542,-30.490358,133.4690756342594
1673607923.955549,-30.505047,133.49539087871122
1673607923.9565558,-30.572985,133.52169989322826
1673607923.957563,-30.650036,133.54801513768007
1673607923.958571,-30.620897,133.57435530187092
