measure_time,emg_ch_1,grip_force_inter
1673608262.0575209,-8.461047,4.485094195112421
1673608262.058528,-8.46547,4.549869869432762
1673608262.0595348,-8.42126,4.614630208602934
1673608262.0605419,-8.336565,4.679405882923276
1673608262.0615487,-8.31827,4.744166222093447
1673608262.0625558,-8.336782,4.808941896413788
1673608262.0635629,-8.397748,4.87371757073413
1673608262.0645697,-8.470663,4.938477909904302
1673608262.0655768,-8.498429,5.003253584224643
1673608262.0665848,-8.533409,5.068090599145667
1673608262.067592,-8.538697,5.132866273466009
1673608262.0685987,-8.510762,5.19762661263618
1673608262.0696058,-8.481649,5.2624022869565215
1673608262.070613,-8.446838,5.327177961276863
1673608262.0716197,-8.405081,5.391938300447035
1673608262.0726268,-8.346205,5.456713974767377
1673608262.073634,-8.31726,5.5214896490877186
1673608262.0746408,-8.32654,5.586249988257889
1673608262.0756478,-8.317645,5.651025662578231
1673608262.076655,-8.282306,5.715801336898573
1673608262.0776618,-8.24562,5.780561676068745
1673608262.0786688,-8.212396,5.8453373503890855
1673608262.0796769,-8.211602,5.91017436531011
1673608262.080684,-8.23908,5.974950039630452
1673608262.0816908,-8.263121,6.039710378800622
1673608262.0826979,-8.292475,6.104486053120964
1673608262.0837047,-8.304952,6.169246392291136
1673608262.0847118,-8.305264,6.234022066611477
1673608262.0857189,-8.324593,6.298797740931819
1673608262.0867257,-8.339954,6.370333071053886
1673608262.0877328,-8.357889,6.473924735336194
1673608262.0887399,-8.388829,6.552253867699642
1673608262.0897467,-8.412413,6.656323944206008
1673608262.0907538,-8.445276,6.781377288984263
1673608262.0917618,-8.462008,6.829624420123987
1673608262.092769,-8.512493,6.962099248390941
1673608262.0937757,-8.59351,7.091685209346686
1673608262.0947828,-8.65378,7.170442129709108
1673608262.09579,-8.69549,7.211851651693354
1673608262.0967968,-8.658035,7.249740465140994
1673608262.0978038,-8.583821,7.287638250602239
1673608262.098811,-8.484246,7.324721356461612
1673608262.0998178,-8.403662,7.4125922112038145
1673608262.1008248,-8.318727,7.456782944921316
1673608262.101832,-8.236172,7.524025683142351
1673608262.1028388,-8.186359,7.653419928504373
1673608262.1038458,-8.14888,7.7828448142276
1673608262.1048539,-8.150683,7.91239226139564
1673608262.1058607,-8.193307,8.041786506757663
1673608262.1068678,-8.218646,8.17121139248089
1673608262.1078749,-8.244658,8.300636278204117
1673608262.1088817,-8.277473,8.430030523566138
1673608262.1098888,-8.339931,8.559455409289365
1673608262.1108959,-8.391642,8.688880295012591
1673608262.1119027,-8.405993,8.818274540374615
1673608262.1129098,-8.401834,8.947699426097842
1673608262.1139169,-8.421788,9.077124311821066
1673608262.1149237,-8.428087,9.20651855718309
1673608262.1159308,-8.421597,9.335943442906316
1673608262.1169388,-8.400537,9.465490890074356
1673608262.117946,-8.356807,9.594915775797583
1673608262.1189528,-8.32041,9.724310021159607
1673608262.1199598,-8.304519,9.853734906882833
1673608262.120967,-8.286729,9.98315979260606
1673608262.1219738,-8.276848,10.112554037968081
1673608262.1229808,-8.272425,10.241978923691308
1673608262.123988,-8.333391,10.371403809414534
1673608262.1249948,-8.397484,10.500798054776556
1673608262.1260018,-8.487588,10.630222940499785
1673608262.127009,-8.575239,10.75964782622301
1673608262.1280158,-8.56858,10.889042071585033
1673608262.1290228,-8.5593,11.01846695730826
1673608262.1300309,-8.564566,11.1480144044763
1673608262.1310377,-8.569566,11.277408649838323
1673608262.1320448,-8.517758,11.40683353556155
1673608262.1330519,-8.477154,11.536258421284774
1673608262.1340587,-8.432294,11.665652666646798
1673608262.1350658,-8.382122,11.795077552370024
1673608262.1360729,-8.316899,11.924502438093251
1673608262.1370797,-8.270525,12.053896683455275
1673608262.1380868,-8.30572,12.1833215691785
1673608262.1390939,-8.384814,12.312746454901728
1673608262.1401007,-8.452728,12.44214070026375
1673608262.1411078,-8.486554,12.571565585986976
1673608262.1421158,-8.465567,12.701113033155016
1673608262.143123,-8.433424,12.830537918878242
1673608262.1441298,-8.431837,12.959932164240266
1673608262.1451368,-8.456239,13.089357049963493
1673608262.146144,-8.480712,13.218781935686717
1673608262.1471508,-8.475783,13.348176181048741
1673608262.1481578,-8.41513,13.477601066771967
1673608262.149165,-8.379405,13.607025952495194
1673608262.1501718,-8.372385,13.784765047210302
1673608262.1511788,-8.358514,13.950136995708155
1673608262.152186,-8.286368,14.097128910607866
1673608262.1531928,-8.259828,14.225777308059133
1673608262.1541998,-8.296609,14.387715182164998
1673608262.1552079,-8.298316,14.53446476805721
1673608262.1562147,-8.280118,14.662717120171672
1673608262.1572218,-8.281753,14.825448576537912
1673608262.1582289,-8.349667,14.989430981402002
1673608262.1592357,-8.406859,15.122439595853628
1673608262.1602428,-8.398541,15.254851735231671
1673608262.1612499,-8.366544,15.387263874609717
1673608262.1622567,-8.369573,15.519644666416886
1673608262.1632638,-8.410971,15.65205680579493
1673608262.1642709,-8.414167,15.784468945172973
1673608262.1652777,-8.404912,15.916849736980144
1673608262.1662848,-8.392291,16.049261876358187
1673608262.1672928,-8.380559,16.181799406019735
1673608262.1683,-8.369332,16.31421154539778
1673608262.1693068,-8.437343,16.446592337204947
1673608262.1703138,-8.506579,16.57900447658299
1673608262.171321,-8.48302,16.711416615961035
1673608262.1723278,-8.421356,16.843797407768204
1673608262.1733348,-8.441069,16.976209547146247
1673608262.174342,-8.490111,17.134350015259894
1673608262.1753488,-8.511244,17.388141737720552
1673608262.1763558,-8.484054,17.570768496543504
1673608262.177363,-8.436622,17.689048199570816
1673608262.1783698,-8.430923,17.890475621840725
1673608262.1793768,-8.424602,18.0471422932062
1673608262.1803849,-8.432199,18.224284166189797
1673608262.1813917,-8.433664,18.390681828803054
1673608262.1823988,-8.447872,18.649891665315852
1673608262.1834059,-8.544395,18.865399931770828
1673608262.1844127,-8.651327,19.072879906674682
1673608262.1854198,-8.657963,19.280409012522156
1673608262.1864269,-8.585793,19.48793811836963
1673608262.1874337,-8.472827,19.695418093273485
1673608262.1884408,-8.3903199999999991,19.90294719912096
1673608262.1894479,-8.342695,20.110476304968437
1673608262.1904547,-8.306082,20.31795627987229
1673608262.1914618,-8.29536,20.525485385719765
1673608262.1924698,-8.292138,20.733211015341716
1673608262.193477,-8.289253,20.94074012118919
1673608262.1944838,-8.294109,21.148220096093045
1673608262.1954908,-8.313582,21.35574920194052
1673608262.196498,-8.340604,21.563278307787993
1673608262.1975048,-8.340844,21.77075828269185
1673608262.1985118,-8.321635,21.978287388539325
1673608262.199519,-8.304231,22.1858164943868
1673608262.2005258,-8.295143,22.393296469290654
1673608262.2015328,-8.359283,22.600825575138128
1673608262.20254,-8.439963,22.8083546809856
1673608262.2035468,-8.467298,23.015834655889456
1673608262.2045538,-8.470494,23.22336376173693
1673608262.2055619,-8.428544,23.433014173819743
1673608262.2065687,-8.391474,23.689753670481643
1673608262.2075758,-8.396762,23.97531354601812
1673608262.2085829,-8.388156,24.159746612634088
1673608262.2095897,-8.348993,24.382010613733904
1673608262.2105968,-8.310265,24.65530300858369
1673608262.2116039,-8.328151,24.922580809296782
1673608262.2126107,-8.373082,25.124529361945637
1673608262.2136178,-8.322381,25.350165195517405
1673608262.214625,-8.268097,25.630396421692492
1673608262.2156317,-8.271944,25.826517458273724
1673608262.2166388,-8.285695,26.12559485932284
1673608262.2176468,-8.289927,26.35354036376639
1673608262.218654,-8.284685,26.635381464711493
1673608262.2196608,-8.303412,26.86406896423462
1673608262.2206678,-8.287666,27.1529252293753
1673608262.221675,-8.231219,27.423422844815256
1673608262.2226818,-8.225306,27.67422296302638
1673608262.2236888,-8.311033,27.903202387096773
1673608262.224696,-8.364404,28.132181811167165
1673608262.2257028,-8.380872,28.3611070260936
1673608262.2267098,-8.408758,28.590086450163987
1673608262.227717,-8.44744,28.81906587423438
1673608262.2287238,-8.473475,29.047991089160814
1673608262.2297308,-8.538193,29.276970513231205
1673608262.2307389,-8.707438,29.50616677387742
1673608262.2317457,-8.859014,29.735091988803855
1673608262.2327528,-8.890459,29.964071412874247
1673608262.2337599,-8.853917,30.193050836944636
1673608262.2347667,-8.766723,30.42197605187107
1673608262.2357738,-8.685104,30.650955475941462
1673608262.236781,-8.608343,30.879934900011854
1673608262.2377877,-8.526557,31.108860114938288
1673608262.2387948,-8.40746,31.33783953900868
1673608262.239802,-8.33493,31.56681896307907
1673608262.2408087,-8.281079,31.795744178005503
1673608262.2418158,-8.232517,32.024723602075895
1673608262.2428238,-8.17982,32.253919862722114
1673608262.243831,-8.126258,32.4828992867925
1673608262.2448378,-8.096111,32.71182450171894
1673608262.2458448,-8.132941,32.940803925789325
1673608262.246852,-8.18559,33.16978334985971
1673608262.2478588,-8.201168,33.39870856478615
1673608262.2488658,-8.223454,33.62768798885654
1673608262.249873,-8.271511,33.85666741292693
1673608262.2508798,-8.325002,34.085592627853366
1673608262.2518868,-8.367938,34.31457205192376
1673608262.252894,-8.326251,34.54355147599415
1673608262.2539008,-8.442945,34.772476690920584
1673608262.2549078,-8.59,35.00145611499097
1673608262.2559159,-8.66092,35.23065237563719
1673608262.2569227,-8.706285,35.459577590563626
1673608262.2579298,-8.75451,35.688557014634014
1673608262.258937,-8.629427,35.93864696113495
1673608262.2599437,-8.443065,36.262506125894134
1673608262.2609508,-8.374549,36.55979945411204
1673608262.261958,-8.367241,36.831891808774444
1673608262.2629647,-8.270934,37.16416145445875
1673608262.2639718,-8.186984,37.496750252681764
1673608262.264979,-8.18095,37.79750049570815
1673608262.2659857,-8.21254,38.11583324034335
1673608262.2669928,-8.235835,38.422044994277535
1673608262.2680008,-8.245403,38.93002512796443
1673608262.269008,-8.317621,39.85917562071805
1673608262.2700148,-8.328511,40.78810614413153
1673608262.2710218,-8.362336,41.71725663688515
1673608262.272029,-8.494223,42.64640712963878
1673608262.2730358,-8.533721,43.575337653052266
1673608262.2740428,-8.497661,44.50448814580589
1673608262.27505,-8.592909,45.43363863855951
1673608262.2760568,-8.695153,46.36256916197299
1673608262.2770638,-8.636542,46.26459338673786
1673608262.278071,-8.500089,45.61665142002782
1673608262.2790778,-8.436693,44.96886284866975
1673608262.2800848,-8.396185,44.320920881959715
1673608262.281093,-8.331589,43.67236533384181
1673608262.2820997,-8.356399,43.40419973819743
1673608262.2831068,-8.386809,43.77554968955651
1673608262.284114,-8.387315,44.11558813087009
1673608262.2851207,-8.312452,44.43204835002384
1673608262.2861278,-8.246942,44.76327145398188
1673608262.287135,-8.265141,45.05566456996424
1673608262.2881417,-8.328198,45.41688684072485
1673608262.2891488,-8.341758,45.76861514306152
1673608262.290156,-8.278411,46.078346214115406
1673608262.2911627,-8.236989,46.46588739353883
1673608262.2921698,-8.249033,46.953544409389565
1673608262.2931778,-8.307163,47.441663221656825
1673608262.294185,-8.323583,47.929320237507554
1673608262.2951918,-8.286609,48.41686180425416
1673608262.2961988,-8.277497,48.90451882010489
1673608262.297206,-8.29685,49.392175835955626
1673608262.2982128,-8.2649,49.87971740270223
1673608262.2992198,-8.221291,50.36737441855296
1673608262.300227,-8.25312,50.8550314344037
1673608262.3012338,-8.393493,51.3425730011503
1673608262.3022408,-8.470399,51.830230017001035
1673608262.303248,-8.455373,52.317887032851765
1673608262.3042548,-8.39758,52.80542859959837
1673608262.3052619,-8.335939,53.2930856154491
1673608262.30627,-8.293941,53.78120442771636
1673608262.3072767,-8.236052,54.26874599446296
1673608262.3082838,-8.175901,54.7564030103137
1673608262.309291,-8.148111,55.24406002616443
1673608262.3102977,-8.272809,55.731601592911034
1673608262.3113048,-8.549492,56.21925860876177
1673608262.312312,-8.70263,56.706915624612506
1673608262.3133187,-8.736118,57.194457191359106
1673608262.3143258,-8.699505,57.682114207209835
1673608262.315333,-8.572427,58.16977122306057
1673608262.3163397,-8.352431,58.65731278980718
1673608262.3173468,-8.181143,59.14496980565791
1673608262.3183548,-8.056661,59.63308861792517
1673608262.319362,-8.051084,60.120745633775904
1673608262.3203688,-8.087553,60.608287200522504
1673608262.3213758,-8.101208,61.09594421637324
1673608262.322383,-8.137389,61.58360123222397
1673608262.3233898,-8.242662,62.07114279897058
1673608262.3243968,-8.448882,62.55879981482131
1673608262.325404,-8.559133,63.04645683067204
1673608262.3264108,-8.556295,63.53399839741864
1673608262.3274179,-8.591467,64.02010524821172
1673608262.328425,-8.571177,64.34897627277063
1673608262.3294318,-8.427798,64.73106757687724
1673608262.3304398,-8.321467,65.09629083810205
1673608262.331447,-8.307596,65.47748596542681
1673608262.3324537,-8.296681,65.82772487866508
1673608262.3334608,-8.283363,66.26012325035765
1673608262.334468,-8.364067,66.60953496638055
1673608262.3354747,-8.486746,67.00665738054363
1673608262.3364818,-8.507133,67.33247939801322
1673608262.337489,-8.480328,67.40148590513526
1673608262.3384957,-8.45708,67.47047607548951
1673608262.3395028,-8.4021,67.53948258261156
1673608262.34051,-8.276584,67.6084890897336
1673608262.3415167,-8.212107,67.67747926008785
1673608262.3425238,-8.217925,67.83676976084884
1673608262.3435318,-8.228815,68.20719856734208
1673608262.344539,-8.236989,68.58378764173416
1673608262.3455458,-8.247975,68.95392686921241
1673608262.3465528,-8.286729,69.36116047854077
1673608262.34756,-8.309351,69.77916149535604
1673608262.3485668,-8.314736,70.13946350512613
1673608262.3495739,-8.310577,70.52731857101077
1673608262.350581,-8.307908,70.9151736368954
1673608262.3515878,-8.317019,71.30293688103148
1673608262.3525949,-8.349258,71.69079194691611
1673608262.353602,-8.451839,72.07864701280074
1673608262.3546088,-8.530379,72.46641025693683
1673608262.3556168,-8.56406,72.85463260981567
1673608262.356624,-8.506628,73.2424876757003
1673608262.3576307,-8.40758,73.63025091983639
1673608262.3586378,-8.324449,74.01810598572102
1673608262.359645,-8.367145,74.40596105160566
1673608262.3606517,-8.419625,74.79372429574174
1673608262.3616588,-8.371255,75.18157936162638
1673608262.362666,-8.316779,75.56943442751101
1673608262.3636727,-8.287089,75.9571976716471
1673608262.3646798,-8.211289,76.34505273753172
1673608262.365687,-8.14888,76.73290780341635
1673608262.3666937,-8.173209,77.12067104755243
1673608262.3677008,-8.254586,77.50852611343707
1673608262.3687088,-8.353994,77.89674846631591
1673608262.369716,-8.436285,78.28460353220055
1673608262.3707228,-8.493189,78.67236677633663
1673608262.3717299,-8.564661,79.06022184222127
1673608262.372737,-8.566994,79.4480769081059
1673608262.3737438,-8.461696,79.83584015224199
1673608262.3747509,-8.322477,80.22369521812662
1673608262.375758,-8.230834,80.61155028401126
1673608262.3767648,-8.178739,80.99931352814734
1673608262.3777719,-8.128926,81.38716859403196
1673608262.378779,-8.055747,81.7750236599166
1673608262.3797858,-7.988434,82.16278690405268
1673608262.3807938,-8.0206,82.55100925693154
1673608262.381801,-8.146115,82.93886432281616
1673608262.3828077,-8.285743,83.32662756695224
1673608262.3838148,-8.410032,83.71448263283688
1673608262.384822,-8.462609,84.10233769872151
1673608262.3858287,-8.522999,84.4901009428576
1673608262.3868358,-8.531653,84.87795600874223
1673608262.387843,-8.548074,85.26581107462687
1673608262.3888497,-8.549636,85.65357431876295
1673608262.3898568,-8.530499,86.04142938464759
1673608262.390864,-8.514441,86.42928445053221
1673608262.3918707,-8.442031,86.81704769466829
1673608262.3928778,-8.367649,87.20490276055293
1673608262.3938859,-8.355509,87.52879858394856
1673608262.394893,-8.443978,87.90605885322196
1673608262.3958998,-8.513095,88.25090774964234
1673608262.3969069,-8.492756,88.5605876874851
1673608262.397914,-8.362937,88.92080706771578
1673608262.3989208,-8.295744,89.26507479351454
1673608262.3999279,-8.221338,89.59296866197855
1673608262.400935,-8.082697,89.920669413768465
1673608262.4019418,-7.977279,90.27492800954654
1673608262.4029489,-7.956484,90.60550944762389
1673608262.403956,-8.047958,90.9233131596484
1673608262.4049628,-8.116522,91.24104163405168
1673608262.4059708,-8.193596,91.55914629656105
1673608262.406978,-8.381232,91.87695000858555
1673608262.4079847,-8.466648,92.19467848298885
1673608262.4089918,-8.456215,92.51248219501335
1673608262.409999,-8.505618,92.83028590703785
1673608262.4110057,-8.525908,93.14801438144114
1673608262.4120128,-8.479077,93.46581809346564
1673608262.41302,-8.420346,93.78362180549014
1673608262.4140267,-8.324183,94.10135027989342
1673608262.4150338,-8.285431,94.41915399191794
1673608262.416041,-8.29697,94.73695770394244
