measure_time,emg_ch_1,grip_force_inter
1673605755.33221,5.726784,25.76226398869251
1673605755.333217,5.720293,25.66887703173229
1673605755.334225,5.713754,25.575379505322672
1673605755.335232,5.710557,25.481970434472572
1673605755.3362389,5.693993,25.373702745827373
1673605755.337246,5.686804,25.040620288915378
1673605755.338253,5.69231,24.65127613372356
1673605755.3392599,5.691492,24.397768716948633
1673605755.340267,5.693752,24.144201270001606
1673605755.341274,5.711999,23.89063382305458
1673605755.3422809,5.722024,23.63712640627965
1673605755.343288,5.711903,23.38355895933262
1673605755.344295,5.686708,23.129991512385594
1673605755.3453019,5.66262,22.876484095610667
1673605755.346309,5.65911,22.62291664866364
1673605755.347317,5.673101,22.369109081028213
1673605755.348324,5.688752,22.115541634081186
1673605755.349331,5.688848,21.86203421730626
1673605755.350338,5.699354,21.608466770359232
1673605755.351345,5.724813,21.354899323412205
1673605755.352352,5.723418,21.101391906637275
1673605755.353359,5.720293,20.84782445969025
1673605755.354366,5.712336,20.59425701274322
1673605755.355373,5.691949,20.340749595968294
1673605755.35638,5.67452,20.087182149021267
1673605755.357387,5.685963,19.83361470207424
1673605755.358394,5.689761,19.580107285299313
1673605755.359402,5.695459,19.326299717663886
1673605755.360409,5.695147,19.07273227071686
1673605755.3614159,5.699811,18.819224853941932
1673605755.362423,5.722481,18.565657406994905
1673605755.36343,5.719091,18.312089960047878
1673605755.3644369,5.709547,18.058582543272948
1673605755.365444,5.691901,17.80501509632592
1673605755.366451,5.679881,17.551447649378893
1673605755.3674579,5.671563,17.297940232603967
1673605755.368465,5.653989,17.04437278565694
1673605755.369472,5.644012,16.790805338709912
1673605755.3704789,5.659422,16.537297921934986
1673605755.371486,5.676924,16.283730474987955
1673605755.372494,5.694521,16.029922907352532
1673605755.373501,5.722024,15.776355460405505
1673605755.374508,5.713393,15.522848043630576
1673605755.375515,5.703008,15.269280596683549
1673605755.376522,5.705749,15.015713149736522
1673605755.377529,5.700363,14.762205732961593
1673605755.378536,5.688391,14.508638286014568
1673605755.379543,5.67916,14.25507083906754
1673605755.38055,5.667115,14.001563422292612
1673605755.381557,5.659831,13.747995975345585
1673605755.382564,5.66524,13.494428528398556
1673605755.383571,5.671923,13.24092111162363
1673605755.384579,5.668245,12.987113543988205
1673605755.385586,5.656585,12.733546097041177
1673605755.3865929,5.635262,12.480038680266249
1673605755.3876,5.635934,12.264264394849786
1673605755.388607,5.646945,12.069023522174536
1673605755.3896139,5.66286,11.8798868147795
1673605755.390621,5.68517,11.728166080591322
1673605755.391628,5.688583,11.554163942298521
1673605755.3926349,5.690988,11.390228716738196
1673605755.393642,5.708754,11.251614100834326
1673605755.394649,5.732097,11.108010976156415
1673605755.3956559,5.739645,10.943260515021459
1673605755.396663,5.718369,10.803894564563963
1673605755.397671,5.69368,10.671198081406382
1673605755.398678,5.683367,10.53862713891404
1673605755.399685,5.684088,10.406087581588007
1673605755.400692,5.682117,10.273516639095666
1673605755.401699,5.683607,10.140945696603325
1673605755.402706,5.681059,10.008406139277291
1673605755.403713,5.673582,9.87583519678495
1673605755.40472,5.663437,9.743264254292608
1673605755.405727,5.659855,9.610724696966576
1673605755.406734,5.66387,9.478153754474233
1673605755.407741,5.667476,9.345582811981892
1673605755.408748,5.669207,9.21304325465586
1673605755.409756,5.662331,9.080346771498279
1673605755.410763,5.653364,8.947775829005938
1673605755.4117699,5.646513,8.815236271679904
1673605755.412777,5.638988,8.682665329187563
1673605755.413784,5.635213,8.550094386695221
1673605755.4147909,5.639517,8.41755482936919
1673605755.415798,5.638916,8.284983886876848
1673605755.416805,5.625958,8.152412944384505
1673605755.4178119,5.616822,8.019873387058473
1673605755.418819,5.628602,7.8873024445661315
1673605755.419826,5.632257,7.754731502073789
1673605755.4208329,5.625116,7.622191944747757
1673605755.42184,5.605884,7.489621002255415
1673605755.422848,5.602951,7.356924519097834
1673605755.423855,5.609153,7.224353576605493
1673605755.424862,5.626631,7.091814019279461
1673605755.425869,5.640382,6.959243076787118
1673605755.426876,5.640214,6.8266721342947765
1673605755.427883,5.646657,6.6941325769687445
1673605755.42889,5.642257,6.561561634476402
1673605755.429897,5.667668,6.428990691984061
1673605755.430904,5.661922,6.296451134658029
1673605755.431911,5.625165,6.163880192165687
1673605755.4329178,5.61925,6.031340634839655
1673605755.433925,5.621943,5.8987696923473125
1673605755.434933,5.628073,5.766073209189732
1673605755.43594,5.632665,5.6335022666973895
1673605755.4369469,5.662355,5.500962709371358
1673605755.437954,5.699642,5.368391766879016
1673605755.438961,5.7013489999999996,5.235820824386674
1673605755.4399679,5.691757,5.103281267060642
1673605755.440975,5.683414,5.094227034334764
1673605755.441982,5.66887,4.976993407628129
1673605755.4429889,5.6537,4.983018734382451
1673605755.443996,5.647233,4.88172307200763
1673605755.445003,5.634444,4.831353697663329
1673605755.4460099,5.612183,4.794932956853397
1673605755.447017,5.604081,4.72712582832618
1673605755.448025,5.601196,4.685840093466858
1673605755.449032,5.6061,4.68132
1673605755.450039,5.616822,4.659815279394182
1673605755.451046,5.631295,4.635449415703468
1673605755.452053,5.642377,4.611083552012754
1673605755.45306,5.64846,4.525842212684788
1673605755.454067,5.667981,4.51851
1673605755.4550738,5.678583,4.434136578784266
1673605755.456081,5.674856,4.479062321888412
1673605755.457088,5.647859,4.430928502145923
1673605755.4580948,5.642954,4.39355107079857
1673605755.459102,5.660889,4.374496342870768
1673605755.46011,5.665456,4.346699997512856
1673605755.461117,5.6612730000000004,4.3185444988648
1673605755.4621239,5.650527,4.2903956658177504
1673605755.463131,5.645262,4.262240167169695
1673605755.464138,5.645767,4.234084668521639
1673605755.4651449,5.636415,4.20593583547459
1673605755.466152,5.606918,4.177780336826534
1673605755.467159,5.577997,4.149624838178479
1673605755.4681659,5.552466,4.121476005131429
1673605755.469173,5.538306,4.093320506483373
1673605755.47018,5.544557,4.065165007835318
1673605755.4711869,5.56778,4.037016174788268
1673605755.472194,5.606581,4.008860676140213
1673605755.473202,5.646993,3.980678515088134
1673605755.474209,5.675289,3.9525230164400784
1673605755.475216,5.676539,3.9243741833930286
1673605755.476223,5.673702,3.896218684744973
1673605755.4772298,5.66774,3.868069851697923
1673605755.478237,5.66072,3.839914353049868
1673605755.479244,5.648556,3.811758854401812
1673605755.4802508,5.627665,3.7836100213547623
1673605755.481258,5.615957,3.7554545227067067
1673605755.482265,5.612375,3.7272990240586514
1673605755.4832718,5.599056,3.6991501910116016
1673605755.484279,5.592541,3.670994692363546
1673605755.485287,5.591652,3.6428125313114674
1673605755.486294,5.62288,3.6146570326634118
1673605755.4873009,5.650695,3.586508199616362
1673605755.488308,5.653051,3.5583527009683067
1673605755.489315,5.638579,3.530197202320251
1673605755.4903219,5.625525,3.502048369273201
1673605755.491329,5.601797,3.4738928706251455
1673605755.492336,5.579992,3.4457373719770903
1673605755.4933429,5.57379,3.4175885389300404
1673605755.49435,5.560856,3.3894330402819848
1673605755.495357,5.543162,3.361277541633929
1673605755.4963639,5.539219,3.3331287085868793
1673605755.497371,5.542513,3.304973209938824
1673605755.498379,5.552995,3.2767910488867455
1673605755.4993858,5.535734,3.2486422158396957
1673605755.500393,5.541984,3.2204867171916405
1673605755.5014,5.568188,3.1923312185435844
1673605755.5024068,5.599874,3.1641823854965345
1673605755.503414,5.629251,3.1337844326579263
1673605755.504421,5.654782,3.102415220791607
1673605755.5054278,5.65721,3.0997635321888413
1673605755.506435,5.633266,3.1043003825983315
1673605755.507442,5.617351,3.0477619103481164
1673605755.5084488,5.605932,3.0295478314258464
1673605755.509456,5.588022,3.0113294394372914
1673605755.510464,5.554365,2.993095188319428
1673605755.511471,5.545422,2.962938508822127
1673605755.5124779,5.543186,2.918050264067893
1673605755.513485,5.551865,2.89256954179102
1673605755.514492,5.568453,2.867088819514147
1673605755.5154989,5.597398,2.8416141296052375
1673605755.516506,5.607495,2.8161334073283646
1673605755.517513,5.592469,2.790652685051492
1673605755.5185199,5.584969,2.7651779951425826
1673605755.519527,5.567227,2.7396972728657096
1673605755.520534,5.552971,2.7142165505888367
1673605755.5215409,5.556048,2.688741860679927
1673605755.522548,5.563572,2.6632611384030547
1673605755.523556,5.568982,2.6377562866543287
1673605755.5245628,5.575833,2.612281596745419
1673605755.52557,5.584656,2.5868008744685462
1673605755.526577,5.600955,2.5613201521916733
1673605755.5275838,5.609105,2.535845462282764
1673605755.528591,5.611004,2.5103647400058913
1673605755.529598,5.612591,2.4848840177290183
1673605755.5306048,5.598359,2.459409327820109
1673605755.531612,5.592012,2.433928605543236
1673605755.532619,5.58831,2.408447883266363
1673605755.5336258,5.587228,2.3829731933574534
1673605755.534633,5.582541,2.357492471080581
1673605755.535641,5.558211,2.331987619331855
1673605755.536648,5.530445,2.306506897054982
1673605755.5376549,5.526791,2.2810322071460725
1673605755.538662,5.542176,2.2555514848692
1673605755.539669,5.562346,2.230070762592327
1673605755.5406759,5.56915,2.2045960726834175
1673605755.541683,5.556769,2.1791153504065446
1673605755.54269,5.561072,2.153634628129672
1673605755.5436969,5.577131,2.1281599382207625
1673605755.544704,5.57177,2.1026792159438896
1673605755.545711,5.568068,2.0771984936670167
1673605755.546718,5.572083,2.051723803758107
1673605755.547725,5.600427,2.026243081481234
1673605755.548733,5.633747,2.0007382297325087
1673605755.5497398,5.641031,1.9752635398235991
1673605755.550747,5.628121,1.9497828175467262
1673605755.551754,5.612062,1.9243020952698535
1673605755.5527608,5.604514,1.898827405360944
1673605755.553768,5.580136,1.873346683084071
1673605755.554775,5.545711,1.8478659608071983
1673605755.5557818,5.520876,1.8680088019070322
1673605755.556789,5.515371,1.8502237047732697
1673605755.557796,5.536839,1.841164
1673605755.5588028,5.561914,1.8273654779499404
1673605755.55981,5.585377,1.7673674358607534
1673605755.560818,5.572203,1.7366320293556086
1673605755.561825,5.552129,1.7468332467254106
1673605755.5628319,5.550687,1.7077415858369098
1673605755.563839,5.553692,1.7109172809069213
1673605755.564846,5.523689,1.6562051724220053
1673605755.5658529,5.494889,1.5980664582737243
1673605755.56686,5.491908,1.58151612760711
1673605755.567867,5.50751,1.573663992397
1673605755.568874,5.518905,1.565813716120415
1673605755.569881,5.534604,1.5579615809103051
1673605755.570888,5.532801,1.547979258464473
1673605755.571895,5.53809,1.5375028204577967
1673605755.572902,5.551913,1.5484591928562044
1673605755.57391,5.564558,1.5335731339522483
1673605755.5749168,5.567299,1.5187046791860686
1673605755.575924,5.568621,1.5038327035923336
1673605755.576931,5.560928,1.4889607279985986
1673605755.5779378,5.553355,1.474092273232419
1673605755.578945,5.556841,1.459220297638684
1673605755.579952,5.556385,1.4443483220449491
1673605755.5809588,5.544941,1.4294798672787696
1673605755.581966,5.504553,1.4146078916850346
1673605755.582973,5.468083,1.3997359160912997
1673605755.5839798,5.46515,1.38486746132512
1673605755.584987,5.468733,1.3699954857313852
1673605755.585995,5.479911,1.3551094268274289
1673605755.587002,5.485321,1.3402374512336939
1673605755.5880089,5.516742,1.3253689964675144
1673605755.589016,5.552826,1.3104970208737794
1673605755.590023,5.574728,1.2956250452800444
1673605755.59103,5.579103,1.2807565905138647
1673605755.592037,5.573285,1.2658846149201297
1673605755.593044,5.554942,1.251012639326395
1673605755.594051,5.542465,1.2361441845602152
1673605755.595058,5.540614,1.2212722089664803
1673605755.596065,5.540854,1.2064002333727455
1673605755.597072,5.540854,1.1915317786065658
1673605755.598079,5.542104,1.1766598030128308
1673605755.599087,5.544749,1.1617737441088745
1673605755.6000938,5.548739,1.146905289342695
1673605755.601101,5.546913,1.13203331374896
1673605755.602108,5.543667,1.117161338155225
1673605755.6031148,5.544893,1.1022928833890453
1673605755.604122,5.54422,1.0874209077953105
1673605755.605129,5.544148,1.0725489322015755
1673605755.6061358,5.545422,1.0576804774353958
1673605755.607143,5.545374,1.042808501841661
1673605755.60815,5.545903,1.027936526247926
1673605755.6091568,5.544725,1.0130680714817464
1673605755.610164,5.53583,0.9981960958880115
1673605755.611172,5.526646,0.9833100369840552
1673605755.612179,5.526214,0.9684380613903203
1673605755.613186,5.530324,0.9535696066241406
1673605755.614193,5.533378,0.9386976310304057
1673605755.6152,5.526309,0.9238256554366707
1673605755.616207,5.519867,0.9089572006704911
1673605755.617214,5.522199,0.8940852250767563
1673605755.618221,5.5300840000000004,0.8792132494830213
1673605755.619228,5.531839,0.8643447947168417
1673605755.620235,5.534099,0.8494728191231067
1673605755.621242,5.537465,0.8346008435293717
1673605755.622249,5.541912,0.7561983891273247
1673605755.623256,5.542874,0.701488
1673605755.624264,5.542657,0.7120334470672389
1673605755.6252708,5.535445,0.7089064740104912
1673605755.626278,5.53482,0.6367039389749702
1673605755.627285,5.543066,0.6257289907010014
1673605755.6282918,5.540421,0.6582710758226037
1673605755.629299,5.529363,0.6317795914183552
1673605755.630306,5.516838,0.611043
1673605755.6313128,5.511381,0.6011293697854062
1673605755.63232,5.491355,0.5853274173225972
1673605755.633327,5.474791,0.5695254648597882
1673605755.6343338,5.471209,0.5537272533895129
1673605755.635341,5.497077,0.5379253009267038
1673605755.636349,5.522103,0.5221083844937595
1673605755.637356,5.533329,0.5063064320309505
1673605755.638363,5.563068,0.4905082205606752
1673605755.63937,5.577516,0.47470626809786615
1673605755.640377,5.570544,0.45890431563505707
1673605755.641384,5.563404,0.4431061041647818
1673605755.642391,5.560062,0.4273041517019728
1673605755.643398,5.550927,0.41150219923916365
1673605755.644405,5.548547,0.3957039877688884
1673605755.645412,5.548644,0.37990203530607936
1673605755.646419,5.548788,0.3641000828432703
1673605755.647426,5.55624,0.34830187137299506
1673605755.648433,5.559149,0.332499918910186
1673605755.649441,5.563212,0.3166830024772417
1673605755.6504478,5.555158,0.3008847910069664
1673605755.651455,5.519194,0.28508283854415734
1673605755.652462,5.504241,0.2692808860813483
1673605755.6534688,5.501332,0.25348267461107304
1673605755.654476,5.518593,0.23768072214826397
1673605755.655483,5.541263,0.22187876968545495
1673605755.6564898,5.573069,0.20608055821517968
1673605755.657497,5.605932,0.1902786057523706
1673605755.658504,5.619347,0.17447665328956152
1673605755.6595109,5.623049,0.1586784418192863
1673605755.660518,5.60949,0.14287648935647718
1673605755.661526,5.5823,0.12705957292353298
1673605755.662533,5.564895,0.1112576204607238
1673605755.66354,5.561193,0.09545940899044858
1673605755.664547,5.561625,0.07965745652763956
1673605755.665554,5.571578,0.06385550406483043
1673605755.666561,5.571362,0.04805729259455527
1673605755.667568,5.55374,0.032255340131746135
1673605755.668575,5.55136,0.016453387668937114
1673605755.669582,5.555519,6.551761986618443e-4
1673605755.670589,5.555543,-0.015146776264147288
1673605755.671596,5.549172,-0.03094872872695631
1673605755.672603,5.549605,-0.04674694019723158
