measure_time,emg_ch_1,grip_force_inter
1673610106.930997,11.981035,23.26333513620709
1673610106.932004,11.936705,23.26488307190466
1673610106.933011,11.913939,23.266431007602232
1673610106.934018,11.949327,23.267978576837756
1673610106.935025,11.979834,23.269526512535325
1673610106.936033,11.996854,23.2710759140811
1673610106.93704,12.043324,23.272623849778668
1673610106.938047,12.070226,23.27417141901419
1673610106.939054,12.102368,23.275719354711764
1673610106.940061,12.179563,23.277267290409334
1673610106.941068,12.210575,23.278814859644857
1673610106.942075,12.165402,23.28036279534243
1673610106.9430819,12.167639,23.28191036457795
1673610106.944089,12.183433,23.283458300275523
1673610106.945096,12.16069,23.285006235973096
1673610106.9461029,12.137852,23.28655380520862
1673610106.94711,12.109509,23.28810174090619
1673610106.948118,12.090276,23.28965114245196
1673610106.949125,12.073376,23.291199078149532
1673610106.950132,12.072317,23.292746647385055
1673610106.951139,12.100253,23.294294583082625
1673610106.952146,12.104243,23.295842518780198
1673610106.953153,12.086406,23.29739008801572
1673610106.95416,12.078303,23.29893802371329
1673610106.955167,12.071212,23.300485959410864
1673610106.956174,12.066572,23.302033528646387
1673610106.957181,12.077198,23.30358146434396
1673610106.958188,12.075347,23.30512940004153
1673610106.959195,12.065393,23.306676969277053
1673610106.960202,12.045176,23.308224904974626
1673610106.96121,12.024501,23.309774306520396
1673610106.962217,12.017073,23.311322242217965
1673610106.963224,12.029381,23.31286981145349
1673610106.964231,12.026328,23.304480900595948
1673610106.9652379,11.972093,23.25319126895565
1673610106.966245,11.964423,23.227165553886504
1673610106.967252,11.960986,23.24538955184744
1673610106.9682589,11.967068,23.26732255817835
1673610106.969266,11.947523,23.288353650691466
1673610106.970273,11.96678,23.25589703981879
1673610106.9712799,11.991253,23.25410440786651
1673610106.972287,11.981877,23.28759453004292
1673610106.973295,11.993537,23.261140772533444
1673610106.974302,12.026857,23.26639589684996
1673610106.975309,12.081861,23.271649777055607
1673610106.976316,12.123236,23.276904901372124
1673610106.977323,12.140256,23.28216002568864
1673610106.97833,12.155594,23.287413905894287
1673610106.979337,12.140039,23.292669030210806
1673610106.980344,12.111239,23.297924154527323
1673610106.981351,12.099916,23.30317803473297
1673610106.982358,12.106671,23.308433159049486
1673610106.983365,12.106912,23.313688283366
1673610106.984372,12.083015,23.31894216357165
1673610107.005521,12.106864,23.355586390356326
1673610107.006528,12.097656,23.356138292265122
1673610107.007535,12.087271,23.35669032486345
1673610107.008542,12.059408,23.35724235746178
1673610107.009549,12.039406,23.357794259370575
1673610107.010556,12.029983,23.358346291968903
1673610107.011564,12.001061,23.358898847325374
1673610107.0125709,11.925935,23.35945074923417
1673610107.013578,11.900235,23.3600027818325
1673610107.014585,11.961514,23.36055481443083
1673610107.0155919,12.035439,23.361106716339624
1673610107.016599,12.088569,23.361658748937952
1673610107.017606,12.095301,23.362210781536284
1673610107.0186129,12.078208,23.362762683445077
1673610107.01962,12.106407,23.363314716043405
1673610107.020627,12.123307,23.363866748641737
1673610107.0216339,12.101335,23.36441865055053
1673610107.022641,12.085709,23.364970683148858
1673610107.023649,12.101142,23.365523238505332
1673610107.024656,12.115927,23.36607527110366
1673610107.025663,12.114244,23.366627173012454
1673610107.02667,12.100204,23.367179205610785
1673610107.027677,12.093978,23.367731238209114
1673610107.028684,12.077246,23.368283140117907
1673610107.029691,12.066356,23.424281783023368
1673610107.030698,12.065923,23.398500999046483
1673610107.031705,12.072269,23.45758911826419
1673610107.032712,12.005653,23.448264483071053
1673610107.033719,11.962428,23.475565930659027
1673610107.034726,11.965265,23.492865506448837
1673610107.035733,11.976299,23.493467361031517
1673610107.036741,11.964905,23.422905689971348
1673610107.0377479,11.958342,23.458866
1673610107.038755,11.980771,23.44070369535161
1673610107.039762,12.02491,23.42288640104912
1673610107.0407689,12.087728,23.441423959942775
1673610107.041776,12.127539,23.476502235995234
1673610107.042783,12.123644,23.457710098235577
1673610107.0437899,12.125447,23.423391029804485
1673610107.044797,12.114581,23.44079780905634
1673610107.045804,12.069889,23.441253236279
1673610107.0468109,12.087318,23.441708555682713
1673610107.047818,12.077294,23.442163982905374
1673610107.048826,12.071428,23.44261984140381
1673610107.049833,12.072293,23.44307526862647
1673610107.05084,12.059119,23.443530588030185
1673610107.051847,12.007792,23.443986015252843
1673610107.052854,11.972934,23.444441442475505
1673610107.053861,11.993272,23.444896761879217
1673610107.054868,12.01587,23.445352189101875
1673610107.055875,11.985074,23.445807616324537
1673610107.056882,11.965025,23.44626293572825
1673610107.057889,11.935407,23.44671836295091
1673610107.058896,11.962909,23.44717379017357
1673610107.059903,11.97267,23.447629109577285
1673610107.06091,11.972597,23.448084536799943
1673610107.061918,11.991926,23.44854039529838
1673610107.0629249,12.019092,23.448995714702097
1673610107.063932,12.037675,23.449451141924754
1673610107.064939,12.090756,23.449906569147416
1673610107.0659459,12.114388,23.45036188855113
1673610107.066953,12.085083,23.45081731577379
1673610107.06796,12.086309,23.451272742996448
1673610107.0689669,12.085997,23.451728062400164
1673610107.069974,12.07453,23.452183489622822
1673610107.070981,12.050969,23.45263891684548
1673610107.0719879,12.020342,23.453094236249196
1673610107.072995,12.020414,23.453549663471854
1673610107.074003,12.012625,23.454005521970295
1673610107.07501,11.941513,23.454460949192953
1673610107.076017,11.926127,23.454916268596666
1673610107.077024,11.929253,23.455371695819327
1673610107.078031,11.928747,23.455827123041985
1673610107.079038,11.966683,23.4562824424457
1673610107.080045,12.034502,23.45673786966836
1673610107.081052,12.09643,23.45719329689102
1673610107.082059,12.17526,23.457648616294733
1673610107.083066,12.181365,23.458104043517395
1673610107.084073,12.135376,23.458559470740052
1673610107.08508,12.141915,23.446964774731825
1673610107.086087,12.156435,23.43484222079161
1673610107.087095,12.150618,23.4650897546495
1673610107.0881019,12.144824,23.470607679856972
1673610107.089109,12.141002,23.47829095851216
1673610107.090116,12.138261,23.473518522651407
1673610107.0911229,12.128476,23.424778710369488
1673610107.09213,12.113403,23.465719462327133
1673610107.093137,12.106238,23.456006437052935
1673610107.0941439,12.094604,23.422688
1673610107.095151,12.062388,23.422688
1673610107.096158,12.062942,23.422688
1673610107.0971649,12.077486,23.422688
1673610107.098172,12.071957,23.422688
1673610107.09918,12.044311,23.422688
1673610107.100187,12.019837,23.422688
1673610107.101194,11.98082,23.422688
1673610107.102201,11.915693,23.422688
1673610107.103208,11.915429,23.422688
1673610107.104215,11.936272,23.422688
1673610107.105222,11.958462,23.422688
1673610107.106229,11.971299,23.422688
1673610107.107236,11.97065,23.422688
1673610107.108243,11.966851,23.421565501193317
1673610107.10925,11.983151,23.388628540843058
1673610107.110257,12.002047,23.43996614353839
1673610107.111264,11.999042,23.422688
1673610107.112272,12.039286,23.424893660395334
1673610107.1132789,12.124317,23.456450682880305
1673610107.114286,12.131193,23.42670298090692
1673610107.115293,12.062268,23.478437199142448
1673610107.1162999,12.004908,23.493451945887962
1673610107.117307,12.041161,23.47728725694706
1673610107.118314,12.051546,23.480813521631454
1673610107.1193209,12.05121,23.484338951499396
1673610107.120328,12.076332,23.48786521618379
1673610107.121335,12.063351,23.49139148086818
1673610107.1223419,12.035583,23.494916910736123
1673610107.123349,12.01099,23.498443175420515
1673610107.124357,12.018538,23.501972779370707
1673610107.125364,12.021929,23.5054990440551
1673610107.126371,11.997167,23.50902447392304
1673610107.127378,11.93418,23.512550738607434
1673610107.128385,11.912064,23.516077003291826
1673610107.129392,11.967308,23.51960243315977
1673610107.130399,12.035439,23.52312869784416
1673610107.131406,12.039118,23.526654962528553
1673610107.132413,12.021135,23.530180392396495
1673610107.13342,12.013034,23.533706657080888
1673610107.134427,11.995628,23.53723292176528
1673610107.135434,11.955697,23.540758351633222
1673610107.136441,11.952019,23.544284616317615
1673610107.137449,12.005028,23.547814220267806
1673610107.1384559,12.079193,23.55133965013575
1673610107.139463,12.109797,23.55486591482014
1673610107.14047,12.12285,23.558392179504533
1673610107.1414769,12.144151,23.561917609372475
1673610107.142484,12.171316,23.565443874056868
1673610107.143491,12.15658,23.56897013874126
1673610107.1444979,12.117177,23.572495568609202
1673610107.145505,12.112008,23.576021833293595
1673610107.146512,12.111071,23.579548097977987
1673610107.1475189,12.097248,23.58307352784593
1673610107.148526,12.084434,23.579804868270607
1673610107.149534,12.087247,23.567408
1673610107.150541,12.054023,23.55550426609442
1673610107.151548,12.038276,23.56164522338902
1673610107.152555,12.059696,23.621675
1673610107.153562,12.094387,23.621675
1673610107.154569,12.10958,23.621675
1673610107.155576,12.084579,23.64146460609669
1673610107.156583,12.067317,23.649103136385314
1673610107.15759,12.068928,23.60505906591487
1673610107.158597,12.073904,23.60898476334352
1673610107.159604,12.066212,23.612910460772174
1673610107.160611,12.044935,23.6168352288217
1673610107.161618,12.006302,23.62076092625035
1673610107.162626,11.975578,23.62469034119551
1673610107.1636329,11.914347,23.628615109245036
1673610107.16464,11.850087,23.63254080667369
1673610107.165647,11.806478,23.63646650410234
1673610107.1666539,11.812151,23.640391272151867
1673610107.167661,11.874872,23.64431696958052
1673610107.168668,11.954976,23.64824266700917
1673610107.1696749,12.032506,23.652167435058697
1673610107.170682,12.085949,23.65609313248735
1673610107.171689,12.138597,23.660018829916
1673610107.1726959,12.184275,23.663943597965527
1673610107.173703,12.194588,23.66786929539418
1673610107.174711,12.190597,23.671798710339335
1673610107.175718,12.168287,23.675724407767987
1673610107.176725,12.13415,23.679649175817513
1673610107.177732,12.102945,23.683574873246165
1673610107.178739,12.068567,23.687500570674818
1673610107.179746,12.040729,23.691425338724343
1673610107.180753,12.029069,23.695351036152996
1673610107.18176,12.041233,23.699276733581648
1673610107.182767,12.048806,23.703201501631174
1673610107.183774,12.055057,23.707127199059826
1673610107.184781,12.069938,23.71105289648848
1673610107.185788,12.077342,23.714977664538004
1673610107.186795,12.037771,23.718903361966657
1673610107.187803,11.949999,23.722832776911815
1673610107.1888099,11.885859,23.72675754496134
1673610107.189817,11.86379,23.730683242389993
1673610107.190824,11.89187,23.734608939818646
1673610107.1918309,11.919949,23.73853370786817
1673610107.192838,11.921944,23.742459405296824
1673610107.193845,11.949783,23.746385102725476
1673610107.1948519,12.035439,23.750309870775002
1673610107.195859,12.08768,23.754235568203654
1673610107.196866,12.149271,23.758161265632307
1673610107.1978729,12.208964,23.762086033681832
1673610107.19888,12.190958,23.766011731110485
1673610107.199888,12.141939,23.76994114605564
1673610107.200895,12.116047,23.773866843484292
1673610107.201902,12.108715,23.777791611533818
1673610107.202909,12.110806,23.78171730896247
1673610107.203916,12.085035,23.784485
1673610107.204923,12.070731,23.76249390941597
1673610107.20593,12.058903,23.72900240438722
1673610107.206937,12.042194,23.760642051502145
1673610107.207944,12.046835,23.748306
1673610107.208951,12.046209,23.76031390844063
1673610107.209958,12.024453,23.75995261802575
1673610107.210965,12.001254,23.730904431568906
1673610107.211973,12.004787,23.772799376638854
1673610107.21298,12.017457,23.784485
1673610107.2139869,12.010149,23.784485
1673610107.214994,12.005124,23.784485
1673610107.216001,12.009332,23.784485
1673610107.2170079,12.021976,23.784485
1673610107.218015,12.007024,23.784485
1673610107.219022,12.021929,23.784485
1673610107.2200289,12.031617,23.784485
1673610107.221036,11.974809,23.784485
1673610107.222043,11.957885,23.784485
1673610107.2230499,11.931872,23.784485
1673610107.224057,11.936633,23.784485
1673610107.225065,11.953726,23.784485
1673610107.226072,11.991301,23.784485
1673610107.227079,12.04407,23.784485
1673610107.228086,12.044287,23.784485
1673610107.229093,12.069168,23.784485
1673610107.2301,12.029814,23.784485
1673610107.231107,12.013875,23.75745857963758
1673610107.232114,12.03479,23.78923947353362
1673610107.233121,12.062004,23.801996072164478
1673610107.234128,12.06698,23.801220709013712
1673610107.235135,12.113691,23.800445345862947
1673610107.236142,12.102993,23.799670166273533
1673610107.23715,12.036834,23.79889406887736
1673610107.238157,12.041185,23.79811870572659
1673610107.2391639,12.022,23.797343526137176
1673610107.240171,12.006759,23.79656816298641
1673610107.241178,11.9932,23.795792799835645
1673610107.2421849,11.954927,23.79501762024623
1673610107.243192,11.958029,23.794242257095465
1673610107.244199,11.986637,23.793466893944696
1673610107.2452059,12.033276,23.792691714355282
1673610107.246213,12.086741,23.791916351204517
1673610107.24722,12.110566,23.79114098805375
1673610107.248227,12.137059,23.790365808464337
1673610107.249234,12.12225,23.78959044531357
1673610107.250242,12.097055,23.7888143479174
1673610107.251249,12.075804,23.78803898476663
1673610107.252256,12.066307,23.787263805177215
1673610107.253263,12.073544,23.78648844202645
1673610107.25427,12.071236,23.785713078875684
1673610107.255277,12.077102,23.78493789928627
1673610107.256284,12.103546,23.784162536135504
1673610107.257291,12.089482,23.783387172984735
1673610107.258298,12.076332,23.78261199339532
1673610107.259305,12.054336,23.781836630244555
1673610107.260312,12.060706,23.78106126709379
1673610107.261319,12.053446,23.780286087504376
1673610107.262327,12.040272,23.779509990108203
1673610107.263334,12.041089,23.778734626957437
1673610107.2643409,12.041979,23.777959447368023
1673610107.265348,12.03479,23.777184084217254
1673610107.266355,12.026616,23.77640872106649
