measure_time,emg_ch_1,grip_force_inter
1673609387.584398,9.372709,103.11315565871024
1673609387.5854049,9.386892,103.10910886870822
1673609387.586412,9.358645,103.10506112043247
1673609387.587419,9.348428,103.10101337215671
1673609387.5884259,9.353284,103.0969665821547
1673609387.589433,9.366001,103.09291883387895
1673609387.590441,9.34963,103.08886725250824
1673609387.591448,9.273902,103.08481950423248
1673609387.592455,9.226254,103.08077271423048
1673609387.593462,9.220676,103.07672496595472
1673609387.594469,9.196156,103.07267721767897
1673609387.595476,9.163676,103.06863042767695
1673609387.596483,9.122038,103.0645826794012
1673609387.59749,9.113624,103.06053493112545
1673609387.598497,9.158099,103.05648814112344
1673609387.599504,9.16257,103.05244039284769
1673609387.600511,9.099248,103.04839264457193
1673609387.601518,9.068548,103.04434585456993
1673609387.602526,9.029915,103.04029427319921
1673609387.603533,9.068259,103.03624652492346
1673609387.6045399,9.086699,103.03219973492145
1673609387.605547,9.004264,103.0281519866457
1673609387.606554,8.991138,103.02410423836994
1673609387.6075609,9.088934,103.02005744836792
1673609387.608568,9.18839,103.01600970009217
1673609387.609575,9.385523,103.01196195181642
1673609387.6105819,9.589098,103.00791516181441
1673609387.611589,9.692544,103.00386741353866
1673609387.612596,9.598666,102.9998196652629
1673609387.6136029,9.512048,102.99577287526088
1673609387.61461,9.474424,102.99172512698513
1673609387.615618,9.411174,102.98767354561443
1673609387.616625,9.319435,102.98362579733868
1673609387.617632,9.20755,102.983047
1673609387.618639,9.114466,102.96730862112541
1673609387.619646,9.080279,102.9173651580453
1673609387.620653,9.046383,102.94266795731998
1673609387.62166,9.107686,102.946869
1673609387.622667,9.18827,102.9306255523242
1673609387.623674,9.275778,102.91241100858369
1673609387.624681,9.372468,103.00969037553648
1673609387.625688,9.448028,102.9527188111588
1673609387.626695,9.535127,102.94529831626102
1673609387.627703,9.56561,102.94358851944111
1673609387.62871,9.479329,102.94188034021518
1673609387.6297169,9.402183,102.94017256538774
1673609387.630724,9.3517690000000009,102.93846438616181
1673609387.631731,9.303928,102.93675620693587
1673609387.6327379,9.26467,102.93504843210843
1673609387.633745,9.266978,102.9333402528825
1673609387.634752,9.332633,102.93163207365656
1673609387.6357589,9.374175,102.92992429882912
1673609387.636766,9.409563,102.92821611960319
1673609387.637773,9.440696,102.92650794037726
1673609387.6387799,9.392567,102.92480016554981
1673609387.639787,9.323978,102.92309198632388
1673609387.640795,9.291981,102.92138218950399
1673609387.641802,9.296981,102.91967401027806
1673609387.642809,9.310612,102.9179662354506
1673609387.643816,9.337995,102.91625805622468
1673609387.644823,9.386436,102.91454987699875
1673609387.64583,9.445623,102.9128421021713
1673609387.646837,9.433556,102.91113392294537
1673609387.647844,9.394393,102.90942574371944
1673609387.648851,9.368622,102.907717968892
1673609387.649858,9.373406,102.90600978966606
1673609387.6508648,9.361674,102.90430201483862
1673609387.651872,9.284961,102.90259383561269
1673609387.65288,9.240606,102.9008840387928
1673609387.653887,9.240943,102.89917585956685
1673609387.6548939,9.285057,102.89746808473942
1673609387.655901,9.331623,102.89575990551349
1673609387.656908,9.345543,102.89405172628754
1673609387.6579149,9.374825,102.8923439514601
1673609387.658922,9.353188,102.89063577223418
1673609387.659929,9.346529,102.88892759300825
1673609387.6609359,9.339245,102.8872198181808
1673609387.661943,9.329772,102.88551163895487
1673609387.66295,9.264887,102.88380345972894
1673609387.6639569,9.199738,102.88209568490149
1673609387.664964,9.155334,102.88038750567556
1673609387.665972,9.133506,102.87867770885566
1673609387.666979,9.125188,102.87696952962973
1673609387.667986,9.190722,102.87526175480228
1673609387.668993,9.282749,102.86429190464838
1673609387.67,9.370425,102.856422
1673609387.671007,9.376315,102.82500562517882
1673609387.672014,9.278734,102.83395955078683
1673609387.6730208,9.191804,102.856422
1673609387.674028,9.191755,102.88897762422508
1673609387.675035,9.230749,102.85578405913209
1673609387.6760418,9.216638,102.84245099642432
1673609387.677049,9.248684,102.86765384549356
1673609387.678057,9.33934,102.86882324742206
1673609387.679064,9.320229,102.85971434261191
1673609387.6800709,9.214474,102.85060759426597
1673609387.681078,9.124202,102.8414986894558
1673609387.682085,9.054581,102.85021981068192
1673609387.6830919,8.968563,102.88044071632896
1673609387.684099,8.968803,102.892601
1673609387.685106,8.975367,102.892601
1673609387.6861129,9.021308,102.88021251442193
1673609387.68712,9.05672,102.86199478969957
1673609387.688127,9.137039,102.856422
1673609387.689134,9.32244,102.81811816519667
1673609387.690141,9.479064,102.86663605388651
1673609387.691149,9.567846,102.89794052628636
1673609387.692156,9.588833,102.90539891221019
1673609387.693163,9.471587,102.91285553241764
1673609387.69417,9.313112,102.92031391834145
1673609387.6951768,9.204064,102.9277705385489
1673609387.696184,9.193078,102.93522892447272
1673609387.697191,9.187596,102.94268731039654
1673609387.6981978,9.220316,102.95014393060399
1673609387.699205,9.185577,102.9576023165278
1673609387.700212,9.260968,102.96506070245162
1673609387.7012188,9.380882,102.97251732265907
1673609387.702226,9.450961,102.97997570858288
1673609387.703234,9.535367,102.98744115737216
1673609387.704241,9.58441,102.99489954329597
1673609387.7052479,9.58792,103.00235616350344
1673609387.706255,9.584482,103.00981454942725
1673609387.707262,9.57989,103.01727293535106
1673609387.7082689,9.529886,103.02472955555851
1673609387.709276,9.430718,103.03218794148233
1673609387.710283,9.357347,103.03964632740615
1673609387.71129,9.316166,103.0471029476136
1673609387.712297,9.262579,103.05456133353742
1673609387.713304,9.241111,103.06201971946123
1673609387.714311,9.278854,103.06947633966868
1673609387.715318,9.418097,103.0769347255925
1673609387.716326,9.501085,103.08440017438177
1673609387.7173328,9.480531,103.08908009966619
1673609387.71834,9.46803,103.02151834096327
1673609387.719347,9.371987,103.073509
1673609387.7203538,9.221998,103.073509
1673609387.721361,9.160022,103.07692450786838
1673609387.722368,9.165744,103.12903680929678
1673609387.7233748,9.171802,103.14724780734383
1673609387.724382,9.15947,103.16242980066762
1673609387.725389,9.147905,103.145859
1673609387.7263958,9.21933,103.14608003147166
1673609387.727403,9.317968,103.14835719473088
1673609387.728411,9.354486,103.1506365143947
1673609387.729418,9.356482,103.15291367765393
1673609387.730425,9.381796,103.15519030181201
1673609387.731432,9.386941,103.15746746507124
1673609387.732439,9.40812,103.15974462833046
1673609387.733446,9.44173,103.16202125248853
1673609387.734453,9.434613,103.163948
1673609387.73546,9.407592,103.16688018593564
1673609387.736467,9.408793,103.18509081974248
1673609387.737474,9.393144,103.19694378111588
1673609387.738481,9.38283,103.18866047365911
1673609387.739488,9.375474,103.20448300715307
1673609387.740495,9.343668,103.16010956795422
1673609387.741503,9.293928,103.19596016785884
1673609387.7425098,9.263637,103.11734701573302
1673609387.743517,9.206372,103.14284006856404
1673609387.744524,9.159301,103.128949037643
1673609387.7455308,9.125115,103.1150612953183
1673609387.746538,8.959885,103.10117026439727
1673609387.747545,8.841629,103.08727923347622
1673609387.7485518,8.851101,103.07339149115153
1673609387.749559,8.874012,103.0595004602305
1673609387.750566,8.912525,103.04560942930945
1673609387.7515728,9.019577,103.03172168698475
1673609387.75258,9.166104,103.01783065606372
1673609387.753588,9.238563,103.00392647075735
1673609387.754595,9.307583,102.9900354398363
1673609387.755602,9.352923,102.9761476975116
1673609387.756609,9.32107,102.96225666659058
1673609387.757616,9.230148,102.94836563566953
1673609387.758623,9.132327,102.93447789334483
1673609387.75963,9.092396,102.9205868624238
1673609387.760637,9.152281,102.90669583150276
1673609387.761644,9.299458,102.89280808917806
1673609387.762651,9.424588,102.87891705825703
1673609387.763658,9.470145,102.86502602733599
1673609387.764665,9.375498,102.85113828501129
1673609387.765672,9.299434,102.83724725409026
1673609387.76668,9.368309,102.82334306878387
1673609387.7676868,9.438796,102.80945532645917
1673609387.768694,9.394898,102.79556429553814
1673609387.769701,9.252434,102.7816732646171
1673609387.7707078,9.174639,102.7677855222924
1673609387.771715,9.199665,102.75389449137137
1673609387.772722,9.340446,102.74000346045032
1673609387.7737288,9.432449,102.72611571812563
1673609387.774736,9.449158,102.7122246872046
1673609387.775743,9.483199,102.69833365628355
1673609387.7767498,9.487887,102.68444591395885
1673609387.777757,9.438412,102.67055488303782
1673609387.778765,9.397447,102.65665069773145
1673609387.779772,9.383984,102.6427596668104
1673609387.780779,9.422016,102.62887192448571
1673609387.781786,9.439133,102.61498089356468
1673609387.782793,9.453365,102.60108986264363
1673609387.7838,9.453942,102.58720212031893
1673609387.784807,9.404154,102.5733110893979
1673609387.785814,9.4149,102.55942005847686
1673609387.786821,9.428243,102.54553231615216
1673609387.787828,9.418867,102.53164128523113
1673609387.788835,9.42127,102.51775025431009
1673609387.789842,9.425478,102.50386251198539
1673609387.790849,9.401702,102.48997148106436
1673609387.791857,9.372108,102.47606729575797
1673609387.7928638,9.360713,102.46217955343327
1673609387.793871,9.354943,102.44828852251224
1673609387.794878,9.357179,102.4343974915912
1673609387.7958848,9.359294,102.4205097492665
1673609387.796892,9.350351,102.40661871834547
1673609387.797899,9.362564,102.39272768742443
1673609387.7989058,9.351433,102.37883994509973
1673609387.799913,9.338547,102.37593451406772
1673609387.80092,9.344461,102.39184165569861
1673609387.8019269,9.341528,102.349892
1673609387.802934,9.335085,102.349892
1673609387.803942,9.331792,102.34088606866953
1673609387.804949,9.325902,102.32297772246066
1673609387.805956,9.322488,102.32611058379022
1673609387.806963,9.318377,102.25456260896519
1673609387.80797,9.312799,102.25137956604674
1673609387.808977,9.318257,102.27650486084838
1673609387.809984,9.324532,102.2728549164517
1673609387.810991,9.32744,102.26920497205504
1673609387.811998,9.322248,102.26555589175504
1673609387.813005,9.310324,102.26190594735836
1673609387.814012,9.292197,102.24756640906921
1673609387.815019,9.286211,102.24150297949451
1673609387.816026,9.293519,102.2713348880686
1673609387.817034,9.282413,102.25192616857571
1673609387.8180408,9.227456,102.23029672368146
1673609387.819048,9.149228,102.20866215696745
1673609387.820055,9.089511,102.18702759025342
1673609387.8210618,9.036718,102.16539814535918
1673609387.822069,9.021861,102.14376357864515
1673609387.823076,9.028088,102.12212901193114
1673609387.8240829,9.01537,102.10049956703689
1673609387.82509,9.085978,102.07886500032286
1673609387.826097,9.22671,102.05723043360885
1673609387.8271039,9.38444,102.03560098871459
1673609387.828111,9.487575,102.01396642200058
1673609387.829119,9.448076,101.99231136800746
1673609387.830126,9.295707,101.97067680129345
1673609387.831133,9.12187,101.9490473563992
1673609387.83214,9.059845,101.92741278968518
1673609387.833147,9.007726,101.90577822297116
1673609387.834154,8.82521,101.8841487780769
1673609387.835161,8.695415,101.86251421136289
1673609387.836168,8.794437,101.84087964464887
1673609387.837175,8.988469,101.81925019975462
1673609387.838182,9.142112,101.79761563304059
1673609387.839189,9.374632,101.77598106632658
1673609387.840196,9.52164,101.75435162143233
1673609387.841203,9.590108,101.73271705471831
1673609387.842211,9.640905,101.7110620007252
1673609387.8432178,9.588016,101.68943255583095
1673609387.844225,9.368189,101.66779798911693
1673609387.845232,9.058114,101.6461634224029
1673609387.8462389,8.869829,101.62453397750866
1673609387.847246,8.823094,101.60289941079465
1673609387.848253,8.894423,101.58126484408062
1673609387.8492599,9.163965,101.55963539918638
1673609387.850267,9.486541,101.53800083247235
1673609387.851274,9.644343,101.51636626575834
1673609387.8522809,9.686438,101.49473682086408
1673609387.853288,9.608666,101.47310225415006
1673609387.854296,9.466539,101.45144720015696
1673609387.855303,9.310564,101.42981263344294
1673609387.85631,9.28335,101.40818318854869
1673609387.857317,9.33547,101.38654862183466
1673609387.858324,9.376748,101.36491405512065
1673609387.859331,9.393888,101.34328461022639
1673609387.860338,9.3892,101.32165004351238
1673609387.861345,9.32268,101.30001547679835
1673609387.862352,9.298615,101.2783860319041
1673609387.863359,9.369055,101.25675146519009
1673609387.864366,9.399514,101.23511689847606
1673609387.865373,9.394369,101.24077715075018
1673609387.86638,9.439061,101.246399
1673609387.867388,9.512505,101.25915273700524
1673609387.8683949,9.538636,101.264488
1673609387.869402,9.494786,101.29046598118151
1673609387.870409,9.44346,101.300659
1673609387.8714159,9.390139,101.31393422365284
1673609387.872423,9.363502,101.34551537151702
1673609387.87343,9.342778,101.35495
1673609387.8744369,9.237769,101.38641366870243
1673609387.875444,9.15305,101.42844483144722
1673609387.876451,9.125885,101.47047599419203
1673609387.8774579,9.15144,101.51249720637746
1673609387.878465,9.192982,101.55452836912225
1673609387.879473,9.255679,101.5965993341045
1673609387.88048,9.304914,101.6386304968493
1673609387.881487,9.311309,101.68065170903473
1673609387.882494,9.37783,101.72268287177953
1673609387.883501,9.459856,101.76471403452432
1673609387.884508,9.461731,101.80673524670976
1673609387.885515,9.410765,101.84876640945456
1673609387.886522,9.382421,101.89079757219935
1673609387.887529,9.368093,101.93281878438479
1673609387.888536,9.365136,101.97484994712958
1673609387.889543,9.363285,102.01688110987438
1673609387.89055,9.325782,102.05890232205982
1673609387.891557,9.293207,102.10093348480461
1673609387.892565,9.268926,102.14300444978686
1673609387.8935719,9.177403,102.18502566197229
1673609387.894579,9.077227,102.2270568247171
1673609387.895586,9.054436,102.26908798746189
1673609387.8965929,9.135452,102.31110919964732
1673609387.8976,9.200459,102.35314036239211
1673609387.898607,9.246713,102.39517152513692
1673609387.8996139,9.327393,102.43719273732235
1673609387.900621,9.412568,102.47922390006714
1673609387.901628,9.283543,102.52125506281195
1673609387.9026349,9.270753,102.56327627499738
1673609387.903642,9.287365,102.60261355364807
1673609387.90465,9.30792,102.65691616543504
1673609387.905657,9.383599,102.72979
1673609387.906664,9.441897,102.765976
1673609387.907671,9.436488,102.8217575532777
1673609387.908678,9.26556,102.874512
1673609387.909685,9.038065,102.92225817167382
1673609387.910692,8.915097,102.98432360228898
1673609387.911699,8.913126,103.03056926626937
1673609387.912706,8.952721,103.07352500093965
