measure_time,emg_ch_1,grip_force_inter
1673611034.4725251,0.237879,148.30041063289042
1673611034.473532,0.307789,148.2958105566154
1673611034.474539,0.348009,148.2912093910493
1673611034.475547,0.347721,148.28660386831885
1673611034.4765542,0.323103,148.28200270275275
1673611034.477561,0.255645,148.27740262647774
1673611034.478568,0.209031,148.27280146091164
1673611034.4795752,0.207372,148.26820029534554
1673611034.480582,0.241293,148.2636002190705
1673611034.481589,0.25954,148.2589990535044
1673611034.4825962,0.227446,148.2543978879383
1673611034.483603,0.179725,148.24979781166329
1673611034.48461,0.178571,148.24519664609718
1673611034.4856172,0.188308,148.24059548053108
1673611034.486624,0.181601,148.23599540425607
1673611034.487631,0.175038,148.23139423868997
1673611034.488639,0.15494,148.2267887159595
1673611034.4896462,0.16244,148.2221875503934
1673611034.490653,0.171023,148.21758747411837
1673611034.49166,0.215666,148.21298630855227
1673611034.4926672,0.30125,148.20838514298617
1673611034.493674,0.337287,148.1541002598951
1673611034.4946811,0.319906,148.17232658750595
1673611034.495688,0.311299,148.18999044672228
1673611034.496695,0.308463,148.17218
1673611034.4977021,0.297789,148.17165357319982
1673611034.498709,0.269012,148.15212943299954
1673611034.499716,0.273868,148.10138400095352
1673611034.500724,0.320387,148.136002
1673611034.5017312,0.321204,148.13495001907486
1673611034.502738,0.295721,148.11792
1673611034.503745,0.274349,148.1094074117647
1673611034.5047522,0.265262,148.13708564705883
1673611034.505759,0.227975,148.08198667030823
1673611034.506766,0.22283,148.0750873981301
1673611034.5077732,0.217108,148.03372168328787
1673611034.50878,0.222614,148.05413844401093
1673611034.509787,0.23247,148.0434228862042
1673611034.5107942,0.219609,147.9274650238379
1673611034.511801,0.194895,147.89149539675728
1673611034.512808,0.216844,147.882736
1673611034.513816,0.225955,147.90196713312693
1673611034.5148232,0.230932,147.91915251746858
1673611034.51583,0.237687,147.91959692875335
1673611034.5168371,0.211844,147.92004144527405
1673611034.517844,0.206723,147.92048585655886
1673611034.518851,0.206747,147.92093037307956
1673611034.5198581,0.213575,147.92137488960026
1673611034.520865,0.224585,147.92181930088506
1673611034.521872,0.239586,147.92226381740576
1673611034.5228791,0.243024,147.92270833392647
1673611034.523886,0.265214,147.92315274521127
1673611034.524893,0.268988,147.92359726173197
1673611034.525901,0.281898,147.92404219919635
1673611034.5269082,0.29262,147.92448671571705
1673611034.527915,0.264613,147.92493112700186
1673611034.528922,0.234826,147.92537564352256
1673611034.5299292,0.19165,147.92582016004326
1673611034.530936,0.174509,147.92626457132806
1673611034.531943,0.192515,147.92670908784876
1673611034.5329502,0.187154,147.92715360436947
1673611034.533957,0.162032,147.92759801565427
1673611034.534964,0.126452,147.92804253217497
1673611034.5359712,0.083924,147.92848704869567
1673611034.536978,0.09931,147.92893145998048
1673611034.537985,0.117701,147.92937597650118
1673611034.5389931,0.120201,147.92982091396556
1673611034.54,0.090439,147.93026532525033
1673611034.541007,0.07676,147.93070984177106
1673611034.5420141,0.150757,147.93115435829176
1673611034.543021,0.228888,147.93159876957654
1673611034.544028,0.268579,147.93204328609727
1673611034.5450351,0.279325,147.93248780261797
1673611034.546042,0.307405,147.93293221390275
1673611034.547049,0.307501,147.93337673042348
1673611034.5480561,0.242447,147.93382124694418
1673611034.549063,0.183404,147.93426565822895
1673611034.55007,0.227013,147.93471017474968
1673611034.551078,0.294423,147.93515511221406
1673611034.5520852,0.327142,147.93559962873476
1673611034.553092,0.321853,147.93604404001954
1673611034.554099,0.313751,147.93648855654027
1673611034.5551062,0.300625,147.93693307306097
1673611034.556113,0.292668,147.9669705584168
1673611034.55712,0.281898,147.9580782500596
1673611034.5581272,0.271464,147.955093
1673611034.559134,0.255117,148.0012338713604
1673611034.560141,0.216459,147.97839628149558
1673611034.5611482,0.215786,148.02003766809727
1673611034.562155,0.217734,147.94869114415275
1673611034.563162,0.244202,148.00049046534892
1673611034.5641701,0.27709,148.02538790653315
1673611034.565177,0.292403,148.0161604131488
1673611034.566184,0.168162,148.00339516352048
1673611034.5671911,0.118614,147.99062991389218
1673611034.568198,0.055917,147.97786768634003
1673611034.569205,0.013149,147.96510243671173
1673611034.5702121,0.002979,147.9523371870834
1673611034.571219,0.019495,147.93957495953126
1673611034.572226,0.097675,147.92680970990295
1673611034.5732331,0.157632,147.91404446027462
1673611034.57424,0.146261,147.90128223272248
1673611034.575247,0.123759,147.88851698309418
1673611034.576255,0.175975,147.8757396451613
1673611034.5772622,0.254876,147.86297439553297
1673611034.578269,0.324089,147.85021216798083
1673611034.579276,0.385609,147.83744691835253
1673611034.5802832,0.403254,147.82468166872422
1673611034.58129,0.417751,147.81191944117205
1673611034.582297,0.469077,147.79915419154375
1673611034.5833042,0.470472,147.78638894191545
1673611034.584311,0.434002,147.77362671436327
1673611034.585318,0.381113,147.76086146473497
1673611034.5863252,0.32243,147.74809621510667
1673611034.587332,0.270959,147.7353339875545
1673611034.588339,0.217133,147.7225687379262
1673611034.5893471,0.205473,147.70979139999332
1673611034.590354,0.228696,147.69702917244115
1673611034.591361,0.246895,147.68426392281285
1673611034.5923681,0.255357,147.67149867318454
1673611034.593375,0.261992,147.65873644563237
1673611034.594382,0.221508,147.64597119600407
1673611034.5953891,0.174797,147.63320594637577
1673611034.596396,0.173234,147.6204437188236
1673611034.597403,0.157488,147.6076784691953
1673611034.5984101,0.136885,147.594913219567
1673611034.599417,0.138231,147.58215099201482
1673611034.600424,0.188837,147.56938574238652
1673611034.601432,0.273676,147.55660840445364
1673611034.6024392,0.34111,147.54384315482534
1673611034.603446,0.349428,147.53108092727317
1673611034.604453,0.29649,147.51831567764486
1673611034.6054602,0.245116,147.50555042801656
1673611034.606467,0.224345,147.4927882004644
1673611034.607474,0.219344,147.4800229508361
1673611034.6084812,0.195184,147.46725770120779
1673611034.609488,0.142607,147.45449547365564
1673611034.610495,0.097819,147.4417302240273
1673611034.6115022,0.098997,147.428964974399
1673611034.612509,0.108614,147.41620274684686
1673611034.613516,0.129937,147.40343749721853
1673611034.6145241,0.182081,147.39066015928566
1673611034.615531,0.235572,147.37789793173351
1673611034.616538,0.320122,147.3651326821052
1673611034.6175451,0.361616,147.35236743247688
1673611034.618552,0.352721,147.33960520492474
1673611034.619559,0.34736,147.32683995529644
1673611034.6205661,0.324522,147.31407470566813
1673611034.621573,0.306659,147.3002352448202
1673611034.62258,0.313174,147.29321997854078
1673611034.6235871,0.293678,147.29406260431034
1673611034.624594,0.241221,147.26777357960412
1673611034.625601,0.162392,147.255919325
1673611034.626609,0.05409,147.285767
1673611034.6276162,0.002138,147.21914262994835
1673611034.628623,-0.032529,147.267685
1673611034.62963,-0.078879,147.285767
1673611034.6306372,-0.082605,147.249588
1673611034.631644,-0.003824,147.28849115212208
1673611034.632651,0.057383,147.3032390508109
1673611034.6336582,0.071807,147.30239209612708
1673611034.634665,0.155396,147.30154534195336
1673611034.635672,0.265045,147.30069838726953
1673611034.6366792,0.286898,147.2998514325857
1673611034.637686,0.257905,147.29900467841202
1673611034.638693,0.254035,147.2981577237282
1673611034.6397011,0.287139,147.29730996700397
1673611034.640708,0.29488,147.29646321283025
1673611034.641715,0.317189,147.29561625814642
1673611034.6427221,0.350125,147.2947693034626
1673611034.643729,0.393085,147.29392254928888
1673611034.644736,0.414433,147.29307559460509
1673611034.6457431,0.399119,147.29222863992126
1673611034.64675,0.373997,147.29138188574754
1673611034.647757,0.369285,147.29053493106372
1673611034.6487641,0.347264,147.28968797637992
1673611034.649771,0.31303,147.2888412222062
1673611034.650778,0.250909,147.28799426752238
1673611034.651786,0.211531,147.28714651079815
1673611034.6527932,0.232374,147.28629955611433
1673611034.6538,0.260646,147.2854528019406
1673611034.654807,0.257064,147.28460584725678
1673611034.6558142,0.233937,147.28375889257296
1673611034.656821,0.189967,147.28291213839927
1673611034.657828,0.138015,147.28206518371545
1673611034.6588352,0.121499,147.28121822903162
1673611034.659842,0.158954,147.2803714748579
1673611034.660849,0.183404,147.2795245201741
1673611034.6618562,0.160108,147.27867756549028
1673611034.662863,0.14441,147.27783081131656
1673611034.66387,0.164171,147.27698385663274
1673611034.6648781,0.158065,147.2761360999085
1673611034.665885,0.170542,147.2752893457348
1673611034.666892,0.21706,147.27444239105097
1673611034.6678991,0.247832,147.27359543636717
1673611034.668906,0.262329,147.27274868219345
1673611034.669913,0.259468,147.27190172750963
1673611034.6709201,0.216387,147.2710547728258
1673611034.671927,0.171215,147.2702080186521
1673611034.672934,0.180711,147.2693610639683
1673611034.6739411,0.213983,147.26851410928447
1673611034.674948,0.215257,147.26844378493087
1673611034.675955,0.190015,147.30181311179976
1673611034.676963,0.182755,147.23215702098236
1673611034.6779702,0.219128,147.2488068921241
1673611034.678977,0.254035,147.2287399009288
1673611034.679984,0.242832,147.177231
1673611034.6809912,0.229586,147.18187635393795
1673611034.681998,0.225162,147.24698531824677
1673611034.683005,0.2311,147.21623777520858
1673611034.6840122,0.25033300000000003,147.25023289230077
1673611034.685019,0.25478,147.25786140822848
1673611034.686026,0.241558,147.2654917305772
1673611034.6870332,0.22408,147.27312205292588
1673611034.68804,0.218791,147.2807505688536
1673611034.689047,0.188837,147.25456403552693
1673611034.6900551,0.138159,147.20810330233667
1673611034.691062,0.136284,147.2249903896042
1673611034.692069,0.147703,147.207735560968
1673611034.6930761,0.127269,147.19217412819444
1673611034.694083,0.075101,147.17661637947222
1673611034.69509,0.024087,147.16105494669867
1673611034.6960971,0.018125,147.14549351392512
1673611034.697104,0.099743,147.1299357652029
1673611034.698111,0.207132,147.11437433242935
1673611034.6991181,0.297476,147.0988128996558
1673611034.700125,0.346663,147.08325515093355
1673611034.701132,0.326493,147.06769371816003
1673611034.70214,0.315434,147.0521175491812
1673611034.7031472,0.358539,147.03655611640764
1673611034.704154,0.430108,147.02099836768542
1673611034.705161,0.461553,147.00543693491187
1673611034.7061682,0.47427,146.98987550213832
1673611034.707175,0.455831,146.9743177534161
1673611034.708182,0.382147,146.95875632064255
1673611034.7091892,0.303486,146.943194887869
1673611034.710196,0.247279,146.92763713914678
1673611034.711203,0.212517,146.91207570637323
1673611034.7122102,0.197011,146.89651427359968
1673611034.713217,0.167657,146.88095652487743
1673611034.714224,0.141212,146.8653950921039
1673611034.7152321,0.156118,146.84981892312507
1673611034.716239,0.163955,146.83426117440285
1673611034.717246,0.145179,146.8186997416293
1673611034.7182531,0.105272,146.80313830885575
1673611034.71926,0.076087,146.78758056013353
1673611034.720267,0.003652,146.77201912735998
1673611034.7212741,-0.062868,146.75645769458643
1673611034.722281,0.081712,146.7408999458642
1673611034.723288,0.336614,146.72533851309066
1673611034.7242951,0.301683,146.7097770803171
1673611034.725302,0.275118,146.69421933159487
1673611034.726309,0.253193,146.6786578988213
1673611034.727317,0.250429,146.6630817298425
1673611034.7283242,0.296635,146.64752029706895
1673611034.729331,0.342264,146.63196254834673
1673611034.730338,0.344547,146.61640111557318
1673611034.7313452,0.305217,146.60083968279963
1673611034.732352,0.267377,146.5852819340774
1673611034.733359,0.254516,146.56972050130386
1673611034.7343662,0.253842,146.5541590685303
1673611034.735373,0.265141,146.53860131980807
1673611034.73638,0.265141,146.52303988703454
1673611034.7373872,0.256655,146.507478454261
1673611034.738394,0.23999500000000001,146.49192070553875
1673611034.739401,0.245188,146.4763592727652
1673611034.7404091,0.236509,146.420539074392
1673611034.741416,0.244322,146.42518282240763
1673611034.742423,0.271777,146.3833597081545
1673611034.7434301,0.262521,146.363174
1673611034.744437,0.276825,146.32328607985696
1673611034.745444,0.273748,146.2820537334287
1673611034.7464511,0.246799,146.28626641010968
1673611034.747458,0.21795,146.26344777753934
1673611034.748465,0.183957,146.2408262703218
1673611034.7494721,0.198309,146.22683590298598
1673611034.750479,0.236846,146.2141458572615
1673611034.751486,0.257521,146.20145280655342
1673611034.752494,0.263387,146.18874773591097
1673611034.7535012,0.257905,146.17605468520287
1673611034.754508,0.230619,146.1665393728248
1673611034.755515,0.176913,146.19997222526285
1673611034.7565222,0.107027,146.1945065547672
1673611034.757529,0.059523,146.1890421782276
1673611034.758536,0.068754,146.18357650773194
1673611034.7595432,0.097387,146.17811083723626
1673611034.76055,0.095776,146.17264646069668
1673611034.761557,0.102387,146.167180790201
1673611034.7625642,0.0983,146.16171511970532
1673611034.763571,0.085895,146.15625074316574
1673611034.764579,0.13376,146.15077989684573
1673611034.7655861,0.197107,146.14531422635005
1673611034.766593,0.219585,146.13984984981047
1673611034.7676,0.215979,146.1343841793148
1673611034.7686071,0.241149,146.1289185088191
1673611034.769614,0.262136,146.12345413227953
1673611034.770621,0.235668,146.11798846178385
1673611034.7716281,0.259131,146.11252279128817
1673611034.772635,0.355654,146.1070584147486
1673611034.773642,0.416236,146.1015927442529
1673611034.7746491,0.403423,146.09612707375726
1673611034.775656,0.3639,146.09066269721765
1673611034.776663,0.330796,146.08519702672197
1673611034.777671,0.317117,146.079726180402
1673611034.7786782,0.286706,146.0742605099063
1673611034.779685,0.254564,146.0687961333667
1673611034.780692,0.218743,146.06333046287105
1673611034.7816992,0.179701,146.05786479237537
1673611034.782706,0.144506,146.0524004158358
1673611034.783713,0.118302,146.0469347453401
1673611034.7847202,0.130995,146.04146907484443
1673611034.785727,0.124673,146.03600469830485
1673611034.786734,0.094934,146.03053902780917
1673611034.7877412,0.087362,146.0250733573135
1673611034.788748,0.114095,146.0196089807739
1673611034.789756,0.120105,146.0141381344539
1673611034.7907631,0.147343,146.00867246395822
1673611034.79177,0.252448,146.00320808741864
1673611034.792777,0.331902,145.99774241692296
1673611034.7937841,0.364501,145.9922767464273
1673611034.794791,0.359837,145.9868123698877
1673611034.795798,0.337359,145.98134669939202
1673611034.7968051,0.32344,145.97588102889637
1673611034.797812,0.318656,145.97041665235676
1673611034.798819,0.289759,145.9649509818611
1673611034.7998261,0.202636,145.95948531136543
1673611034.800833,0.115874,145.95402093482585
1673611034.80184,0.065533,145.94855526433017
1673611034.802848,0.06998,145.94308441801016
