measure_time,emg_ch_1,grip_force_inter
1673608442.4149172,13.636323,94.45782574693487
1673608442.415924,13.612884,94.45704653929599
1673608442.416932,13.63238,94.45626640908118
1673608442.4179392,13.676374,94.45548701692712
1673608442.418946,13.698685,94.45470780928824
1673608442.419953,13.624255,94.45392841713418
1673608442.4209602,13.542565,94.45314902498012
1673608442.421967,13.574731,94.45236981734124
1673608442.422974,13.65659,94.45159042518718
1673608442.4239812,13.675606,94.45081103303312
1673608442.424988,13.595695,94.45003182539423
1673608442.425995,13.51201,94.44925243324018
1673608442.4270022,13.557711,94.44847304108612
1673608442.428009,13.55586,94.44769383344725
1673608442.429016,13.573962,94.44691444129317
1673608442.4300241,13.645915,94.44613431107837
1673608442.4310312,13.70169,94.4453549189243
1673608442.432038,13.750756,94.44457571128542
1673608442.4330451,13.725369,94.44379631913137
1673608442.4340522,13.679885,94.4430169269773
1673608442.435059,13.58894,94.44223771933842
1673608442.4360662,13.568961,94.44145832718436
1673608442.4370732,13.615937,94.44067893503029
1673608442.43808,13.589228,94.43989972739142
1673608442.4390872,13.549633,94.43912033523736
1673608442.4400942,13.546844,94.4383409430833
1673608442.441101,13.523405,94.43756173544442
1673608442.442109,13.553263,94.43678160522961
1673608442.4431162,13.66986,94.43600221307554
1673608442.444123,13.748112,94.43522300543667
1673608442.44513,13.755012,94.43444361328261
1673608442.4461372,13.753569,94.43366422112855
1673608442.447144,13.704118,94.43288501348967
1673608442.448151,13.618076,94.43210562133561
1673608442.4491582,13.511,94.43132622918155
1673608442.450165,13.481911,94.43054702154267
1673608442.451172,13.517707,94.4297676293886
1673608442.4521792,13.515832,94.42898823723455
1673608442.453186,13.505976,94.42820902959566
1673608442.454193,13.546628,94.4274296374416
1673608442.4552011,13.512346,94.4266495072268
1673608442.4562082,13.493162,94.41353391067175
1673608442.457215,13.519294,94.39531237374702
1673608442.4582222,13.576462,94.37708842060086
1673608442.4592292,13.680413,94.372154
1673608442.460236,13.758184,94.34534916738197
1673608442.4612432,13.702314,94.32243138912732
1673608442.4622502,13.656469,94.33154890607867
1673608442.463257,13.650002,94.36354678540772
1673608442.4642642,13.666542,94.399982672866
1673608442.4652712,13.684525,94.4029711964497
1673608442.466278,13.668225,94.39601698994083
1673608442.467286,13.623726,94.38905454970414
1673608442.4682932,13.582473,94.3820986964497
1673608442.4693,13.562856,94.37514448994082
1673608442.470307,13.603868,94.39294613174224
1673608442.4713142,13.653079,94.40756250427688
1673608442.472321,13.703348,94.4062300704363
1673608442.473328,13.673826,94.40489732107739
1673608442.4743352,13.605792,94.40356457171849
1673608442.475342,13.572423,94.4022321378779
1673608442.476349,13.545522,94.400899388519
1673608442.4773562,13.524414,94.39956663916008
1673608442.478363,13.544584,94.3982342053195
1673608442.47937,13.656613,94.3969014559606
1673608442.4803782,13.689477,94.39556744452844
1673608442.4813852,13.660051,94.39423469516953
1673608442.482392,13.665172,94.39290226132894
1673608442.4833992,13.655171,94.39156951197005
1673608442.4844062,13.585838,94.39023676261114
1673608442.485413,13.542806,94.38890432877055
1673608442.4864202,13.610023,94.38757157941164
1673608442.4874272,13.64957,94.38623883005275
1673608442.488434,13.698612,94.38490639621214
1673608442.4894412,13.652791,94.38357364685325
1673608442.4904482,13.556965,94.38224089749434
1673608442.491455,13.510928,94.38090846365375
1673608442.492463,13.532444,94.37957445222159
1673608442.4934702,13.58127,94.3782417028627
1673608442.494477,13.635338,94.37690926902211
1673608442.495484,13.706522,94.3755765196632
1673608442.4964912,13.666855,94.37424377030429
1673608442.497498,13.605864,94.3729113364637
1673608442.498505,13.607354,94.3715785871048
1673608442.4995122,13.609278,94.3702458377459
1673608442.500519,13.606513,94.36891340390531
1673608442.501526,13.536796,94.3675806545464
1673608442.5025332,13.47215,94.3662479051875
1673608442.50354,13.493787,94.36491547134692
1673608442.5045471,13.548984,94.36358272198801
1673608442.5055552,13.623076,94.36224871055585
1673608442.5065622,13.701834,94.36091596119695
1673608442.507569,13.751862,94.35958352735635
1673608442.5085762,13.72787,94.35825077799745
1673608442.5095832,13.745371,94.35691802863855
1673608442.51059,13.632428,94.35558559479796
1673608442.5115972,13.568457,94.35425284543905
1673608442.5126042,13.552301,94.32253220171674
1673608442.513611,13.546412,94.33379140477327
1673608442.5146182,13.558985,94.30389928111587
1673608442.5156252,13.64505,94.36436353941414
1673608442.516632,13.669043,94.3558811
1673608442.51764,13.589901,94.37049420386266
1673608442.5186472,13.547662,94.35562316908788
1673608442.519654,13.558841,94.354073
1673608442.520661,13.593987,94.3708735858369
1673608442.5216682,13.595598,94.35524423886639
1673608442.522675,13.620528,94.33701486396181
1673608442.523682,13.651133,94.37035148712445
1673608442.5246892,13.605767,94.372154
1673608442.525696,13.591704,94.38957607479752
1673608442.5267031,13.621009,94.33754996443913
1673608442.5277102,13.654473,94.37136917381974
1673608442.528717,13.702675,94.33656015098833
1673608442.5297241,13.664138,94.335983
1673608442.5307322,13.634736,94.34272308019727
1673608442.5317392,13.659451,94.34950975451272
1673608442.532746,13.650651,94.35629482213444
1673608442.5337532,13.606032,94.3630814964499
1673608442.5347602,13.546772,94.36986817076534
1673608442.535767,13.461644,94.37665323838706
1673608442.5367742,13.399693,94.38343991270251
1673608442.5377812,13.428949,94.39022658701796
1673608442.538788,13.50059,94.39701165463968
1673608442.5397952,13.623076,94.40379832895513
1673608442.5408022,13.645387,94.41058500327058
1673608442.541809,13.67075,94.4173700708923
1673608442.544831,13.67986,94.43773491391984
1673608442.545838,13.672432,94.44452158823529
1673608442.5468452,13.664138,94.45130826255074
1673608442.547852,13.674836,94.45809333017246
1673608442.5488591,13.700463,94.46488000448791
1673608442.5498662,13.674644,94.47166667880336
1673608442.550873,13.638174,94.47845174642508
1673608442.5518801,13.651925,94.48523842074053
1673608442.5528872,13.693203,94.49202509505598
1673608442.553894,13.751862,94.4988101626777
1673608442.5549011,13.670629,94.50559683699315
1673608442.5559092,13.480227,94.51238993808352
1673608442.5569162,13.428973,94.51917661239897
1673608442.557923,13.414549,94.52596168002069
1673608442.5589302,13.429262,94.53274835433614
1673608442.5599372,13.518861,94.53953502865158
1673608442.560944,13.586199,94.5463200962733
1673608442.5619512,13.609879,94.55310677058876
1673608442.5629582,13.567183,94.5598934449042
1673608442.563965,13.542349,94.56667851252593
1673608442.5649722,13.533598,94.57346518684137
1673608442.5659792,13.579443,94.58025186115682
1673608442.566986,13.666855,94.58703692877855
1673608442.567994,13.803501,94.59383002986891
1673608442.5690012,13.706185,94.60061670418436
1673608442.570008,13.58079,94.60740177180608
1673608442.5710151,13.542613,94.61418844612153
1673608442.5720222,13.514654,94.62097512043698
1673608442.573029,13.550787,94.6277601880587
1673608442.5740361,13.654786,94.63454686237415
1673608442.5750432,13.722797,94.6413335366896
1673608442.57605,13.672889,94.66823447665554
1673608442.5770571,13.613484,94.69217135041717
1673608442.5780642,13.579636,94.68516559418217
1673608442.579071,13.646949,94.70518528735084
1673608442.5800781,13.706017,94.70299821171707
1673608442.5810862,13.659618,94.71078520791608
1673608442.5820932,13.635698,94.72901614176611
1673608442.5831,13.645915,94.70742676422958
1673608442.5841072,13.615624,94.71116475774917
1673608442.5851142,13.625673,94.72254657118066
1673608442.586121,13.632116,94.73154850228977
1673608442.5871282,13.632934,94.7405525650425
1673608442.5881352,13.643343,94.74955662779524
1673608442.589142,13.603484,94.75855855890435
1673608442.5901492,13.599373,94.76756262165709
1673608442.591156,13.566365,94.77656455276619
1673608442.592163,13.547445,94.78556861551894
1673608442.5931711,13.581078,94.79458120484625
1673608442.5941782,13.659162,94.803585267599
1673608442.595185,13.651156,94.8125871987081
1673608442.5961921,13.557734,94.82159126146084
1673608442.5971992,13.478665,94.83059532421359
1673608442.598206,13.499484,94.83959725532269
1673608442.5992131,13.562567,94.84860131807542
1673608442.6002202,13.637958,94.85760538082818
1673608442.601227,13.693829,94.86660731193727
1673608442.6022341,13.691521,94.87561137469001
1673608442.6032412,13.648896,94.88461543744276
1673608442.604248,13.679596,94.89361736855186
1673608442.6052551,13.774917,94.9026214313046
1673608442.6062632,13.764796,94.91163402063192
1673608442.6072702,13.653945,94.92063808338466
1673608442.608277,13.533165,94.92964001449376
1673608442.6092842,13.438565,94.93864407724651
1673608442.6102912,13.461476,94.94764813999925
1673608442.611298,13.592209,94.95665007110834
1673608442.6123052,13.774676,94.9656541338611
1673608442.613312,13.795327,94.97465606497019
1673608442.614319,13.686087,94.98366012772294
1673608442.6153262,13.57026,94.99266419047568
1673608442.616333,13.532396,95.00166612158478
1673608442.61734,13.595574,95.01067018433753
1673608442.6183481,13.659114,95.01968277366484
1673608442.6193552,13.667696,95.02868683641759
1673608442.620362,13.605647,95.03768876752669
1673608442.6213691,13.515759,95.04669283027943
1673608442.6223762,13.466068,95.05569689303218
1673608442.623383,13.502297,95.06469882414127
1673608442.6243901,13.577135,95.07370288689401
1673608442.6253972,13.685342,95.08270694964676
1673608442.626404,13.779148,95.09170888075586
1673608442.6274111,13.78237,95.1007129435086
1673608442.6284182,13.673298,95.10971700626135
1673608442.629425,13.582833,95.09412611587983
1673608442.6304321,13.547469,95.06768031966627
1673608442.6314402,13.546844,95.04944660729613
1673608442.6324472,13.544368,95.041489
1673608442.633454,13.564971,95.041489
1673608442.6344612,13.552902,95.041489
1673608442.635468,13.520375,95.08403367381973
1673608442.636475,13.504269,95.13537266094421
1673608442.6374822,13.609181,95.150017
1673608442.638489,13.629472,95.14407445969125
1673608442.639496,13.682961,95.13424623327616
1673608442.6405032,13.698155,95.12441800686106
1673608442.64151,13.703732,95.11459210720412
1673608442.642517,13.641131,95.10476388078902
1673608442.6435251,13.601777,95.10037569814021
1673608442.6445322,13.542853,95.15168788057211
1673608442.645539,13.501744,95.17528809632807
1673608442.6465461,13.580453,95.24127870517965
1673608442.6475532,13.73352,95.2488696145704
1673608442.64856,13.768402,95.25645872687085
1673608442.6495671,13.737943,95.26404963626157
1673608442.6505742,13.617091,95.27164054565232
1673608442.651581,13.523742,95.27922965795277
1673608442.6525881,13.525833,95.28682056734351
1673608442.6535952,13.563528,95.29441147673424
1673608442.654602,13.573577,95.30200058903469
1673608442.6556091,13.531963,95.30959149842543
1673608442.6566172,13.513236,95.31718959617734
1673608442.657624,13.544681,95.32477870847778
1673608442.658631,13.686255,95.33236961786852
1673608442.6596382,13.769796,95.33996052725927
1673608442.660645,13.722004,95.34754963955972
1673608442.661652,13.693323,95.35514054895046
1673608442.6626592,13.690968,95.36273145834119
1673608442.663666,13.65832,95.37032057064164
1673608442.664673,13.636443,95.37791148003238
1673608442.6656802,13.656397,95.38550238942312
1673608442.666687,13.653561,95.39309150172356
1673608442.667694,13.611826,95.4006824111143
1673608442.6687021,13.622716,95.40828050886621
1673608442.6697092,13.641901,95.41587141825696
1673608442.670716,13.596104,95.42346053055739
1673608442.6717231,13.551701,95.43105143994813
1673608442.6727302,13.533261,95.43864234933888
1673608442.673737,13.552349,95.44623146163933
1673608442.6747441,13.562182,95.45382237103006
1673608442.6757512,13.545425,95.4614132804208
1673608442.676758,13.55533,95.46900239272125
1673608442.6777651,13.585886,95.476593302112
1673608442.6787722,13.573096,95.48418421150274
1673608442.679779,13.521121,95.49177332380317
1673608442.6807861,13.465202,95.49936423319392
1673608442.6817942,13.484098,95.50696233094583
1673608442.682801,13.492921,95.51455144324628
1673608442.683808,13.537132,95.522142352637
1673608442.6848152,13.675076,95.52973326202775
1673608442.685822,13.862305,95.5373223743282
1673608442.686829,13.78136,95.54491328371894
1673608442.6878362,13.687337,95.55250419310967
1673608442.688843,13.690847,95.56009330541012
1673608442.68985,13.647742,95.56768421480086
1673608442.6908572,13.594012,95.5752751241916
1673608442.691864,13.629375,95.58286423649206
1673608442.692871,13.743833,95.59045514588279
1673608442.6938791,13.741501,95.5980532436347
1673608442.6948862,13.660123,95.60228
1673608442.695893,13.571174,95.61047482594182
1673608442.6969001,13.492729,95.620369
1673608442.6979072,13.470203,95.62882059475567
1673608442.698914,13.433372,95.66418160133524
1673608442.6999211,13.426088,95.66661421554602
1673608442.7009282,13.533958,95.66495165053635
1673608442.701935,13.658008,95.71064177110158
1673608442.7029421,13.698565,95.74708713733907
1673608442.7039492,13.704045,95.765099
1673608442.704956,13.594324,95.765099
1673608442.7059631,13.507225,95.765099
1673608442.7069712,13.535882,95.76890312446352
1673608442.707978,13.603965,95.79519546447305
1673608442.708985,13.727965,95.747009
1673608442.7099922,13.714815,95.747009
1673608442.710999,13.69027,95.75422920600859
1673608442.712006,13.661926,95.80634809702026
1673608442.7130132,13.640242,95.83982147776607
1673608442.71402,13.600743,95.85601177372406
1673608442.715027,13.575092,95.8722059035196
1673608442.7160342,13.604878,95.88840003331515
1673608442.717041,13.563865,95.90459032927315
1673608442.718048,13.497778,95.92078445906868
1673608442.7190561,13.516649,95.9369939242144
1673608442.7200632,13.588458,95.95318805400996
1673608442.72107,13.610335,95.96937834996795
1673608442.7220771,13.644786,95.98557247976349
1673608442.7230842,13.727918,96.00176660955903
1673608442.724091,13.73662,96.01795690551702
1673608442.7250981,13.64166,96.03415103531258
1673608442.7261052,13.633895,96.05034516510811
1673608442.727112,13.55521,96.06653546106611
1673608442.7281191,13.54194,96.08272959086165
1673608442.7291262,13.556364,96.0989237206572
1673608442.730133,13.614783,96.11511401661518
1673608442.7311401,13.561293,96.13130814641073
1673608442.7321482,13.560932,96.14751761155645
1673608442.733155,13.645363,96.16370790751445
1673608442.734162,13.746525,96.17990203730999
1673608442.7351692,13.729481,96.19609616710554
1673608442.736176,13.700511,96.21228646306353
1673608442.737183,13.590742,96.22848059285907
1673608442.7381902,13.581511,96.24467472265461
1673608442.739197,13.599036,96.2608650186126
1673608442.740204,13.634785,96.27705914840816
1673608442.7412112,13.670413,96.2932532782037
1673608442.742218,13.639665,96.30944357416169
1673608442.743225,13.558888,96.32563770395723
