measure_time,emg_ch_1,grip_force_inter
1673611245.3866482,18.189722,217.1100939051405
1673611245.387655,17.916718,217.07247850085002
1673611245.388662,17.724682,217.03485418928878
1673611245.3896692,17.637655,216.99722987772756
1673611245.390676,17.627174,216.95961447343706
1673611245.391683,17.583492,216.92199016187584
1673611245.3926902,17.500071,216.88436585031462
1673611245.393697,17.373569,216.84675044602412
1673611245.394704,17.313301,216.8091261344629
1673611245.3957112,17.253704,216.77150182290166
1673611245.396718,17.166918,216.73388641861118
1673611245.397725,17.122683,216.69626210704993
1673611245.3987331,17.107346,216.65860216640579
1673611245.3997402,17.121962,216.62097785484457
1673611245.400747,17.230433,216.58336245055406
1673611245.4017541,17.387875,216.54573813899285
1673611245.4027612,17.40975,216.50811382743163
1673611245.403768,17.45639,216.47049842314112
1673611245.4047751,17.591232,216.43287411157988
1673611245.4057822,17.587555,216.39524980001866
1673611245.406789,17.214182,216.35763439572816
1673611245.4077961,16.755943,216.32001008416694
1673611245.4088032,16.492435,216.28238577260572
1673611245.40981,16.444403,216.24477036831522
1673611245.410818,16.472916,216.20711042767107
1673611245.4118252,16.600643,216.16948611610985
1673611245.412832,17.067486,216.13187071181935
1673611245.413839,17.746727,216.09424640025813
1673611245.4148462,18.057547,216.05662208869688
1673611245.415853,18.075457,216.0190066844064
1673611245.41686,17.838898,215.98138237284516
1673611245.4178672,17.609961,215.94375806128394
1673611245.418874,17.470766,215.90614265699344
1673611245.419881,17.351789,215.86851834543222
1673611245.4208882,17.349817,215.830894033871
1673611245.421895,17.347437,215.7932786295805
1673611245.422902,17.268175,215.75565431801928
1673611245.4239101,17.187136,215.71799437737513
1673611245.4249172,16.923458,215.6803700658139
1673611245.425924,16.510826,215.6427546615234
1673611245.4269311,16.240755,215.60513034996217
1673611245.4279382,16.138102,215.56750603840095
1673611245.428945,15.985926,215.52989063411044
1673611245.4299521,15.937243,215.49262737449345
1673611245.4309592,15.932531000000001,215.4449384828326
1673611245.431966,16.053888,215.38358842107772
1673611245.4329731,16.528208,215.34715375995233
1673611245.43398,17.253271,215.32874013304723
1673611245.434987,17.759373,215.328553639485
1673611245.435995,17.864334,215.27951159275156
1673611245.4370022,17.776154,215.2258487909416
1673611245.438009,17.998407,215.2076391297091
1673611245.439016,18.368391,215.1748296467773
1673611245.4400232,18.686016,215.11670764417846
1673611245.44103,18.805136,215.0585994015234
1673611245.442037,18.62678,215.00047739892455
1673611245.4430442,18.314541,214.9423553963257
1673611245.444051,17.985762,214.88424715367063
1673611245.445058,17.646935,214.82612515107178
1673611245.4460652,17.34001,214.76800314847293
1673611245.447072,17.054071,214.70989490581786
1673611245.448079,16.717142,214.651772903219
1673611245.4490871,16.510395,214.59359586084494
1673611245.4500942,16.490345,214.5354738582461
1673611245.451101,16.666153,214.47736561559103
1673611245.4521081,16.973488,214.41924361299218
1673611245.4531152,17.411602,214.36112161039333
1673611245.454122,17.831711,214.30301336773826
1673611245.4551291,18.219389,214.2448913651394
1673611245.456136,18.517731,214.18678312248434
1673611245.457143,18.417458,214.1286611198855
1673611245.4581501,17.886379,214.07053911728664
1673611245.459157,17.269426,214.01243087463158
1673611245.460164,16.514505,213.95430887203273
1673611245.461172,16.414858,213.89613182965866
1673611245.4621792,16.199045,213.8380098270598
1673611245.463186,16.027803,213.77990158440474
1673611245.464193,16.325186,213.7217795818059
1673611245.4652002,16.903528,213.66365757920704
1673611245.466207,17.50012,213.60554933655197
1673611245.467214,18.001894,213.54742733395312
1673611245.4682212,18.330961,213.48930533135427
1673611245.469228,18.451162,213.4311970886992
1673611245.470235,18.332283,213.37307508610036
1673611245.4712422,18.133492,213.31495308350148
1673611245.472249,18.060144,213.25684484084644
1673611245.473256,17.98634,213.19872283824756
1673611245.4742641,17.796034,213.14054579587352
1673611245.4752712,17.452784,213.08242379327467
1673611245.476278,17.255964,213.0243155506196
1673611245.4772851,17.207714,212.96619354802075
1673611245.478292,17.14641,212.9080853053657
1673611245.479299,17.034214,212.84996330276684
1673611245.4803061,16.845375,212.791841300168
1673611245.481313,16.70207,212.73373305751292
1673611245.48232,16.61949,212.67561105491407
1673611245.4833272,16.67589,212.6174890523152
1673611245.484334,16.639467,212.5413688297568
1673611245.485341,16.700964,212.4704264874851
1673611245.486349,17.092247,212.4668424520744
1673611245.4873562,17.492523,212.4515136051502
1673611245.488363,17.815075,212.4073355396901
1673611245.48937,17.878084,212.3709019661421
1673611245.4903772,17.755093,212.355927
1673611245.491384,17.59116,212.355927
1673611245.492391,17.541397,212.36691231616595
1673611245.4933982,17.565533,212.370834452249
1673611245.494405,17.469324,212.3656072639134
1673611245.495412,17.215311,212.36037883778752
1673611245.4964192,16.922064,212.35515041166167
1673611245.497426,16.724764,212.34992322332607
1673611245.498433,16.724451,212.34469479720022
1673611245.4994411,16.694304,212.33946141991325
1673611245.500448,16.511379,212.33423423157765
1673611245.501455,16.193563,212.32900580545177
1673611245.5024621,15.922988,212.32377737932592
1673611245.503469,16.057878,212.31855019099032
1673611245.504476,16.231476,212.31332176486447
1673611245.5054832,16.397356,212.3080933387386
1673611245.50649,16.766186,212.302866150403
1673611245.507497,17.307531,212.29763772427714
1673611245.5085042,17.723528,212.29240929815126
1673611245.509511,18.111662,212.28718210981566
1673611245.510518,18.587448,212.28919869845055
1673611245.511526,18.848793,212.2901242346209
1673611245.5125332,18.691666,212.28318654077253
1673611245.51354,18.397047,212.319748
1673611245.514547,18.165657,212.319748
1673611245.5155542,18.064831,212.3134706056271
1673611245.516561,18.030382,212.30806842489272
1673611245.517568,17.905924,212.319748
1673611245.5185752,17.355972,212.32641031950405
1673611245.519582,16.837898,212.33454001524044
1673611245.520589,16.26845,212.32566509113082
1673611245.5215962,15.943061,212.31679016702122
1673611245.522603,16.144112,212.30791734398267
1673611245.52361,16.685072,212.29904241987308
1673611245.5246181,17.30991,212.2901590914793
1673611245.525625,17.943115,212.28128626844074
1673611245.526632,18.397024,212.27241134433115
1673611245.5276392,18.416834,212.26353642022153
1673611245.528646,18.15645,212.254663597183
1673611245.529653,17.902485,212.24578867307338
1673611245.5306602,17.741943,212.2369137489638
1673611245.531667,17.68576,212.22804092592523
1673611245.532674,17.660254,212.21916600181564
1673611245.5336812,17.621332,212.21029107770605
1673611245.534688,17.579958,212.2014182546675
1673611245.535695,17.515985,212.1925433305579
1673611245.536703,17.377417,212.1836600021641
1673611245.5377102,17.216801,212.1747850780545
1673611245.538717,17.048878,212.16591225501594
1673611245.539724,16.848837,212.15703733090635
1673611245.5407312,16.471352,212.14816240679676
1673611245.541738,16.069658,212.1392895837582
1673611245.542745,15.747612,212.1304146596486
1673611245.5437522,15.64806,212.12153973553902
1673611245.544759,15.895077,212.11266691250046
1673611245.545766,16.477842,212.10379198839087
1673611245.5467732,17.118956,212.09491706428125
1673611245.54778,17.626331,212.08604424124272
1673611245.548787,17.990355,212.0771693171331
1673611245.5497952,18.357092,212.06828598873932
1673611245.550802,18.670822,212.05941316570076
1673611245.551809,18.651348,212.05053824159117
1673611245.5528162,18.260208,212.04166331748158
1673611245.553823,17.933233,212.03279049444302
1673611245.55483,17.798149,212.02391557033343
1673611245.5558372,17.738697,212.0150406462238
1673611245.556844,17.653618,212.00616782318528
1673611245.557851,17.516827,211.99729289907566
1673611245.5588582,17.294428,211.994156
1673611245.559865,17.050272,211.95843788841202
1673611245.560872,16.854486,211.9278547342074
1673611245.56188,16.622856,211.94615057224607
1673611245.5628872,16.535902,211.957977
1673611245.563894,16.549316,212.0076868626937
1673611245.564901,16.715099,211.99266243943728
1673611245.5659082,17.041834,212.014118793753
1673611245.566915,17.331812,211.99190807628128
1673611245.567922,17.711483,211.9907067340204
1673611245.5689292,17.976748,212.01133762048323
1673611245.569936,18.11409,212.03196362274002
1673611245.570943,18.029516,212.0525945092029
1673611245.5719502,17.701097,212.07322539566573
1673611245.572957,17.305199000000002,212.09385139792252
1673611245.5739641,17.172567,212.1144822843854
1673611245.5749722,17.110662,212.13513270767254
1673611245.575979,16.834557,212.15575870992933
1673611245.576986,16.60194,212.1763895963922
1673611245.5779932,16.453249,212.19702048285507
1673611245.579,16.287634,212.21764648511183
1673611245.580007,15.895341,212.2382773715747
1673611245.5810142,15.579688,212.25890825803756
1673611245.582021,15.397413,212.27953426029435
1673611245.583028,15.274614,212.3001651467572
1673611245.5840352,15.463525,212.32079603322006
1673611245.585042,15.839759,212.34142203547685
1673611245.586049,16.402956,212.3620529219397
1673611245.587057,17.205118,212.38270334522687
1673611245.5880642,18.12604,212.4033342316897
1673611245.589071,18.768787,212.4239602339465
1673611245.590078,19.189352,212.44459112040937
1673611245.5910852,19.39336,212.46522200687224
1673611245.592092,19.387062,212.485848009129
1673611245.593099,18.996931,212.50647889559187
1673611245.5941062,18.504629,212.52710978205474
1673611245.595113,18.175299,212.54773578431153
1673611245.5961201,17.976122,212.56836667077437
1673611245.5971272,17.782764,212.58899755723724
1673611245.598134,17.690472,212.60962355949403
1673611245.5991411,17.67749,212.6302544459569
1673611245.6001492,17.602892,212.65090486924404
1673611245.601156,17.411747,212.67153087150083
1673611245.602163,17.153454,212.69216175796367
1673611245.6031702,17.046257,212.71279264442654
1673611245.604177,17.048998,212.73341864668333
1673611245.605184,16.951923,212.7540495331462
1673611245.6061912,16.685795,212.77468041960904
1673611245.607198,16.434113,212.79530642186583
1673611245.608205,16.463371,212.8159373083287
1673611245.6092122,16.819941,212.83656819479157
1673611245.610219,17.1467,212.85719419704833
1673611245.611226,17.304646,212.8778250835112
1673611245.612234,17.570389,212.89847550679835
1673611245.6132412,17.896547,212.91910639326122
1673611245.614248,18.07202,212.9217854123957
1673611245.615255,18.026415,212.862669111588
1673611245.6162622,17.960905,212.46113782524273
1673611245.617269,17.944027,212.4182380612355
1673611245.6182761,17.861063,212.40573143419633
1673611245.6192832,17.697973,212.42616951564185
1673611245.62029,17.248896,212.36280547882384
1673611245.6212971,17.081116,212.31507842071198
1673611245.6223042,16.989138,212.2916545145631
1673611245.623311,16.881315,212.1519412073566
1673611245.6243181,16.809555,212.12497867471245
1673611245.6253262,16.772436,212.09799060936695
1673611245.626333,16.843139999999998,212.07103445989813
1673611245.62734,17.028708,212.04407192725398
1673611245.6283472,17.273874,212.01710939460986
1673611245.629354,17.332556,211.99015324514104
1673611245.630361,17.183842,211.9631907124969
1673611245.6313682,17.082512,211.93622817985275
1673611245.632375,17.188169,211.90927203038393
1673611245.633382,17.274403,211.8823094977398
1673611245.6343892,17.417467,211.85534696509566
1673611245.635396,17.561255,211.82839081562685
1673611245.636403,17.712854,211.8014282829827
1673611245.637411,17.813608,211.7744402176372
1673611245.6384182,17.733913,211.74747768499304
1673611245.639425,17.350491,211.72052153552423
1673611245.6404321,16.906607,211.69355900288008
1673611245.6414392,16.58742,211.66659647023593
1673611245.642446,16.403366,211.63964032076714
1673611245.6434531,16.416853,211.612677788123
1673611245.6444602,16.340933,211.58571525547885
1673611245.645467,16.188925,211.55875910601003
1673611245.6464741,16.245611,211.53179657336588
1673611245.6474812,16.494503,211.50483404072173
1673611245.648488,16.807079,211.4744528955651
1673611245.6494951,16.982286,211.45815787413588
1673611245.6505032,17.042147,211.4420965193133
1673611245.65151,16.954447,211.36922722985216
1673611245.652517,16.88497,211.33190888128723
1673611245.6535242,17.191246,211.30670837005246
1673611245.654531,17.709465,211.2597916602289
1673611245.655538,18.059784,211.2106020898689
1673611245.6565452,18.189314,211.13342250643777
1673611245.657552,18.374161,211.1260835383735
1673611245.658559,18.676014,211.08418131335384
1673611245.6595662,18.709143,211.04227908833417
1673611245.660573,18.293697,211.00038678334883
1673611245.66158,17.888903,210.95848455832916
1673611245.6625881,17.614962,210.91654265317217
1673611245.6635952,17.519737,210.8746404281525
1673611245.664602,17.430473,210.83274812316716
1673611245.6656091,17.328493,210.7908458981475
1673611245.6666162,17.144848,210.7489436731278
1673611245.667623,16.987646,210.67364951549834
1673611245.6686301,17.007481,210.63759178564618
1673611245.6696372,17.093761,210.6090409887962
1673611245.670644,17.136242,210.54620388483548
1673611245.6716511,16.900043,210.49069371459228
1673611245.6726582,16.541407,210.456482
1673611245.673665,16.457769,210.41733606938485
1673611245.6746721,16.479742,210.384125
1673611245.6756802,16.348505,210.32376397783077
1673611245.676687,16.347977,210.26775659523517
1673611245.677694,16.617712,210.25374385583385
1673611245.6787012,17.007336,210.2397311164325
1673611245.679708,17.489662,210.22572169444106
1673611245.680715,17.987902,210.2344628303858
1673611245.6817222,18.28437,210.25375306030602
1673611245.682729,18.427893,210.27303872341042
1673611245.683736,18.479507,210.2923289533306
1673611245.6847432,18.255642,210.31161918325083
1673611245.68575,17.923786,210.33090484635522
1673611245.686757,17.733072,210.3501950762754
1673611245.6877651,17.551783,210.36950357345881
1673611245.6887722,17.513102,210.388793803379
1673611245.689779,17.495625,210.4080794664834
1673611245.6907861,17.524521,210.42736969640362
1673611245.6917932,17.52553,210.4466599263238
1673611245.6928,17.458866,210.4659455894282
1673611245.6938071,17.455212,210.48523581934842
1673611245.6948142,17.534929,210.5045260492686
1673611245.695821,17.576015,210.523811712373
1673611245.6968281,17.484661,210.54310194229322
