measure_time,emg_ch_1,grip_force_inter
1673611709.356505,-1.823212,3.652007621470088
1673611709.357512,-1.831603,3.63504626769375
1673611709.3585188,-1.830665,3.618088929389423
1673611709.359526,-1.831146,3.6011275756130847
1673611709.360533,-1.827468,3.5841662218367465
1673611709.3615398,-1.827251,3.5672088835324196
1673611709.362547,-1.829054,3.550247529756082
1673611709.363555,-1.827227,3.5332701140916978
1673611709.364562,-1.82391,3.5163087603153595
1673611709.3655689,-1.814966,3.4993514220110327
1673611709.366576,-1.811937,3.4823900682346944
1673611709.367583,-1.809557,3.465428714458356
1673611709.3685899,-1.806769,3.4484713761540298
1673611709.369597,-1.804821,3.4315100223776915
1673611709.370604,-1.801937,3.4145486686013533
1673611709.3716109,-1.803235,3.3975913302970264
1673611709.372618,-1.806576,3.380629976520688
1673611709.373625,-1.807153,3.36366862274435
1673611709.374632,-1.804677,3.3467112844400235
1673611709.37564,-1.802297,3.3297338687756395
1673611709.376647,-1.802802,3.3127725149993013
1673611709.3776538,-1.806769,3.2958151766949744
1673611709.378661,-1.812851,3.278853822918636
1673611709.379668,-1.827035,3.261892469142298
1673611709.3806748,-1.840401,3.2449351308379715
1673611709.381682,-1.842421,3.2279737770616332
1673611709.382689,-1.831987,3.211012423285295
1673611709.3836958,-1.826458,3.193768204101097
1673611709.384703,-1.823597,3.1712646681764003
1673611709.38571,-1.824631,3.143659
1673611709.3867168,-1.820712,3.143659
1673611709.387724,-1.811553,3.1296183496903285
1673611709.388732,-1.798066,3.0845717654350415
1673611709.389739,-1.784339,3.071295
1673611709.3907459,-1.782079,3.071295
1673611709.391753,-1.792801,3.040144549463647
1673611709.39276,-1.816842,2.9615015264658813
1673611709.3937669,-1.83456,2.9571912801280207
1673611709.394774,-1.82992,2.95288001313036
1673611709.395781,-1.826338,2.9485687461326986
1673611709.396788,-1.824174,2.944258499794838
1673611709.397795,-1.83028,2.9399472327971767
1673611709.398802,-1.831074,2.935635965799516
1673611709.399809,-1.831002,2.9313257194616553
1673611709.400817,-1.842878,2.927010369824792
1673611709.401824,-1.854537,2.9226991028271305
1673611709.4028308,-1.852374,2.91838885648927
1673611709.403838,-1.84807,2.9140775894916087
1673611709.404845,-1.842661,2.909766322493948
1673611709.4058518,-1.8417,2.9054560761560873
1673611709.406859,-1.842156,2.901144809158426
1673611709.407866,-1.841435,2.8968335421607647
1673611709.4088728,-1.8341750000000001,2.892523295822904
1673611709.40988,-1.822611,2.888212028825243
1673611709.410887,-1.816649,2.883900761827582
1673611709.4118938,-1.814029,2.8795905154897214
1673611709.412901,-1.808764,2.87527924849206
1673611709.413909,-1.805134,2.8709638988551966
1673611709.414916,-1.785565,2.8666526318575354
1673611709.4159229,-1.7803,2.862342385519675
1673611709.41693,-1.802393,2.858031118522014
1673611709.417937,-1.836579,2.8537198515243527
1673611709.418944,-1.854177,2.849409605186492
1673611709.419951,-1.847085,2.845098338188831
1673611709.420958,-1.829775,2.84078707119117
1673611709.421965,-1.812947,2.8364768248533094
1673611709.422972,-1.797345,2.832165557855648
1673611709.423979,-1.813572,2.827854290857987
1673611709.424986,-1.853816,2.8235440445201263
1673611709.425994,-1.860788,2.8192286948832628
1673611709.427001,-1.854489,2.814917427885602
1673611709.4280078,-1.843743,2.8106071815477414
1673611709.429015,-1.836411,2.80629591455008
1673611709.430022,-1.838454,2.801984647552419
1673611709.4310288,-1.844657,2.7976744012145582
1673611709.432036,-1.844296,2.7933631342168974
1673611709.433043,-1.836867,2.789051867219236
1673611709.4340498,-1.832276,2.7847416208813756
1673611709.435057,-1.830256,2.7804303538837143
1673611709.436064,-1.832829,2.776119086886053
1673611709.4370708,-1.837805,2.7718088405481924
1673611709.438078,-1.847662,2.7674975735505316
1673611709.439086,-1.859081,2.763764
1673611709.440093,-1.868505,2.763764
1673611709.4411,-1.86437,2.761051728009535
1673611709.442107,-1.856364,2.7513509952312827
1673611709.443114,-1.855307,2.7729508311874107
1673611709.444121,-1.852686,2.727586
1673611709.445128,-1.846868,2.740456189794945
1673611709.446135,-1.842974,2.8032889394372913
1673611709.447142,-1.83944,2.8110869632808773
1673611709.448149,-1.83605,2.782494738089169
1673611709.4491558,-1.831242,2.785740318868285
1673611709.450163,-1.82742,2.788986668196011
1673611709.451171,-1.828045,2.7922360917181757
1673611709.452178,-1.82891,2.7954824410459014
1673611709.4531848,-1.82915,2.7987280218250175
1673611709.454192,-1.830545,2.801974371152743
1673611709.455199,-1.83694,2.805220720480469
1673611709.4562058,-1.843214,2.808466301259585
1673611709.457213,-1.846291,2.8117126505873107
1673611709.45822,-1.851604,2.8149589999150364
1673611709.4592268,-1.854513,2.8182045806941525
1673611709.460234,-1.85735,2.821450930021878
1673611709.461241,-1.85735,2.824697279349604
1673611709.4622478,-1.855571,2.8279428601287195
1673611709.463255,-1.850114,2.8311892094564453
1673611709.464263,-1.844729,2.8344386329786104
1673611709.46527,-1.841868,2.837684982306336
1673611709.466277,-1.839296,2.840930563085452
1673611709.467284,-1.834512,2.844176912413178
1673611709.468291,-1.830978,2.8474232617409037
1673611709.469298,-1.828045,2.8506688425200193
1673611709.470305,-1.827444,2.853915191847745
1673611709.4713118,-1.827155,2.755145020977354
1673611709.472319,-1.819342,2.8122342389127324
1673611709.473326,-1.813837,2.851577746781116
1673611709.4743328,-1.815135,2.837326812872467
1673611709.47534,-1.820424,2.8191011134954698
1673611709.476348,-1.828814,2.8008649961850263
1673611709.477355,-1.843887,2.782650727056019
1673611709.4783618,-1.871462,2.816685323319027
1673611709.479369,-1.875645,2.818031
1673611709.480376,-1.864586,2.813082392797879
1673611709.4813828,-1.862519,2.807982839792863
1673611709.48239,-1.860836,2.802882079221423
1673611709.483397,-1.851292,2.797781318649984
1673611709.4844038,-1.846219,2.7926817656449674
1673611709.485411,-1.842781,2.787581005073528
1673611709.486418,-1.841315,2.7824802445020884
1673611709.4874249,-1.837829,2.777380691497072
1673611709.488432,-1.833742,2.7722799309256327
1673611709.48944,-1.833189,2.7671743400885007
1673611709.490447,-1.834872,2.762073579517061
1673611709.491454,-1.833093,2.756974026512045
1673611709.492461,-1.831555,2.7518732659406053
1673611709.4934678,-1.834343,2.746773712935589
1673611709.494475,-1.834992,2.7416729523641497
1673611709.495482,-1.836074,2.73657219179271
1673611709.4964888,-1.843166,2.731472638787694
1673611709.497496,-1.848792,2.7263718782162543
1673611709.498503,-1.852662,2.721271117644815
1673611709.4995098,-1.856004,2.7161715646397986
1673611709.500517,-1.857807,2.7110708040683593
1673611709.501525,-1.859369,2.705965213231227
1673611709.502532,-1.860187,2.7008644526597876
1673611709.5035388,-1.851508,2.695764899654771
1673611709.504546,-1.848094,2.688749976156414
1673611709.505553,-1.849897,2.687243436337625
1673611709.5065598,-1.844584,2.752121497020262
1673611709.507567,-1.83581,2.691408
1673611709.508574,-1.833069,2.691408
1673611709.5095809,-1.833959,2.691408
1673611709.510588,-1.836603,2.691408
1673611709.511595,-1.836098,2.691408
1673611709.5126019,-1.83117,2.691408
1673611709.513609,-1.827275,2.6879822423695297
1673611709.514617,-1.828069,2.6715417165334023
1673611709.5156238,-1.829679,2.655120633135586
1673611709.516631,-1.834079,2.638695661250108
1673611709.517638,-1.84182,2.6222706893646293
1673611709.5186448,-1.857086,2.605849605966813
1673611709.519652,-1.870188,2.600954
1673611709.520659,-1.867808,2.575124891537545
1673611709.5216658,-1.863721,2.525655035526943
1673611709.522673,-1.861557,2.510501
1673611709.52368,-1.85622,2.4972069864123956
1673611709.5246868,-1.854874,2.4655761015736766
1673611709.525694,-1.854105,2.456234
1673611709.526702,-1.851268,2.4288518009535163
1673611709.527709,-1.838983,2.4062491029061457
1673611709.5287158,-1.83391,2.3976136321173644
1673611709.529723,-1.833213,2.3919201041098543
1673611709.53073,-1.836218,2.386226576102344
1673611709.5317369,-1.838646,2.3805343959944563
1673611709.532744,-1.837997,2.374840867986946
1673611709.533751,-1.837637,2.3691473399794356
1673611709.5347579,-1.842613,2.363455159871548
1673611709.535765,-1.844897,2.357761631864038
1673611709.536772,-1.84646,2.3520681038565274
1673611709.5377789,-1.85735,2.34637592374864
1673611709.538786,-1.861966,2.34068239574113
1673611709.539794,-1.862951,2.334983476135127
1673611709.5408008,-1.862567,2.32929129602724
1673611709.541808,-1.8636,2.3235977680197295
1673611709.542815,-1.859922,2.317904240012219
1673611709.5438218,-1.856028,2.312212059904332
1673611709.544829,-1.85158,2.3065185318968213
1673611709.545836,-1.847493,2.3008250038893108
1673611709.5468428,-1.846532,2.2951328237814237
1673611709.54785,-1.840546,2.289439295773913
1673611709.548857,-1.838743,2.2837457677664026
1673611709.5498638,-1.835834,2.2780535876585155
1673611709.550871,-1.829223,2.272360059651005
1673611709.551879,-1.826626,2.2666611400450027
1673611709.552886,-1.828598,2.260967612037492
1673611709.5538929,-1.832708,2.2552754319296047
1673611709.5549,-1.840305,2.2495819039220946
1673611709.555907,-1.851556,2.243888375914584
1673611709.5569139,-1.863961,2.2381961958066965
1673611709.557921,-1.867519,2.2325026677991864
1673611709.558928,-1.867086,2.226809139791676
1673611709.5599349,-1.865692,2.2211169596837883
1673611709.560942,-1.864658,2.221059
1673611709.561949,-1.859634,2.2570903557463042
1673611709.5629559,-1.858408,2.2208606462455305
1673611709.563963,-1.853311,2.20297
1673611709.564971,-1.847806,2.2043803726752507
1673611709.5659778,-1.844609,2.2554518162097734
1673611709.566985,-1.8467,2.2044105641392466
1673611709.567992,-1.848215,2.2399976740581784
1673611709.5689988,-1.84682,2.257193767212525
1673611709.570006,-1.835858,2.256385734936892
1673611709.571013,-1.832973,2.255577702661259
1673611709.5720198,-1.833117,2.254769861681146
1673611709.573027,-1.836723,2.2539618294055126
1673611709.574034,-1.847782,2.2531537971298796
1673611709.5750408,-1.85247,2.2523459561497665
1673611709.576048,-1.849369,2.2515379238741335
1673611709.577056,-1.850667,2.250729126416421
1673611709.578063,-1.84569,2.249921094140788
1673611709.5790699,-1.840449,2.249113253160675
1673611709.580077,-1.837685,2.2483052208850416
1673611709.581084,-1.835209,2.2474971886094086
1673611709.5820909,-1.840714,2.2466893476292955
1673611709.583098,-1.861846,2.2458813153536625
1673611709.584105,-1.881439,2.245073283078029
1673611709.5851119,-1.871077,2.244265442097916
1673611709.586119,-1.85973,2.243457409822283
1673611709.587126,-1.855138,2.24264937754665
1673611709.5881329,-1.852109,2.2418415365665365
1673611709.58914,-1.851268,2.2410335042909035
1673611709.590148,-1.847734,2.2402247068331915
1673611709.5911548,-1.839897,2.239416865853078
1673611709.592162,-1.834632,2.238608833577445
1673611709.593169,-1.833598,2.237800801301812
1673611709.5941758,-1.842325,2.236992960321699
1673611709.595183,-1.856773,2.2361849280460655
1673611709.59619,-1.854946,2.2353768957704325
1673611709.5971968,-1.860956,2.2345690547903194
1673611709.598204,-1.865139,2.2337610225146864
1673611709.599211,-1.865404,2.232952990239053
1673611709.6002178,-1.860355,2.23214514925894
1673611709.601225,-1.861966,2.231337116983307
1673611709.602233,-1.876078,2.2305283195255945
1673611709.60324,-1.878746,2.2297202872499615
1673611709.6042469,-1.871894,2.2289124462698484
1673611709.605254,-1.872231,2.2281044139942154
1673611709.606261,-1.866606,2.227296381718582
1673611709.6072679,-1.857711,2.226488540738469
1673611709.608275,-1.852253,2.225680508462836
1673611709.609282,-1.84795,2.224872476187203
1673611709.6102889,-1.844897,2.2240646352070894
1673611709.611296,-1.843527,2.2232566029314564
1673611709.612303,-1.844176,2.2224485706558235
1673611709.6133099,-1.848503,2.2216407296757104
1673611709.614317,-1.852037,2.221059
1673611709.615325,-1.85396,2.215814311397234
1673611709.6163318,-1.858913,2.20297
1673611709.617339,-1.864394,2.20297
1673611709.618346,-1.869154,2.197345761564139
1673611709.6193528,-1.871149,2.179131682641869
1673611709.62036,-1.870476,2.1609146920143028
1673611709.621367,-1.871053,2.148703
1673611709.6223738,-1.86925,2.148703
1673611709.623381,-1.8677840000000001,2.1491595414563083
1673611709.624388,-1.861725,2.1504885773704694
1673611709.6253948,-1.8586,2.151817298645446
1673611709.626402,-1.85586,2.1531463345596067
1673611709.62741,-1.851316,2.1544766290305044
1673611709.628417,-1.844633,2.1558056649446655
1673611709.6294239,-1.842685,2.157134386219642
1673611709.630431,-1.844296,2.158463422133803
1673611709.631438,-1.842301,2.1597924580479635
1673611709.6324449,-1.844753,2.16112117932294
1673611709.633452,-1.846916,2.1624502152371012
1673611709.634459,-1.853071,2.163779251151262
1673611709.6354659,-1.855547,2.1651079724262385
1673611709.636473,-1.859417,2.1664370083403997
1673611709.63748,-1.867904,2.1677660442545603
1673611709.6384869,-1.869971,2.169094765529537
1673611709.639494,-1.867207,2.1704238014436976
1673611709.640502,-1.866053,2.1717540959145953
1673611709.6415088,-1.864466,2.173082817189572
1673611709.642516,-1.862543,2.174411853103733
1673611709.643523,-1.8636,2.1757408890178938
1673611709.6445298,-1.864081,2.1770696102928704
1673611709.645537,-1.861629,2.1783986462070315
1673611709.646544,-1.855403,2.179727682121192
1673611709.6475508,-1.854201,2.181056403396169
1673611709.648558,-1.854177,2.1823854393103295
1673611709.649565,-1.848527,2.1837144752244906
1673611709.6505718,-1.847205,2.185043196499467
1673611709.651579,-1.844849,2.186372232413628
1673611709.652587,-1.841123,2.1877025268845256
1673611709.653594,-1.841171,2.1890315627986867
1673611709.6546009,-1.842541,2.1903602840736633
1673611709.655608,-1.834944,2.191689319987824
1673611709.656615,-1.82766,2.193018355901985
1673611709.6576219,-1.835473,2.1943470771769618
1673611709.658629,-1.84557,2.1956761130911224
1673611709.659636,-1.849729,2.197005149005283
1673611709.6606429,-1.857735,2.1983338702802597
1673611709.66165,-1.873241,2.199662906194421
1673611709.662657,-1.880068,2.2009919421085815
1673611709.6636639,-1.875044,2.202320663383558
1673611709.664671,-1.871149,2.2036496992977193
1673611709.665679,-1.874611,2.204979993768617
1673611709.6666858,-1.868769,2.2063087150435936
1673611709.667693,-1.852398,2.2076377509577543
1673611709.6687,-1.833358,2.2089667868719154
1673611709.6697068,-1.821842,2.210295508146892
1673611709.670714,-1.832228,2.2116245440610527
1673611709.671721,-1.837156,2.2129535799752134
1673611709.6727278,-1.841892,2.21428230125019
1673611709.673735,-1.85646,2.215611337164351
1673611709.674742,-1.880309,2.2169403730785118
1673611709.6757488,-1.892786,2.2182690943534884
1673611709.676756,-1.885477,2.2195981302676495
1673611709.677764,-1.881246,2.2209284247385472
1673611709.678771,-1.880693,2.2374835532777118
1673611709.6797779,-1.877881,2.239148
1673611709.680785,-1.870885,2.2891921802575106
1673611709.681792,-1.867159,2.2598076140643624
1673611709.6827989,-1.867423,2.324960563423939
1673611709.683806,-1.868529,2.2954856456843107
1673611709.684813,-1.870428,2.2418650345649582
1673611709.6858199,-1.871534,2.291081616595136
1673611709.686827,-1.867832,2.2759862730090608
1673611709.687834,-1.859562,2.278857157806674
1673611709.6888409,-1.850667,2.282509029257099
1673611709.689848,-1.84545,2.28616176546515
1673611709.690856,-1.84795,2.2898179607037004
1673611709.6918628,-1.854105,2.2934698321541256
1673611709.69287,-1.856557,2.2971225683621763
1673611709.693877,-1.856364,2.3007753045702266
1673611709.6948838,-1.857398,2.3044271760206523
1673611709.695891,-1.864202,2.3080799122287026
1673611709.696898,-1.868601,2.3117326484367533
1673611709.6979048,-1.870091,2.3153845198871785
1673611709.698912,-1.877592,2.3190372560952293
1673611709.699919,-1.882761,2.3226899923032795
1673611709.7009258,-1.877881,2.326341863753705
1673611709.701933,-1.866582,2.3299945999617555
1673611709.702941,-1.864081,2.333650795200306
1673611709.703948,-1.871269,2.337303531408357
