measure_time,emg_ch_1,grip_force_inter
1670929140.5474458,2.176208,71.23992594252364
1670929140.5484529,2.128464,71.25080760843758
1670929140.5494597,2.116492,71.26168669819957
1670929140.5504668,2.132455,71.27256836411351
1670929140.5514739,2.179766,71.28345003002745
1670929140.5524807,2.180367,71.29432911978944
1670929140.5534878,2.1618560000000002,71.30521078570338
1670929140.5544958,2.137215,71.3161027562252
1670929140.555503,2.122646,71.32698442213915
1670929140.5565097,2.127647,71.33786351190112
1670929140.5575168,2.159092,71.34874517781508
1670929140.558524,2.1946,71.35962684372902
1670929140.5595307,2.202076,71.37050593349099
1670929140.5605378,2.20912,71.38138759940493
1670929140.561545,2.20186,71.39226926531889
1670929140.5625517,2.172434,71.40314835508086
1670929140.5635588,2.178204,71.4140300209948
1670929140.564566,2.19371,71.42491168690876
1670929140.5655727,2.189671,71.43579077667073
1670929140.5665798,2.177531,71.44667244258467
1670929140.5675879,2.180897,71.4575644131065
1670929140.568595,2.248643,71.46844607902044
1670929140.5696018,2.313768,71.47932516878242
1670929140.5706089,2.338747,71.49020683469637
1670929140.5716157,2.33365,71.50108592445834
1670929140.5726228,2.302614,71.51196759037228
1670929140.5736299,2.238041,71.52284925628624
1670929140.5746367,2.141422,71.5337283460482
1670929140.5756438,2.080359,71.54572287389749
1670929140.5766509,2.096779,71.58123368311874
1670929140.5776577,2.112501,71.59944776204101
1670929140.5786648,2.125603,71.61766593921335
1670929140.5796728,2.135965,71.63721397043396
1670929140.58068,2.148105,71.67509690963281
1670929140.5816867,2.172819,71.73132241430274
1670929140.5826938,2.19347,71.79909612875535
1670929140.583701,2.204336,71.82096438197425
1670929140.5847077,2.204576,71.87202894475291
1670929140.5857148,2.206908,71.893241879789
1670929140.586722,2.199143,71.91445481482509
1670929140.5877287,2.179406,71.93566272785952
1670929140.5887358,2.155005,71.92943919742488
1670929140.589743,2.134426,71.97526000977587
1670929140.5907497,2.14159,72.07398386599904
1670929140.5917568,2.15361,72.13540695221066
1670929140.5927649,2.145196,72.1779549753106
1670929140.5937717,2.139595,72.22045268144852
1670929140.5947788,2.139643,72.26296045097884
1670929140.5957859,2.145869,72.30546822050916
1670929140.5967927,2.151447,72.34796592664706
1670929140.5977998,2.151278,72.39047369617738
1670929140.5988069,2.149812,72.4329814657077
1670929140.5998137,2.164669,72.47547917184562
1670929140.6008208,2.176329,72.52746800429082
1670929140.6018279,2.174381,72.539101
1670929140.6028347,2.169693,72.59696589699571
1670929140.6038418,2.20472,72.64064883261803
1670929140.6048498,2.249652,72.67711390750894
1670929140.605857,2.262634,72.72841724034335
1670929140.6068637,2.265038,72.72309078159275
1670929140.6078708,2.253932,72.76534801716329
1670929140.608878,2.225444,72.80476786456843
1670929140.6098847,2.190104,72.8191656404406
1670929140.6108918,2.179382,72.82948936244428
1670929140.611899,2.172122,72.83981308444794
1670929140.6129057,2.146927,72.85013436238864
1670929140.6139128,2.129522,72.86045808439232
1670929140.61492,2.127334,72.87078180639598
1670929140.6159267,2.142311,72.88110308433669
1670929140.6169338,2.181353,72.89142680634035
1670929140.6179419,2.224626,72.90176030459592
1670929140.6189487,2.241431,72.91208158253662
1670929140.6199558,2.260663,72.92240530454029
1670929140.6209629,2.263668,72.93272902654397
1670929140.6219697,2.24797,72.94305030448466
1670929140.6229768,2.253619,72.95337402648833
1670929140.6239839,2.304537,72.963697748492
1670929140.6249907,2.361633,72.9740190264327
1670929140.6259978,2.375985,72.98434274843638
1670929140.6270049,2.365119,72.99466647044004
1670929140.6280117,2.33038,73.00498774838074
1670929140.6290188,2.268476,73.0153114703844
1670929140.6300268,2.220876,73.02564496863998
1670929140.631034,2.150653,73.03596869064364
1670929140.6320407,2.045861,73.04628996858435
1670929140.6330478,2.023166,73.05661369058802
1670929140.634055,2.04675,73.06693741259168
1670929140.6350617,2.073676,73.07725869053239
1670929140.6360688,2.09399,73.08758241253605
1670929140.637076,2.102356,73.09790613453973
1670929140.6380827,2.080046,73.10822741248043
1670929140.6390898,2.088533,73.117989
1670929140.640097,2.151904,73.117989
1670929140.6411037,2.186762,73.11674676824033
1670929140.6421108,2.207798,73.09852744492132
1670929140.6431189,2.222847,73.08484575876044
1670929140.6441257,2.239411,73.12454495135908
1670929140.6451328,2.25273,73.18680918788746
1670929140.6461399,2.264077,73.154167
1670929140.6471467,2.238113,73.16427805864124
1670929140.6481538,2.204624,73.24617777469703
1670929140.6491609,2.201836,73.259509454055
1670929140.6501677,2.19484,73.27283797723888
1670929140.6511748,2.1639,73.28616965659684
1670929140.6521819,2.147576,73.2995013359548
1670929140.6531887,2.14736,73.31282985913867
1670929140.6541958,2.136373,73.32616153849665
1670929140.6552038,2.124906,73.33950584255096
1670929140.656211,2.148658,73.35283752190894
1670929140.6572177,2.1714,73.36616604509281
1670929140.6582248,2.180656,73.37949772445077
1670929140.659232,2.180632,73.39282940380873
1670929140.6602387,2.167722,73.4061579269926
1670929140.6612458,2.16027,73.41948960635058
1670929140.662253,2.17503,73.43282128570854
1670929140.6632597,2.185777,73.44614980889241
1670929140.6642668,2.196571,73.45948148825038
1670929140.665274,2.197581,73.47281316760834
1670929140.6662807,2.194263,73.48614169079221
1670929140.6672878,2.191186,73.49947337015018
1670929140.6682959,2.183012,73.51281767420451
1670929140.6693027,2.178444,73.52614619738839
1670929140.6703098,2.17818,73.53947787674635
1670929140.6713169,2.162121,73.55280955610431
1670929140.6723237,2.140749,73.56613807928818
1670929140.6733308,2.122502,73.57946975864614
1670929140.6743379,2.123896,73.59280143800412
1670929140.6753447,2.14659,73.60612996118799
1670929140.6763518,2.184358,73.61946164054595
1670929140.6773589,2.218135,73.63279331990391
1670929140.6783657,2.249965,73.64612184308778
1670929140.6793728,2.298575,73.65945352244576
1670929140.6803808,2.338049,73.67279782650007
1670929140.681388,2.36108,73.68612950585805
1670929140.6823947,2.333554,73.69945802904192
1670929140.6834018,2.278213,73.71278970839988
1670929140.684409,2.239435,73.72612138775784
1670929140.6854157,2.245517,73.73944991094172
1670929140.6864228,2.215106,73.75278159029969
1670929140.68743,2.174814,73.76611326965765
1670929140.6884367,2.143826,73.77944179284152
1670929140.6894438,2.146975,73.79277347219949
1670929140.690451,2.142431,73.80610515155745
1670929140.6914577,2.138946,73.81943367474132
1670929140.6924648,2.146879,73.8327653540993
1670929140.6934729,2.157841,73.84610965815362
1670929140.6944797,2.155245,73.8594381813375
1670929140.6954868,2.143634,73.87276986069546
1670929140.6964939,2.136902,73.88610154005342
1670929140.6975007,2.141181,73.89943006323729
1670929140.6985078,2.150605,73.91276174259525
1670929140.6995149,2.150173,73.92609342195323
1670929140.7005217,2.142864,73.9394219451371
1670929140.7015288,2.146518,73.94297967277923
1670929140.7025359,2.160606,73.92132564916467
1670929140.7035427,2.1701260000000002,73.94247060658083
1670929140.7045498,2.172795,73.90998531983806
1670929140.7055578,2.195561,73.89176262696897
1670929140.706565,2.239267,73.86929953004292
1670929140.7075717,2.279823,73.82851728367103
1670929140.7085788,2.283237,73.78283799404478
1670929140.709586,2.291603,73.7784218556086
1670929140.7105927,2.30021,73.8006689914163
1670929140.7115998,2.280184,73.76787734913074
1670929140.712607,2.243186,73.72491370095464
1670929140.7136137,2.209264,73.74801155348834
1670929140.7146208,2.210466,73.73688011498473
1670929140.715628,2.222847,73.72574867648112
1670929140.7166348,2.215443,73.71461987326124
1670929140.7176418,2.211211,73.70348843475763
1670929140.7186499,2.21037,73.69234645511908
1670929140.7196567,2.177459,73.6812176518992
1670929140.7206638,2.121348,73.67008621339559
1670929140.7216709,2.075887,73.658954774892
1670929140.7226777,2.069805,73.64782597167212
1670929140.7236848,2.078075,73.63669453316851
1670929140.7246919,2.08721,73.6255630946649
1670929140.7256987,2.114376,73.61443429144502
1670929140.7267058,2.161928,73.60330285294143
1670929140.7277129,2.16878,73.59217141443781
1670929140.7287197,2.163755,73.58104261121794
1670929140.7297268,2.175968,73.56991117271433
1670929140.7307348,2.19823,73.55876919307578
1670929140.731742,2.221549,73.54763775457216
1670929140.7327487,2.242296,73.53650895135229
1670929140.7337558,2.246359,73.52537751284869
1670929140.734763,2.212822,73.51424607434508
1670929140.7357697,2.210322,73.5031172711252
1670929140.7367768,2.207822,73.4919858326216
1670929140.737784,2.227535,73.48085439411798
1670929140.7387908,2.257514,73.46972559089812
1670929140.7397978,2.262754,73.45859415239451
1670929140.740805,2.230805,73.4474627138909
1670929140.7418118,2.203927,73.43633391067102
1670929140.7428188,2.192219,73.42520247216741
1670929140.7438269,2.17455,73.41406049252886
1670929140.7448337,2.168179,73.40293168930899
1670929140.7458408,2.188662,73.39180025080537
1670929140.7468479,2.186714,73.38066881230178
1670929140.7478547,2.167506,73.3695400090819
1670929140.7488618,2.157962,73.35840857057829
1670929140.7498689,2.140556,73.34727713207468
1670929140.7508757,2.148466,73.3361483288548
1670929140.7518828,2.17205,73.32501689035121
1670929140.7528899,2.192604,73.3138854518476
1670929140.7538967,2.194191,73.30275664862772
1670929140.7549038,2.182387,73.29162521012411
1670929140.7559118,2.169333,73.28048323048556
1670929140.756919,2.149355,73.26935179198195
1670929140.7579257,2.152048,73.25822298876207
1670929140.7589328,2.162409,73.24709155025847
1670929140.75994,2.188157,73.23596011175486
1670929140.7609468,2.216356,73.22483130853499
1670929140.7619538,2.222751,73.21369987003138
1670929140.762961,2.211596,73.20256843152777
1670929140.7639678,2.205827,73.1914396283079
1670929140.7649748,2.203134,73.1803081898043
1670929140.765982,2.199095,73.16917675130068
1670929140.7669888,2.212101,73.1580479480808
1670929140.7679958,2.2259,73.1469165095772
1670929140.7690039,2.237055,73.13577452993864
1670929140.7700107,2.236238,73.12464572671877
1670929140.7710178,2.217606,73.08868777110156
1670929140.7720249,2.196595,73.045616
1670929140.7730317,2.168179,73.02289434811635
1670929140.7740388,2.148538,72.99905156223176
1670929140.7750459,2.147841,73.009438
1670929140.7760527,2.148225,73.0253445884597
1670929140.7770598,2.150726,73.0375333137816
1670929140.7780669,2.160053,73.03573712061979
1670929140.7790737,2.172602,73.03728315593705
1670929140.7800808,2.181738,73.014803189102
1670929140.7810888,2.183012,72.9873840899803
1670929140.782096,2.186955,72.95999093134971
1670929140.7831028,2.231935,72.93260425784192
1670929140.7841098,2.272082,72.90521109921133
1670929140.785117,2.256576,72.87781794058075
1670929140.7861238,2.232103,72.85043126707296
1670929140.7871308,2.222679,72.82303810844238
1670929140.788138,2.211885,72.7956449498118
1670929140.7891448,2.191186,72.768258276304
1670929140.7901518,2.170487,72.74086511767342
1670929140.791159,2.159693,72.72171491344778
1670929140.7921658,2.151182,72.70349992274679
1670929140.7931728,2.136373,72.701904
1670929140.7941809,2.142191,72.71867013110847
1670929140.7951877,2.18895,72.68621313113972
1670929140.7961948,2.236262,72.683815
1670929140.7972019,2.239002,72.6152353976162
1670929140.7982087,2.253451,72.611458
1670929140.7992158,2.272827,72.5070481921793
1670929140.8002229,2.236166,72.48722430080811
1670929140.8012297,2.170871,72.47092803144606
1670929140.8022368,2.133969,72.45462790315213
1670929140.8032439,2.127719,72.4383277748582
1670929140.8042507,2.158491,72.42203150549615
1670929140.8052578,2.189599,72.40573137720223
1670929140.8062658,2.195585,72.38941581318075
1670929140.807273,2.231694,72.37311568488681
1670929140.8082798,2.268813,72.35681941552477
1670929140.8092868,2.269125,72.34051928723083
1670929140.810294,2.223088,72.3242191589369
1670929140.8113008,2.150605,72.30792288957485
1670929140.8123078,2.138128,72.29162276128093
1670929140.813315,2.144066,72.275322632987
1670929140.8143218,2.168708,72.25902636362495
1670929140.8153288,2.172651,72.24272623533102
1670929140.816336,2.143778,72.226426107037085
1670929140.8173428,2.155702,72.21012983767504
1670929140.8183508,2.189407,72.19713210491177
1670929140.8193579,2.200033,72.20594970154947
1670929140.8203647,2.193806,72.141113
1670929140.8213718,2.195321,72.13472091797807
1670929140.8223789,2.185632,72.08910463289631
1670929140.8233857,2.172074,72.10017324320458
1670929140.8243928,2.205394,72.07126620457797
1670929140.8253999,2.233016,72.06836753218884
1670929140.8264067,2.240204,71.96851220214542
1670929140.8274138,2.236454,72.00003651216022
1670929140.8284209,2.245373,71.924026
1670929140.8294277,2.26225,71.93031573206198
1670929140.8304348,2.260999,71.94713989127325
1670929140.8314428,2.233665,71.887848
1670929140.83245,2.190994,71.887848
1670929140.8334568,2.148321,71.87684947830235
1670929140.8344638,2.110385,71.8301773004911
1670929140.835471,2.11053,71.81384434284841
1670929140.8364778,2.132575,71.79751525190972
1670929140.8374848,2.151134,71.78118229426703
1670929140.838492,2.154885,71.76484933662434
1670929140.8394988,2.144018,71.74852024568564
1670929140.8405058,2.157385,71.73218728804295
1670929140.841513,2.19008,71.71585433040026
1670929140.8425198,2.220107,71.69952523946156
1670929140.8435278,2.239027,71.68317681500292
1670929140.8445349,2.222775,71.66684385736023
1670929140.8455417,2.222511,71.65051476642154
1670929140.8465488,2.234771,71.63418180877885
1670929140.8475559,2.226213,71.61784885113616
1670929140.8485627,2.215827,71.60151976019746
1670929140.8495698,2.197581,71.58518680255477
1670929140.8505769,2.199696,71.56885384491208
1670929140.8515837,2.168804,71.55252475397339
1670929140.8525908,2.136926,71.5361917963307
1670929140.8535979,2.144715,71.51985883868801
1670929140.8546047,2.169044,71.5035297477493
1670929140.8556118,2.162049,71.48719679010662
1670929140.8566198,2.149139,71.47084836564798
1670929140.857627,2.14248,71.45451540800529
1670929140.8586338,2.161183,71.4381863170666
1670929140.8596408,2.176882,71.4218533594239
1670929140.860648,2.18794,71.40552040178122
1670929140.8616548,2.197412,71.3891913108425
1670929140.8626618,2.192508,71.37285835319983
1670929140.863669,2.188301,71.35652539555714
1670929140.8646758,2.20537,71.34019630461843
1670929140.8656828,2.205033,71.32386334697574
1670929140.86669,2.198855,71.30753038933305
1670929140.8676968,2.214794,71.29120129839436
1670929140.8687048,2.258139,71.27485287393571
1670929140.8697119,2.303888,71.25851991629304
1670929140.8707187,2.303335,71.24219082535433
1670929140.8717258,2.280328,71.22585786771164
1670929140.8727329,2.259028,71.20952491006895
1670929140.8737397,2.224674,71.19319581913025
1670929140.8747468,2.185657,71.17686286148756
1670929140.8757539,2.166785,71.16052990384487
1670929140.8767607,2.146182,71.14420081290618
1670929140.8777678,2.153033,71.12786785526349
1670929140.878775,2.176641,71.1115348976208
1670929140.8797817,2.19008,71.0952058066821
1670929140.8807888,2.189142,71.07887284903941
1670929140.8817968,2.178565,71.08636027515499
1670929140.882804,2.167361,71.1299852327134
1670929140.8838108,2.187508,71.10769359261025
1670929140.8848178,2.201619,71.091881
1670929140.885825,2.200802,71.11804700095374
1670929140.8868318,2.171545,71.1412772958989
1670929140.8878388,2.150533,71.146164
1670929140.888846,2.144788,71.0788675193133
1670929140.8898528,2.134618,71.08286644229852
1670929140.8908598,2.130099,71.09018226222584
1670929140.891867,2.139138,71.08792511584078
1670929140.8928738,2.151158,71.08566850381803
1670929140.8938818,2.185632,71.08340921998375
1670929140.8948889,2.20674,71.0811520735987
1670929140.8958957,2.197196,71.07889546157595
1670929140.8969028,2.184911,71.0766383151909
1670929140.8979099,2.210346,71.07438116880584
1670929140.8989167,2.269077,71.0721245567831
1670929140.8999238,2.306725,71.06986741039805
