measure_time,emg_ch_1,grip_force_inter
1673612121.673737,-4.801643,208.03405678914243
1673612121.6747441,-4.983606,208.00191745506476
1673612121.675751,-5.0796,207.96978572973097
1673612121.676758,-5.215525,207.9376463956533
1673612121.6777651,-5.363471,207.90550706157563
1673612121.678772,-5.455402,207.87337533624182
1673612121.679779,-5.480476,207.84123600216418
1673612121.680787,-5.51685,207.80906623311105
1673612121.6817942,-5.522259,207.77692689903338
1673612121.682801,-5.471485,207.7447951736996
1673612121.683808,-5.433453,207.71265583962193
1673612121.6848152,-5.418331,207.68051650554426
1673612121.685822,-5.400493,207.64838478021045
1673612121.686829,-5.38215,207.61624544613278
1673612121.6878362,-5.337411,207.58410611205514
1673612121.688843,-5.336329,207.55197438672133
1673612121.68985,-5.366524,207.51983505264366
1673612121.6908572,-5.378136,207.487695718566
1673612121.691864,-5.355514,207.4555639932322
1673612121.692872,-5.359576,207.42339422417908
1673612121.6938791,-5.384891,207.3912548901014
1673612121.694886,-5.412201,207.3591231647676
1673612121.695893,-5.478264,207.32698383068995
1673612121.6969001,-5.572335,207.29484449661228
1673612121.697907,-5.638134,207.26271277127847
1673612121.698914,-5.681672,207.2305734372008
1673612121.6999211,-5.70588,207.19843410312316
1673612121.700928,-5.710448,207.15519718788747
1673612121.701935,-5.675662,207.1005415011922
1673612121.7029421,-5.636884,207.0088960572246
1673612121.703949,-5.603227,206.90013550369488
1673612121.704956,-5.587649,206.79004302145924
1673612121.705964,-5.522331,206.66239908536005
1673612121.7069712,-5.441434,206.56420214612635
1673612121.707978,-5.409556,206.46166531187413
1673612121.708985,-5.451026,206.3441378717215
1673612121.7099922,-5.491487,206.23481447258624
1673612121.710999,-5.511344,206.12553218912475
1673612121.712006,-5.534664,206.01622402778415
1673612121.7130132,-5.616305,205.90691586644357
1673612121.71402,-5.707635,205.7976335829821
1673612121.715027,-5.760909,205.6883254216415
1673612121.7160342,-5.812404,205.5790172603009
1673612121.717041,-5.951022,205.46973497683942
1673612121.718049,-6.16568,205.36032330398243
1673612121.7190561,-6.389882,205.25101514264182
1673612121.720063,-6.546434,205.14173285918034
1673612121.72107,-6.800254,205.03242469783976
1673612121.7220771,-6.801576,204.92311653649918
1673612121.723084,-6.413634,204.8138342530377
1673612121.724091,-5.726459,204.7045260916971
1673612121.7250981,-5.272381,204.5952179303565
1673612121.726105,-5.110252,204.48593564689503
1673612121.727112,-4.737696,204.37662748555445
1673612121.7281191,-4.613935,204.26731932421387
1673612121.729126,-4.928337,204.1580370407524
1673612121.730133,-5.220718,204.04872887941178
1673612121.731141,-5.195788,203.9393172065548
1673612121.7321482,-5.132393,203.83000904521418
1673612121.733155,-5.259015,203.7207267617527
1673612121.734162,-5.427371,203.61141860041212
1673612121.7351692,-5.517739,203.50211043907154
1673612121.736176,-5.507137,203.39282815561006
1673612121.737183,-5.54178,203.28351999426945
1673612121.7381902,-5.731892,203.22914063471626
1673612121.739197,-5.932126,203.220428
1673612121.740204,-6.025668,203.16449146817638
1673612121.7412112,-6.083341,203.1057394024797
1673612121.742218,-6.061488,203.05109240796375
1673612121.743226,-5.887146,203.01077391060787
1673612121.7442331,-5.533558,202.94529471292321
1673612121.74524,-5.167372,202.90170053218884
1673612121.746247,-5.014955,202.90955763432657
1673612121.7472541,-4.939275,202.79768993312135
1673612121.748261,-4.892324,202.65676251816518
1673612121.749268,-4.935621,202.51580173181074
1673612121.7502751,-5.021182,202.3748409454563
1673612121.751282,-5.193745,202.23391353050016
1673612121.752289,-5.313587,202.09295274414572
1673612121.7532961,-5.481702,201.95199195779128
1673612121.754303,-5.631042,201.81106454283514
1673612121.75531,-5.802235,201.6701037564807
1673612121.756318,-6.098102,201.5290094845331
1673612121.7573252,-6.529461,201.38804869817866
1673612121.758332,-6.715102,201.24712128322253
1673612121.759339,-6.814246,201.10616049686809
1673612121.7603462,-6.747894,200.96519971051364
1673612121.761353,-6.388007,200.8242722955575
1673612121.76236,-5.646909,200.68331150920307
1673612121.7633672,-4.901412,200.54235072284862
1673612121.764374,-4.583403,200.40142330789246
1673612121.765381,-4.769862,200.26046252153802
1673612121.7663882,-5.011758,200.11950173518358
1673612121.767395,-5.059021,199.97857432022744
1673612121.768403,-5.034981,199.83748004827987
1673612121.7694101,-5.062291,199.69651926192543
1673612121.770417,-5.141288,199.55559184696926
1673612121.771424,-5.20776,199.41463106061482
1673612121.7724311,-5.247692,199.27367027426038
1673612121.773438,-5.308129,199.13274285930424
1673612121.774445,-5.352388,198.9917820729498
1673612121.7754521,-5.497256,198.85082128659536
1673612121.776459,-5.710015,198.70989387163922
1673612121.777466,-5.923183,198.56893308528478
1673612121.7784731,-6.062858,198.42797229893034
1673612121.77948,-6.049155,198.28704488397418
1673612121.780487,-5.886906,198.14608409761973
1673612121.781495,-5.691889,198.03385876609443
1673612121.7825022,-5.456003,197.95311359799715
1673612121.783509,-5.323756,197.89394281644815
1673612121.784516,-5.270073,197.843309710062
1673612121.7855232,-5.202279,197.7604459706724
1673612121.78653,-5.216487,197.6792331602289
1673612121.787537,-5.301013,197.630585
1673612121.7885442,-5.339959,197.58751474773487
1673612121.789551,-5.33842,197.35347549247209
1673612121.790558,-5.337291,197.16225104291846
1673612121.7915652,-5.3546,197.13271990844063
1673612121.792572,-5.490862,197.0981776874851
1673612121.79358,-5.564281,197.06957034668574
1673612121.7945871,-5.595173,197.06974286933715
1673612121.795594,-5.760549,197.04251160262217
1673612121.796601,-5.953353,196.97771663090128
1673612121.7976081,-6.112045,196.90618776967096
1673612121.798615,-6.109978,196.8878663960758
1673612121.799622,-5.94542,196.88589696526194
1673612121.8006291,-5.698884,196.8839275344481
1673612121.801636,-5.544929,196.88195856988207
1673612121.802643,-5.465836,196.87998913906824
1673612121.8036501,-5.447444,196.8780197082544
1673612121.804657,-5.380227,196.87605074368838
1673612121.805664,-5.285532,196.87408131287455
1673612121.806672,-5.232979,196.8721100170694
1673612121.8076792,-5.325438,196.87014058625556
1673612121.808686,-5.535962,196.86817162168956
1673612121.809693,-5.566878,196.8662021908757
1673612121.8107002,-5.535168,196.86423276006187
1673612121.811707,-5.504757,196.86226379549583
1673612121.812714,-5.475716,196.860294364682
1673612121.8137212,-5.463408,196.85832493386818
1673612121.814728,-5.397969,196.85635596930214
1673612121.815735,-5.473023,196.8543865384883
1673612121.8167422,-5.679821,196.85241710767446
1673612121.817749,-5.811226,196.85044814310845
1673612121.818757,-5.928664,196.84847684730332
1673612121.8197641,-5.975303,196.84650741648946
1673612121.820771,-5.897772,196.84453845192346
1673612121.821778,-5.733094,196.8425690211096
1673612121.8227851,-5.474851,196.84059959029577
1673612121.823792,-5.211607,196.83863062572973
1673612121.824799,-5.128114,196.8366611949159
1673612121.8258061,-5.131119,196.83469176410208
1673612121.826813,-5.198721,196.83272279953604
1673612121.82782,-5.294787,196.8307533687222
1673612121.8288271,-5.482471,196.82878393790836
1673612121.829834,-5.681864,196.82681497334235
1673612121.830841,-5.862024,196.82484554252852
1673612121.831849,-6.11469,196.82287424672336
1673612121.8328562,-6.336896,196.82090481590953
1673612121.833863,-6.428491,196.8189358513435
1673612121.83487,-6.251216,196.81696642052967
1673612121.8358772,-5.909287,196.816544
1673612121.836884,-5.571542,196.83097344849784
1673612121.837891,-5.23983,196.82006621673818
1673612121.8388982,-5.194514,196.87530926793804
1673612121.839905,-5.273704,196.8592694155937
1673612121.840912,-5.346883,196.91250192489272
1673612121.8419192,-5.385516,196.91000176162098
1673612121.842926,-5.28594,196.9525743576538
1673612121.843934,-5.149414,196.9459096382928
1673612121.8449411,-5.088087,196.943161
1673612121.845948,-5.170521,196.943161
1673612121.846955,-5.43326,196.943161
1673612121.8479621,-5.589885,196.943161
1673612121.848969,-5.554281,196.943161
1673612121.849976,-5.523124,196.94196674296614
1673612121.8509831,-5.678378,196.92640228343268
1673612121.85199,-5.912244,196.94604808075275
1673612121.852997,-5.916355,196.9871332921241
1673612121.8540041,-5.977418,197.06638658345256
1673612121.855011,-6.119498,197.02848657959552
1673612121.856018,-6.098991,196.97739590084896
1673612121.857026,-5.747447,196.92625684077785
1673612121.8580332,-5.204731,196.87516616203132
1673612121.85904,-5.086139,196.82408757861592
1673612121.860047,-5.25125,196.77299689986938
1673612121.8610542,-5.226632,196.72190622112285
1673612121.862061,-5.228291,196.67082763770745
1673612121.863068,-5.271684,196.6197369589609
1673612121.8640752,-5.25702,196.56864628021435
1673612121.865082,-5.247355,196.51756769679898
1673612121.866089,-5.244278,196.46647701805242
1673612121.8670962,-5.310197,196.41538633930588
1673612121.868103,-5.439511,196.36430775589048
1673612121.869111,-5.463023,196.31316869581937
1673612121.8701181,-5.499348,196.26207801707284
1673612121.871125,-5.594068,196.21099943365743
1673612121.872132,-5.965638,196.1599087549109
1673612121.8731391,-6.620407,196.10881807616437
1673612121.874146,-6.865644,196.05773949274896
1673612121.875153,-6.69123,196.00664881400243
1673612121.8761601,-6.113536,195.95555813525587
1673612121.877167,-5.640322,195.9044795518405
1673612121.878174,-5.380059,195.85338887309393
1673612121.8791811,-5.007526,195.8022981943474
1673612121.880188,-4.643481,195.751219610932
1673612121.881195,-4.772723,195.70012893218546
1673612121.882203,-4.943242,195.64898987211436
1673612121.8832102,-4.983871,195.59789919336782
1673612121.884217,-5.08888,195.54682060995242
1673612121.885224,-5.219708,195.49572993120586
1673612121.8862312,-5.272141,195.44463925245933
1673612121.887238,-5.31063,195.39356066904392
1673612121.888245,-5.335007,195.3424699902974
1673612121.8892522,-5.362581,195.29137931155086
1673612121.890259,-5.422899,195.24030072813545
1673612121.891266,-5.489083,195.18921004938892
1673612121.892273,-5.517258,195.13813146597352
1673612121.89328,-5.571806,195.08704078722698
1673612121.894288,-5.635105,195.03590172715587
1673612121.8952951,-5.635778,194.9848110484093
1673612121.896302,-5.608155,194.93373246499394
1673612121.897309,-5.535553,194.88264178624738
1673612121.8983161,-5.608829,194.83155110750084
1673612121.899323,-5.794806,194.78047252408544
1673612121.90033,-5.916307,194.7293818453389
1673612121.9013371,-5.868707,194.65364670492974
1673612121.902344,-5.699678,194.57575055513126
1673612121.903351,-5.503747,194.5313175698617
1673612121.9043581,-5.380323,194.4766752419547
1673612121.905365,-5.412417,194.4055739742489
1673612121.906372,-5.761486,194.34790697424893
1673612121.90738,-6.050189,194.29565960309893
1673612121.9083872,-6.295162,194.2046182253454
1673612121.909394,-6.525518,194.1310365522673
1673612121.910401,-6.729743,194.08642064278823
1673612121.9114082,-6.897931,194.05243106372873
1673612121.912415,-6.647284,194.0184495314446
1673612121.913422,-6.300764,193.98445995238512
1673612121.914429,-6.321607,193.95047842010098
1673612121.915436,-6.166689,193.9164888410415
1673612121.916443,-5.141504,193.88249926198202
1673612121.91745,-4.813207,193.84851772969787
1673612121.918457,-4.868885,193.8145281506384
1673612121.919465,-4.721107,193.78050638447755
1673612121.9204721,-4.509262,193.74651680541805
1673612121.921479,-4.59338,193.71253527313394
1673612121.922486,-4.72243,193.67854569407444
1673612121.9234931,-4.915427,193.64455611501498
1673612121.9245,-5.11881,193.61057458273083
1673612121.925507,-5.419461,193.57658500367137
1673612121.9265141,-5.742711,193.54259542461187
1673612121.927521,-6.135028,193.50861389232773
1673612121.928528,-6.270401,193.47462431326827
1673612121.9295352,-6.172724,193.44063473420877
1673612121.930542,-5.944483,193.40665320192466
1673612121.931549,-5.560555,193.37266362286516
1673612121.932557,-5.187494,193.3386418567043
1673612121.9335642,-5.045486,193.30465227764483
1673612121.934571,-4.925044,193.2706707453607
1673612121.935578,-5.007022,193.2366811663012
1673612121.936585,-5.102391,193.20269963401708
1673612121.937592,-5.120181,193.1687100549576
1673612121.938599,-5.14338,193.13472047589812
1673612121.939606,-5.230839,193.10073894361398
1673612121.940613,-5.268991,193.06674936455448
1673612121.94162,-5.32051,193.03275978549502
1673612121.942627,-5.4235,192.99877825321087
1673612121.943634,-5.505719,192.9647886741514
1673612121.944642,-5.568489,192.93076690799055
1673612121.9456491,-5.610175,192.89677732893105
1673612121.946656,-5.649697,192.86279579664694
1673612121.947663,-5.702202,192.82880621758744
1673612121.9486701,-5.660852,192.7931082772348
1673612121.949677,-5.600631,192.74378646494992
1673612121.950684,-5.625104,192.68912941010967
1673612121.9516912,-5.609934,192.62135040119188
1673612121.952698,-5.543799,192.57501453552692
1673612121.953705,-5.464754,192.51180122889843
1673612121.9547122,-5.424991,192.4524362874851
1673612121.955719,-5.449368,192.37052069957082
1673612121.956726,-5.430376,192.30695822746782
1673612121.957734,-5.428332,192.26198889233007
1673612121.958741,-5.39881,192.22009648666048
1673612121.959748,-5.357268,192.1781941609327
1673612121.960755,-5.323515,192.13629183520493
1673612121.961762,-5.322866,192.09439942953531
1673612121.962769,-5.441651,192.05249710380755
1673612121.963776,-5.618661,192.0105947780798
1673612121.964783,-5.768362,191.96870237241018
1673612121.96579,-5.88015,191.92680004668242
1673612121.966797,-5.909913,191.88489772095463
1673612121.967804,-5.856566,191.877914
1673612121.968811,-5.804567,191.877914
1673612121.969819,-5.778026,191.83157176824034
1673612121.9708261,-5.686672,191.8841004634361
1673612121.971833,-5.643639,191.88968576805638
1673612121.97284,-5.752855,191.919674
1673612121.9738472,-5.822717,191.8857905797357
1673612121.974854,-5.893517,191.8664873587786
1673612121.975861,-6.153731,191.93494741749853
1673612121.9768682,-6.285426,192.08721005601907
1673612121.977875,-6.482727,192.12914458082975
1673612121.978882,-6.555882,192.16245618979494
1673612121.9798892,-6.263477,192.16196726538791
1673612121.980896,-5.782161,192.1545951564932
1673612121.981903,-5.461556,192.1472213018943
1673612121.982911,-5.377967,192.1398404644785
1673612121.983918,-5.601304,192.13246835558382
1673612121.984925,-5.501992,192.12509450098491
1673612121.985932,-5.255649,192.11772064638598
1673612121.986939,-5.193648,192.1103485374913
1673612121.987946,-5.162732,192.10297468289235
1673612121.988953,-5.001901,192.09560082829344
1673612121.98996,-4.789695,192.08822871939873
1673612121.990967,-4.721756,192.08085486479982
1673612121.991974,-4.940598,192.0734810102009
1673612121.992981,-5.200043,192.0661089013062
1673612121.993988,-5.38328,192.05873504670728
1673612121.994996,-5.517883,192.0513542092915
1673612121.9960032,-5.617267,192.0439803546926
1673612121.99701,-5.633374,192.03660824579788
1673612121.998017,-5.650755,192.02923439119897
1673612121.9990242,-5.60116,192.02186053660006
1673612122.000031,-5.500911,192.01448842770534
1673612122.001038,-5.347412,192.00711457310643
1673612122.0020452,-5.229926,191.9997407185075
1673612122.003052,-5.261803,191.9923686096128
1673612122.004059,-5.335055,191.9849947550139
1673612122.0050662,-5.284714,191.97762090041496
1673612122.006073,-5.264929,191.97024879152028
1673612122.00708,-5.318226,191.96287493692134
1673612122.008088,-5.339238,191.9554940995056
1673612122.009095,-5.401263,191.94812199061087
1673612122.010102,-5.504829,191.94074813601196
1673612122.011109,-5.685302,191.93337428141302
1673612122.012116,-6.043554,191.92600217251834
