measure_time,emg_ch_1,grip_force_inter
1673605825.144999,5.91442,409.81408317559084
1673605825.146006,6.022747,409.80952946079987
1673605825.1470132,5.826263,409.80497574600895
1673605825.14802,5.660143,409.80042310927547
1673605825.149027,5.586627,409.79586939448455
1673605825.1500342,5.576482,409.79131567969364
1673605825.151041,5.620933,409.78676304296016
1673605825.152048,5.530973,409.78220932816924
1673605825.1530561,5.500731,409.77765130114835
1673605825.154063,5.5585,409.77309866441493
1673605825.15507,5.412237,409.76854494962396
1673605825.1560771,5.35603,409.76399123483304
1673605825.157084,5.439355,409.75943859809956
1673605825.158091,5.4094,409.75488488330865
1673605825.1590981,5.521141,409.75033116851773
1673605825.160105,5.692719,409.74577853178425
1673605825.161112,5.993682,409.74122481699334
1673605825.1621192,6.16699,409.73223059084404
1673605825.163126,6.070011,409.71441040190706
1673605825.164133,5.914877,409.7943262479733
1673605825.165141,5.630093,409.80085458941346
1673605825.1661482,5.773134,409.7492202753278
1673605825.167155,5.921152,409.7319093476395
1673605825.168162,5.800011,409.78160365379114
1673605825.1691692,5.481667,409.74418415947554
1673605825.170176,5.267033,409.7627754949928
1673605825.171183,5.428345,409.71545288817754
1673605825.1721902,5.548908,409.6970759625489
1673605825.173197,5.571169,409.6787033875182
1673605825.174204,5.700652,409.66032646188967
1673605825.1752112,5.673558,409.64194953626105
1673605825.176218,5.611606,409.62357696123036
1673605825.177225,5.407309,409.60520003560174
1673605825.1782331,5.257993,409.58680570758145
1673605825.17924,5.748565,409.56843313255075
1673605825.180247,6.150642,409.55005620692214
1673605825.1812541,6.375566,409.5316792812935
1673605825.182261,6.34453,409.5133067062629
1673605825.183268,5.954833,409.49492978063427
1673605825.1842752,5.749791,409.47655285500565
1673605825.185282,5.680891,409.45818027997495
1673605825.186289,5.604417,409.43980335434634
1673605825.1872962,5.464429,409.4214264287177
1673605825.188303,5.74342,409.4030538536871
1673605825.18931,6.095157,409.38467692805847
1673605825.190318,6.274932,409.3662826000382
1673605825.1913252,6.182737,409.34790567440956
1673605825.192332,5.765681,409.32953309937886
1673605825.193339,5.420483,409.31115617375025
1673605825.1943462,5.317253,409.29277924812163
1673605825.195353,5.293573,409.274406673091
1673605825.19636,5.403871,409.2560297474624
1673605825.1973672,5.518545,409.23765282183376
1673605825.198374,5.471088,409.21928024680307
1673605825.199381,5.444836,409.20090332117445
1673605825.2003882,5.573669,409.18252639554584
1673605825.201395,5.861483,409.1641538205152
1673605825.202402,5.986133,409.1457768948866
1673605825.2034101,5.963126,409.1273825668663
1673605825.204417,5.902833,409.1090099918356
1673605825.205424,5.707359,409.090633066207
1673605825.2064312,5.502293,409.07225614057836
1673605825.207438,5.647522,409.05388356554766
1673605825.208445,5.819845,409.03550663991905
1673605825.2094522,5.716423,409.0171297142905
1673605825.210459,5.686347,408.9987571392598
1673605825.211466,5.707744,408.9803802136312
1673605825.2124732,5.673077,408.96200328800256
1673605825.21348,5.535132,408.94363071297187
1673605825.214487,5.447385,408.9252537873433
1673605825.215495,5.460919,408.90685945932296
1673605825.2165022,5.45188,408.8884825336944
1673605825.217509,5.559245,408.8701099586637
1673605825.218516,5.781716,408.8517330330351
1673605825.2195232,5.928749,408.8333561074065
1673605825.22053,6.022651,408.8149835323758
1673605825.221537,6.066092,408.79660660674716
1673605825.2225442,5.896943,408.7782296811186
1673605825.223551,5.503736,408.7598571060879
1673605825.224558,5.455919,408.7414801804593
1673605825.2255652,5.51715,408.7231032548307
1673605825.226572,5.529363,408.7047306798
1673605825.227579,5.414497,408.68635375417136
1673605825.2285872,5.279942,408.6679814765421
1673605825.229594,5.306387,408.6602017067239
1673605825.230601,5.488061,408.72202795847255
1673605825.2316082,5.572997,408.7108239155937
1673605825.232615,5.602686,408.7497175746606
1673605825.233622,5.794891,408.8095572792363
1673605825.2346292,5.990629,408.887085
1673605825.235636,5.815373,408.88422284210526
1673605825.236643,5.877037,408.8748959818616
1673605825.2376502,6.045201,408.9195836795268
1673605825.238657,5.728731,409.00417633277
1673605825.239664,5.472122,409.08878901742526
1673605825.240672,5.219601,409.1734818277289
1673605825.2416792,4.782736,409.24884
1673605825.242686,4.594378,409.24884
1673605825.243693,4.751675,409.2533351308701
1673605825.2447002,4.998307,409.2826568302337
1673605825.245707,5.221452,409.26441277181686
1673605825.246714,5.405266,409.2462128073897
1673605825.2477212,5.702984,409.24175024940394
1673605825.248728,6.006159,409.2973448249881
1673605825.249735,6.152253,409.2699188042908
1673605825.2507422,6.120424,409.28057441759387
1673605825.251749,5.763253,409.2546338989972
1673605825.2527561,5.393942,409.22868723772507
1673605825.2537642,5.488614,409.202716005751
1673605825.254771,5.701012,409.1767754871543
1673605825.255778,5.723033,409.1508288258822
1673605825.2567852,5.668389,409.12488216461
1673605825.257792,5.699161,409.0989416460134
1673605825.258799,5.781308,409.07299498474123
1673605825.2598062,5.907713,409.0470483234691
1673605825.260813,6.093979,409.02110780487243
1673605825.26182,6.07828,408.9951611436003
1673605825.2628272,5.939615,408.96921448232814
1673605825.263834,5.660504,408.9432739637315
1673605825.264841,5.368604,408.91732730245934
1673605825.265849,5.374253,408.89135607048524
1673605825.2668562,5.464526,408.8654094092131
1673605825.267863,5.420868,408.83946889061644
1673605825.26887,5.450317,408.8135222293443
1673605825.2698772,5.66411,408.78757556807216
1673605825.270884,5.892207,408.7616350494755
1673605825.271891,6.012073,408.73568838820336
1673605825.2728982,6.06852,408.7097417269312
1673605825.273905,6.055875,408.68380120833456
1673605825.2749121,6.007842,408.6578545470624
1673605825.2759192,5.997793,408.63190788579027
1673605825.276926,5.987239,408.6059673671936
1673605825.2779331,5.903241,408.58002070592147
1673605825.2789412,5.845977,408.5540494739474
1673605825.279948,5.790323,408.5281089553507
1673605825.280955,5.7765,408.5021622940786
1673605825.2819622,5.882446,408.47621563280643
1673605825.282969,6.013419,408.4502751142098
1673605825.283976,6.123044,408.434814
1673605825.2849832,5.980604,408.4422966845494
1673605825.28599,5.834053,408.4376441456496
1673605825.286997,5.742002,408.416687
1673605825.2880042,5.580858,408.40882566237485
1673605825.289011,5.493254,408.3826343390558
1673605825.290018,5.438033,408.362457
1673605825.291026,5.415675,408.33764204291845
1673605825.2920332,5.505491,408.29977967310447
1673605825.29304,5.794338,408.29196815238095
1673605825.294047,5.933845,408.2959616117216
1673605825.2950542,5.869536,408.2999550710623
1673605825.296061,5.737771,408.3039475849817
1673605825.2970681,5.910213,408.3079410443224
1673605825.2980752,5.905838,408.27377665903674
1673605825.299082,5.696853,408.23732806062054
1673605825.3000891,5.611557,408.28816011195806
1673605825.3010962,5.519578,408.21983005530393
1673605825.302103,5.510395,408.25314304482595
1673605825.3031101,5.553812,408.253937
1673605825.3041182,5.467098,408.2359343187128
1673605825.305125,5.414088,408.163452
1673605825.306132,5.419329,408.1633052226721
1673605825.3071392,5.378484,408.1452008744519
1673605825.308146,5.389615,408.13631643056186
1673605825.309153,5.397957,408.12742988284896
1673605825.3101602,5.363507,408.11854333513605
1673605825.311167,5.35091,408.10965889124594
1673605825.312174,5.49936,408.10077234353304
1673605825.3131812,5.826263,408.09188579582013
1673605825.314188,6.076285,408.08300135193
1673605825.315195,6.183194,408.0741148042171
1673605825.316203,6.324023,408.0652198412128
1673605825.3172102,6.479469,408.0563332934999
1673605825.318217,6.359507,408.04744884960985
1673605825.3192241,6.016785,408.0385623018969
1673605825.3202312,5.722841,408.029675754184
1673605825.321238,5.54071,408.02079131029393
1673605825.3222451,5.347087,408.01190476258097
1673605825.3232522,5.467218,408.00301821486806
1673605825.324259,5.787799,407.994133770978
1673605825.3252661,5.852829,407.9852472232651
1673605825.3262732,5.842755,407.97636067555214
1673605825.32728,5.910117,407.9674762316621
1673605825.3282871,6.059192,407.9585896839492
1673605825.3292952,5.795468,407.9496947209449
1673605825.330302,5.670553,407.94081027705477
1673605825.331309,5.637233,407.93192372934186
1673605825.3323162,5.508856,407.92303718162896
1673605825.333323,5.486643,407.91415273773885
1673605825.33433,5.526406,407.90526619002594
1673605825.3353372,5.592301,407.89637964231304
1673605825.336344,5.763229,407.887495198423
1673605825.337351,5.889971,407.87860865071
1673605825.3383582,6.01378,407.8697221029971
1673605825.339365,6.220601,407.86083765910706
1673605825.340372,6.230313,407.85195111139416
1673605825.3413801,6.108812,407.8430561483898
1673605825.3423872,6.095926,407.8341696006769
1673605825.343394,6.141459,407.82528515678683
1673605825.3444011,6.327341,407.81639860907393
1673605825.3454082,6.743458,407.80751206136097
1673605825.346415,6.828153,407.7986276174709
1673605825.3474221,6.562914,407.789741069758
1673605825.3484292,6.133814,407.77804222079163
1673605825.349436,5.774745,407.7767313969011
1673605825.3504431,5.622712,407.8131688078207
1673605825.3514502,5.753397,407.8437111513126
1673605825.352457,5.950385,407.86793768087637
1673605825.353465,5.967069,407.91054945779683
1673605825.3544722,5.847611,407.9526484023866
1673605825.355479,5.744045,407.9580212857823
1673605825.356486,5.69517,407.9398369389604
1673605825.3574932,5.773206,407.9117349839269
1673605825.3585,6.251541,407.8665564982556
1673605825.359507,6.540965,407.8213673143873
1673605825.3605142,6.453529,407.7761781305191
1673605825.361521,6.170139,407.73099964484777
1673605825.362528,5.262561,407.6858104609795
1673605825.3635352,4.825191,407.6406212771112
1673605825.364542,5.231885,407.5954427914399
1673605825.365549,5.719692,407.5502536075717
1673605825.3665571,6.171895,407.5050216309156
1673605825.3675642,6.429056,407.4598324470474
1673605825.368571,6.288323,407.4146539613761
1673605825.3695781,5.976325,407.3694647775078
1673605825.3705852,5.441807,407.3242755936395
1673605825.371592,4.923974,407.2790971079682
1673605825.3725991,5.058817,407.2339079241
1673605825.3736062,5.657523,407.1887187402317
1673605825.374613,6.063472,407.1435402545604
1673605825.3756201,6.047437,407.0983510706921
1673605825.3766272,5.817393,407.05316188682383
1673605825.377634,5.700483,407.0079834011525
1673605825.378642,5.598455,406.9627514244965
1673605825.3796492,5.441374,406.91756224062823
1673605825.380656,5.300136,406.87238375495696
1673605825.381663,5.224072,406.8271945710887
1673605825.3826702,5.47907,406.7820053872204
1673605825.383677,6.020151,406.7368269015491
1673605825.384684,6.39915,406.6916377176808
1673605825.3856912,6.421195,406.6464485338126
1673605825.386698,6.102802,406.60127004814126
1673605825.387705,5.581435,406.556080864273
1673605825.3887122,5.137021,406.5108916804047
1673605825.389719,5.141469,406.4657131947334
1673605825.390726,5.409689,406.4205240108651
1673605825.3917341,5.694473,406.3752920342091
1673605825.3927412,5.749959,406.33010285034084
1673605825.393748,5.561289,406.28492436466956
1673605825.3947551,5.314368,406.2397351808013
1673605825.3957622,5.184501,406.194545996933
1673605825.396769,5.194743,406.1493675112617
1673605825.3977761,5.238641,406.1041783273934
1673605825.3987832,5.288789,406.0589891435252
1673605825.39979,5.398582,406.01381065785387
1673605825.4007971,5.660576,405.9686214739856
1673605825.4018042,6.066501,405.9234322901173
1673605825.402811,6.280077,405.878253804446
1673605825.403819,6.21584,405.83302182779
1673605825.4048262,5.927186,405.7878326439217
1673605825.405833,5.339515,405.7426541582504
1673605825.40684,4.85916,405.69746497438217
1673605825.4078472,4.769177,405.6522757905139
1673605825.408854,5.025978,405.60709730484257
1673605825.409861,5.294006,405.5682630033381
1673605825.4108682,5.424787,405.57179892703863
1673605825.411875,5.535782,405.4958011895113
1673605825.412882,5.561866,405.53597808583686
1673605825.4138892,5.503712,405.5036390386266
1673605825.414896,5.459092,405.83649296735257
1673605825.415903,5.496307,405.8256582414929
1673605825.4169111,5.498495,405.81969463593964
1673605825.4179182,5.43433,405.81045239862823
1673605825.418925,5.422815,405.7671160345774
1673605825.4199321,5.601437,405.79361
1673605825.4209392,5.797367,405.72565144921316
1673605825.421946,5.803954,405.68703769766336
1673605825.4229531,5.687069,405.6678713914183
1673605825.4239602,5.573333,405.64961683500235
1673605825.424967,5.879561,405.5719119358602
1673605825.4259741,6.217211,405.4917402240933
1673605825.4269812,6.155619,405.4115685123264
1673605825.427988,5.925046,405.33141578060497
1673605825.428996,5.55047,405.25116814865646
1673605825.4300032,5.45277,405.1709964368896
1673605825.43101,5.712143,405.09084370516814
1673605825.432017,5.847371,405.0106719934012
1673605825.4330242,5.669423,404.93050028163435
1673605825.434031,5.411588,404.8503475499129
1673605825.435038,5.335428,404.77017583814603
1673605825.4360452,5.347087,404.6900041263791
1673605825.437052,5.435461,404.60985139465765
1673605825.438059,5.56326,404.5296796828908
1673605825.4390662,5.642834,404.44950797112386
1673605825.440073,5.792054,404.3693552394024
1673605825.44108,6.013155,404.28918352763554
1673605825.4420881,6.146628,404.20893589568703
1673605825.4430952,6.09208,404.12876418392017
1673605825.444102,6.009933,404.0486114521987
1673605825.4451091,5.813113,403.9684397404318
1673605825.4461162,5.645647,403.8882680286649
1673605825.447123,5.453732,403.80811529694347
1673605825.4481301,5.37221,403.72794358517655
1673605825.4491372,5.442264,403.6477718734097
1673605825.450144,5.586026,403.5676191416882
1673605825.4511511,5.614971,403.48744742992136
1673605825.4521582,5.638483,403.40727571815444
1673605825.453165,5.696877,403.327122986433
1673605825.454173,5.78364,403.2468753544845
1673605825.4551802,5.88622,403.1667036427176
1673605825.456187,5.952452,403.08655091099615
1673605825.457194,5.87961,403.0063791992293
1673605825.4582012,5.717192,402.92620748746236
1673605825.459208,5.543571,402.8460547557409
1673605825.460215,5.421469,402.76040563599526
1673605825.4612222,5.332519,402.61962740009534
1673605825.462229,5.46931,402.53384012947066
1673605825.463236,5.728058,402.48600781406435
1673605825.4642432,5.722697,402.3504253609919
1673605825.46525,5.524579,402.28717748497854
1673605825.466257,5.578959,402.166471425608
1673605825.4672651,5.903241,402.0959629332539
1673605825.4682722,6.06275,402.0413476065808
1673605825.469279,6.119606,401.9888150072579
1673605825.4702861,6.171606,401.948649645998
1673605825.4712932,6.016064,401.90848428473805
1673605825.4723,5.928941,401.86832843232315
1673605825.4733071,5.852636,401.8281630710632
1673605825.4743142,5.74592,401.7879977098033
1673605825.475321,5.712936,401.7478418573883
1673605825.4763281,5.583935,401.7076764961284
1673605825.4773352,5.466737,401.6675111348685
1673605825.478342,5.623313,401.62735528245355
1673605825.47935,5.819725,401.5871518858136
1673605825.4803572,5.832081,401.5469865245537
1673605825.481364,5.712864,401.53233390131106
