measure_time,emg_ch_1,grip_force_inter
1673608475.343508,12.859573,2.202555945636624
1673608475.344515,12.872411,2.1854244463519312
1673608475.3455222,12.882075,2.2009514849785408
1673608475.346529,12.88371,2.148761379776352
1673608475.347536,12.885177,2.15009433207534
1673608475.3485432,12.892701,2.1514272843743276
1673608475.34955,12.886619,2.1527599211069566
1673608475.350558,12.892124,2.1540941356713788
1673608475.3515651,12.892629,2.155427087970366
1673608475.352572,12.884407,2.156759724702995
1673608475.353579,12.869863,2.158092677001983
1673608475.3545861,12.858251,2.1594256293009706
1673608475.355593,12.857986,2.1607582660335996
1673608475.3566,12.850029,2.162091218332587
1673608475.3576071,12.846447,2.1634241706315747
1673608475.358614,12.842144,2.1647568073642036
1673608475.359621,12.839764,2.166089759663191
1673608475.3606281,12.83897,2.1674227119621787
1673608475.361635,12.842865,2.1687553486948077
1673608475.362642,12.852361,2.1700883009937955
1673608475.36365,12.862194,2.1714225155582176
1673608475.3646572,12.87003,2.172755467857205
1673608475.365664,12.877316,2.174088104589834
1673608475.366671,12.886955,2.1754210568888217
1673608475.3676782,12.895779,2.176754009187809
1673608475.368685,12.897774,2.178086645920438
1673608475.369692,12.898351,2.1794195982194258
1673608475.3706992,12.895779,2.1807525505184135
1673608475.371706,12.884527,2.1820851872510425
1673608475.372713,12.868444,2.18341813955003
1673608475.3737202,12.868108,2.1847510918490176
1673608475.374727,12.858924,2.1860837285816466
1673608475.375735,12.85188,2.1874179431460687
1673608475.3767421,12.844212,2.1887508954450565
1673608475.377749,12.842721,2.1900835321776855
1673608475.378756,12.841447,2.191416484476673
1673608475.3797631,12.841711,2.1927494367756606
1673608475.38077,12.846687,2.1940820735082895
1673608475.381777,12.858828,2.195415025807277
1673608475.3827841,12.864886,2.1967479781062647
1673608475.383791,12.869165,2.1980806148388936
1673608475.384798,12.875416,2.1994135671378814
1673608475.3858051,12.882243,2.2007465194368687
1673608475.386812,12.885273,2.2020791561694977
1673608475.387819,12.889624,2.196927394134478
1673608475.388827,12.889023,2.2096380004768714
1673608475.3898342,12.888062,2.2382855923718714
1673608475.390841,12.883542,2.2158488159275156
1673608475.391848,12.874791,2.2128728001907487
1673608475.3928552,12.862506,2.193578380929678
1673608475.393862,12.852962,2.259608266094421
1673608475.394869,12.847361,2.2725754935622318
1673608475.3958762,12.841518,2.2249958908224077
1673608475.396883,12.829618,2.20297
1673608475.39789,12.840941,2.20297
1673608475.3988972,12.841711,2.20297
1673608475.399904,12.839235,2.20297
1673608475.400912,12.842024,2.20297
1673608475.4019191,12.855174,2.20297
1673608475.402926,12.864333,2.20297
1673608475.403933,12.869165,2.20297
1673608475.4049401,12.877291,2.20297
1673608475.405947,12.880777,2.20297
1673608475.406954,12.886884,2.20297
1673608475.4079611,12.888927,2.20297
1673608475.408968,12.890441,2.20297
1673608475.409975,12.894937,2.20297
1673608475.4109821,12.890441,2.20297
1673608475.411989,12.882388,2.20297
1673608475.412996,12.872435,2.20297
1673608475.414004,12.863564,2.20297
1673608475.4150112,12.855582,2.20297
1673608475.416018,12.847168,2.20297
1673608475.417025,12.847721,2.20297
1673608475.4180322,12.843875,2.20297
1673608475.419039,12.841711,2.20297
1673608475.420046,12.843899,2.20297
1673608475.4210532,12.848322,2.20297
1673608475.42206,12.841447,2.20297
1673608475.423067,12.864646,2.20297
1673608475.4240742,12.876233,2.20297
1673608475.425081,12.87794,2.20297
1673608475.426089,12.87919,2.20297
1673608475.4270961,12.887028,2.20297
1673608475.428103,12.89323,2.20297
1673608475.42911,12.890898,2.20297
1673608475.4301171,12.88972,2.20297
1673608475.431124,12.883854,2.20297
1673608475.432131,12.878301,2.20297
1673608475.4331381,12.875079,2.20297
1673608475.434145,12.865343,2.20297
1673608475.435152,12.857289,2.20297
1673608475.4361591,12.85063,2.20297
1673608475.437166,12.844043,2.20297
1673608475.438173,12.841086,2.20297
1673608475.439181,12.840197,2.20297
1673608475.4401882,12.843129,2.20297
1673608475.441195,12.850534,2.20297
1673608475.442202,12.859309,2.20297
1673608475.4432092,12.864959,2.20297
1673608475.444216,12.871666,2.20297
1673608475.445223,12.875849,2.20297
1673608475.4462302,12.882796,2.20297
1673608475.447237,12.875705,2.20297
1673608475.448244,12.868132,2.20297
1673608475.4492512,12.87657,2.20297
1673608475.450258,12.882724,2.20297
1673608475.451266,12.885273,2.20297
1673608475.4522731,12.883686,2.20297
1673608475.45328,12.870872,2.20297
1673608475.454287,12.864983,2.20297
1673608475.4552941,12.864382,2.20297
1673608475.456301,12.854861,2.20297
1673608475.457308,12.846207,2.20297
1673608475.4583151,12.843635,2.20297
1673608475.459322,12.846159,2.20297
1673608475.460329,12.844212,2.20297
1673608475.4613361,12.845389,2.20297
1673608475.462343,12.855847,2.20297
1673608475.46335,12.867146,2.1962761211254174
1673608475.464358,12.87318,2.2054025693848356
1673608475.4653652,12.8777,2.2182432390941598
1673608475.466372,12.885921,2.170699638054363
1673608475.467379,12.897557,2.1631431459227466
1673608475.4683862,12.897437,2.184881
1673608475.469393,12.897244,2.192351230805913
1673608475.4704,12.894913,2.2105696227944684
1673608475.4714072,12.884791,2.205604655303933
1673608475.472414,12.872411,2.1865940904587977
1673608475.473421,12.860391,2.1905699663367986
1673608475.4744282,12.862506,2.194545842214799
1673608475.475435,12.85753,2.198520776834306
1673608475.476443,12.855174,2.2025004177462826
1673608475.4774501,12.848995,2.206476293624283
1673608475.478457,12.842817,2.21045122824379
1673608475.479464,12.844379,2.214427104121791
1673608475.4804711,12.846231,2.2184029799997917
1673608475.481478,12.849164,2.222377914619299
1673608475.482485,12.859261,2.2263537904972996
1673608475.4834921,12.865631,2.2303296663753005
1673608475.484499,12.873492,2.2343046009948075
1673608475.485506,12.878349,2.2382804768728084
1673608475.4865131,12.878397,2.2422563527508093
1673608475.48752,12.88895,2.246231287370316
1673608475.488527,12.895514,2.2502071632483167
1673608475.489535,12.898975,2.2541868041602933
1673608475.4905422,12.897365,2.2581626800382937
1673608475.491549,12.891163,2.2621376146578007
1673608475.492556,12.882099,2.2661134905358016
1673608475.4935632,12.877123,2.2700893664138024
1673608475.49457,12.869598,2.2740643010333095
1673608475.495577,12.863155,2.2381504412395707
1673608475.4965842,12.852073,2.246100662851693
1673608475.497591,12.840653,2.244591089651884
1673608475.498598,12.833177,2.2519202569725865
1673608475.4996052,12.841784,2.270143799713877
1673608475.500612,12.836975,2.2362521387696708
1673608475.50162,12.840124,2.221059
1673608475.5026271,12.847961,2.2476533667143537
1673608475.503634,12.859453,2.257237
1673608475.504641,12.872675,2.256194641528812
1673608475.5056481,12.883854,2.2547933295675455
1673608475.506655,12.89186,2.2533923493562704
1673608475.507662,12.898351,2.2519910373950043
1673608475.5086691,12.899288,2.250589725433738
1673608475.509676,12.895994,2.2491887452224626
1673608475.510683,12.887196,2.2477874332611965
1673608475.5116901,12.878565,2.2463861212999303
1673608475.512697,12.875248,2.244985141088655
1673608475.513704,12.867146,2.243583829127389
1673608475.514712,12.863228,2.2421811901661592
1673608475.517733,12.839019,2.193498506437768
1673608475.5187402,12.839235,2.20022323170441
1673608475.519747,12.841471,2.20297
1673608475.520754,12.844836,2.218566047687172
1673608475.5217612,12.849428,2.221059
1673608475.522768,12.856472,2.2527514110634237
1673608475.523775,12.852024,2.2891961435383883
1673608475.524782,12.870512,2.293424
1673608475.525789,12.881546,2.2771982446351933
1673608475.526797,12.889432,2.2719688376206575
1673608475.5278041,12.893615,2.268223139546279
1673608475.528811,12.895706,2.2644783282375425
1673608475.529818,12.890778,2.2607326301631634
1673608475.5308251,12.890923,2.2560210052443384
1673608475.531832,12.893807,2.2444968674296617
1673608475.532839,12.888038,2.305646500238436
1673608475.5338461,12.878325,2.238692086102076
1673608475.534853,12.87104,2.233488506667121
1673608475.53586,12.861712,2.2282836950324416
1673608475.5368671,12.854741,2.2230788833977626
1673608475.537874,12.851207,2.217875303962807
1673608475.538881,12.846039,2.212670492328128
1673608475.539889,12.843875,2.207460751894552
1673608475.5408962,12.83998,2.202255940259873
1673608475.541903,12.847361,2.1970523608249177
1673608475.54291,12.860559,2.1918475491902387
1673608475.5439172,12.868155,2.1866427375555593
1673608475.544924,12.876618,2.1814391581206043
1673608475.545931,12.890201,2.176234346485925
1673608475.546938,12.898062,2.17103076705097
1673608475.547945,12.88496,2.1634105560324275
1673608475.548952,12.894384,2.1522138359561276
1673608475.549959,12.896115,2.177699744635193
1673608475.550966,12.888879,2.221059
1673608475.551974,12.881402,2.20933608583691
1673608475.5529811,12.87056,2.174866060085837
1673608475.553988,12.859189,2.20297
1673608475.554995,12.852601,2.2072571878874583
1673608475.5560021,12.852049,2.212225840247973
1673608475.557009,12.847745,2.1854259574758244
1673608475.558016,12.846928,2.187611997720727
1673608475.5590231,12.848924,2.1897980379656294
1673608475.56003,12.848755,2.1919835606820652
1673608475.561037,12.854573,2.1941696009269678
1673608475.5620441,12.863059,2.1963556411718703
1673608475.563051,12.866233,2.198541163888306
1673608475.564058,12.873132,2.2007272041332087
1673608475.565066,12.88359,2.2029153144919795
1673608475.5660732,12.894095,2.205101354736882
1673608475.56708,12.903351,2.207286877453318
1673608475.568087,12.901019,2.2094729176982204
1673608475.569094,12.89924,2.211658440414656
1673608475.570101,12.893374,2.2138444806595587
1673608475.571108,12.883157,2.2160305209044613
1673608475.572115,12.881811,2.218216043620897
1673608475.573122,12.86604,2.2204020838657996
1673608475.574129,12.863372,2.222588124110702
1673608475.575136,12.856208,2.2247736468271375
1673608475.576143,12.845005,2.2269596870720405
1673608475.577151,12.841663,2.2291477974308114
1673608475.5781581,12.843058,2.231333837675714
1673608475.579165,12.844428,2.2335193603921493
1673608475.580172,12.844139,2.2357054006370523
1673608475.5811791,12.848899,2.237891440881955
1673608475.582186,12.864502,2.2159221380543634
1673608475.583193,12.867867,2.1770115303933255
1673608475.5842001,12.875488,2.166792
1673608475.585207,12.882292,2.184881
1673608475.586214,12.887821,2.178787974314069
1673608475.5872211,12.895009,2.2262265316603442
1673608475.588228,12.894552,2.213727333527867
1673608475.589235,12.891547,2.1840528912732475
1673608475.590243,12.88984,2.1854200047675807
1673608475.59125,12.88395,2.1671858305111575
1673608475.592257,12.880537,2.167992199914517
1673608475.593264,12.870872,2.168798569317876
1673608475.594271,12.863973,2.169604747819388
1673608475.595278,12.860222,2.170411117222747
1673608475.596285,12.855318,2.171217486626106
1673608475.597292,12.845245,2.172023665127618
1673608475.598299,12.831133,2.172830034530977
1673608475.599306,12.830581,2.1736364039343363
1673608475.600313,12.841928,2.174442582435848
1673608475.60132,12.850078,2.1752489518392073
1673608475.602328,12.857698,2.176056084849956
1673608475.6033351,12.860463,2.1768624542533153
1673608475.604342,12.870199,2.177668632754827
1673608475.605349,12.87883,2.1784750021581862
1673608475.6063561,12.883782,2.179281371561545
1673608475.607363,12.891667,2.180087550063057
1673608475.60837,12.893615,2.180893919466416
1673608475.6093771,12.898759,2.1817002888697754
1673608475.610384,12.897028,2.182506467371287
1673608475.611391,12.889312,2.1833128367746464
1673608475.6123981,12.881979,2.1841192061780057
1673608475.613405,12.868756,2.1849253846795174
1673608475.614412,12.85979,2.1857317540828767
1673608475.61542,12.850413,2.1865388870936253
1673608475.616427,12.845005,2.187345065595137
1673608475.617434,12.842384,2.1881514349984963
1673608475.618441,12.839115,2.188957804401855
1673608475.619448,12.836542,2.1897639829033673
1673608475.620455,12.837168,2.190570352306726
1673608475.621462,12.848082,2.1913767217100855
1673608475.622469,12.856376,2.192182900211597
1673608475.623476,12.854981,2.1929892696149564
1673608475.624483,12.857626,2.1937956390183158
1673608475.62549,12.874959,2.1946018175198274
1673608475.626497,12.88347,2.1954081869231867
1673608475.627505,12.890104,2.1962153199339354
1673608475.6285121,12.892918,2.1970216893372947
1673608475.629519,12.89436,2.1978278678388063
1673608475.630526,12.887701,2.1986342372421657
1673608475.6315331,12.880657,2.1994406066455245
1673608475.63254,12.874358,2.200246785147036
1673608475.633547,12.867867,2.2010531545503955
1673608475.6345541,12.856376,2.201859523953755
1673608475.635561,12.845702,2.2026657024552665
1673608475.636568,12.84111,2.1802832713400098
1673608475.6375751,12.839836,2.2012102689556508
1673608475.638582,12.842432,2.221059
1673608475.639589,12.841471,2.221059
1673608475.640597,12.838418,2.256673580829757
1673608475.641604,12.844596,2.263337255542312
1673608475.642611,12.854212,2.2451172837386744
1673608475.643618,12.860511,2.2268988917501193
1673608475.644625,12.874238,2.245801474851013
1673608475.645632,12.882652,2.258831882836025
1673608475.646639,12.884984,2.2611565153754905
1673608475.647646,12.890561,2.2634805975758128
1673608475.648653,12.889095,2.2658052301152782
1673608475.64966,12.883614,2.2681298626547433
1673608475.650667,12.888158,2.2704539448550656
1673608475.651674,12.882027,2.272778577394531
1673608475.652682,12.87092,2.2751054112905678
1673608475.6536891,12.858107,2.2774300438300332
1673608475.654696,12.852577,2.2797541260303555
1673608475.655703,12.848851,2.2820787585698206
1673608475.6567101,12.847625,2.284403391109286
1673608475.657717,12.848851,2.2867274733096083
1673608475.658724,12.848971,2.289052105849074
1673608475.6597311,12.845919,2.291376738388539
1673608475.660738,12.844644,2.2847450312350976
1673608475.661745,12.847048,2.2187601356700046
1673608475.6627522,12.853034,2.2053976774731825
1673608475.663759,12.862386,2.2185099778254647
1673608475.664766,12.86979,2.2110052424892706
1673608475.665774,12.877291,2.2544126150178783
1673608475.666781,12.885393,2.239148
1673608475.667788,12.887196,2.229922351216023
1673608475.668795,12.891234,2.1912902164997616
1673608475.669802,12.890201,2.221159892321475
1673608475.670809,12.883999,2.2217119249198047
1673608475.671816,12.876137,2.222263957518134
1673608475.672823,12.872243,2.222815859426928
1673608475.67383,12.865174,2.2233678920252578
1673608475.674837,12.852241,2.2239199246235875
1673608475.675844,12.856328,2.2244718265323815
1673608475.676851,12.849308,2.225023859130711
1673608475.677859,12.842024,2.225576414487183
1673608475.6788661,12.837359,2.2261284470855127
1673608475.679873,12.836254,2.226680348994307
1673608475.68088,12.837696,2.2272323815926365
1673608475.6818871,12.844139,2.227784414190966
1673608475.682894,12.854332,2.2283363160997602
1673608475.683901,12.861135,2.22888834869809
1673608475.6849082,12.87193,2.229440381296419
1673608475.685915,12.87693,2.2299922832052133
1673608475.686922,12.886691,2.230544315803543
1673608475.6879292,12.896692,2.2310963484018727
1673608475.688936,12.895322,2.2316482503106667
1673608475.689943,12.892317,2.2322002829089964
1673608475.690951,12.888879,2.232752838265468
1673608475.691958,12.883229,2.2333047401742623
1673608475.692965,12.873492,2.233856772772592
1673608475.693972,12.863636,2.2344088053709217
