measure_time,emg_ch_1,grip_force_inter
1673609087.5102541,2.661599,2.3672280995342776
1673609087.5112612,2.65958,2.3664182527935402
1673609087.512268,2.661262,2.369631289830912
1673609087.513276,2.659652,2.3719147181384246
1673609087.5142832,2.654892,2.341984813304721
1673609087.51529,2.652007,2.383869
1673609087.516297,2.651454,2.383869
1673609087.5173042,2.659676,2.3973535525059666
1673609087.518311,2.665662,2.4288795336194564
1673609087.519318,2.667922,2.401966
1673609087.5203252,2.665469,2.397089743914081
1673609087.521332,2.665421,2.3837776024837156
1673609087.522339,2.66559,2.3834453622868272
1673609087.5233462,2.662537,2.383113122089939
1673609087.524353,2.662416,2.3827809605484003
1673609087.52536,2.665566,2.382448720351512
1673609087.5263681,2.664941,2.382116165533225
1673609087.5273752,2.666503,2.3817839253363364
1673609087.528382,2.665325,2.3814517637947974
1673609087.5293891,2.660253,2.381119523597909
1673609087.5303962,2.6578,2.3807872834010206
1673609087.531403,2.659531,2.380455121859482
1673609087.5324101,2.658594,2.3801228816625937
1673609087.5334172,2.657897,2.3797906414657053
1673609087.534424,2.658474,2.3794584799241667
1673609087.5354311,2.657704,2.3791262397272783
1673609087.5364382,2.659171,2.3787939995303895
1673609087.537445,2.660517,2.378461837988851
1673609087.538453,2.661022,2.378129283170564
1673609087.5394602,2.662368,2.3777970429736754
1673609087.540467,2.665085,2.377464881432137
1673609087.541474,2.66559,2.3771326412352485
1673609087.5424812,2.667801,2.37680040103836
1673609087.543488,2.670903,2.3764682394968215
1673609087.544495,2.670758,2.376135999299933
1673609087.5455022,2.667537,2.3758037591030443
1673609087.546509,2.668547,2.3754715975615057
1673609087.547516,2.666912,2.3751393573646173
1673609087.5485232,2.662056,2.374807117167729
1673609087.54953,2.660108,2.3744749556261904
1673609087.550537,2.66107,2.374142715429302
1673609087.5515451,2.659892,2.373810160611015
1673609087.5525522,2.661262,2.3734779204141265
1673609087.553559,2.658161,2.373145758872588
1673609087.5545661,2.657945,2.372813518675699
1673609087.5555732,2.659027,2.3724812784788107
1673609087.55658,2.657825,2.372149116937272
1673609087.5575871,2.659147,2.3718168767403838
1673609087.5585942,2.659147,2.3714846365434954
1673609087.559601,2.662344,2.371152475001957
1673609087.5606081,2.660998,2.3708202348050684
1673609087.5616152,2.66458,2.37048799460818
1673609087.562622,2.666143,2.370155833066641
1673609087.56363,2.665037,2.369823278248354
1673609087.5646372,2.665085,2.3694910380514655
1673609087.565644,2.663835,2.369158876509927
1673609087.566651,2.664748,2.3688266363130386
1673609087.5676582,2.66083,2.36849439611615
1673609087.568665,2.659652,2.3681622345746116
1673609087.569672,2.66119,2.3678299943777232
1673609087.5706792,2.65994,2.367497754180835
1673609087.571686,2.660349,2.367165592639296
1673609087.572693,2.656502,2.3668333524424074
1673609087.5737002,2.653377,2.366501112245519
1673609087.574707,2.653329,2.3661689507039805
1673609087.5777292,2.658858,2.3781943578069127
1673609087.578736,2.657103,2.3684929186933714
1673609087.5797431,2.662657,2.36578
1673609087.5807502,2.663354,2.412698526679371
1673609087.581757,2.666503,2.404298812634088
1673609087.5827641,2.66821,2.38607395159752
1673609087.5837712,2.669148,2.3198113395326656
1673609087.584778,2.668883,2.4083340164481526
1673609087.5857852,2.668234,2.4186256232671504
1673609087.5867922,2.667104,2.4170245393850087
1673609087.587799,2.664772,2.4154238345473464
1673609087.588807,2.661863,2.413821234487286
1673609087.5898142,2.660421,2.4122201506051444
1673609087.590821,2.66095,2.410619445767482
1673609087.591828,2.662537,2.4090183618853405
1673609087.5928352,2.662801,2.407417278003199
1673609087.593842,2.6597,2.4058165731655365
1673609087.594849,2.659724,2.404215489283395
1673609087.5958562,2.661575,2.402614405401253
1673609087.596863,2.660685,2.401013700563591
1673609087.59787,2.664892,2.399412616681449
1673609087.5988772,2.665037,2.3978115327993073
1673609087.599884,2.665614,2.396210827961645
1673609087.600891,2.666359,2.3946097440795033
1673609087.6018991,2.66583,2.393007144019443
1673609087.6029062,2.668138,2.3914060601373013
1673609087.603913,2.666431,2.389805355299639
1673609087.6049201,2.669869,2.3882042714174974
1673609087.6059272,2.670205,2.3866031875353553
1673609087.606934,2.666792,2.3850024826976934
1673609087.6079412,2.66595,2.3834013988155514
1673609087.6089482,2.665974,2.3818003149334097
1673609087.609955,2.663474,2.3801996100957474
1673609087.6109622,2.659267,2.378598526213606
1673609087.6119692,2.657825,2.376997442331464
1673609087.612976,2.659916,2.375396737493802
1673609087.613984,2.660397,2.3737941374337415
1673609087.6149912,2.658017,2.3721930535516
1673609087.615998,2.656526,2.3705923487139375
1673609087.617005,2.654723,2.368991264831796
1673609087.6180122,2.656574,2.367390180949654
1673609087.619019,2.655925,2.365789476111992
1673609087.620026,2.656502,2.4020306817640047
1673609087.6210332,2.659315,2.4555007057701475
1673609087.62204,2.660469,2.366595289699571
1673609087.623047,2.663258,2.420055
1673609087.6240542,2.661695,2.4195288059132096
1673609087.625061,2.659267,2.403268546018121
1673609087.626068,2.660205,2.4389247081545062
1673609087.6270761,2.658858,2.456234
1673609087.6280832,2.65994,2.45628259743234
1673609087.62909,2.660108,2.4571236915174737
1673609087.6300972,2.660445,2.4579649847724117
1673609087.6311042,2.655901,2.45880627802735
1673609087.632111,2.652872,2.4596473721124834
1673609087.6331182,2.654988,2.460488665367422
1673609087.6341252,2.654892,2.4613299586223603
1673609087.635132,2.654194,2.4621710527074936
1673609087.6361392,2.654892,2.463012345962432
1673609087.6371462,2.655685,2.46385363921737
1673609087.638153,2.656334,2.4646947333025038
1673609087.639161,2.658329,2.465536823236661
1673609087.6401682,2.659628,2.4663781164915988
1673609087.641175,2.658786,2.4672192105767325
1673609087.642182,2.661719,2.4680605038316705
1673609087.6431892,2.662897,2.468901797086609
1673609087.644196,2.661503,2.4697428911717423
1673609087.645203,2.659411,2.4705841844266807
1673609087.6462102,2.656238,2.4714254776816187
1673609087.647217,2.655589,2.4722665717667525
1673609087.648224,2.655493,2.473107865021691
1673609087.6492312,2.653545,2.473949158276629
1673609087.650238,2.654363,2.4747902523617626
1673609087.651245,2.654122,2.4756315456167006
1673609087.6522532,2.655973,2.4764736355508576
1673609087.6532602,2.656863,2.477314928805796
1673609087.654267,2.657055,2.4781560228909294
1673609087.6552742,2.65494,2.478997316145868
1673609087.6562812,2.656166,2.479838609400806
1673609087.657288,2.653473,2.4806797034859396
1673609087.6582952,2.655613,2.4815209967408776
1673609087.6593022,2.655517,2.482362289995816
1673609087.660309,2.655733,2.4832033840809493
1673609087.6613162,2.657536,2.4840446773358877
1673609087.6623232,2.65857,2.484885970590826
1673609087.66333,2.657176,2.4857270646759595
1673609087.664338,2.659411,2.4865691546101165
1673609087.6653452,2.66083,2.4874104478650545
1673609087.666352,2.660902,2.4882515419501883
1673609087.667359,2.65982,2.4890928352051267
1673609087.6683662,2.658738,2.4899341284600647
1673609087.669373,2.655781,2.4907752225451985
1673609087.67038,2.65369,2.4916165158001364
1673609087.6713872,2.654098,2.492457809055075
1673609087.672394,2.653641,2.493298903140208
1673609087.673401,2.655421,2.4941401963951466
1673609087.6744082,2.654098,2.4949814896500846
1673609087.675415,2.652416,2.4958225837352184
1673609087.6764221,2.651093,2.496663876990157
1673609087.6774302,2.651309,2.4975059669243134
1673609087.6784372,2.65607,2.498347260179252
1673609087.679444,2.655084,2.499188354264385
1673609087.6804512,2.654916,2.5000296475193236
1673609087.6814582,2.655084,2.500870940774262
1673609087.682465,2.65369,2.5017120348593953
1673609087.6834722,2.652055,2.5025533281143337
1673609087.6844792,2.654194,2.5033946213692717
1673609087.685486,2.657897,2.5042357154544055
1673609087.6864932,2.654411,2.5050770087093435
1673609087.6875002,2.655853,2.505918301964282
1673609087.688507,2.655973,2.5067593960494152
1673609087.689515,2.657368,2.5076014859835722
1673609087.6905222,2.6572,2.5084427792385107
1673609087.691529,2.653978,2.509283873323644
1673609087.692536,2.65256,2.5101251665785824
1673609087.6935432,2.652391,2.510501
1673609087.69455,2.64816,2.4798941532777117
1673609087.695557,2.651189,2.4223073339859047
1673609087.6965642,2.653089,2.4724956346906812
1673609087.697571,2.653017,2.456942261550509
1673609087.6985781,2.654964,2.49291466888454
1673609087.6995852,2.652391,2.5099202255285826
1673609087.700592,2.653209,2.438313987470634
1673609087.7015991,2.653882,2.4204300262195124
1673609087.7026072,2.655372,2.4560140214592274
1673609087.7036142,2.656959,2.438144
1673609087.704621,2.657849,2.4390842744396757
1673609087.7056282,2.658017,2.4743083786736912
1673609087.7066352,2.657656,2.473864058656944
1673609087.707642,2.654964,2.4734198438295945
1673609087.7086492,2.653762,2.472975523812847
1673609087.7096562,2.651646,2.472531203796099
1673609087.710663,2.650011,2.4720869889687496
1673609087.7116702,2.653137,2.4716426689520024
1673609087.712677,2.651694,2.4711984541246528
1673609087.713684,2.651766,2.470754134107905
1673609087.714692,2.650612,2.470309393333566
1673609087.7156992,2.647776,2.4698650733168184
1673609087.716706,2.646261,2.469420858489469
1673609087.717713,2.648713,2.468976538472721
1673609087.7187202,2.651358,2.468532218455974
1673609087.719727,2.652632,2.4680880036286243
1673609087.7207341,2.654218,2.4676436836118767
1673609087.7217412,2.652175,2.467199363595129
1673609087.722748,2.652127,2.4667551487677795
1673609087.7237551,2.651237,2.4663108287510322
1673609087.7247622,2.649386,2.4658665087342846
1673609087.725769,2.655517,2.465422293906935
1673609087.7267761,2.657127,2.4649779738901874
1673609087.7277842,2.650492,2.4645332331158483
1673609087.7287912,2.651309,2.464088913099101
1673609087.729798,2.650035,2.4636446982717515
1673609087.7308052,2.6478,2.463200378255004
1673609087.7318122,2.648906,2.462756058238256
1673609087.7338262,2.650805,2.4618675233941594
1673609087.734833,2.651286,2.46142330856681
1673609087.73584,2.647968,2.460978988550062
1673609087.7368472,2.645083,2.4605346685333145
1673609087.737854,2.646646,2.460090453705965
1673609087.738861,2.648593,2.4596461336892177
1673609087.739869,2.651886,2.459201392914878
1673609087.7408762,2.652656,2.458757072898131
1673609087.741883,2.655421,2.4583128580707814
1673609087.7428901,2.654363,2.4578685380540337
1673609087.744904,2.653089,2.4569800032099365
1673609087.7459111,2.652704,2.4565356831931893
1673609087.7469182,2.650204,2.456234
1673609087.747925,2.651526,2.462203283738674
1673609087.7489321,2.654435,2.4682243242727706
1673609087.7499392,2.654507,2.437553906555423
1673609087.750946,2.652391,2.4083148335717692
1673609087.7519531,2.649795,2.44596826037196
1673609087.7529612,2.649362,2.492412
1673609087.7539682,2.651334,2.5059118974725796
1673609087.754975,2.648809,2.542343095851216
1673609087.7559822,2.651117,2.564517972311867
1673609087.756989,2.652992,2.5638470049922946
1673609087.757996,2.65268,2.563175878788677
1673609087.7590032,2.652031,2.56250475258506
1673609087.76001,2.652079,2.5618337852654873
1673609087.761017,2.654483,2.5611626590618704
1673609087.7620242,2.654747,2.5604915328582534
1673609087.763031,2.653329,2.5598205655386805
1673609087.764038,2.658209,2.5591494393350636
1673609087.7650461,2.658017,2.5584776775952687
1673609087.7660532,2.658666,2.5578065513916517
1673609087.76706,2.656286,2.557135584072079
1673609087.7680671,2.652536,2.556464457868462
1673609087.7690742,2.653473,2.5557933316648445
1673609087.770081,2.655324,2.555122364345272
1673609087.7710881,2.653858,2.5544512381416546
1673609087.7720952,2.654459,2.5537801119380377
1673609087.773102,2.654771,2.553109144618465
1673609087.7741091,2.653209,2.552438018414848
1673609087.7751162,2.653882,2.551766892211231
1673609087.776123,2.655012,2.551095924891658
1673609087.7771301,2.654363,2.550424798688041
1673609087.7781382,2.652223,2.549753036948246
1673609087.779145,2.651237,2.5490820696286733
1673609087.780152,2.653113,2.5484109434250564
1673609087.7811592,2.651165,2.5477398172214394
1673609087.782166,2.653329,2.5470688499018665
1673609087.783173,2.653666,2.5463977236982496
1673609087.7841802,2.651454,2.545726597494632
1673609087.785187,2.649627,2.5450556301750598
1673609087.786194,2.649627,2.5443845039714423
1673609087.7872012,2.649771,2.5437133777678254
1673609087.788208,2.649723,2.5430424104482525
1673609087.789215,2.647391,2.5423712842446355
1673609087.7902231,2.647631,2.5416995225048407
1673609087.7912302,2.643785,2.5410283963012237
1673609087.792237,2.64227,2.540357428981651
1673609087.7932441,2.640539,2.539686302778034
1673609087.7942512,2.638616,2.539015176574417
1673609087.795258,2.641092,2.538344209254844
1673609087.7972722,2.641717,2.5370019568476097
1673609087.798279,2.645035,2.5363309895280373
1673609087.7992861,2.648136,2.53565986332442
1673609087.8002932,2.648329,2.534988737120803
1673609087.8013,2.648353,2.53431776980123
1673609087.8023071,2.648545,2.533646643597613
1673609087.8033152,2.648641,2.532974881857818
1673609087.804322,2.649795,2.5323039145382458
1673609087.805329,2.650829,2.5316327883346283
1673609087.8063362,2.649507,2.5309616621310114
1673609087.807343,2.646526,2.5302906948114385
1673609087.80835,2.646285,2.5296195686078216
1673609087.8093572,2.64441,2.5289484424042046
1673609087.810364,2.64429,2.545561354792561
1673609087.811371,2.641669,2.556162806628517
1673609087.8123782,2.645468,2.5554275013110845
1673609087.813385,2.642943,2.529318675250358
1673609087.814392,2.643472,2.492412
1673609087.8154001,2.641429,2.492412
1673609087.8164072,2.641982,2.492412
1673609087.817414,2.644674,2.529974333810205
1673609087.8184211,2.645396,2.536221786650775
1673609087.8194282,2.644194,2.510501
1673609087.820435,2.644097,2.510501
1673609087.8214421,2.64465,2.510501
1673609087.8224492,2.646405,2.510501
1673609087.823456,2.647848,2.510501
1673609087.8244631,2.648064,2.510501
1673609087.8254702,2.647511,2.510501
1673609087.826477,2.648112,2.510501
1673609087.8274841,2.647006,2.510501
1673609087.8284922,2.646477,2.510501
1673609087.829499,2.644434,2.510501
1673609087.830506,2.64691,2.510501
1673609087.8315132,2.648353,2.510501
1673609087.83252,2.64352,2.510501
1673609087.833527,2.641717,2.5223386709585123
1673609087.8345342,2.639554,2.5406388488676996
1673609087.835541,2.641862,2.5655988364329994
1673609087.836548,2.638833,2.6360825073835104
1673609087.8375552,2.641429,2.633046167101283
1673609087.838562,2.642246,2.630010545649615
1673609087.839569,2.642198,2.6269742053673872
1673609087.8405771,2.647487,2.623934989762923
1673609087.8415842,2.647463,2.6208986494806954
1673609087.842591,2.646477,2.6178630280290274
1673609087.8435981,2.64703,2.6148266877468
1673609087.8446052,2.647511,2.6117903474645723
1673609087.845612,2.646429,2.6087547260129043
1673609087.8466191,2.643977,2.6057183857306767
1673609087.8476262,2.6426789999999998,2.602682045448449
1673609087.848633,2.641092,2.599646423996781
1673609087.8496401,2.640828,2.5966100837145536
1673609087.8506472,2.64066,2.5935737434323265
1673609087.851654,2.641838,2.590538121980658
1673609087.8526611,2.645804,2.587501781698431
1673609087.8536692,2.643112,2.584462566093966
1673609087.854676,2.641766,2.581426944642298
1673609087.855683,2.640467,2.5783906043600706
1673609087.8566902,2.639506,2.5753542640778435
1673609087.857697,2.640251,2.572318642626175
1673609087.858704,2.640419,2.569282302343948
1673609087.8597112,2.642415,2.5662459620617204
1673609087.860718,2.644722,2.563210340610052
1673609087.861725,2.645348,2.560174000327825
1673609087.8627322,2.645083,2.5571376600455973
1673609087.863739,2.645828,2.5541020385939293
1673609087.864746,2.64893,2.5510656983117017
1673609087.8657541,2.648809,2.5480264827072374
1673609087.8667612,2.649194,2.54499014242501
1673609087.867768,2.643112,2.541954520973342
1673609087.8687751,2.640876,2.5389181806911143
1673609087.8697822,2.640131,2.5358818404088868
1673609087.870789,2.639674,2.5328462189572187
1673609087.8717961,2.641405,2.529809878674991
1673609087.8728032,2.642871,2.5267735383927636
