measure_time,emg_ch_1,grip_force_inter
1673612269.7380102,2.500119,5.029005150323435
1673612269.7390172,2.50447,4.9805827173161505
1673612269.740024,2.507403,4.932171747953044
1673612269.7410312,2.506369,4.88374931494576
1673612269.7420382,2.507427,4.835326881938475
1673612269.743045,2.504061,4.786915912575369
1673612269.7440522,2.505167,4.738493479568085
1673612269.7450593,2.507187,4.6900710465608
1673612269.746066,2.502138,4.6416600771976935
1673612269.7470732,2.499109,4.59323764419041
1673612269.7480803,2.498123,4.544815211183125
1673612269.749087,2.500744,4.496404241820018
1673612269.7500942,2.504999,4.4479818088127345
1673612269.7511022,2.503532,4.399513521228738
1673612269.7521093,2.498147,4.3510910882214535
1673612269.7531161,2.501104,4.302680118858348
1673612269.7541232,2.502162,4.254257685851063
1673612269.7551303,2.502186,4.205835252843778
1673612269.7561371,2.501032,4.1574242834806725
1673612269.7571442,2.503869,4.109001850473388
1673612269.7581513,2.506249,4.060579417466103
1673612269.7591581,2.505095,4.012168448102997
1673612269.7601652,2.502042,3.9637460150957127
1673612269.7611723,2.508749,3.9153235820884285
1673612269.7621791,2.513004,3.8669126127253217
1673612269.7631872,2.513004,3.818444325141326
1673612269.7641943,2.51286,3.8042592610250296
1673612269.765201,2.51262,3.765590208869814
1673612269.7662082,2.513654,3.703322976633286
1673612269.7672153,2.505143,3.657149409296782
1673612269.768222,2.502787,3.582789652360515
1673612269.7692292,2.501898,3.541643
1673612269.7702363,2.497811,3.4910583187127533
1673612269.771243,2.50072,3.4716678726752503
1673612269.7722502,2.501441,3.4666303505007154
1673612269.7732573,2.504109,3.433019742588762
1673612269.774264,2.504398,3.401494271328426
1673612269.7752712,2.506057,3.3699613348842727
1673612269.7762792,2.511971,3.33839853770485
1673612269.7772863,2.511802,3.306865601260697
1673612269.7782931,2.51036,3.275340130000361
1673612269.7793002,2.514399,3.243807193556208
1673612269.7803073,2.516418,3.2122742571120546
1673612269.7813141,2.514687,3.1807487858517183
1673612269.7823212,2.510889,3.149215849407565
1673612269.7833283,2.51185,3.117682912963412
1673612269.7843351,2.515336,3.086157441703076
1673612269.7853422,2.514519,3.0546245052589227
1673612269.7863493,2.509855,3.0230915688147695
1673612269.7873561,2.50721,2.9915660975544336
1673612269.7883642,2.505864,2.960003300375011
1673612269.7893713,2.50548,2.928470363930858
1673612269.790378,2.503364,2.896944892670522
1673612269.7913852,2.504614,2.8654119562263682
1673612269.7923923,2.504398,2.833879019782215
1673612269.793399,2.499758,2.802353548521879
1673612269.7944062,2.497402,2.770820612077726
1673612269.7954133,2.497979,2.7392876756335727
1673612269.79642,2.497907,2.7077622043732363
1673612269.7974272,2.502403,2.676229267929083
1673612269.7984343,2.503148,2.64469633148493
1673612269.799441,2.505792,2.613170860224594
1673612269.8004482,2.50423,2.5816379237804408
1673612269.8014562,2.504927,2.550075126601018
1673612269.8024633,2.503532,2.518542190156865
1673612269.8034701,2.503965,2.487016718896529
1673612269.8044772,2.500071,2.455483782452376
1673612269.8054843,2.499349,2.423950846008222
1673612269.8064911,2.50096,2.3924253747478863
1673612269.8074982,2.496513,2.3608924383037335
1673612269.8085053,2.493964,2.32935950185958
1673612269.8095121,2.493964,2.297834030599244
1673612269.8105192,2.490406,2.2663010941550903
1673612269.8115263,2.491488,2.2347681577109375
1673612269.8125331,2.489084,2.2032426864506016
1673612269.8135412,2.489949,2.1716798892711786
1673612269.8145483,2.493219,2.140146952827026
1673612269.815555,2.49245,2.10862148156669
1673612269.8165622,2.495647,2.0770885451225363
1673612269.8175693,2.497931,2.045555608678383
1673612269.818576,2.497378,2.014030137418047
1673612269.8195832,2.496152,2.0412210143061515
1673612269.8205903,2.492474,1.9955464197854589
1673612269.821597,2.490575,1.9551328373867431
1673612269.8226042,2.495094,1.8985367815927516
1673612269.8236113,2.494133,1.9031948931807343
1673612269.824618,2.49483,1.874397253873659
1673612269.8256252,2.491849,1.8197391330472104
1673612269.8266332,2.488315,1.7650297539341917
1673612269.8276403,2.483651,1.750719
1673612269.8286471,2.482978,1.750719
1673612269.8296542,2.482833,1.750719
1673612269.8306613,2.482833,1.750719
1673612269.8316681,2.481439,1.750719
1673612269.8326752,2.481102,1.750719
1673612269.8336823,2.481944,1.750719
1673612269.8346891,2.480357,1.750719
1673612269.8356962,2.480958,1.750719
1673612269.8367033,2.478602,1.750719
1673612269.8377101,2.480598,1.750719
1673612269.8387182,2.487882,1.750719
1673612269.8397253,2.488098,1.750719
1673612269.840732,2.482569,1.750719
1673612269.8417392,2.483122,1.750719
1673612269.8427463,2.48228,1.750719
1673612269.843753,2.479997,1.7427934738974968
1673612269.8447602,2.481632,1.7165214492131615
1673612269.8457673,2.479925,1.6800802265140677
1673612269.846774,2.478482,1.6768759709177592
1673612269.8477812,2.47752,1.679579910824988
1673612269.8487883,2.478987,1.6600798953187035
1673612269.849795,2.474059,1.6596839658128517
1673612269.8508022,2.471631,1.6592879425514933
1673612269.8518102,2.469299,1.658891544268107
1673612269.8528173,2.468577,1.6584955210067482
1673612269.8538241,2.470693,1.6580995915008967
1673612269.8548312,2.472448,1.657703568239538
1673612269.8558383,2.474155,1.6573075449781796
1673612269.8568451,2.475838,1.656911615472328
1673612269.8578522,2.476847,1.6565155922109693
1673612269.8588593,2.476703,1.6561195689496109
1673612269.8598661,2.480333,1.655723639443759
1673612269.8608732,2.479997,1.6553276161824007
1673612269.8618803,2.480165,1.654931592921042
1673612269.8628871,2.478194,1.6545356634151904
1673612269.8638952,2.470885,1.654139265131804
1673612269.8649023,2.467808,1.6537432418704454
1673612269.865909,2.467376,1.6533473123645939
1673612269.8669162,2.464274,1.6529512891032352
1673612269.8679233,2.461966,1.6525552658418767
1673612269.86893,2.461894,1.652159336336025
1673612269.8699372,2.463,1.6517633130746665
1673612269.8709443,2.465332,1.6513672898133078
1673612269.871951,2.468265,1.6509713603074563
1673612269.8729582,2.468962,1.6505753370460978
1673612269.8739653,2.467592,1.6501793137847391
1673612269.874972,2.464683,1.6497833842788876
1673612269.8759792,2.463577,1.649387361017529
1673612269.8769872,2.472472,1.6489909627341426
1673612269.8779943,2.477857,1.648594939472784
1673612269.8790011,2.478506,1.6481990099669324
1673612269.8800082,2.478097,1.647802986705574
1673612269.8810153,2.4796840000000002,1.6474069634442152
1673612269.8820221,2.48228,1.6470110339383637
1673612269.8830292,2.486319,1.646615010677005
1673612269.8840363,2.482737,1.6462189874156465
1673612269.8850431,2.479348,1.6458230579097948
1673612269.8860502,2.476896,1.6454270346484363
1673612269.8870573,2.473193,1.6450310113870776
1673612269.8880641,2.467183,1.644635081881226
1673612269.8890722,2.462615,1.6442386835978398
1673612269.8900793,2.456437,1.643842660336481
1673612269.891086,2.451581,1.6434467308306295
1673612269.8920932,2.451797,1.6430507075692709
1673612269.8931003,2.462687,1.6426546843079124
1673612269.894107,2.465164,1.6422587548020608
1673612269.8951142,2.462687,1.671091796375775
1673612269.8961213,2.469034,1.7075280755661502
1673612269.897128,2.464274,1.714541
1673612269.8981352,2.462639,1.6996974902241297
1673612269.8991423,2.462495,1.6814812276519666
1673612269.900149,2.463625,1.6934421058655222
1673612269.9011562,2.465645,1.6799407695888287
1673612269.9021642,2.466702,1.6992980806826998
1673612269.9031713,2.46764,1.697752667355372
1673612269.9041781,2.467279,1.7121946590028416
1673612269.9051852,2.467544,1.765997513365155
1673612269.9061923,2.46437,1.7860698773517503
1673612269.9071991,2.457687,1.7695110298044825
1673612269.9082062,2.455307,1.768808
1673612269.9092133,2.455499,1.768808
1673612269.9102201,2.451797,1.83987162086211
1673612269.9112272,2.450788,1.8372358383073004
1673612269.9122343,2.450475,1.8332366686302788
1673612269.9132411,2.452302,1.8292384457263815
1673612269.9142492,2.457038,1.8252354889568625
1673612269.9152563,2.457831,1.8212363192798409
1673612269.916263,2.459298,1.8172380963759436
1673612269.9172702,2.461774,1.813238926698922
1673612269.9182773,2.463505,1.8092397570219003
1673612269.919284,2.464851,1.8052415341180028
1673612269.9202912,2.464851,1.8012423644409812
1673612269.9212983,2.467207,1.7972431947639596
1673612269.922305,2.468722,1.793244971860062
1673612269.9233122,2.467135,1.7892458021830404
1673612269.9243193,2.465332,1.7852466325060188
1673612269.925326,2.468097,1.7812484096021215
1673612269.9263332,2.465668,1.7772492399250996
1673612269.9273412,2.460596,1.7732462831555809
1673612269.9283483,2.459514,1.7692471134785592
1673612269.9293551,2.457903,1.765248890574662
1673612269.9303622,2.453432,1.7612497208976403
1673612269.9313693,2.453288,1.7572505512206185
1673612269.9323761,2.455019,1.7532523283167212
1673612269.9333832,2.455187,1.7492531586396995
1673612269.9343903,2.455115,1.745253988962678
1673612269.9353971,2.455331,1.7412557660587804
1673612269.9364042,2.454081,1.7372565963817588
1673612269.9374113,2.456004,1.7332574267047371
1673612269.9384181,2.45848,1.7292592038008396
1673612269.9394262,2.461846,1.7252562470313209
1673612269.9404333,2.464539,1.7212570773542992
1673612269.94144,2.467472,1.717258854450402
1673612269.9424472,2.465428,1.71325968477338
1673612269.9434543,2.461005,1.7092605150963585
1673612269.944461,2.458529,1.7052622921924612
1673612269.9454682,2.458817,1.7012631225154395
1673612269.9464753,2.456605,1.697263952838418
1673612269.947482,2.452663,1.6932657299345204
1673612269.9484892,2.450763,1.6892665602574988
1673612269.9494963,2.44848,1.6852673905804771
1673612269.950503,2.442061,1.6812691676765796
1673612269.9515102,2.439657,1.658607173850917
1673612269.9525182,2.441219,1.605998
1673612269.9535253,2.445835,1.5955935871121718
1673612269.9545321,2.44771,1.5990743200522535
1673612269.9555392,2.445907,1.5941237707380798
1673612269.9565463,2.438791,1.601769094302554
1673612269.9575531,2.435546,1.5638347374265187
1673612269.9585602,2.439705,1.5941120698889615
1673612269.9595673,2.442493,1.6094571578258023
1673612269.9605742,2.443503,1.6565124298628264
1673612269.9615812,2.443287,1.6452676920901876
1673612269.962588,2.445739,1.634025616424029
1673612269.9635952,2.445595,1.6227808786513902
1673612269.9646032,2.442926,1.6115254924528302
1673612269.9656103,2.438262,1.6002807546801914
1673612269.966617,2.438214,1.5890386790140327
1673612269.9676242,2.438262,1.577793941241394
1673612269.9686313,2.435281,1.566549203468755
1673612269.969638,2.437301,1.5553071278025963
1673612269.9706452,2.436483,1.5440623900299575
1673612269.9716523,2.433719,1.5328176522573185
1673612269.972659,2.431916,1.52157557659116
1673612269.9736662,2.432877,1.510330838818521
1673612269.9746733,2.436604,1.4990861010458822
1673612269.97568,2.436748,1.4878440253797236
1673612269.9766872,2.43593,1.4765992876070848
1673612269.9776952,2.437541,1.4653439014085248
1673612269.9787023,2.441989,1.454099163635886
1673612269.9797091,2.444537,1.4428570879697273
1673612269.9807162,2.441628,1.4316123501970883
1673612269.9817233,2.438479,1.4203676124244495
1673612269.9827302,2.440402,1.4091255367582909
1673612269.9837372,2.439681,1.397880798985652
1673612269.984744,2.44182,1.3866387233194934
1673612269.9857512,2.441075,1.3753939855468544
1673612269.9867582,2.441388,1.3641492477742156
1673612269.987765,2.438334,1.352907172108057
1673612269.9887722,2.438551,1.3416624343354182
1673612269.9897802,2.438719,1.3304070481368582
1673612269.9907873,2.434584,1.3191623103642194
1673612269.991794,2.432469,1.3079202346980607
1673612269.9928012,2.433574,1.2966754969254217
1673612269.9938083,2.435401,1.285430759152783
1673612269.994815,2.440691,1.2741886834866243
1673612269.9958222,2.441339,1.2629439457139855
1673612269.9968293,2.443383,1.2516992079413467
1673612269.997836,2.445234,1.2404571322751878
1673612269.9988432,2.445955,1.229212394502549
1673612269.9998503,2.448071,1.2179676567299103
1673612270.000857,2.44973,1.2067255810637516
1673612270.0018642,2.450595,1.1954808432911128
1673612270.0028722,2.449874,1.1842254570925528
1673612270.0038793,2.450835,1.1729807193199138
1673612270.0048862,2.450523,1.1617386436537553
1673612270.0058932,2.452254,1.153747
1673612270.0069,2.449201,1.1591383328564617
1673612270.0079072,2.446124,1.1497506590367192
1673612270.0089142,2.441027,1.1051207699642431
1673612270.009921,2.438214,1.1233318826895566
1673612270.0109282,2.436435,1.1179491759656652
1673612270.0119352,2.436267,1.0934394586412395
1673612270.012942,2.435642,1.0991097024320458
1673612270.0139492,2.436916,1.100975724368145
1673612270.0149572,2.439152,1.1703651259780383
1673612270.0159643,2.44033,1.1661953462003427
1673612270.016971,2.439969,1.16202655358642
1673612270.0179782,2.44646,1.1578567738087244
1673612270.0189853,2.451557,1.1536869940310286
1673612270.019992,2.4525420000000002,1.1495182014171061
1673612270.0209992,2.453913,1.1453484216394103
1673612270.0220063,2.455307,1.1411786418617147
1673612270.023013,2.453913,1.1370098492477922
1673612270.0240202,2.450331,1.1328400694700964
1673612270.0250273,2.448119,1.1286702896924008
1673612270.026034,2.447734,1.1245014970784781
1673612270.0270412,2.44658,1.1203317173007825
1673612270.0280492,2.445979,1.1161579888679942
1673612270.029056,2.444874,1.1119891962540718
1673612270.0300632,2.444224,1.1078194164763762
1673612270.0310702,2.441147,1.1036496366986803
1673612270.032077,2.43819,1.0994808440847579
1673612270.0330842,2.437685,1.095311064307062
1673612270.0340912,2.435642,1.0911412845293664
1673612270.035098,2.435113,1.0869724919154438
1673612270.0361052,2.43468,1.0828027121377481
1673612270.0371122,2.436988,1.0786329323600525
1673612270.038119,2.437926,1.0744641397461299
1673612270.0391262,2.431916,1.0702943599684343
1673612270.0401342,2.43105,1.066120631535646
1673612270.0411413,2.432445,1.0619508517579503
1673612270.042148,2.434608,1.0577820591440277
1673612270.0431552,2.433959,1.053612279366332
1673612270.0441623,2.432901,1.0494424995886362
1673612270.045169,2.434921,1.0452737069747138
1673612270.0461762,2.432949,1.0411039271970182
1673612270.0471833,2.425473,1.0369341474193223
1673612270.04819,2.423021,1.0327653548053999
1673612270.0491972,2.423886,1.028595575027704
1673612270.0502043,2.42004,1.0244257952500084
1673612270.051211,2.416217,1.0202570026360858
1673612270.0522182,2.41576,1.0160872228583901
1673612270.0532262,2.417467,1.011913494425602
1673612270.054233,2.418525,1.0077447018116794
1673612270.0552402,2.418044,1.0035749220339838
1673612270.0562472,2.41939,0.999405142256288
1673612270.057254,2.417828,0.9952363496423655
1673612270.0582612,2.418597,0.9910665698646698
1673612270.0592682,2.417852,0.9868967900869741
1673612270.060275,2.416602,0.9827279974730515
1673612270.0612822,2.415977,0.9785582176953558
1673612270.0622892,2.412827,0.9743884379176602
1673612270.063296,2.411361,0.9702196453037375
1673612270.0643032,2.41201,0.9660498655260419
1673612270.0653112,2.410832,0.9618761370932536
1673612270.0663183,2.408644,0.957706357315558
1673612270.067325,2.403524,0.9535375647016354
1673612270.0683322,2.39886,0.9493677849239397
1673612270.0693393,2.392513,0.945198005146244
1673612270.070346,2.390686,0.9410292125323214
1673612270.0713532,2.386455,0.9368594327546258
1673612270.0723603,2.384099,0.8672554340882003
1673612270.0733671,2.385349,0.9167356337625179
1673612270.0743742,2.386359,0.900967063423939
1673612270.0753813,2.384315,0.8650217983313468
