measure_time,emg_ch_1,grip_force_inter
1673611143.4498549,20.425323,188.80771535622318
1673611143.450862,20.657146,188.7708663013111
1673611143.451869,20.863392,188.77077328087745
1673611143.4528759,20.994509,188.72553667858847
1673611143.453883,21.049152,188.7135934847617
1673611143.45489,21.072016,188.71906388443443
1673611143.4558969,21.209431,188.7245329890315
1673611143.456904,21.354227,188.73000338870423
1673611143.457912,21.397188,188.7354789686797
1673611143.458919,21.413271,188.74094936835243
1673611143.459926,21.529339,188.74641847294947
1673611143.460933,21.608215,188.7518888726222
1673611143.46194,21.576601,188.75735927229493
1673611143.462947,21.448057,188.762828376892
1673611143.463954,21.375311,188.76829877656473
1673611143.464961,21.327398,188.77376917623747
1673611143.465968,21.271023,188.77923828083453
1673611143.466975,21.230009,188.78470868050726
1673611143.467982,21.231163,188.79017908018
1673611143.468989,21.212027,188.79564818477704
1673611143.469996,21.089636,188.8011185844498
1673611143.471004,20.835888,188.80659416442523
1673611143.4720109,20.487085,188.8120632690223
1673611143.473018,20.08955,188.81753366869503
1673611143.474025,19.836115,188.82300406836777
1673611143.4750319,19.845707,188.8284731729648
1673611143.476039,19.903091,188.83394357263754
1673611143.477046,20.072266,188.8394139723103
1673611143.4780529,20.382507,188.84488307690734
1673611143.47906,20.605051,188.85035347658007
1673611143.480067,20.753094,188.8558238762528
1673611143.4810739,20.834351,188.86129298084987
1673611143.482081,20.908226,188.8667633805226
1673611143.483089,21.097185,188.87223896049807
1673611143.484096,21.261263,188.8777093601708
1673611143.485103,21.186111,188.88317846476784
1673611143.48611,21.0116,188.88864886444057
1673611143.487117,20.963615,188.8941192641133
1673611143.488124,21.099638,188.89958836871037
1673611143.489131,21.200848,188.9050587683831
1673611143.490138,21.362881,188.91052916805583
1673611143.491145,21.5159,188.9159982726529
1673611143.492152,21.662018,188.92146867232563
1673611143.493159,21.711637,188.92693907199836
1673611143.494166,21.71784,188.9324081765954
1673611143.495173,21.602686,188.93787857626816
1673611143.496181,21.444355,188.9433541562436
1673611143.4971879,21.247391,188.94882326084067
1673611143.498195,20.835264,188.9542936605134
1673611143.499202,20.437105,188.95976406018613
1673611143.5002089,20.167105,188.96523316478317
1673611143.501216,19.948143,188.965408
1673611143.502223,20.037767,188.965408
1673611143.5032299,20.24091,188.9475295761621
1673611143.504237,20.285145,188.9112946483071
1673611143.505244,20.277739,188.92917396519664
1673611143.5062509,20.327238,188.91061741463997
1673611143.507258,20.726696,188.8562602737244
1673611143.508266,21.043047,188.8193208581645
1673611143.509273,21.205296,188.766418
1673611143.51028,21.56588,188.766418
1673611143.511287,21.942812,188.766418
1673611143.512294,21.958437,188.766418
1673611143.513301,21.912977,188.766418
1673611143.514308,21.990051,188.72380431616594
1673611143.515315,22.096647,188.66170823414402
1673611143.516322,22.077463,188.66159628891538
1673611143.517329,21.890572,188.60976644873628
1673611143.518336,21.675264,188.53393679971387
1673611143.519343,21.529194,188.47928612470196
1673611143.52035,21.422863,188.4702963818832
1673611143.521358,21.36264,188.39606471053887
1673611143.5223649,21.319681,188.33541225111586
1673611143.523372,21.292322,188.31210969693106
1673611143.524379,21.24881,188.28880714274626
1673611143.5253859,21.198709,188.2655101052646
1673611143.526393,21.147791,188.24220755107982
1673611143.5274,21.126804,188.21890499689502
1673611143.5284069,21.13731,188.1956079594134
1673611143.529414,21.106562,188.17230540522857
1673611143.530421,21.028261,188.14900285104378
1673611143.5314279,20.901134,188.12570581356215
1673611143.532435,20.811968,188.10240325937733
1673611143.533443,20.75819,188.07907863837985
1673611143.53445,20.71059,188.05577608419506
1673611143.535457,20.752323,188.03247904671343
1673611143.536464,20.833292,188.0091764925286
1673611143.537471,20.903059,187.98587393834381
1673611143.538478,20.995182,187.9625769008622
1673611143.539485,21.050426,187.9392743466774
1673611143.540492,21.126852,187.91597179249257
1673611143.541499,21.221716,187.89267475501094
1673611143.542506,21.234457,187.86937220082615
1673611143.543513,21.123966,187.84606964664135
1673611143.54452,21.053793,187.8227726091597
1673611143.545527,21.046677,187.7994700549749
1673611143.546535,21.017828,187.77614543397743
1673611143.5475419,20.934696,187.7528483964958
1673611143.548549,20.904982,187.72954584231098
1673611143.549556,21.009893,187.7062432881262
1673611143.5505629,21.178514,187.68294625064456
1673611143.55157,21.294703,187.65964369645977
1673611143.552577,21.03343,187.63634114227494
1673611143.5535839,20.596325,187.61304410479332
1673611143.554591,20.308271,187.58974155060852
1673611143.555598,20.097773,187.56643899642373
1673611143.5566049,19.875805,187.54314195894207
1673611143.557612,19.741467,187.51983940475728
1673611143.55862,19.841547,187.4965147837598
1673611143.559627,20.14328,187.473212229575
1673611143.560634,20.525814,187.44991519209336
1673611143.561641,21.044104,187.42661263790856
1673611143.562648,21.474958,187.40331008372377
1673611143.563655,21.757219,187.38001304624214
1673611143.564662,21.891077,187.35671049205732
1673611143.565669,21.874609,187.37257291797806
1673611143.566676,21.728586,187.373474
1673611143.567683,21.539026,187.35604302098236
1673611143.56869,21.195248,187.355392
1673611143.569697,20.763214,187.355392
1673611143.570704,20.533531,187.355392
1673611143.571712,20.405586,187.30149229208394
1673611143.5727189,20.367363,187.24686993444578
1673611143.573726,20.439989,187.26468870772553
1673611143.574733,20.49509,187.22837799850478
1673611143.5757399,20.701767,187.19207588556938
1673611143.576747,20.987127,187.15576517634867
1673611143.577754,21.04711,187.11945446712792
1673611143.5787609,21.145844,187.08315235419252
1673611143.579768,21.419617,187.0468416449718
1673611143.580775,21.640285,187.01053093575106
1673611143.5817819,21.700218,186.97422882281566
1673611143.582789,21.672403,186.93791811359495
1673611143.583797,21.541431,186.9015730192329
1673611143.584804,21.330523,186.86526231001216
1673611143.585811,21.126347,186.82896019707675
1673611143.586818,20.880941,186.79264948785604
1673611143.587825,20.693832,186.7563387786353
1673611143.588832,20.60219,186.7200366656999
1673611143.589839,20.584618,186.68372595647918
1673611143.590846,20.616135,186.64741524725844
1673611143.591853,20.81591,186.61111313432303
1673611143.59286,21.24453,186.57480242510232
1673611143.593867,21.573429,186.53849171588158
1673611143.594874,21.763157,186.50218960294617
1673611143.595881,21.839077,186.46587889372546
1673611143.596889,21.905958,186.4295337993634
1673611143.5978959,21.84201,186.393231686428
1673611143.598903,21.519938,186.35692097720727
1673611143.59991,21.243088,186.32061026798655
1673611143.6009169,21.047182,186.28430815505115
1673611143.601924,20.878176,186.2479974458304
1673611143.602931,20.803242,186.2116867366097
1673611143.6039379,20.867695,186.1753846236743
1673611143.604945,20.907745,186.13907391445355
1673611143.605952,20.944864,186.10276320523283
1673611143.6069589,21.086416,186.06646109229743
1673611143.607966,21.224407,186.0301503830767
1673611143.608974,21.284317,185.99380528871464
1673611143.609981,21.267441,185.95749457949393
1673611143.610988,21.283596,185.92119246655852
1673611143.611995,21.297731,185.88488175733778
1673611143.613002,21.110167,185.84857104811707
1673611143.614009,21.058962,185.81226893518166
1673611143.615016,21.059658,185.77595822596092
1673611143.616023,20.936571,185.7396475167402
1673611143.61703,20.761555,185.7033454038048
1673611143.618037,20.626135,185.66703469458406
1673611143.619044,20.614283,185.63072398536335
1673611143.620051,20.789875,185.59442187242794
1673611143.621058,21.028021,185.5581111632072
1673611143.622066,21.213999,185.52176606884515
1673611143.6230729,21.313719,185.48546395590975
1673611143.62408,21.332277,185.44915324668904
1673611143.625087,21.356295,185.4128425374683
1673611143.6260939,21.431517,185.3765404245329
1673611143.627101,21.470415,185.34022971531218
1673611143.628108,21.401346,185.30391900609143
1673611143.6291149,21.339273,185.26761689315603
1673611143.630122,21.26619,185.23130618393532
1673611143.631129,21.053192,185.19499547471457
1673611143.6321359,20.850866,185.1703780512637
1673611143.633143,20.571251,185.18860450047688
1673611143.634151,20.206987,185.202667
1673611143.635158,19.945019,185.2452603274294
1673611143.636165,19.738054,185.16168251621363
1673611143.637172,19.637419,185.19354514544588
1673611143.638179,19.65033,185.166473
1673611143.639186,19.884388,185.17609539151167
1673611143.640193,20.326782,185.207607644969
1673611143.6412,20.656425,185.20939055077056
1673611143.642207,20.999893,185.16851389026334
1673611143.643214,21.342783,185.1276275502249
1673611143.644221,21.569654,185.08674121018643
1673611143.645228,21.36817,185.04586454967924
1673611143.646236,21.221476,185.00493949151573
1673611143.647243,21.504841,184.96405315147726
1673611143.6482499,21.932787,184.92317649097006
1673611143.649257,22.048447,184.8822901509316
1673611143.650264,21.941753,184.84140381089313
1673611143.6512709,21.936825,184.80052715038593
1673611143.652278,21.885258,184.75964081034746
1673611143.653285,21.629467000000002,184.71875447030902
1673611143.6542919,21.40202,184.6778778098018
1673611143.655299,21.285999,184.63699146976336
1673611143.656306,21.094084,184.5961051297249
1673611143.6573129,20.749102,184.5552284692177
1673611143.65832,20.423859,184.51434212917923
1673611143.659328,20.183813,184.47341707101572
1673611143.660335,20.088661,184.43253073097728
1673611143.661342,20.28488,184.39165407047005
1673611143.662349,20.586998,184.3507677304316
1673611143.663356,20.757349,184.30988139039314
1673611143.664363,20.856348,184.26900472988595
1673611143.66537,21.048191,184.22811838984748
1673611143.666377,21.407188,184.187232049809
1673611143.667384,21.674446,184.14635538930182
1673611143.668391,21.642401,184.10546904926335
1673611143.669398,21.515947,184.06458270922488
1673611143.670405,21.489647,184.02370604871768
1673611143.671413,21.461519,183.98278099055418
1673611143.67242,21.386032,183.94189465051574
1673611143.6734269,21.441854,183.9010179900085
1673611143.674434,21.436903,183.86013164997007
1673611143.675441,21.358122,183.8192453099316
1673611143.6764479,21.289389,183.7783686494244
1673611143.677455,21.247776000000002,183.73748230938594
1673611143.678462,21.207148,183.69659596934747
1673611143.6794689,21.156542,183.65571930884028
1673611143.680476,21.113052,183.6148329688018
1673611143.681483,21.050667,183.57394662876334
1673611143.6824899,20.991816,183.53306996825614
1673611143.683497,20.919575,183.49218362821767
1673611143.684505,20.844086,183.4512585700542
1673611143.685512,20.839399,183.41037223001572
1673611143.686519,20.850554,183.393646
1673611143.687526,20.885267,183.38276032403434
1673611143.688533,20.931089,183.3535298760429
1673611143.68954,21.001167,183.32824042274677
1673611143.690547,21.125673,183.29874829256082
1673611143.691554,21.259844,183.27371832348035
1673611143.692561,21.24917,183.25550370505485
1673611143.693568,21.124447,183.21397742775395
1673611143.694575,21.079733,183.194656
1673611143.695582,21.090574,183.19988940381253
1673611143.69659,21.127285,183.20790927743317
1673611143.697597,21.163465,183.21592156366154
1673611143.6986039,21.223158,183.22393195304184
1673611143.699611,21.215296,183.2319442392702
1673611143.700618,21.140482,183.2399565254986
1673611143.7016249,21.190702,183.2479669148789
1673611143.702632,21.265589,183.25597920110727
1673611143.703639,21.280422,183.26399148733566
1673611143.7046459,21.204502,183.27200187671596
1673611143.705653,21.18712,183.28001416294433
1673611143.70666,21.147551,183.2880264491727
1673611143.7076669,21.07752,183.29603683855302
1673611143.708674,21.070982,183.3040491247814
1673611143.709682,20.617504,183.31206899840203
1673611143.710689,20.120779,183.3200812846304
1673611143.711696,19.592344,183.3280916740107
1673611143.712703,19.163364,183.33610396023906
1673611143.714717,18.913824,183.35212663584775
1673611143.715724,19.14418,183.36013892207612
1673611143.716731,19.608955,183.3681512083045
1673611143.717738,20.369911,183.3761615976848
1673611143.718745,21.200897,183.38417388391318
1673611143.719752,21.887255,183.39218617014154
1673611143.720759,22.480719,183.40019655952187
1673611143.721767,22.734995,183.40821643314248
1673611143.722774,22.489637,183.41622871937088
1673611143.7237809,22.25392,183.42423910875118
1673611143.724788,22.203917,183.43225139497955
1673611143.725795,22.076525,183.4402636812079
1673611143.7268019,21.838139,183.44827407058824
1673611143.727809,21.644444,183.4562863568166
1673611143.728816,21.527246,183.46429864304497
1673611143.7298229,21.385143,183.47230903242527
1673611143.73083,21.253136,183.48032131865367
1673611143.731837,21.103075,183.48833360488203
1673611143.7328439,20.961933,183.49634399426233
1673611143.733851,20.904261,183.50435628049073
1673611143.734859,20.792664,183.51237615411134
1673611143.735866,20.653204,183.52038844033973
1673611143.736873,20.493166,183.52839882972003
1673611143.73788,20.342937,183.5364111159484
1673611143.738887,20.40638,183.5444234021768
1673611143.739894,20.6408,183.5524337915571
1673611143.740901,20.74439,183.56044607778546
1673611143.741908,20.729774,183.56845836401382
1673611143.742915,20.862238,183.57646875339415
1673611143.743922,20.988354,183.58448103962252
1673611143.744929,20.971718,183.59249332585088
1673611143.745936,20.933397,183.60050371523118
1673611143.746944,21.042902,183.60852358885182
1673611143.747951,21.245852,183.6165358750802
1673611143.7489579,21.433128,183.62454626446052
1673611143.749965,21.669687,183.63255855068888
1673611143.750972,21.948341,183.64057083691725
1673611143.7519789,22.041498,183.65450299666188
1673611143.752986,21.837202,183.69878977825465
1673611143.753993,21.44998,183.755447
1673611143.7549999,21.015087,183.74292347114925
1673611143.756007,20.797304,183.71409865474487
1673611143.757014,20.71785,183.7343397446084
1673611143.7580209,20.731602,183.7048188926746
1673611143.759028,20.802929,183.73313620613288
