measure_time,emg_ch_1,grip_force_inter
1673612374.0755239,2.011543,56.60517432474964
1673612374.076531,2.004282,56.65238337568534
1673612374.077538,1.978607,56.640127636385316
1673612374.0785449,1.954567,56.67282932017885
1673612374.079552,1.918025,56.67707332106754
1673612374.080559,1.883479,56.68131732195623
1673612374.0815659,1.909418,56.685560318109864
1673612374.082573,1.988464,56.689804318998554
1673612374.0835798,2.069985,56.69404731515219
1673612374.0845869,2.117537,56.69829131604088
1673612374.085595,2.148285,56.70253933586981
1673612374.086602,2.165402,56.7067833367585
1673612374.0876088,2.190476,56.71102633291213
1673612374.088616,2.205838,56.715270333800824
1673612374.089623,2.180932,56.719514334689514
1673612374.0906298,2.104483,56.72375733084314
1673612374.091637,1.995748,56.72800133173184
1673612374.092644,1.896821,56.73224533262053
1673612374.0936508,1.858308,56.73648832877416
1673612374.094658,1.854678,56.740732329662855
1673612374.095665,1.897134,56.744976330551545
1673612374.0966718,1.956153,56.74921932670517
1673612374.097679,1.983968,56.75346332759387
1673612374.098687,2.002792,56.75771134742279
1673612374.099694,1.995748,56.76195534831149
1673612374.1007009,1.986396,56.76619834446512
1673612374.101708,2.007504,56.77044234535381
1673612374.102715,2.05984,56.774686346242504
1673612374.1037219,2.101599,56.77892934239613
1673612374.104729,2.134053,56.78317334328482
1673612374.1057358,2.16045,56.78741633943846
1673612374.1067429,2.14903,56.79166034032715
1673612374.10775,2.131914,56.79590434121584
1673612374.1087568,2.152132,56.800147337369474
1673612374.1097639,2.149463,56.804391338258164
1673612374.110772,2.1141,56.80863935808709
1673612374.111779,2.029958,56.81288335897578
1673612374.1127858,1.949734,56.81866831823599
1673612374.113793,1.876531,56.90661585741535
1673612374.1148,1.828859,56.871334
1673612374.1158068,1.833234,56.870630231759655
1673612374.116814,1.836191,56.85405909749702
1673612374.117821,1.845831,56.872291500715306
1673612374.1188278,1.872997,56.888340420362425
1673612374.119835,1.905187,56.87012104457688
1673612374.120842,1.921198,56.857238629947545
1673612374.1218488,1.94144,56.907513
1673612374.122856,1.980194,56.907513
1673612374.123864,2.019548,56.907513
1673612374.124871,2.054383,56.907513
1673612374.1258779,2.078928,56.907513
1673612374.126885,2.107488,56.907513
1673612374.1278918,2.136217,56.907513
1673612374.1288989,2.129245,56.907513
1673612374.129906,2.110085,56.907513
1673612374.1309128,2.125687,56.907513
1673612374.1319199,2.108306,56.907513
1673612374.132927,2.034237,56.907513
1673612374.1339338,1.966731,56.907513
1673612374.1349409,1.909346,56.907513
1673612374.135949,1.853981,56.904239982121574
1673612374.136956,1.83946,56.892821884120174
1673612374.1379628,1.86439,56.90046525488793
1673612374.13897,1.877541,56.871334
1673612374.139977,1.864006,56.85998568271752
1673612374.1409838,1.860808,56.82485700262279
1673612374.141991,1.883743,56.84919306008584
1673612374.142998,1.911462,56.8309758033373
1673612374.1440048,1.956033,56.821332927753936
1673612374.145012,2.008778,56.83344467996559
1673612374.146019,2.019188,56.82646116498481
1673612374.1470258,2.024477,56.819479303298294
1673612374.148033,2.069216,56.81249578831752
1673612374.149041,2.116744,56.805505660159675
1673612374.1500478,2.15367,56.798523798473155
1673612374.1510549,2.169681,56.79154028349238
1673612374.152062,2.149728,56.7845567685116
1673612374.1530688,2.10458,56.77757490682508
1673612374.1540759,2.043036,56.770591391844306
1673612374.155083,2.008249,56.763607876863524
1673612374.1560898,2.007047,56.75662601517701
1673612374.1570969,2.044695,56.74964250019623
1673612374.158104,2.079169,56.74265898521545
1673612374.1591108,2.063807,56.73567712352894
1673612374.1601179,2.015269,56.728693608548156
1673612374.161126,1.94685,56.72170348039031
1673612374.162133,1.89146,56.71471996540953
1673612374.1631398,1.862203,56.70773810372302
1673612374.164147,1.84886,56.700754588742235
1673612374.165154,1.882541,56.693771073761454
1673612374.1661608,1.927136,56.68678921207494
1673612374.167168,1.938724,56.67980569709416
1673612374.168175,1.928074,56.67282218211338
1673612374.1691818,1.932185,56.66584032042687
1673612374.170189,1.951177,56.658856805446085
1673612374.171196,1.979208,56.65187329046531
1673612374.1722028,2.015485,56.64489142877879
1673612374.17321,2.035415,56.63790791379802
1673612374.174218,2.030006,56.63091778564017
1673612374.1752248,2.020269,56.62393592395365
1673612374.1762319,1.982358,56.61695240897288
1673612374.177239,1.957139,56.6099688939921
1673612374.1782458,1.945407,56.60298703230558
1673612374.1792529,1.971635,56.5960035173248
1673612374.18026,2.035319,56.58902000234402
1673612374.1812668,2.096814,56.58203814065751
1673612374.1822739,2.105445,56.57505462567673
1673612374.183281,2.071283,56.568071110695946
1673612374.1842878,2.032362,56.561089249009434
1673612374.1852949,1.985915,56.55410573402865
1673612374.186303,1.937642,56.54711560587081
1673612374.18731,1.895018,56.540132090890026
1673612374.1883168,1.863934,56.533150229203514
1673612374.189324,1.876339,56.527615
1673612374.190331,1.91716,56.527615
1673612374.1913378,1.956153,56.535678511323
1673612374.192345,1.987695,56.58042441344778
1673612374.193352,2.014764,56.62757562422508
1673612374.1943588,2.062292,56.599972
1673612374.195366,2.090155,56.599972
1673612374.196373,2.07775,56.599972
1673612374.1973798,2.078183,56.599972
1673612374.198387,2.096838,56.60348306996936
1673612374.199395,2.079842,56.61650482771535
1673612374.2004018,2.09179,56.629511186031664
1673612374.2014089,2.128332,56.64252062423391
1673612374.202416,2.135784,56.655530062436156
1673612374.2034228,2.110614,56.66853642075247
1673612374.2044299,2.079289,56.672337
1673612374.205437,2.039862,56.62024110011919
1673612374.2064438,1.997046,56.65256344492131
1673612374.2074509,1.973991,56.65906064806867
1673612374.2094648,1.944542,56.7534924029566
1673612374.2104719,1.958125,56.72625057367668
1673612374.21148,1.937137,56.708515
1673612374.212487,1.892494,56.708515
1673612374.2134938,1.895162,56.722566969957086
1673612374.214501,1.899129,56.769148869814025
1673612374.215508,1.901341,56.709334496305125
1673612374.2165148,1.917256,56.71928903958035
1673612374.217522,1.971804,56.7411657167382
1673612374.218529,2.023419,56.76097228335589
1673612374.2195358,2.069384,56.781155251826796
1673612374.220543,2.120374,56.80134299959405
1673612374.22155,2.161892,56.8215307473613
1673612374.2225568,2.167061,56.841713715832206
1673612374.223564,2.130063,56.86190146359946
1673612374.224572,2.090372,56.8821083285521
1673612374.2255788,2.039165,56.902291297023005
1673612374.2265859,2.009331,56.92247904479026
1673612374.227593,2.0126,56.94266679255751
1673612374.2285998,1.983031,56.962849761028416
1673612374.2296069,1.918674,56.98303750879567
1673612374.230614,1.857467,57.00322525656293
1673612374.2316208,1.825661,57.02340822503383
1673612374.2326279,1.844317,57.043595972801086
1673612374.233635,1.871963,57.06378372056834
1673612374.2346418,1.880906,57.083966689039244
1673612374.2356489,1.881219,57.104154436806496
1673612374.236657,1.914275,57.12436130175914
1673612374.237664,1.973102,57.14454904952639
1673612374.2386708,2.036617,57.164732017997295
1673612374.239678,2.080731,57.18491976576455
1673612374.240685,2.114629,57.2051075135318
1673612374.2416918,2.128788,57.225290482002706
1673612374.242699,2.147708,57.24547822976996
1673612374.243706,2.176316,57.26566597753721
1673612374.2447128,2.191991,57.285848946008116
1673612374.24572,2.165859,57.306036693775376
1673612374.246727,2.141073,57.32622444154263
1673612374.2477338,2.099074,57.34640741001353
1673612374.248741,2.071019,57.366595157780786
1673612374.249749,2.064985,57.38680202273343
1673612374.2507558,2.020221,57.40698499120433
1673612374.2517629,1.948508,57.427172738971585
1673612374.25277,1.87456,57.44736048673884
1673612374.2537768,1.800972,57.46754345520974
1673612374.2547839,1.797197,57.48760065855985
1673612374.255791,1.817511,57.50047077443968
1673612374.2567978,1.839004,57.45898693848355
1673612374.2578049,1.863934,57.5934866867284
1673612374.258812,1.891556,57.50791529566047
1673612374.2598188,1.929156,57.54434435860753
1673612374.2608259,1.960312,57.570927195709174
1673612374.261834,1.9907,57.5289122074392
1673612374.262841,2.00522,57.57908191845493
1673612374.2638478,2.015413,57.60406715077631
1673612374.264855,2.008105,57.674375982978724
1673612374.265862,1.998994,57.743569152267305
1673612374.2668688,1.998969,57.792479162419625
1673612374.267876,2.004956,57.77428429613734
1673612374.268883,2.003826,57.75943170167064
1673612374.2698898,1.975193,57.781303461538464
1673612374.270897,1.944878,57.82816874630424
1673612374.271904,1.928891,57.816139227684964
1673612374.2729108,1.906461,57.84598812315389
1673612374.273918,1.899297,57.82778543551847
1673612374.274926,1.927353,57.81244582946943
1673612374.2759328,1.98041,57.815659973064896
1673612374.2769399,2.022048,57.81887487776469
1673612374.277947,2.020077,57.82208978246448
1673612374.2789538,2.021904,57.825303926059945
1673612374.2799609,2.051763,57.82851883075974
1673612374.280968,2.044478,57.83173373545953
1673612374.2819748,2.01962,57.834947879054994
1673612374.2829819,1.988848,57.83816278375479
1673612374.283989,1.96113,57.84137768845458
1673612374.2849958,1.931127,57.84459183205004
1673612374.2860029,1.911438,57.84780673674984
1673612374.287011,1.902543,57.85102468586696
1673612374.288018,1.907519,57.854239590566756
1673612374.2890248,1.93156,57.85745373416221
1673612374.290032,1.947619,57.86066863886201
1673612374.291039,1.95447,57.863883543561805
1673612374.2920458,1.970025,57.86709768715726
1673612374.293053,1.997936,57.87031259185706
1673612374.29406,2.036184,57.873527496556854
1673612374.2950668,2.063927,57.87674164015231
1673612374.296074,2.076236,57.87995654485211
1673612374.297081,2.057364,57.8831714495519
1673612374.2980878,2.023154,57.88638559314736
1673612374.299095,2.033035,57.889600497847155
1673612374.300103,2.089746,57.89281844696428
1673612374.3011098,2.2162,57.89603259055974
1673612374.3021169,2.332051,57.89924749525953
1673612374.303124,2.371261,57.902462399959326
1673612374.3041308,2.334696,57.90567654355479
1673612374.3051379,2.312506,57.90889144825458
1673612374.306145,2.270555,57.912106352954375
1673612374.3071518,2.191462,57.91532049654984
1673612374.3081589,2.090877,57.91853540124963
1673612374.309166,1.970049,57.920547
1673612374.3101728,1.846456,57.9413289079857
1673612374.3111799,1.752866,57.967772899141636
1673612374.312188,1.720123,57.956726
1673612374.313195,1.738827,57.9714053003096
1673612374.3142018,1.783951,58.00036866547449
1673612374.315209,1.790394,58.026180003102624
1673612374.316216,1.796163,58.0394724965468
1673612374.3172228,1.83559,58.021270351931335
1673612374.31823,1.88206,58.015255160305344
1673612374.319237,1.920117,58.024976450890584
1673612374.3202438,1.94221,58.03469544003393
1673612374.321251,1.952836,58.04441673061917
1673612374.322258,1.960192,58.05413802120441
1673612374.3232648,1.959423,58.06385701034775
1673612374.324272,1.953148,58.0341699568534
1673612374.32528,1.947667,58.060498122556034
1673612374.3262868,1.96024,58.07934213176508
1673612374.3272939,1.990892,58.09553485909561
1673612374.328301,2.000051,58.111727586426134
1673612374.3293078,1.992286,58.12791648025114
1673612374.3303149,1.982526,58.14410920758166
1673612374.331322,1.969472,58.160301934912184
1673612374.3333359,1.943965,58.19268355606771
1673612374.334343,1.953341,58.20887628339824
1673612374.3353498,1.931199,58.19302377253219
1673612374.3363569,1.90223,58.208991626609446
1673612374.337365,1.910765,58.209988
1673612374.338372,1.940912,58.27946097854077
1673612374.3393788,1.955504,58.24736556270863
1673612374.340386,1.979328,58.281419335717686
1673612374.341393,2.004307,58.28236
1673612374.3423998,2.029116,58.30022903361946
1673612374.343407,2.041545,58.354445271816886
1673612374.344414,2.062124,58.35018478450456
1673612374.3454208,2.085972,58.34563100243527
1673612374.346428,2.103642,58.34107614203728
1673612374.347435,2.112417,58.33652128163929
1673612374.3484418,2.117225,58.33196749957
1673612374.349449,2.098545,58.32741263917201
1673612374.350457,2.04443,58.322853465459254
1673612374.3514638,1.950504,58.31829968338996
1673612374.3524709,1.882661,58.31374482299197
1673612374.353478,1.876098,58.30918996259398
1673612374.3544848,1.884537,58.30463618052469
1673612374.3554919,1.88295,58.3000813201267
1673612374.356499,1.884008,58.29552645972871
1673612374.3575058,1.907086,58.29097267765942
1673612374.3585129,1.94459,58.28641781726143
1673612374.35952,1.971515,58.28186295686345
1673612374.3605268,1.992647,58.277309174794155
1673612374.3615339,2.021736,58.27275431439617
1673612374.362542,2.026664,58.2681951406834
1673612374.363549,2.025198,58.26364028028542
1673612374.3645558,2.019019,58.25908649821613
1673612374.365563,1.992214,58.25453163781814
1673612374.36657,1.954639,58.24997677742015
1673612374.3675768,1.930791,58.24542299535086
1673612374.368584,1.950095,58.24086813495287
1673612374.369591,1.983463,58.23631327455488
1673612374.3705978,2.004787,58.23175949248559
1673612374.371605,2.038781,58.2245877293753
1673612374.372612,2.066211,58.21360666261326
1673612374.3736188,2.031544,58.21684824576877
1673612374.3746269,1.966298,58.166037499046254
1673612374.375634,1.95173,58.137634
1673612374.3766408,1.945575,58.14177378545888
1673612374.3776479,1.91538,58.1642543018598
1673612374.378655,1.913914,58.1831089427754
1673612374.3796618,1.946489,58.155724
1673612374.3806689,1.997431,58.155724
1673612374.381676,2.070827,58.16527207296137
1673612374.3826828,2.163599,58.19679791416309
1673612374.3836899,2.221032,58.209988
1673612374.384697,2.233509,58.209988
1673612374.3857038,2.226008,58.209988
1673612374.386711,2.178047,58.209988
1673612374.387719,2.109364,58.209988
1673612374.388726,2.069673,58.209988
1673612374.3897328,2.027722,58.22268264028605
1673612374.39074,1.975818,58.26655658011445
1673612374.391747,1.920982,58.20463499928469
1673612374.3927538,1.908168,58.1999641568908
1673612374.393761,1.933675,58.209988
1673612374.394768,1.936296,58.21578454218454
1673612374.3957748,1.900331,58.22370392026454
1673612374.396782,1.839436,58.23162517364128
1673612374.397789,1.819603,58.239546427018006
1673612374.3987958,1.833619,58.24746580509802
1673612374.3998039,1.837321,58.25539455966165
1673612374.400811,1.826791,58.26331581303839
1673612374.4018178,1.828762,58.27123519111839
1673612374.4028249,1.855904,58.27915644449512
1673612374.403832,1.896653,58.28707769787186
1673612374.4048388,1.900716,58.29499707595186
1673612374.4058459,1.883142,58.3029183293286
1673612374.406853,1.880378,58.31083958270533
1673612374.4078598,1.918073,58.31875896078533
1673612374.408867,1.984064,58.32668021416207
1673612374.409874,2.054768,58.334601467538796
1673612374.4108808,2.10821,58.3425208456188
1673612374.411888,2.119917,58.350442098995536
1673612374.412896,2.130664,58.35837085355918
1673612374.413903,2.130038,58.36629210693591
1673612374.4149098,2.129005,58.37421148501591
1673612374.415917,2.098593,58.38213273839265
1673612374.416924,2.048349,58.39005399176938
1673612374.4179308,1.987959,58.39797336984938
1673612374.418938,1.919804,58.40589462322612
1673612374.419945,1.833282,58.41381587660285
1673612374.4209518,1.824147,58.42173525468285
1673612374.421959,1.860039,58.42965650805959
1673612374.422966,1.881051,58.437577761436316
1673612374.4239728,1.898696,58.44549713951632
1673612374.4249809,1.940719,58.45342589407996
