measure_time,emg_ch_1,grip_force_inter
1673608219.5022368,-4.264265,151.4799401773745
1673608219.503244,-4.321073,151.47279579624046
1673608219.504251,-4.354369,151.4656514151064
1673608219.5052578,-4.38942,151.4585087253505
1673608219.506265,-4.406946,151.45136434421647
1673608219.507273,-4.328165,151.44421319756998
1673608219.50828,-4.28482,151.43706881643595
1673608219.5092869,-4.19962,151.42992612668002
1673608219.510294,-4.148342,151.422781745546
1673608219.511301,-4.187479,151.41563736441196
1673608219.512308,-4.222242,151.40849467465603
1673608219.513315,-4.188105,151.401350293522
1673608219.514322,-4.106319,151.39420591238797
1673608219.515329,-4.115021,151.4054006149261
1673608219.516336,-4.020999,151.3172475318236
1673608219.517343,-3.836416,151.3105212665713
1673608219.51835,-3.848845,151.2377526803039
1673608219.519357,-3.96823,151.2332964953271
1673608219.520365,-3.900844,151.23612159848042
1673608219.5213718,-3.745374,151.20449140187463
1673608219.522379,-3.833074,151.18844071420222
1673608219.523386,-3.991765,151.1350652266355
1673608219.5243928,-4.088433,151.08406246699408
1673608219.5254,-4.148486,151.08082339335272
1673608219.526407,-4.187456,151.07758431971135
1673608219.5274138,-4.392377,151.07434601289611
1673608219.528421,-4.882371,151.07110693925472
1673608219.529428,-5.200308,151.06786786561335
1673608219.5304348,-5.166771,151.06462955879812
1673608219.531442,-4.953171,151.06139048515675
1673608219.53245,-4.612733,151.0581483442108
1673608219.533457,-4.24472,151.0549092705694
1673608219.534464,-3.908297,151.05167096375416
1673608219.535471,-3.660992,151.0484318901128
1673608219.536478,-3.457056,151.04519281647143
1673608219.537485,-3.255548,151.0419545096562
1673608219.538492,-3.24872,151.03871543601483
1673608219.539499,-3.507228,151.03547636237343
1673608219.540506,-3.867115,151.0322380555582
1673608219.541513,-4.244023,151.02899898191683
1673608219.54252,-4.467263,151.02575990827546
1673608219.543527,-4.470052,151.02252160146023
1673608219.544534,-4.339897,151.01928252781883
1673608219.545542,-4.161949,151.01604038687287
1673608219.5465488,-4.088433,151.01280208005764
1673608219.547556,-4.201207,151.00956300641627
1673608219.548563,-4.266284,151.0063239327749
1673608219.5495698,-4.188105,151.00308562595967
1673608219.550577,-4.138773,150.99984655231827
1673608219.551584,-4.129085,150.9966074786769
1673608219.5525908,-4.057156,150.99336917186167
1673608219.553598,-4.058574,150.9901300982203
1673608219.554605,-3.974817,150.9868910245789
1673608219.5556118,-3.74535,150.9836527177637
1673608219.556619,-3.534226,150.9804136441223
1673608219.557627,-3.557497,150.97717150317635
1673608219.558634,-3.913009,150.97393242953498
1673608219.559641,-4.125335,150.97069412271975
1673608219.560648,-4.109828,150.96745504907835
1673608219.561655,-4.178031,150.96421597543699
1673608219.562662,-4.244408,150.96097766862175
1673608219.563669,-4.122065,150.95773859498038
1673608219.564676,-3.937915,150.954499521339
1673608219.565683,-3.947964,150.95126121452378
1673608219.56669,-4.140625,150.9480221408824
1673608219.567697,-4.247797,150.94478306724102
1673608219.568704,-4.214742,150.94154476042578
1673608219.569711,-4.476206,150.9867745594189
1673608219.570719,-5.075754,151.030411
1673608219.5717258,-5.327458,151.04005496638052
1673608219.572733,-5.255913,151.03873691418354
1673608219.57374,-4.881217,151.0106221049118
1673608219.5747468,-4.320015,151.02429474391988
1673608219.575754,-3.803288,151.05864973849822
1673608219.576761,-3.433328,151.04604155221745
1673608219.5777678,-3.200231,151.00961281950404
1673608219.578775,-3.087985,150.99650070296929
1673608219.579782,-3.148736,151.0004265535806
1673608219.5807889,-3.342599,151.00435147477654
1673608219.581796,-3.514104,151.00827732538787
1673608219.582804,-3.732753,151.01220689366076
1673608219.583811,-3.91974,151.01613274427206
1673608219.584818,-4.02386,151.020057665468
1673608219.585825,-4.067974,151.0239835160793
1673608219.586832,-4.128725,151.02790936669064
1673608219.587839,-4.233637,151.03183428788657
1673608219.588846,-4.381944,151.0357601384979
1673608219.589853,-4.5409,151.03968598910922
1673608219.59086,-4.520778,151.04361091030515
1673608219.591867,-4.382448,151.04753676091647
1673608219.592874,-4.221449,151.11707101049117
1673608219.593881,-4.054896,151.12513103767287
1673608219.594889,-3.872597,151.106890855031
1673608219.595896,-3.745711,151.13100175756853
1673608219.5969028,-3.704746,151.138962
1673608219.59791,-3.656424,151.12959541062932
1673608219.598917,-3.693182,151.11771418735552
1673608219.5999238,-3.826487,151.10583577687132
1673608219.600931,-3.922,151.0939545535975
1673608219.601938,-3.982173,151.08207333032374
1673608219.6029449,-4.034077,151.07019491983954
1673608219.603952,-4.145288,151.05831369656573
1673608219.604959,-4.328838,151.04643247329193
1673608219.6059659,-4.459138,151.03455406280773
1673608219.606973,-4.603357,151.02267283953395
1673608219.607981,-4.623864,151.01078036510174
1673608219.608988,-4.430505,150.99889914182793
1673608219.609995,-4.262269,150.98702073134373
1673608219.611002,-4.150289,150.97513950806996
1673608219.612009,-3.967268,150.96325828479615
1673608219.613016,-3.759462,150.95137987431195
1673608219.614023,-3.635196,150.93949865103815
1673608219.61503,-3.613367,150.92761742776435
1673608219.616037,-3.772756,150.91573901728017
1673608219.617044,-4.020254,150.90385779400637
1673608219.618051,-4.19849,150.89197657073257
1673608219.619058,-4.387978,150.88009816024837
1673608219.620066,-4.446637,150.86820568581618
1673608219.621073,-4.666271,150.85632446254237
1673608219.6220798,-4.845685,150.84444605205817
1673608219.623087,-4.790296,150.83256482878437
1673608219.624094,-4.654707,150.82068360551057
1673608219.6251009,-4.572681,150.8088051950264
1673608219.626108,-4.399373,150.7969239717526
1673608219.627115,-4.067709,150.7850427484788
1673608219.6281219,-3.87488,150.7731643379946
1673608219.629129,-3.735638,150.76128311472078
1673608219.630136,-3.547112,150.749401891447
1673608219.6311429,-3.392387,150.7375234809628
1673608219.63215,-3.389622,150.725642257689
1673608219.633158,-3.465278,150.71374978325682
1673608219.634165,-3.656857,150.701868559983
1673608219.635172,-3.895892,150.6899901494988
1673608219.636179,-4.122787,150.678108926225
1673608219.637186,-4.18284,150.6662277029512
1673608219.638193,-4.241378,150.654349292467
1673608219.6392,-4.286214,150.64246806919323
1673608219.640207,-4.20926,150.63058684591942
1673608219.641214,-4.144303,150.61870843543522
1673608219.642221,-4.400791,150.60682721216142
1673608219.643228,-4.393339,150.596268
1673608219.644235,-4.369779,150.59841875542313
1673608219.645243,-4.296215,150.6051706680973
1673608219.64625,-4.144135,150.541992
1673608219.6472569,-4.041193,150.54708896996425
1673608219.648264,-3.882982,150.57549793371484
1673608219.649271,-3.758019,150.55728426704817
1673608219.6502779,-3.817544,150.541992
1673608219.651285,-4.08913,150.53893341287247
1673608219.652292,-4.356725,150.52310731845657
1673608219.6532989,-4.361533,150.51860002962465
1673608219.654306,-4.273617,150.51409167347356
1673608219.655313,-4.231354,150.50958331732247
1673608219.6563199,-4.421779,150.50507602849052
1673608219.657327,-4.610112,150.50056767233943
1673608219.658335,-4.538568,150.4960550469117
1673608219.659342,-4.330497,150.4915466907606
1673608219.660349,-4.125191,150.48703940192866
1673608219.661356,-3.965802,150.48253104577756
1673608219.662363,-3.730589,150.47802268962647
1673608219.66337,-3.663444,150.47351540079455
1673608219.664377,-3.6608,150.46900704464346
1673608219.665384,-3.584927,150.46449868849237
1673608219.666391,-3.471648,150.45999139966042
1673608219.667398,-3.566608,150.45548304350933
1673608219.668405,-3.722487,150.45097468735824
1673608219.669412,-3.791388,150.44646739852632
1673608219.67042,-3.827304,150.44195477309856
1673608219.671427,-3.945391,150.43744641694747
1673608219.6724339,-4.021528,150.43293912811555
1673608219.673441,-4.088913,150.42843077196446
1673608219.674448,-4.157525,150.42392241581337
1673608219.6754549,-4.113651,150.41941512698142
1673608219.676462,-4.002848,150.41490677083033
1673608219.677469,-3.974937,150.41039841467924
1673608219.6784759,-4.004363,150.40589112584732
1673608219.679483,-4.037298,150.40138276969623
1673608219.68049,-4.045328,150.39687441354513
1673608219.6814969,-4.099371,150.3923671247132
1673608219.682504,-4.263087,150.3878587685621
1673608219.683512,-4.473898,150.38334614313436
1673608219.684519,-4.613214,150.37883778698327
1673608219.685526,-4.589942,150.37433049815132
1673608219.686533,-4.507147,150.36982214200023
1673608219.68754,-4.373409,150.36531378584914
1673608219.688547,-4.291311,150.35772104410012
1673608219.689554,-4.329992,150.306824
1673608219.690561,-4.271429,150.306824
1673608219.691568,-4.073527,150.3098251785459
1673608219.692575,-3.79896,150.34137525488794
1673608219.693582,-3.671497,150.32666119432523
1673608219.694589,-3.660607,150.34112111990467
1673608219.695597,-3.715323,150.3269287226991
1673608219.696604,-3.719723,150.34515338721985
1673608219.6976109,-3.694793,150.36007616460907
1673608219.698618,-3.732008,150.3520134814815
1673608219.699625,-3.882694,150.34395079835392
1673608219.7006319,-3.969744,150.3358900240055
1673608219.701639,-4.132114,150.32782734087792
1673608219.702646,-4.408893,150.33652522436816
1673608219.7036529,-4.500848,150.343002
1673608219.70466,-4.331963,150.3426722881089
1673608219.705667,-4.192095,150.34216603473627
1673608219.7066739,-4.118074,150.34165990121528
1673608219.707681,-3.971571,150.34115364784265
1673608219.708689,-3.79634,150.34064691506342
1673608219.709696,-3.840863,150.34014066169078
1673608219.710703,-3.939261,150.33963452816982
1673608219.71171,-3.936977,150.3391282747972
1673608219.712717,-4.016119,150.33862202142456
1673608219.713724,-4.152597,150.33811588790357
1673608219.714731,-4.30838,150.33760963453096
1673608219.715738,-4.451541,150.33710338115833
1673608219.716745,-4.378578,150.33659724763734
1673608219.717752,-4.343959,150.3360909942647
1673608219.718759,-4.280444,150.3355847408921
1673608219.719766,-4.087591,150.33507860737112
1673608219.720774,-3.78105,150.3345718745919
1673608219.721781,-3.655871,150.33406562121925
1673608219.7227879,-3.720757,150.33355948769827
1673608219.723795,-3.721766,150.33305323432563
1673608219.724802,-3.662843,150.33254698095303
1673608219.7258089,-3.666209,150.33204084743204
1673608219.726816,-3.75862,150.3315345940594
1673608219.727823,-3.86262,150.33102834068677
1673608219.7288299,-4.097376,150.3305222071658
1673608219.729837,-4.348551,150.33001595379318
1673608219.730844,-4.437501,150.32950970042054
1673608219.7318509,-4.519071,150.32900356689956
1673608219.732858,-4.612565,150.32849731352695
1673608219.733866,-4.69988,150.32799058074772
1673608219.734873,-4.65014,150.3274843273751
1673608219.73588,-4.477144,150.3269781938541
1673608219.736887,-4.218348,150.32647194048147
1673608219.737894,-3.966283,150.32596568710883
1673608219.738901,-3.772107,150.32545955358788
1673608219.739908,-3.630869,150.32495330021524
1673608219.740915,-3.614353,150.29194454744874
1673608219.741922,-3.628874,150.33855025941824
1673608219.742929,-3.623296,150.3095405840286
1673608219.743936,-3.723113,150.37426403648067
1673608219.744943,-3.880698,150.379181
1673608219.745951,-4.102833,150.34492522216925
1673608219.746958,-4.280108,150.29122463352408
1673608219.7479649,-4.347638,150.2713520691464
1673608219.748972,-4.448921,150.30566806628516
1673608219.749979,-4.596962,150.3200510473239
1673608219.7509859,-4.569412,150.33370821623555
1673608219.751993,-4.470437,150.34736861914413
1673608219.753,-4.301071,150.3610290220527
1673608219.7540069,-4.053333,150.36098048354793
1673608219.755014,-3.812375,150.324905
1673608219.756021,-3.735493,150.32582383547927
1673608219.7570279,-3.723449,150.37874950262278
1673608219.758035,-3.646086,150.3529812639559
1673608219.759043,-3.563075,150.29666093314955
1673608219.76005,-3.576826,150.23528378993802
1673608219.761057,-3.69174,150.25350592417738
1673608219.762064,-3.831079,150.27034655517062
1673608219.763071,-3.982462,150.26534405136366
1673608219.764078,-4.283738,150.26034273186158
1673608219.765085,-4.531476,150.25534022805462
1673608219.766092,-4.553016,150.2503377242477
1673608219.767099,-4.499622,150.2453364047456
1673608219.768106,-4.393291,150.24033390093865
1673608219.769113,-4.229406,150.2353313971317
1673608219.77012,-4.032779,150.23033007762962
1673608219.771128,-3.888752,150.22532283660314
1673608219.772135,-3.850407,150.2203203327962
1673608219.7731419,-3.833122,150.21531901329413
1673608219.774149,-3.795258,150.21031650948717
1673608219.775156,-3.767708,150.2053140056802
1673608219.7761629,-3.948517,150.20031268617814
1673608219.77717,-4.304485,150.1953101823712
1673608219.778177,-4.461349,150.19030767856424
1673608219.7791839,-4.503613,150.18530635906217
1673608219.780191,-4.554675,150.1803038552552
1673608219.781198,-4.451901,150.17530135144824
1673608219.7822049,-4.028235,150.17030003194617
1673608219.783212,-3.840983,150.16529752813923
1673608219.78422,-4.166492,150.16029028711276
1673608219.785227,-4.472937,150.1552877833058
1673608219.786234,-4.745677,150.15028646380372
1673608219.787241,-5.026591,150.1452839599968
1673608219.788248,-5.030822,150.14028145618983
1673608219.789255,-4.92449,150.13528013668775
1673608219.790262,-4.517436,150.1302776328808
1673608219.791269,-4.096943,150.12527512907386
1673608219.792276,-4.001622,150.12027380957176
1673608219.793283,-3.774752,150.11527130576482
1673608219.79429,-3.539923,150.11026880195786
1673608219.795297,-3.252591,150.1052674824558
1673608219.796305,-3.156357,150.1002602414293
1673608219.797312,-3.379477,150.09525773762238
1673608219.7983189,-3.729171,150.0902564181203
1673608219.799326,-3.984145,150.08525391431334
1673608219.800333,-4.262414,150.08025141050638
1673608219.8013399,-4.28881,150.0752500910043
1673608219.802347,-4.231522,150.07024758719734
1673608219.803354,-4.274242,150.0652450833904
1673608219.8043609,-4.280637,150.06024376388834
1673608219.805368,-4.163415,150.05524126008137
1673608219.806375,-4.024845,150.0502387562744
1673608219.8073819,-3.907311,150.04523743677234
1673608219.808389,-3.974168,150.0402349329654
1673608219.809397,-4.310543,150.03716039508822
1673608219.810404,-4.513301,150.06968228057212
1673608219.811411,-4.479332,150.03766072460658
1673608219.812418,-4.322708,150.07041125178827
1673608219.813425,-4.144976,150.05627530686695
1673608219.814432,-3.868125,150.09270376424317
1673608219.815439,-3.857499,150.124306514783
1673608219.816446,-4.22366,150.113034265856
1673608219.817453,-4.470557,150.15836839904648
1673608219.81846,-4.464451,150.12631769772034
1673608219.8194668,-4.390839,150.12999745796552
1673608219.820474,-4.107064,150.13367808957236
1673608219.821482,-3.736215,150.1373622066258
1673608219.822489,-3.4666960000000002,150.14104283823264
1673608219.8234959,-3.323054,150.1447225984778
1673608219.824503,-3.207683,150.14840323008465
1673608219.82551,-3.046732,150.1520838616915
1673608219.8265169,-3.03048,150.15576362193667
1673608219.827524,-3.234416,150.1594442535435
1673608219.828531,-3.605098,150.16312488515035
1673608219.8295379,-3.972461,150.16680464539553
1673608219.830545,-4.208515,150.17048527700237
1673608219.831552,-4.265227,150.1741659086092
1673608219.8325589,-4.221377,150.1778456688544
1673608219.833566,-4.249552,150.18152630046123
1673608219.834574,-4.2352,150.18521041751467
1673608219.835581,-4.254913,150.1888910491215
1673608219.836588,-4.194956,150.19257080936669
1673608219.837595,-4.062469,150.19625144097353
1673608219.838602,-3.909523,150.21469715641393
1673608219.839609,-3.825429,150.25113268860278
1673608219.840616,-3.756481,150.26217470648544
