measure_time,emg_ch_1,grip_force_inter
1673610909.9303958,1.140842,112.08998776687652
1673610909.931403,1.132813,112.08299815486683
1673610909.93241,1.083337,112.07600854285715
1673610909.9334168,1.075596,112.06902058558515
1673610909.934424,1.131563,112.07608492322366
1673610909.935432,1.187625,112.09442983456496
1673610909.936439,1.210584,112.082382
1673610909.9374459,1.181904,112.10755340271817
1673610909.938453,1.139256,112.14831684430139
1673610909.93946,1.106681,112.14319998593564
1673610909.9404669,1.06372,112.16808399594659
1673610909.941474,1.048382,112.18411629446828
1673610909.9424808,1.033718,112.16590348390942
1673610909.943488,1.026962,112.15778512312684
1673610909.944495,1.033646,112.16565474030588
1673610909.9455018,1.015327,112.1735224944127
1673610909.946509,1.008235,112.18139211159173
1673610909.947517,1.041338,112.18926918105979
1673610909.948524,1.039175,112.14772351799762
1673610909.9495308,0.968303,112.16569499117787
1673610909.950538,0.932795,112.172829
1673610909.951545,0.95222,112.172829
1673610909.9525518,0.970707,112.23244875679542
1673610909.953559,1.022923,112.24879517154733
1673610909.954566,1.044752,112.2531514931014
1673610909.9555728,1.030039,112.25750678332935
1673610909.95658,1.056965,112.26186310488343
1673610909.957587,1.070956,112.2662194264375
1673610909.9585938,1.069658,112.27057471666545
1673610909.959601,1.088722,112.27493103821952
1673610909.960609,1.099541,112.2792914850781
1673610909.961616,1.1062,112.28364780663217
1673610909.9626229,1.106104,112.28800309686012
1673610909.96363,1.113051,112.2923594184142
1673610909.9646368,1.158368,112.29671470864216
1673610909.965644,1.144472,112.30107103019623
1673610909.966651,1.097473,112.3054273517503
1673610909.9676578,1.085525,112.30978264197825
1673610909.968665,1.090766,112.31413896353232
1673610909.969672,1.104253,112.3184952850864
1673610909.9706788,1.102329,112.32285057531435
1673610909.971686,1.095622,112.32720689686842
1673610909.972694,1.087256,112.331567343727
1673610909.973701,1.069177,112.33592366528107
1673610909.9747078,1.039896,112.34027895550902
1673610909.975715,1.007465,112.34463527706309
1673610909.976722,0.97703,112.34899159861716
1673610909.9777288,0.949047,112.35334688884511
1673610909.978736,0.911904,112.3577032103992
1673610909.979743,0.867069,112.36205953195326
1673610909.9807498,0.826128,112.36641482218121
1673610909.981757,0.795572,112.37077114373528
1673610909.982764,0.819084,112.37512746528937
1673610909.9837708,0.889835,112.37948275551732
1673610909.984778,0.981742,112.38383907707139
1673610909.985786,1.046651,112.38819952392996
1673610909.9867928,1.115864,112.3925548141579
1673610909.9878,1.238303,112.39691113571199
1673610909.988807,1.315425,112.40126745726606
1673610909.9898138,1.305256,112.40562274749401
1673610909.990821,1.26179,112.40997906904808
1673610909.991828,1.173682,112.41433539060216
1673610909.9928348,1.124471,112.41869068083011
1673610909.993842,1.155795,112.42304700238418
1673610909.994849,1.166782,112.42740332393825
1673610909.9958558,1.126442,112.4317586141662
1673610909.996863,1.075332,112.43611493572028
1673610909.997871,1.031073,112.44047538257885
1673610909.998878,0.995397,112.43061825655698
1673610909.9998848,0.92152,112.353737
1673610910.000892,0.868535,112.3478034715137
1673610910.001899,0.864544,112.32374310801144
1673610910.0029058,0.876613,112.34408417978064
1673610910.003913,0.956403,112.2927765318236
1673610910.00492,1.070115,112.27717845731998
1673610910.0059268,1.123173,112.32845360658084
1673610910.006934,1.104805,112.29201759213349
1673610910.007941,1.095285,112.26561872188775
1673610910.0089478,1.084948,112.27663125551815
1673610910.009955,1.056195,112.28764639689983
1673610910.010963,1.024967,112.2986719692866
1673610910.0119698,1.009917,112.30968450291701
1673610910.012977,1.010038,112.32069964429868
1673610910.013984,1.001792,112.33171478568036
1673610910.0149908,1.01047,112.34272731931077
1673610910.015998,1.043478,112.35374246069244
1673610910.017005,1.092136,112.36475760207412
1673610910.0180118,1.136058,112.37577013570453
1673610910.019019,1.180437,112.3867852770862
1673610910.020026,1.230778,112.3978004184679
1673610910.0210328,1.233975,112.4088129520983
1673610910.02204,1.205295,112.41982809347998
1673610910.023048,1.181735,112.43085366586675
1673610910.024055,1.117956,112.44186880724843
1673610910.0250618,1.05509,112.45288134087883
1673610910.026069,1.062686,112.46389648226051
1673610910.027076,1.056003,112.47491162364219
1673610910.0280828,1.041964,112.48592415727259
1673610910.02909,1.038598,112.49693929865427
1673610910.030097,1.067182,112.50795444003596
1673610910.0311038,1.117427,112.51896697366635
1673610910.032111,1.143871,112.52998211504804
1673610910.033118,1.141804,112.54099725642972
1673610910.0341249,1.10531,112.55200979006013
1673610910.035132,1.091607,112.5630249314418
1673610910.03614,1.062831,112.57405050382857
1673610910.0371468,0.982583,112.58506303745898
1673610910.038154,0.933661,112.59607817884066
1673610910.039161,0.942243,112.60709332022233
1673610910.0401678,0.949263,112.61810585385274
1673610910.041175,0.970058,112.62912099523442
1673610910.042182,0.956764,112.64013613661609
1673610910.0431888,0.950345,112.6511486702465
1673610910.044196,0.931593,112.66216381162818
1673610910.045203,0.939359,112.67317895300987
1673610910.0462098,0.987127,112.68419148664026
1673610910.047217,1.085597,112.69520662802195
1673610910.048225,1.172744,112.70623220040872
1673610910.049232,1.188443,112.7172473417904
1673610910.0502388,1.16695,112.7282598754208
1673610910.051246,1.170917,112.73927501680248
1673610910.052253,1.187217,112.75029015818416
1673610910.0532598,1.17409,112.76130269181456
1673610910.054267,1.150362,112.77231783319624
1673610910.055274,1.097449,112.78333297457792
1673610910.0562809,1.064321,112.79434550820832
1673610910.057288,1.089251,112.80536064959001
1673610910.058295,1.108965,112.81637579097169
1673610910.0593019,1.058768,112.8273883246021
1673610910.060309,0.95109,112.83840346598377
1673610910.061317,0.857525,112.84942903837054
1673610910.0623238,0.761723,112.86044157200095
1673610910.063331,0.689986,112.87145671338263
1673610910.064338,0.662099,112.89880625035765
1673610910.0653448,0.70756,112.92567296328087
1673610910.066352,0.844999,112.94281536114423
1673610910.067359,1.028309,112.97248758679065
1673610910.0683658,1.179692,112.95802999141631
1673610910.069373,1.264074,112.97624720190703
1673610910.07038,1.300375,112.97930694253695
1673610910.0713868,1.301097,112.97649913638531
1673610910.072394,1.283523,112.97905433873659
1673610910.073402,1.247029,112.96674975706676
1673610910.074409,1.195583,112.96207515990614
1673610910.0754158,1.138775,112.95740166942097
1673610910.076423,1.082039,112.95272707226036
1673610910.07743,1.046075,112.94805247509973
1673610910.0784369,1.115143,112.94337898461458
1673610910.079444,1.175533,112.93870438745395
1673610910.080451,1.131851,112.93402979029334
1673610910.0814579,1.12298,112.92935629980818
1673610910.082465,1.106344,112.92468170264755
1673610910.083472,1.010567,112.92000710548693
1673610910.0844789,0.925703,112.91533361500177
1673610910.085486,0.919477,112.91065901784114
1673610910.086494,0.965274,112.90597999397866
1673610910.0875008,1.050185,112.9013065034935
1673610910.088508,1.0918,112.89663190633289
1673610910.089515,1.093867,112.89195730917226
1673610910.0905218,1.077592,112.88728381868711
1673610910.091529,1.06384,112.88260922152648
1673610910.092536,1.042973,112.87793462436586
1673610910.0935428,1.053599,112.8732611338807
1673610910.09455,1.069177,112.86858653672007
1673610910.095557,1.060306,112.86391193955946
1673610910.0965638,1.077255,112.8592384490743
1673610910.097571,1.078313,112.85456385191367
1673610910.098579,1.057398,112.84988482805119
1673610910.099586,1.0479019999999999,112.84521023089057
1673610910.1005929,1.032708,112.84053674040541
1673610910.1016,1.023933,112.8358621432448
1673610910.102607,1.026938,112.83118754608417
1673610910.1036139,1.008379,112.826514055599
1673610910.104621,0.96965,112.82183945843839
1673610910.105628,1.01362,112.81716486127776
1673610910.1066349,1.099901,112.8124913707926
1673610910.107642,1.131322,112.80781677363198
1673610910.108649,1.081222,112.80314217647135
1673610910.1096559,1.000854,112.7984686859862
1673610910.110663,0.949456,112.79379408882558
1673610910.111671,0.979675,112.7891150649631
1673610910.1126778,1.062855,112.78444157447794
1673610910.113685,1.136635,112.77976697731732
1673610910.114692,1.218349,112.77509238015669
1673610910.1156988,1.256501,112.77041888967153
1673610910.116706,1.229576,112.76574429251092
1673610910.117713,1.176518,112.76106969535029
1673610910.1187198,1.154521,112.75639620486513
1673610910.119727,1.140073,112.75172160770451
1673610910.120734,1.093386,112.74704701054388
1673610910.1217408,1.040184,112.74237352005873
1673610910.122748,1.029823,112.7376989228981
1673610910.123756,1.038766,112.73301989903563
1673610910.124763,1.050835,112.72834530187501
1673610910.1257699,1.023909,112.72367181138985
1673610910.126777,0.94621,112.71899721422922
1673610910.127784,0.913972,112.70141851966628
1673610910.1287909,0.924646,112.68057368383406
1673610910.129798,0.917217,112.73362
1673610910.130805,0.93455,112.73870389296782
1673610910.1318119,1.013403,112.74650312899381
1673610910.132819,1.070452,112.73362
1673610910.133826,1.102498,112.7390833523242
1673610910.1348329,1.112979,112.74053784954698
1673610910.13584,1.094925,112.71553
1673610910.136848,1.025592,112.71802784159306
1673610910.1378548,1.002104,112.7257897143285
1673610910.138862,1.074058,112.73355342506363
1673610910.139869,1.182793,112.74131713579877
1673610910.1408758,1.220465,112.74907900853421
1673610910.141883,1.212171,112.75684271926936
1673610910.14289,1.214382,112.76460643000449
1673610910.1438968,1.195366,112.77236830273993
1673610910.144904,1.159161,112.78013201347507
1673610910.145911,1.137981,112.78789572421022
1673610910.1469178,1.115431,112.79565759694565
1673610910.147925,1.110816,112.8034213076808
1673610910.148933,1.10733,112.81119237041473
1673610910.14994,1.093194,112.81895608114988
1673610910.1509469,1.087665,112.82671795388531
1673610910.151954,1.097209,112.83448166462045
1673610910.152961,1.108003,112.84224537535559
1673610910.1539679,1.094973,112.85000724809103
1673610910.154975,1.072591,112.85777095882617
1673610910.155982,1.041411,112.86553466956131
1673610910.1569889,0.976693,112.87329654229676
1673610910.157996,0.898273,112.88106025303189
1673610910.159003,0.885243,112.88882396376704
1673610910.1600099,0.87719,112.89658583650247
1673610910.161017,0.844278,112.90434954723762
1673610910.162025,0.836225,112.91212060997155
1673610910.1630318,0.825863,112.919882482707
1673610910.164039,0.824877,112.92764619344213
1673610910.165046,0.872382,112.93540990417728
1673610910.1660528,0.984146,112.9431717769127
1673610910.16706,1.088242,112.95093548764785
1673610910.168067,1.127115,112.95869919838299
1673610910.1690738,1.162503,112.96646107111843
1673610910.170081,1.255708,112.97422478185356
1673610910.171088,1.316242,112.98198849258871
1673610910.1720948,1.330522,112.98975036532416
1673610910.173102,1.323262,112.99751407605929
1673610910.17411,1.276767,113.00528513879323
1673610910.175117,1.19027,113.01304884952837
1673610910.1761239,1.128269,113.02081072226382
1673610910.177131,1.090285,113.02857443299895
1673610910.178138,1.058527,113.03633814373408
1673610910.1791449,1.052253,113.04410001646953
1673610910.180152,1.073433,113.05186372720468
1673610910.181159,1.057566,113.06012410028585
1673610910.1821659,1.027876,113.07929836706444
1673610910.183173,1.012562,113.113525
1673610910.18418,0.974049,113.11477154506437
1673610910.1851869,0.970683,113.13298655507867
1673610910.186194,0.999219,113.15570787124463
1673610910.187202,1.006985,113.21711931323003
1673610910.1882088,0.94044,113.16956145493563
1673610910.189216,0.843317,113.19157624749643
1673610910.190223,0.817641,113.24066035203931
1673610910.1912298,0.813699,113.24524591940525
1673610910.192237,0.822449,113.2498325726266
1673610910.193244,0.82451700000000006,113.25441922584794
1673610910.1942508,0.909524,113.25900479321389
1673610910.195258,1.053431,113.26359144643523
1673610910.196265,1.12387,113.26817809965658
1673610910.1972718,1.147213,113.27276366702252
1673610910.198279,1.184115,113.27735032024387
1673610910.199287,1.234048,113.28194131688683
1673610910.200294,1.267993,113.28652797010817
1673610910.2013009,1.254169,113.29111353747412
1673610910.202308,1.223806,113.29570019069546
1673610910.203315,1.144208,113.30028684391681
1673610910.2043219,1.07812,113.30487241128274
1673610910.205329,1.085092,113.3094590645041
1673610910.206336,1.119013,113.31404571772543
1673610910.2073429,1.151709,113.31863128509139
1673610910.20835,1.175413,113.32321793831274
1673610910.209357,1.179692,113.32780459153408
1673610910.2103639,1.168609,113.33239015890003
1673610910.211372,1.156613,113.33698115554297
1673610910.212379,1.119013,113.34156780876432
1673610910.2133858,1.087088,113.34615337613026
1673610910.214393,1.091703,113.35074002935161
1673610910.2154,1.12262,113.35532668257297
1673610910.2164068,1.083241,113.3599122499389
1673610910.217414,1.008764,113.36449890316025
1673610910.218421,0.92209700000000006,113.36908555638159
1673610910.2194278,0.85702,113.37367112374754
1673610910.220435,0.802712,113.37825777696888
1673610910.221442,0.776003,113.38284443019023
1673610910.2224488,0.825575,113.38742999755617
1673610910.223456,0.906134,113.39201665077752
1673610910.224464,1.02778,113.39660764742048
1673610910.225471,1.124038,113.40119430064182
1673610910.2264779,1.160003,113.40577986800777
1673610910.227485,1.195799,113.41036652122911
1673610910.228492,1.273835,113.41495317445046
1673610910.2294989,1.352231,113.4195387418164
1673610910.230506,1.30427,113.42412539503775
1673610910.231513,1.21431,113.4287120482591
1673610910.2325199,1.162503,113.43329761562504
1673610910.233527,1.138558,113.43788426884639
1673610910.234534,1.125673,113.44247092206773
1673610910.2355409,1.112931,113.44705648943368
1673610910.236549,1.103099,113.45164748607662
1673610910.237556,1.089564,113.45623413929798
1673610910.2385628,1.073601,113.46081970666393
1673610910.23957,1.052133,113.46540635988526
1673610910.240577,1.022226,113.46999301310662
1673610910.2415838,0.998354,113.47457858047255
1673610910.242591,0.982944,113.4791652336939
1673610910.243598,0.954312,113.48375188691524
1673610910.2446048,0.876877,113.4883374542812
1673610910.245612,0.815622,113.49292410750253
1673610910.246619,0.846995,113.52593739165674
1673610910.2476258,0.913202,113.46405173891274
1673610910.248633,0.98643,113.50678210538865
1673610910.249641,1.056965,113.46153186912993
1673610910.250648,1.132957,113.457237
1673610910.2516549,1.185077,113.40650146638055
1673610910.252662,1.193828,113.45408052991657
1673610910.253669,1.235394,113.4744039527897
1673610910.2546759,1.300231,113.4580349613734
1673610910.255683,1.272224,113.45434588089114
1673610910.25669,1.194381,113.45132233864905
1673610910.2576969,1.11447,113.44829951220767
