measure_time,emg_ch_1,grip_force_inter
1670930388.50284,-10.210047,2.79869460978071
1670930388.503847,-10.202233,2.801235925973774
1670930388.504855,-10.19668,2.8037802510659535
1670930388.505862,-10.192833,2.80632216903884
1670930388.5068688,-10.193194,2.8088634852319037
1670930388.507876,-10.189684,2.8114054032047906
1670930388.508883,-10.187112,2.8139473211776775
1670930388.5098898,-10.185285,2.816488637370741
1670930388.510897,-10.180741,2.8190305553436277
1670930388.511904,-10.178385,2.8215724733165146
1670930388.5129108,-10.181967,2.8241137895095783
1670930388.513918,-10.180452,2.826655707482465
1670930388.514925,-10.180645,2.829197625455352
1670930388.5159318,-10.182904,2.8317389416484158
1670930388.516939,-10.18752,2.8342808596213023
1670930388.517947,-10.191102,2.8368251847134816
1670930388.518954,-10.18954,2.8393671026863685
1670930388.5199609,-10.19317,2.841908418879432
1670930388.520968,-10.192593,2.844450336852319
1670930388.521975,-10.189588,2.8469922548252056
1670930388.522982,-10.189034,2.849533571018269
1670930388.523989,-10.191319,2.852075488991156
1670930388.524996,-10.190958,2.854617406964043
1670930388.526003,-10.187809,2.8571587231571067
1670930388.52701,-10.184058,2.8597006411299937
1670930388.528017,-10.177616,2.86224255910288
1670930388.529024,-10.178986,2.864783875295944
1670930388.530032,-10.181222,2.867328200388123
1670930388.531039,-10.182424,2.86987011836101
1670930388.5320458,-10.183674,2.8724114345540737
1670930388.533053,-10.186799,2.8749533525269606
1670930388.53406,-10.184684,2.8774952704998475
1670930388.5350668,-10.180092,2.880036586692911
1670930388.536074,-10.177303,2.8825785046657977
1670930388.537081,-10.178481,2.8851204226386846
1670930388.5380878,-10.184515,2.8876617388317483
1670930388.539095,-10.186222,2.890203656804635
1670930388.540102,-10.192208,2.8927455747775217
1670930388.5411088,-10.197882,2.895286890970586
1670930388.542116,-10.193026,2.9294362217453505
1670930388.543124,-10.193194,2.9487764992846923
1670930388.544131,-10.191584,2.8979560381406433
1670930388.545138,-10.191775,2.9476116585598473
1670930388.546145,-10.187304,2.8796820591320933
1670930388.547152,-10.18466,2.8597337640047678
1670930388.548159,-10.182256,2.9303336828803053
1670930388.549166,-10.177904,2.860074691940868
1670930388.550173,-10.17889,2.877296695351609
1670930388.55118,-10.175813,2.8902250878477305
1670930388.552187,-10.170043,2.9031351903367497
1670930388.553194,-10.174009,2.9160452928257685
1670930388.554201,-10.177471,2.928952338945827
1670930388.555209,-10.179779,2.902773833849821
1670930388.556216,-10.178024,2.822654441106342
1670930388.5572228,-10.185381,2.9225084206008582
1670930388.55823,-10.184635,2.9349186173104433
1670930388.559237,-10.183337,2.91670378784267
1670930388.5602438,-10.194997,2.988884535526943
1670930388.561251,-10.199492,2.9888070674773486
1670930388.562258,-10.194684,2.985913
1670930388.5632648,-10.195646,2.987349807873361
1670930388.564272,-10.195838,2.9890446072190957
1670930388.565279,-10.189804,2.9907394065648303
1670930388.5662858,-10.188073,2.9924338046796595
1670930388.567293,-10.183842,2.9941286040253945
1670930388.568301,-10.179371,2.995825008294752
1670930388.569308,-10.181102,2.997519807640487
1670930388.570315,-10.185092,2.9992142057553157
1670930388.571322,-10.18341,3.0009090051010507
1670930388.572329,-10.180693,3.0026038044467853
1670930388.573336,-10.173072,3.0042982025616145
1670930388.574343,-10.169827,3.0059930019073495
1670930388.57535,-10.174418,3.007687801253084
1670930388.576357,-10.175139,3.0093821993679133
1670930388.577364,-10.175019,3.011076998713648
1670930388.578371,-10.178097,3.012771798059383
1670930388.579378,-10.180909,3.014466196174212
1670930388.580386,-10.182929,3.0161626004435695
1670930388.581393,-10.188193,3.0178573997893046
1670930388.5823998,-10.190765,3.0195517979041333
1670930388.583407,-10.188362,3.0212465972498683
1670930388.584414,-10.188939,3.022941396595603
1670930388.5854208,-10.188746,3.024635794710432
1670930388.586428,-10.185381,3.026330594056167
1670930388.587435,-10.177303,3.0280253934019017
1670930388.5884418,-10.174082,3.029719791516731
1670930388.589449,-10.173793,3.0314145908624655
1670930388.590456,-10.169562,3.0331093902082005
1670930388.5914629,-10.170644,3.0348037883230297
1670930388.59247,-10.182063,3.0364985876687642
1670930388.593478,-10.188242,3.038194991938122
1670930388.594485,-10.184131,3.0398897912838567
1670930388.595492,-10.185068,3.041584189398686
1670930388.596499,-10.192232,3.0432789887444205
1670930388.597506,-10.18252,3.0449737880901555
1670930388.598513,-10.175043,3.0466681862049847
1670930388.59952,-10.172014,3.0483629855507193
1670930388.600527,-10.181005,3.0500577848964543
1670930388.601534,-10.197665,3.051752183011283
1670930388.602541,-10.202089,3.053446982357018
1670930388.603548,-10.184178,3.0551417817027526
1670930388.604555,-10.173,3.056836179817582
1670930388.605563,-10.171124,3.0637718464473056
1670930388.60657,-10.171701,3.0887013695755843
1670930388.6075768,-10.174395,3.061278178545888
1670930388.608584,-10.175043,3.076366
1670930388.609591,-10.170403,3.06333909966619
1670930388.6105978,-10.162639,3.010763275804529
1670930388.611605,-10.168673,3.029660431330472
1670930388.612612,-10.172327,2.996820744635193
1670930388.6136189,-10.168985,3.04018
1670930388.614626,-10.17437,3.039777088106598
1670930388.615633,-10.18139,3.0378881870658327
1670930388.6166399,-10.182857,3.0359997332080786
1670930388.617647,-10.181318,3.0341108321673134
1670930388.618655,-10.187833,3.032220142394502
1670930388.619662,-10.193242,3.0303312413537364
1670930388.620669,-10.193459,3.0284427874959827
1670930388.621676,-10.195838,3.0265538864552175
1670930388.622683,-10.195237,3.024664985414452
1670930388.62369,-10.189276,3.022776531556698
1670930388.624697,-10.181655,3.020887630515933
1670930388.625704,-10.170596,3.0189987294751672
1670930388.626711,-10.164923,3.0171102756174135
1670930388.627718,-10.167952,3.0152213745766483
1670930388.628725,-10.173649,3.013332473535883
1670930388.629732,-10.173481,3.011444019678129
1670930388.63074,-10.17449,3.0095533299053177
1670930388.631747,-10.177567,3.007664428864552
1670930388.6327538,-10.177063,3.0057759750067983
1670930388.633761,-10.175644,3.003887073966033
1670930388.634768,-10.174009,3.0019981729252674
1670930388.6357749,-10.172495,3.0001097190675137
1670930388.636782,-10.175067,2.9982208180267484
1670930388.637789,-10.180741,2.9963319169859832
1670930388.6387959,-10.183578,2.994443463128229
1670930388.639803,-10.180332,2.992554562087464
1670930388.64081,-10.181775,2.9906656610466986
1670930388.6418169,-10.184684,2.988777207188945
1670930388.642824,-10.18353,2.9868883061481792
1670930388.643832,-10.181173,2.9947397420738975
1670930388.644839,-10.183073,3.0129559256080114
1670930388.645846,-10.182063,3.0311700045302814
1670930388.646853,-10.180476,3.04018
1670930388.64786,-10.177977,3.058851078683834
1670930388.648867,-10.175332,3.0196104907010013
1670930388.649874,-10.176798,2.977411946351931
1670930388.650881,-10.176246,3.0150580657926103
1670930388.651888,-10.17639,3.0303418958035286
1670930388.652895,-10.175476,3.0208451372414618
1670930388.653902,-10.171077,3.0185679739822375
1670930388.654909,-10.169442,3.016291349824164
1670930388.655917,-10.173913,3.0140120301603384
1670930388.656924,-10.179852,3.0117348669011146
1670930388.6579309,-10.187304,3.009458242743041
1670930388.658938,-10.183073,3.007181079483817
1670930388.659945,-10.178698,3.004903916224593
1670930388.6609519,-10.180741,2.993006302741359
1670930388.661959,-10.183217,2.9970363979494516
1670930388.662966,-10.186342,3.026507579876013
1670930388.6639729,-10.182857,3.0288048433849823
1670930388.66498,-10.180405,3.045101982832618
1670930388.665987,-10.18151,3.0699093397711015
1670930388.6669939,-10.1824,3.0881206159713948
1670930388.668001,-10.185285,3.082572502384359
1670930388.669009,-10.17901,3.076366
1670930388.670016,-10.169994,3.0739566973304986
1670930388.671023,-10.168312,3.070347443987716
1670930388.67203,-10.170163,3.066737335979211
1670930388.673037,-10.169129,3.0631272279707065
1670930388.674044,-10.165235,3.0595179746279233
1670930388.675051,-10.161172,3.0463158927038627
1670930388.676058,-10.167566,3.0522705565092987
1670930388.677065,-10.175476,3.0826917599523243
1670930388.678072,-10.174466,3.094455
1670930388.6790788,-10.175981,3.094455
1670930388.680086,-10.180429,3.044090070100143
1670930388.681094,-10.182904,3.060296977353993
1670930388.682101,-10.181198,3.0766582876742765
1670930388.6831079,-10.178577,3.0770722148535077
1670930388.684115,-10.180669,3.077486240050068
1670930388.685122,-10.177567,3.0779002652466283
1670930388.6861289,-10.176558,3.07831419242586
1670930388.687136,-10.173265,3.07872821762242
1670930388.688143,-10.176558,3.0791422428189805
1670930388.6891499,-10.176654,3.079556169998212
1670930388.690157,-10.177688,3.079970195194772
1670930388.691164,-10.176823,3.0803842203913323
1670930388.6921709,-10.171774,3.080798147570564
1670930388.693178,-10.168168,3.0812121727671244
1670930388.694186,-10.172591,3.0816265900329993
1670930388.695193,-10.177255,3.08204061522956
1670930388.6962,-10.180068,3.0824545424087915
1670930388.697207,-10.179731,3.0828685676053516
1670930388.698214,-10.181126,3.0832825928019116
1670930388.699221,-10.185597,3.0836965199811432
1670930388.700228,-10.185117,3.0841105451777033
1670930388.7012348,-10.188362,3.084524472356935
1670930388.702242,-10.188963,3.0849384975534955
1670930388.703249,-10.188963,3.0853525227500556
1670930388.7042558,-10.182352,3.085766449929287
1670930388.705263,-10.177977,3.0861804751258473
1670930388.706271,-10.178914,3.0865948923917226
1670930388.707278,-10.17461,3.0870089175882827
1670930388.7082849,-10.173096,3.0874228447675143
1670930388.709292,-10.169971,3.087836869964075
1670930388.710299,-10.1686,3.088250895160635
1670930388.7113059,-10.170788,3.0886648223398665
1670930388.712313,-10.172495,3.0890788475364266
1670930388.71332,-10.169202,3.089492872732987
1670930388.7143269,-10.168745,3.0899067999122183
1670930388.715334,-10.173456,3.090320825108779
1670930388.716341,-10.183313,3.090734850305339
1670930388.7173479,-10.191511,3.0911487774845705
1670930388.718355,-10.185237,3.0915628026811306
1670930388.719363,-10.17574,3.091977219947006
1670930388.72037,-10.174009,3.092391245143566
1670930388.721377,-10.16949,3.0928051723227976
1670930388.722384,-10.167471,3.093219197519358
1670930388.7233908,-10.173241,3.0936331246985893
1670930388.724398,-10.171197,3.09404714989515
1670930388.725405,-10.163576,3.0949984463519313
1670930388.7264118,-10.165764,3.1302362924910607
1670930388.727419,-10.175716,3.109025078778135
1670930388.728426,-10.176967,3.1428699614354576
1670930388.7294328,-10.172688,3.1744442222817355
1670930388.73044,-10.168552,3.1365648306538048
1670930388.731448,-10.168336,3.1078327170418008
1670930388.732455,-10.169874,3.1098989560792716
1670930388.7334619,-10.172879,3.1160422427652734
1670930388.734469,-10.16961,3.091246286709539
1670930388.735476,-10.171654,3.0879610705601905
1670930388.7364829,-10.175428,3.094455
1670930388.73749,-10.178288,3.094455
1670930388.738497,-10.179779,3.094455
1670930388.7395039,-10.181414,3.094455
1670930388.740511,-10.177856,3.094455
1670930388.741518,-10.171534,3.094455
1670930388.7425249,-10.178217,3.094455
1670930388.743532,-10.183193,3.094455
1670930388.74454,-10.184107,3.094455
1670930388.7455468,-10.188843,3.094455
1670930388.746554,-10.190044,3.094455
1670930388.747561,-10.181486,3.094455
1670930388.7485678,-10.180982,3.094455
1670930388.749575,-10.184347,3.094455
1670930388.750582,-10.184467,3.094455
1670930388.7515888,-10.181823,3.094455
1670930388.752596,-10.179852,3.094455
1670930388.753603,-10.16848,3.094455
1670930388.7546098,-10.161629,3.094455
1670930388.755617,-10.165403,3.094455
1670930388.756625,-10.169994,3.094455
1670930388.757632,-10.165114,3.094455
1670930388.7586389,-10.1655,3.094455
1670930388.759646,-10.169971,3.094455
1670930388.760653,-10.174082,3.094455
1670930388.7616599,-10.176101,3.094455
1670930388.762667,-10.17663,3.094455
1670930388.763674,-10.177255,3.094455
1670930388.7646809,-10.176414,3.094455
1670930388.765688,-10.170067,3.094455
1670930388.766695,-10.166918,3.094455
1670930388.7677019,-10.172928,3.094455
1670930388.768709,-10.176221,3.094455
1670930388.769717,-10.175043,3.094455
1670930388.7707238,-10.17062,3.094455
1670930388.771731,-10.159994,3.094455
1670930388.772738,-10.159248,3.094455
1670930388.7737448,-10.167855,3.094455
1670930388.774752,-10.171846,3.094455
1670930388.775759,-10.16985,3.094455
1670930388.7767658,-10.166101,3.094455
1670930388.777773,-10.166268,3.094455
1670930388.77878,-10.167952,3.094455
1670930388.7797868,-10.16949,3.0427941034811634
1670930388.780794,-10.173962,3.1095762823080593
1670930388.781802,-10.17788,3.0950543733015494
1670930388.782809,-10.179899,3.1120738757749167
1670930388.7838159,-10.181414,3.1302879546971867
1670930388.784823,-10.178337,3.130633
1670930388.78583,-10.177255,3.094636148783977
1670930388.7868369,-10.178745,3.166811
1670930388.787844,-10.177664,3.1668428084015816
1670930388.788851,-10.176101,3.170378563356314
1670930388.7898579,-10.173818,3.173913481247847
1670930388.790865,-10.172976,3.17744923620258
1670930388.791872,-10.171846,3.1809849911573127
1670930388.7928789,-10.170957,3.1845199090488454
1670930388.793886,-10.171437,3.188055664003578
1670930388.794894,-10.169297,3.191594767211109
1670930388.7959008,-10.15997,3.1951296851026423
1670930388.796908,-10.164441,3.1986654400573746
1670930388.797915,-10.176462,3.2022011950121074
1670930388.7989218,-10.182207,3.2057361129036406
1670930388.799929,-10.178986,3.209271867858373
1670930388.800936,-10.178265,3.2128076228131057
1670930388.8019428,-10.179924,3.216342540704639
1670930388.80295,-10.181655,3.2198782956593717
1670930388.803957,-10.190525,3.223414050614104
1670930388.8049638,-10.192521,3.226948968505637
1670930388.805971,-10.174154,3.23048472346037
1670930388.806979,-10.168312,3.2340238266679004
1670930388.807986,-10.182087,3.2375595816226332
1670930388.8089929,-10.182977,3.2410944995141664
1670930388.81,-10.173409,3.244630254468899
1670930388.811007,-10.17038,3.2481660094236315
1670930388.8120139,-10.172759,3.2517009273151647
1670930388.813021,-10.172879,3.2552366822698975
1670930388.814028,-10.172808,3.2587724372246303
1670930388.8150349,-10.171942,3.262307355116163
1670930388.816042,-10.168072,3.265843110070896
1670930388.817049,-10.166437,3.2693788650256286
1670930388.8180559,-10.169009,3.2729137829171617
1670930388.819063,-10.170139,3.276449537871894
1670930388.820071,-10.16872,3.279988641079425
1670930388.8210778,-10.174082,3.283523558970958
1670930388.822085,-10.176437,3.2870593139256905
1670930388.823092,-10.173697,3.2905950688804233
1670930388.8240988,-10.173625,3.2941299867719565
1670930388.825106,-10.175813,3.2976657417266892
1670930388.826113,-10.175212,3.3012014966814216
1670930388.8271198,-10.168769,3.3047364145729548
1670930388.828127,-10.166365,3.3082721695276875
1670930388.829134,-10.165547,3.3118079244824203
1670930388.8301408,-10.16259,3.3153428423739535
1670930388.831148,-10.164081,3.318878597328686
1670930388.832156,-10.163624,3.3224177005362168
1670930388.833163,-10.165835,3.325953455490949
1670930388.8341699,-10.16836,3.3294883733824823
1670930388.835177,-10.165788,3.294642011680572
1670930388.836184,-10.167952,3.3286885436337625
1670930388.8371909,-10.16824,3.2940993570405728
1670930388.838198,-10.176847,3.293443
1670930388.839205,-10.182136,3.257446148783977
1670930388.8402119,-10.186799,3.293546437827537
1670930388.841219,-10.180092,3.329629
1670930388.842226,-10.17889,3.328183994992847
1670930388.8432329,-10.182063,3.239590054363376
1670930388.84424,-10.180452,3.258351633611442
1670930388.845248,-10.18026,3.292757222460658
1670930388.8462548,-10.177495,3.2769772610978523
1670930388.847262,-10.176486,3.309619278875923
1670930388.848269,-10.176221,3.276419327372437
1670930388.8492758,-10.16485,3.293443
1670930388.850283,-10.156388,3.2921075415575136
1670930388.85129,-10.15896,3.2767988772055316
1670930388.8522968,-10.163744,3.2931955035333034
1670930388.853304,-10.167422,3.290323456623064
