measure_time,emg_ch_1,grip_force_inter
1673612341.594692,2.714945,0.8733588110188897
1673612341.595699,2.712228,0.8729792894644037
1673612341.596706,2.70718,0.8725998577587706
1673612341.597713,2.705305,0.8722203362042846
1673612341.59872,2.699607,0.8718408146497986
1673612341.599727,2.694078,0.8714613829441655
1673612341.600734,2.693429,0.8710818613896795
1673612341.601741,2.689967,0.8707023398351935
1673612341.602748,2.68802,0.8703229081295604
1673612341.603755,2.686577,0.8699433865750744
1673612341.604762,2.687683,0.8695638650205885
1673612341.605769,2.687539,0.8691844333149553
1673612341.606777,2.689775,0.8688045523650578
1673612341.607784,2.694198,0.8684250308105719
1673612341.6087909,2.70028,0.8680455991049387
1673612341.609798,2.701482,0.8676660775504528
1673612341.610805,2.703478,0.8672865559959668
1673612341.6118119,2.703934,0.8669071242903337
1673612341.612819,2.701338,0.8665276027358477
1673612341.613826,2.699487,0.8661480811813617
1673612341.6148329,2.701218,0.8657686494757285
1673612341.61584,2.703309,0.8653891279212426
1673612341.616847,2.700881,0.8650096063667566
1673612341.6178539,2.698934,0.8646301746611235
1673612341.618861,2.696434,0.861647976156414
1673612341.619869,2.695833,0.846209
1673612341.620876,2.697107,0.846209
1673612341.621883,2.696818,0.8431551802575107
1673612341.62289,2.694198,0.8344866695278971
1673612341.623897,2.694559,0.8676184349070101
1673612341.624904,2.694991,0.878958305601907
1673612341.625911,2.695929,0.8678685927515498
1673612341.626918,2.701651,0.8860869847401049
1673612341.627925,2.707637,0.900484
1673612341.628932,2.710497,0.900484
1673612341.629939,2.704415,0.900484
1673612341.630946,2.702492,0.900484
1673612341.631954,2.705088,0.900484
1673612341.632961,2.704848,0.8659359504171633
1673612341.6339679,2.704415,0.8468993958035288
1673612341.634975,2.704031,0.8286797296137339
1673612341.635982,2.702492,0.8810882357568535
1673612341.6369889,2.701338,0.8112723175965666
1673612341.637996,2.702204,0.8816703147353362
1673612341.639003,2.69927,0.8795892153181029
1673612341.6400099,2.694703,0.8767559229432459
1673612341.641017,2.691722,0.8739219596490485
1673612341.642024,2.691121,0.871087996354851
1673612341.643031,2.691505,0.868254703979994
1673612341.644038,2.690784,0.8654207406857967
1673612341.645046,2.687779,0.8625840937142373
1673612341.646053,2.688212,0.8597501304200399
1673612341.64706,2.688236,0.8569168380451829
1673612341.648067,2.68975,0.8540828747509854
1673612341.649074,2.691097,0.851248911456788
1673612341.650081,2.696265,0.8484156190819311
1673612341.651088,2.704367,0.8455816557877337
1673612341.652095,2.7073,0.8427476924935362
1673612341.653102,2.707805,0.8399144001186792
1673612341.654109,2.70468,0.8370804368244819
1673612341.655116,2.701771,0.8342464735302844
1673612341.656123,2.702997,0.8314131811554275
1673612341.657131,2.703526,0.8285765341838681
1673612341.658138,2.700328,0.8257425708896706
1673612341.6591449,2.697828,0.8229092785148138
1673612341.660152,2.697804,0.8200753152206163
1673612341.661159,2.700617,0.8172413519264189
1673612341.6621659,2.697684,0.8144080595515619
1673612341.663173,2.693645,0.8115740962573644
1673612341.66418,2.693861,0.808740132963167
1673612341.665187,2.693429,0.8059068405883101
1673612341.666194,2.69629,0.8030728772941127
1673612341.667201,2.699319,0.8002389139999152
1673612341.668208,2.697588,0.7974056216250582
1673612341.669215,2.700665,0.7945716583308609
1673612341.670223,2.702107,0.7917350113593015
1673612341.67123,2.701651,0.7889010480651041
1673612341.672237,2.704872,0.7860677556902471
1673612341.673244,2.705281,0.7832337923960496
1673612341.674251,2.706098,0.7803998291018522
1673612341.675258,2.704511,0.7775665367269953
1673612341.676265,2.703886,0.7747325734327979
1673612341.677272,2.704079,0.7718986101386004
1673612341.678279,2.699847,0.7690653177637434
1673612341.679286,2.698405,0.766231354469546
1673612341.6802928,2.6992950000000002,0.7633980620946891
1673612341.6813,2.696049,0.7605640988004916
1673612341.682308,2.695905,0.7577274518289323
1673612341.683315,2.697732,0.7613527339055793
1673612341.6843219,2.697924,0.773852
1673612341.685329,2.699174,0.7680091883194279
1673612341.686336,2.699847,0.7736708512160229
1673612341.687343,2.700641,0.8039356373390558
1673612341.68835,2.70278,0.791941
1673612341.689357,2.702516,0.8046386671435384
1673612341.690364,2.704079,0.8022233500238436
1673612341.691371,2.706002,0.7755681911799761
1673612341.692378,2.707036,0.81003
1673612341.693385,2.709872,0.81003
1673612341.694392,2.709031,0.81003
1673612341.6954,2.70581,0.81003
1673612341.696407,2.706074,0.81003
1673612341.697414,2.704319,0.81003
1673612341.698421,2.702564,0.7781219356223176
1673612341.699428,2.703454,0.8060188483547925
1673612341.700435,2.701819,0.8109561563749565
1673612341.701442,2.701386,0.811997158112002
1673612341.7024488,2.697371,0.8130379133997725
1673612341.703456,2.693765,0.8140789151368178
1673612341.704463,2.697515,0.8151199168738633
1673612341.7054698,2.69992,0.8161606721616338
1673612341.706477,2.700761,0.8172016738986791
1673612341.707485,2.70129,0.818243661432824
1673612341.708492,2.704151,0.8192846631698695
1673612341.709499,2.706026,0.82032541845764
1673612341.710506,2.704006,0.8213664201946853
1673612341.711513,2.705858,0.8224074219317308
1673612341.71252,2.707372,0.8234481772195013
1673612341.713527,2.708142,0.8244891789565466
1673612341.714534,2.706627,0.825530180693592
1673612341.715541,2.704656,0.8265709359813626
1673612341.716548,2.705184,0.8276119377184079
1673612341.717555,2.703213,0.8286529394554533
1673612341.718562,2.69992,0.8296936947432239
1673612341.719569,2.70004,0.8307346964802692
1673612341.720577,2.69629,0.8317766840144141
1673612341.721584,2.692419,0.8328176857514594
1673612341.722591,2.691193,0.83385844103923
1673612341.723598,2.692395,0.8348994427762754
1673612341.7246048,2.694847,0.8359401980640458
1673612341.725612,2.695881,0.8369811998010913
1673612341.726619,2.696217,0.8380222015381367
1673612341.7276258,2.698453,0.8390629568259071
1673612341.728633,2.703502,0.8401039585629526
1673612341.72964,2.705665,0.841144960299998
1673612341.7306468,2.70355,0.8421857155877684
1673612341.731654,2.708117,0.8432267173248138
1673612341.732662,2.71081,0.8442687048589588
1673612341.733669,2.706699,0.8453097065960041
1673612341.734676,2.704896,0.8412574630424415
1673612341.735683,2.707011,0.8178465722460658
1673612341.73669,2.704704,0.8615709587604291
1673612341.737697,2.702011,0.8433535922746781
1673612341.738704,2.700857,0.8191650743919886
1673612341.739711,2.703141,0.7863053382598331
1673612341.740718,2.7004,0.846209
1673612341.741725,2.698381,0.8428446223175966
1673612341.742732,2.697468,0.8211334982121574
1673612341.743739,2.69677,0.7948327013971676
1673612341.744746,2.694919,0.8094085327833676
1673612341.745754,2.694078,0.8239981670401983
1673612341.7467608,2.695737,0.8385705477087406
1673612341.747768,2.696241,0.8531463790949406
1673612341.748775,2.69903,0.8600341759656652
1673612341.7497818,2.70016,0.8593928438617402
1673612341.750789,2.700809,0.8914438130662852
1673612341.751796,2.702372,0.8596544582737243
1673612341.7528028,2.702564,0.8414353098927294
1673612341.75381,2.703261,0.8232193567000478
1673612341.754817,2.702131,0.8150590352885074
1673612341.7558239,2.699559,0.8384273349225269
1673612341.756831,2.700761,0.8537449871244636
1673612341.757839,2.699968,0.828119
1673612341.758846,2.695136,0.828119
1673612341.759853,2.694751,0.828119
1673612341.76086,2.696121,0.828119
1673612341.761867,2.696602,0.828119
1673612341.762874,2.69427,0.828119
1673612341.763881,2.695881,0.828119
1673612341.764888,2.699559,0.828119
1673612341.765895,2.702035,0.828119
1673612341.766902,2.705665,0.828119
1673612341.767909,2.703454,0.828119
1673612341.768916,2.702083,0.828119
1673612341.769923,2.701001,0.828119
1673612341.770931,2.700641,0.828119
1673612341.7719378,2.699944,0.828119
1673612341.772945,2.696722,0.828119
1673612341.773952,2.696891,0.828119
1673612341.7749588,2.700641,0.828119
1673612341.775966,2.699487,0.828119
1673612341.776973,2.699102,0.828119
1673612341.7779799,2.696578,0.828119
1673612341.778987,2.694559,0.828119
1673612341.779994,2.693285,0.828119
1673612341.7810009,2.692323,0.828119
1673612341.782008,2.692106,0.828119
1673612341.783016,2.692395,0.828119
1673612341.784023,2.692034,0.828119
1673612341.78503,2.693717,0.828119
1673612341.786037,2.693597,0.828119
1673612341.787044,2.694318,0.828119
1673612341.788051,2.692203,0.828119
1673612341.789058,2.695136,0.828119
1673612341.793086,2.702059,0.828119
1673612341.794093,2.705858,0.828119
1673612341.7951,2.704439,0.828119
1673612341.796108,2.703526,0.828119
1673612341.7971148,2.703598,0.828119
1673612341.798122,2.700449,0.828119
1673612341.799129,2.699391,0.828119
1673612341.8001359,2.698285,0.828119
1673612341.801143,2.695881,0.828119
1673612341.80215,2.692852,0.828119
1673612341.8031569,2.696169,0.828119
1673612341.804164,2.697491,0.828119
1673612341.805171,2.699198,0.828119
1673612341.8061779,2.699415,0.8368534420600858
1673612341.807185,2.700016,0.846209
1673612341.808193,2.698357,0.791941
1673612341.8092,2.700328,0.7829527845859263
1673612341.810207,2.700977,0.8011652207325832
1673612341.811214,2.700136,0.7931706017233126
1673612341.812221,2.700232,0.81003
1673612341.813228,2.700569,0.828119
1673612341.814235,2.702973,0.8276848892991667
1673612341.815242,2.705521,0.8268753159656921
1673612341.816249,2.7023,0.826065934292571
1673612341.817256,2.699415,0.8252563609590965
1673612341.818263,2.696121,0.8244467876256218
1673612341.81927,2.692611,0.8236374059525008
1673612341.820277,2.693188,0.8228278326190263
1673612341.821285,2.694366,0.8220174926441374
1673612341.8222919,2.692491,0.8212081109710163
1673612341.823299,2.693044,0.8203985376375417
1673612341.824306,2.694078,0.8195889643040671
1673612341.8253129,2.694054,0.8187795826309461
1673612341.82632,2.695063,0.8179700092974714
1673612341.827327,2.69653,0.8171604359639968
1673612341.8283339,2.698285,0.8163510542908758
1673612341.829341,2.699847,0.8155414809574012
1673612341.830348,2.701362,0.8147319076239266
1673612341.8313549,2.702324,0.8139225259508055
1673612341.832362,2.7023,0.813112952617331
1673612341.83337,2.706146,0.8123026126424421
1673612341.834377,2.706266,0.8114930393089674
1673612341.835384,2.703021,0.8106836576358464
1673612341.836391,2.701795,0.8098740843023718
1673612341.837398,2.698165,0.8090645109688972
1673612341.838405,2.6992950000000002,0.8082551292957761
1673612341.839412,2.700064,0.8074455559623016
1673612341.840419,2.697972,0.806635982628827
1673612341.841426,2.693765,0.8058266009557059
1673612341.842433,2.689462,0.8050170276222313
1673612341.84344,2.691289,0.8042074542887567
1673612341.844447,2.692131,0.8033980726156357
1673612341.845454,2.689125,0.802588499282161
1673612341.846462,2.694631,0.8017781593072721
1673612341.8474689,2.6954,0.8009687776341511
1673612341.848476,2.698068,0.8001592043006766
1673612341.849483,2.702131,0.7993496309672019
1673612341.8504899,2.706507,0.7985402492940809
1673612341.851497,2.708622,0.7977306759606063
1673612341.852504,2.708021,0.7969211026271317
1673612341.8535109,2.708622,0.7961117209540106
1673612341.854518,2.707372,0.7953021476205361
1673612341.855525,2.705906,0.7944925742870614
1673612341.8565319,2.699367,0.7936831926139404
1673612341.857539,2.698092,0.7928736192804657
1673612341.858547,2.696482,0.7920632793055769
1673612341.859554,2.693669,0.776474344301383
1673612341.860561,2.694246,0.773852
1673612341.861568,2.692203,0.742417241954708
1673612341.862575,2.689149,0.8327521092036242
1673612341.863582,2.690063,0.798294263710062
1673612341.864589,2.693405,0.775840323557463
1673612341.865596,2.695568,0.8387576951132301
1673612341.866603,2.69516,0.8298572618025751
1673612341.86761,2.69528,0.8775678783977111
1673612341.868617,2.697371,0.882395
1673612341.869624,2.697468,0.882395
1673612341.870631,2.701194,0.882395
1673612341.871639,2.701795,0.882395
1673612341.8726459,2.703838,0.882395
1673612341.873653,2.701266,0.882395
1673612341.87466,2.700761,0.882395
1673612341.8756669,2.700641,0.882395
1673612341.876674,2.699198,0.882395
1673612341.877681,2.699872,0.882395
1673612341.8786879,2.699872,0.882395
1673612341.879695,2.697948,0.882395
1673612341.880702,2.697251,0.882395
1673612341.8817089,2.696097,0.882395
1673612341.882716,2.692491,0.882395
1673612341.883724,2.6954,0.882395
1673612341.884731,2.695232,0.8899238185935638
1673612341.885738,2.697083,0.918573
1673612341.886745,2.698092,0.9065266058655221
1673612341.887752,2.699198,0.8639532292056632
1673612341.888759,2.703982,0.8624030199814339
1673612341.889766,2.706098,0.8608524436700096
1673612341.890773,2.705569,0.8593018673585854
1673612341.89178,2.705016,0.857751658134356
1673612341.892787,2.708791,0.8562010818229318
1673612341.893794,2.70843,0.8546505055115075
1673612341.894801,2.707252,0.8531002962872781
1673612341.895808,2.70617,0.8515497199758539
1673612341.896816,2.702612,0.8499976753156498
1673612341.8978229,2.701602,0.8484474660914205
1673612341.89883,2.703093,0.8468968897799962
1673612341.899837,2.704127,0.845346313468572
1673612341.9008439,2.702564,0.8437961042443427
1673612341.901851,2.699078,0.8422455279329184
1673612341.902858,2.701266,0.8406949516214941
1673612341.9038649,2.703285,0.8391447423972648
1673612341.904872,2.702059,0.8375941660858406
1673612341.905879,2.699174,0.8360435897744163
1673612341.9068859,2.696169,0.834493380550187
1673612341.907893,2.696337,0.8329428042387627
1673612341.908901,2.703742,0.8313907595785587
1673612341.909908,2.710353,0.8298401832671344
1673612341.910915,2.714897,0.828289974042905
1673612341.911922,2.716748,0.8267393977314808
1673612341.912929,2.71646,0.8251888214200566
1673612341.913936,2.714344,0.8236386121958272
1673612341.914943,2.711916,0.8220880358844029
1673612341.91595,2.703405,0.8205374595729786
1673612341.916957,2.696314,0.8189872503487493
1673612341.917964,2.695063,0.8174366740373251
1673612341.918971,2.698117,0.8158860977259008
1673612341.919978,2.699367,0.8143358885016715
1673612341.920985,2.697924,0.8127853121902472
1673612341.921993,2.70278,0.8112332675300432
1673612341.9229999,2.703814,0.8096830583058139
1673612341.924007,2.702348,0.8081324819943896
1673612341.925014,2.702035,0.8065819056829653
1673612341.9260209,2.70117,0.805031696458736
1673612341.927028,2.695232,0.8034811201473118
1673612341.928035,2.694871,0.8019305438358875
1673612341.9290419,2.699319,0.8003803346116581
1673612341.930049,2.702251,0.7988297583002338
1673612341.931056,2.706915,0.7972791819888096
1673612341.9320629,2.706555,0.7957289727645802
1673612341.93307,2.706555,0.794178396453156
1673612341.934078,2.708262,0.7926263517929519
1673612341.935085,2.704247,0.791941
1673612341.936092,2.703694,0.791941
1673612341.937099,2.704415,0.771100263710062
1673612341.938106,2.699799,0.755763
1673612341.939113,2.700737,0.7771040519790177
1673612341.94012,2.699823,0.7811410820219361
1673612341.941127,2.697491,0.7957054092967819
1673612341.942134,2.697155,0.81003
1673612341.943141,2.695833,0.8323895536480687
1673612341.944148,2.697347,0.8465328576947228
1673612341.945155,2.699944,0.8470544637377487
1673612341.946162,2.699896,0.8475761932962953
1673612341.94717,2.703982,0.8480984169169238
1673612341.9481769,2.705088,0.8486200229599498
1673612341.949184,2.709031,0.8491417525184962
1673612341.950191,2.709776,0.8496634820770428
1673612341.9511979,2.710714,0.8501850881200688
1673612341.952205,2.712685,0.8507068176786153
1673612341.953212,2.712156,0.8512285472371618
1673612341.9542189,2.70968,0.8517501532801879
1673612341.955226,2.708935,0.8522718828387343
1673612341.956233,2.708238,0.8527936123972808
1673612341.9572399,2.707324,0.8533152184403069
1673612341.958247,2.707108,0.8538369479988533
1673612341.959255,2.704968,0.8543591716194818
1673612341.960262,2.703622,0.8548809011780283
1673612341.961269,2.700208,0.8554025072210544
1673612341.962276,2.699847,0.8559242367796008
1673612341.963283,2.698766,0.8564459663381474
1673612341.96429,2.700208,0.8569675723811734
1673612341.965297,2.700809,0.85748930193972
1673612341.966304,2.701867,0.8580110314982664
1673612341.967311,2.705257,0.8585326375412924
1673612341.968318,2.708983,0.859054367099839
1673612341.969325,2.710786,0.8595760966583854
