measure_time,emg_ch_1,grip_force_inter
1673605951.3707612,5.323152,254.632568
1673605951.3717692,5.607647,254.6262853981879
1673605951.3727763,5.621447,254.6208830510253
1673605951.373783,5.51824,254.62603237306317
1673605951.3747902,5.358659,254.60781457081546
1673605951.3757973,5.234682,254.58961752216848
1673605951.376804,5.200352,254.57144714486063
1673605951.3778112,5.258843,254.55327246483498
1673605951.3788183,5.265502,254.53509778480932
1673605951.379825,5.213455,254.5169274075015
1673605951.3808322,5.177634,254.49875272747585
1673605951.3818393,5.158618,254.4805780474502
1673605951.382846,5.329402,254.46240767014234
1673605951.3838542,5.366473,254.44421577924544
1673605951.3848612,5.237183,254.4260410992198
1673605951.385868,5.162801,254.40787072191193
1673605951.3868752,5.252881,254.38969604188628
1673605951.3878822,5.430757,254.37152136186063
1673605951.388889,5.630005,254.3533509845528
1673605951.3898962,5.745808,254.33517630452715
1673605951.3909032,5.685058,254.3170016245015
1673605951.39191,5.497494,254.29883124719365
1673605951.3929172,5.440301,254.280656567168
1673605951.3939242,5.411933,254.26248188714234
1673605951.394931,5.305554,254.2443115098345
1673605951.3959382,5.219345,254.22613682980884
1673605951.3969462,5.218984,254.20794493891194
1673605951.3979533,5.273556,254.18977025888628
1673605951.39896,5.437921,254.17159988157846
1673605951.3999672,5.490786,254.1534252015528
1673605951.4009743,5.478982,254.13525052152715
1673605951.401981,5.405514,254.1170801442193
1673605951.4029882,5.320074,254.09890546419365
1673605951.4039953,5.277042,254.080730784168
1673605951.405002,5.264805,254.06256040686014
1673605951.4060092,5.317093,254.0443857268345
1673605951.4070163,5.473093,254.02621104680884
1673605951.4080231,5.636905,254.00804066950099
1673605951.4090312,5.773046,253.9898487786041
1673605951.4100382,5.750689,253.97167409857846
1673605951.411045,5.649021,253.9535037212706
1673605951.4120522,5.570481,253.93532904124496
1673605951.4130592,5.480641,253.9171543612193
1673605951.414066,5.396691,253.89898398391145
1673605951.4150732,5.21646,253.8808093038858
1673605951.4160802,4.966726,253.86263462386015
1673605951.417087,5.057431,253.8444642465523
1673605951.4180942,5.414193,253.82628956652664
1673605951.4191012,5.623851,253.808114886501
1673605951.420108,5.852116,253.78994450919316
1673605951.4211152,5.857717,253.7717698291675
1673605951.4221232,5.617865,253.7535779382706
1673605951.4231303,5.377459,253.73540325824496
1673605951.424137,5.291346,253.7172328809371
1673605951.4251442,5.337985,253.69905820091145
1673605951.4261513,5.348082,253.6808835208858
1673605951.427158,5.406644,253.66271314357795
1673605951.4281652,5.381426,253.6445384635523
1673605951.4291723,5.166455,253.62636378352664
1673605951.4301791,5.143617,253.60819340621882
1673605951.4311862,5.270623,253.59001872619314
1673605951.4321933,5.436623,253.60632436842104
1673605951.4332001,5.537353,253.64273717501192
1673605951.4342082,5.549037,253.71455630906922
1673605951.4352152,5.521702,253.75804310944204
1673605951.436222,5.517688,254.09187105901447
1673605951.4372292,5.601349,254.14052122451994
1673605951.4382362,5.599714,254.19212719828857
1673605951.439243,5.503023,253.99473858085258
1673605951.4402502,5.446335,254.0801617653938
1673605951.4412572,5.411981,254.11660101138918
1673605951.442264,5.317719,254.1290529106389
1673605951.4432712,5.283581,254.1415077584795
1673605951.4442782,5.243001,254.15396260632008
1673605951.445285,5.258554,254.1664145055698
1673605951.4462922,5.384263,254.1788693534104
1673605951.4473002,5.406356,254.19133599561448
1673605951.4483073,5.2693,254.20379084345507
1673605951.449314,4.963192,254.2162427427048
1673605951.4503212,4.827916,254.22869759054538
1673605951.4513283,5.022717,254.24115243838597
1673605951.4523351,5.33885,254.2536043376357
1673605951.4533422,5.530525,254.26605918547628
1673605951.4543493,5.544565,254.27851403331687
1673605951.4553561,5.473814,254.2909659325666
1673605951.4563632,5.429387,254.30342078040718
1673605951.4573703,5.384191,254.31587562824777
1673605951.4583771,5.357481,254.3283275274975
1673605951.4593852,5.35664,254.34079416970158
1673605951.4603922,5.453187,254.35324901754217
1673605951.461399,5.584184,254.3657009167919
1673605951.4624062,5.672196,254.37815576463248
1673605951.4634132,5.660849,254.39061061247307
1673605951.46442,5.514995,254.4030625117228
1673605951.4654272,5.350438,254.41551735956338
1673605951.4664342,5.2286,254.42797220740397
1673605951.467441,5.164388,254.4404241066537
1673605951.4684482,5.245861,254.45287895449428
1673605951.4694552,5.428545,254.46533380233487
1673605951.470462,5.510692,254.4777857015846
1673605951.4714692,5.487372,254.49024054942518
1673605951.4724772,5.543724,254.50270719162927
1673605951.4734843,5.976717,254.51516203946986
1673605951.4744911,6.121346,254.52761393871958
1673605951.4754982,5.887455,254.54006878656017
1673605951.4765053,5.544132,254.55252363440076
1673605951.4775121,5.095127,254.56497553365048
1673605951.4785192,5.198333,254.57743038149107
1673605951.4795263,5.645054,254.58988522933166
1673605951.4805331,5.636568,254.60233712858138
1673605951.4815402,5.484993,254.61479197642197
1673605951.4825473,5.265238,254.62724682426258
1673605951.4835541,5.049594,254.63969872351228
1673605951.4845622,5.083636,254.65216536571637
1673605951.4855692,5.197179,254.66462021355696
1673605951.486576,5.278797,254.67707211280668
1673605951.4875832,5.366521,254.68288407153074
1673605951.4885902,5.438258,254.6524472705602
1673605951.489597,5.543819,254.59639
1673605951.4906042,5.605388,254.5629640326087
1673605951.4916112,5.606181,254.56051733460802
1673605951.492618,5.642987,254.5841094798722
1673605951.4936252,5.605965,254.56735139705881
1673605951.4946322,5.563076,254.5990771086262
1673605951.495639,5.513456,254.60118464217254
1673605951.4966462,5.360583,254.59639
1673605951.4976542,5.147223,254.6295402274678
1673605951.4986613,5.123663,254.64926206102504
1673605951.4996681,5.177418,254.73478472913686
1673605951.5006752,5.270575,254.72993852628122
1673605951.5016823,5.404336,254.71794082569912
1673605951.5026891,5.38621,254.70594596548176
1673605951.5036962,5.353274,254.69394826489966
1673605951.5047033,5.415876,254.6819505643176
1673605951.5057101,5.437224,254.6699557041002
1673605951.5067172,5.277595,254.65795800351813
1673605951.5077243,5.145853,254.64596030293603
1673605951.5087311,5.110393,254.63396544271868
1673605951.5097392,5.177418,254.6219563806777
1673605951.5107462,5.254011,254.60995868009562
1673605951.511753,5.373035,254.59796381987823
1673605951.5127602,5.466914,254.58596611929616
1673605951.5137672,5.442873,254.57396841871406
1673605951.514774,5.433786,254.5619735584967
1673605951.5157812,5.765858,254.5499758579146
1673605951.5167882,5.9759,254.5379781573325
1673605951.517795,6.069683,254.52598329711515
1673605951.5188022,5.985781,254.51398559653308
1673605951.5198092,5.72672,254.50198789595098
1673605951.520816,5.638323,254.48999303573362
1673605951.5218232,5.554638,254.47799533515152
1673605951.5228312,5.474751,254.46598627311053
1673605951.5238383,5.540237,254.45398857252846
1673605951.5248451,5.427439,254.44199371231107
1673605951.5258522,5.409698,254.429996011729
1673605951.5268593,5.399047,254.4179983111469
1673605951.5278661,5.315098,254.40600345092955
1673605951.5288732,5.236678,254.39400575034745
1673605951.5298803,5.200425,254.38200804976537
1673605951.5308871,5.155301,254.370013189548
1673605951.5318942,5.116475,254.35801548896592
1673605951.5329013,5.151791,254.34601778838382
1673605951.5339081,5.184005,254.33402292816646
1673605951.5349162,5.165421,254.32201386612547
1673605951.5359232,5.141597,254.3100161655434
1673605951.53693,5.129769,254.29802130532602
1673605951.5379372,5.146453,254.28602360474395
1673605951.5389442,5.273869,254.27402590416185
1673605951.539951,5.398182,254.2620310439445
1673605951.5409582,5.44874,254.2247895991893
1673605951.5419652,5.461312,254.1178170684311
1673605951.542972,5.432512,254.0813879036719
1673605951.5439792,5.406765,254.0362246283671
1673605951.5449862,5.428858,253.95887497925608
1673605951.545993,5.582549,253.87241616738197
1673605951.5470002,5.702463,253.79952376996425
1673605951.5480082,5.569351,253.72659264329994
1673605951.5490153,5.333849,253.64368514616118
1673605951.5500221,5.162488,253.55174233239393
1673605951.5510292,5.290769,253.50388686597776
1673605951.5520363,5.428545,253.4560313995616
1673605951.5530431,5.44886,253.40818726256458
1673605951.5540502,5.455495,253.36033179614842
1673605951.5550573,5.415564,253.31247632973228
1673605951.5560641,5.432969,253.26463219273523
1673605951.5570712,5.478021,253.2167767263191
1673605951.558078,5.485497,253.16893258932205
1673605951.5590851,5.494585,253.1210771229059
1673605951.5600932,5.552234,253.07317633881323
1673605951.5611002,5.73624,253.02532087239706
1673605951.562107,5.780619,252.97747673540002
1673605951.5631142,5.650584,252.92962126898388
1673605951.5641212,5.517832,252.8817658025677
1673605951.565128,5.409577,252.8339216655707
1673605951.5661352,5.440229,252.78606619915453
1673605951.5671422,5.552258,252.73821073273837
1673605951.568149,5.658084,252.69036659574135
1673605951.5691562,5.697198,252.6425111293252
1673605951.5701632,5.483814,252.59465566290902
1673605951.57117,5.315531,252.546811525912
1673605951.5721772,5.096377,252.49895605949584
1673605951.5731852,4.955812,252.45105527540315
1673605951.5741923,5.191,252.403199808987
1673605951.5751991,5.45047,252.35535567198997
1673605951.5762062,5.616711,252.30750020557383
1673605951.577213,5.811126,252.2596560685768
1673605951.5782201,5.82507,252.21180060216065
1673605951.5792272,5.568149,252.16394513574448
1673605951.580234,5.318511,252.11610099874744
1673605951.5812411,5.011827,252.0682455323313
1673605951.5822482,5.073995,252.02039006591514
1673605951.583255,5.307693,251.97254592891812
1673605951.5842621,5.648949,251.92469046250196
1673605951.5852702,5.953254,251.87678967840927
1673605951.5862772,5.821873,251.8289342119931
1673605951.587284,5.579328,251.7810900749961
1673605951.5882912,5.460279,251.73323460857992
1673605951.5892982,5.373348,251.68537914216378
1673605951.590305,5.241365,251.63753500516674
1673605951.5913122,5.229994,251.58967953875057
1673605951.5923193,5.251174,251.54182407233444
1673605951.593326,5.253987,251.4939799353374
1673605951.5943332,5.384503,251.44612446892125
1673605951.5953403,5.512351,251.3982690025051
1673605951.596347,5.56512,251.35042486550807
1673605951.5973542,5.45148,251.3025693990919
1673605951.5983622,5.466601,251.25466861499922
1673605951.599369,5.552065,251.2068244780022
1673605951.6003761,5.462058,251.15896901158604
1673605951.6013832,5.340773,251.11111354516987
1673605951.60239,5.404793,251.06326940817286
1673605951.6033971,5.432752,251.0154139417567
1673605951.6044042,5.452899,250.96755847534052
1673605951.605411,5.554734,250.86765638674296
1673605951.6064181,5.513745,250.75836627818833
1673605951.6074252,5.35099,250.68043164449213
1673605951.608432,5.471986,250.5443397553648
1673605951.6094391,5.632505,250.47827676019068
1673605951.6104472,5.659094,250.4396492625179
1673605951.6114542,5.53692,250.33836020672388
1673605951.612461,5.393711,250.24541894372913
1673605951.6134682,5.438258,250.13788201001194
1673605951.6144753,5.680683,250.1320856490859
1673605951.615482,5.78598,250.1364301128472
1673605951.6164892,5.775426,250.14077560537092
1673605951.6174963,5.612672,250.14512109789464
1673605951.618503,5.37645,250.14946556165594
1673605951.6195102,5.345942,250.15381105417967
1673605951.6205173,5.50598,250.15815654670342
1673605951.621524,5.540719,250.16250101046472
1673605951.6225312,5.394913,250.16684650298845
1673605951.6235392,5.19314,250.1711961105619
1673605951.624546,5.127053,250.1755405743232
1673605951.6255531,5.153594,250.17988606684693
1673605951.6265602,5.214729,250.18423155937066
1673605951.627567,5.300145,250.18857602313196
1673605951.6285741,5.338441,250.1929215156557
1673605951.6295812,5.37306,250.19726700817944
1673605951.630588,5.336542,250.20161147194074
1673605951.6315951,5.248722,250.20595696446446
1673605951.6326022,5.262233,250.2103024569882
1673605951.633609,5.366425,250.2146469207495
1673605951.6346161,5.466601,250.2189924132732
1673605951.6356242,5.42417,250.2233420208467
1673605951.6366313,5.342841,250.22768751337043
1673605951.637638,5.365391,250.23203197713173
1673605951.6386452,5.524443,250.23637746965545
1673605951.6396523,5.524251,250.24072296217918
1673605951.640659,5.400634,250.24506742594048
1673605951.6416662,5.301419,250.2494129184642
1673605951.6426733,5.209464,250.25375841098793
1673605951.64368,5.319858,250.25810287474923
1673605951.6446872,5.643444,250.26244836727298
1673605951.6456943,5.901567,250.2667938597967
1673605951.646701,5.991863,250.271138323558
1673605951.6477082,5.991575,250.27548381608173
1673605951.6487162,5.697703,250.2798334236552
1673605951.649723,5.298822,250.2841778874165
1673605951.6507301,5.172321,250.28852337994022
1673605951.6517372,5.206435,250.29286887246397
1673605951.652744,5.22235,250.29721333622527
1673605951.6537511,5.242712,250.301558828749
1673605951.6547582,5.262641,250.30590432127272
1673605951.655765,5.281369,250.31024878503402
1673605951.6567721,5.249996,250.31459427755775
1673605951.6577792,5.268748,250.31893977008147
1673605951.658786,5.434531,250.32328423384277
1673605951.6597931,5.627793,250.327103
1673605951.6608012,5.634429,250.3341755894988
1673605951.6618083,5.624019,250.38888176728662
1673605951.662815,5.766747,250.44876144963087
1673605951.6638222,5.776917,250.5343332243437
1673605951.6648293,5.642073,250.59478768574155
1673605951.665836,5.514105,250.68283267611335
1673605951.6668432,5.270623,250.75253157088306
1673605951.6678503,5.160709,250.8072357725322
1673605951.668857,5.405803,250.8584786377709
1673605951.6698642,5.699386,250.90885569527896
1673605951.6708713,5.840336,251.01819422195703
1673605951.671878,5.760762,251.1125266137339
1673605951.6728852,5.497518,251.15284611907597
1673605951.6738932,5.327503,251.21154468353222
1673605951.6749,5.210882,251.29694038221268
1673605951.6759071,5.402966,251.4072817506549
1673605951.6769142,5.61986,251.4707048281623
1673605951.677921,5.662243,251.5357355519396
1673605951.6789281,5.612167,251.52208297396513
1673605951.6799352,5.421333,251.50843039599064
1673605951.680942,5.174221,251.49478105016055
1673605951.6819491,5.137438,251.48112847218607
1673605951.6829562,5.183908,251.4674758942116
1673605951.683963,5.212469,251.4538265483815
1673605951.6849701,5.248674,251.44017397040702
1673605951.6859782,5.270431,251.4265084638549
1673605951.6869853,5.269445,251.41285588588042
1673605951.687992,5.282739,251.39920654005033
1673605951.6889992,5.330364,251.38555396207585
1673605951.6900063,5.382219,251.37190138410136
1673605951.691013,5.399985,251.35825203827127
1673605951.6920202,5.360487,251.3445994602968
1673605951.6930273,5.342744,251.3309468823223
1673605951.694034,5.35753,251.31729753649225
1673605951.6950412,5.392268,251.30364495851776
1673605951.6960483,5.394744,251.28999238054325
1673605951.697055,5.381642,251.2763430347132
1673605951.6980622,5.389575,251.2626904567387
1673605951.6990702,5.424026,251.2490249501866
1673605951.700077,5.479415,251.2353756043565
1673605951.7010841,5.543195,251.22172302638202
1673605951.7020912,5.4906180000000004,251.20807044840754
