measure_time,emg_ch_1,grip_force_inter
1673610298.7458,7.96475,110.18573769348605
1673610298.746807,7.952442,110.17662815267084
1673610298.747814,7.951336,110.16752076847041
1673610298.748821,8.013048,110.17763749345082
1673610298.749829,8.077693,110.16996214592274
1673610298.7508361,8.017471,110.15701232838283
1673610298.751843,7.911525,110.09497917821783
1673610298.75285,7.80327,110.110558
1673610298.7538571,7.674437,110.1068518040429
1673610298.754864,7.525337,110.08984478877888
1673610298.755871,7.391624,110.02606136599424
1673610298.7568781,7.257333,110.06994173023064
1673610298.757885,7.228533,110.12204494888228
1673610298.758892,7.393547,110.11343251407025
1673610298.7598991,7.502739,110.10482007925825
1673610298.760906,7.626235,110.09620968337492
1673610298.761914,7.747568,110.08758909284813
1673610298.762921,7.916718,110.07897665803613
1673610298.763928,8.246842,110.0703662621528
1673610298.764935,8.535256,110.0617538273408
1673610298.765942,8.778691,110.05314139252879
1673610298.766949,8.970294,110.04453099664546
1673610298.767956,9.067826,110.03591856183345
1673610298.768963,9.152473,110.02730612702145
1673610298.76997,9.162042,110.01869573113812
1673610298.770977,9.030083,110.01008329632612
1673610298.771984,8.889494,110.00147086151411
1673610298.772991,8.769964,109.99286046563078
1673610298.773998,8.642406,109.98424803081878
1673610298.775006,8.497849,109.97562744029197
1673610298.7760131,8.387191,109.96701500547996
1673610298.77702,8.437315,109.95840460959666
1673610298.778027,8.576678,109.94979217478463
1673610298.7790341,8.551244,109.94117973997263
1673610298.780041,8.529126,109.9325693440893
1673610298.781048,8.666422,109.9239569092773
1673610298.7820551,8.725946,109.91534447446529
1673610298.783062,8.620024,109.90673407858196
1673610298.784069,8.63791,109.89812164376995
1673610298.7850761,8.668441,109.88950920895795
1673610298.786083,8.701689,109.88089881307462
1673610298.787091,8.794774,109.87227822254783
1673610298.788098,8.770926,109.86366578773583
1673610298.789105,8.682313,109.8550553918525
1673610298.790112,8.587713,109.8464429570405
1673610298.791119,8.49422,109.83783052222849
1673610298.792126,8.433228,109.82922012634516
1673610298.793133,8.370699,109.82060769153316
1673610298.79414,8.320502,109.81199525672113
1673610298.795147,8.318795,109.80338486083782
1673610298.796154,8.33471,109.79477242602582
1673610298.797161,8.357573,109.7861599912138
1673610298.798168,8.18513,109.77754959533048
1673610298.799175,8.123634,109.76893716051848
1673610298.800183,7.839115,109.76031656999167
1673610298.8011901,7.629986,109.75170413517966
1673610298.802197,7.586833,109.77274821907032
1673610298.803204,7.652127,109.73646279494517
1673610298.8042111,7.764853,109.70032573438245
1673610298.805218,7.917246,109.70686544825942
1673610298.806225,8.061489,109.70007403551847
1673610298.8072321,8.175418,109.65659432761088
1673610298.808239,8.298721,109.65296673700524
1673610298.809246,8.156041,109.658302
1673610298.810253,7.99033,109.63229421030043
1673610298.81126,8.051513,109.62885844247464
1673610298.812268,8.068341,109.63820925455435
1673610298.813275,8.092742,109.64755122007581
1673610298.814282,8.295933,109.6568909739577
1673610298.815289,8.289755,109.61190117787315
1673610298.816296,8.182942,109.49475571837708
1673610298.817303,8.180682,109.50884914551084
1673610298.81831,8.028049,109.5769736981402
1673610298.819317,7.940253,109.56995415131266
1673610298.820324,7.991988,109.51955890164325
1673610298.821331,7.976915,109.513588
1673610298.822338,8.084977,109.50987073247175
1673610298.823345,8.197414,109.50573095906148
1673610298.824352,8.231745,109.50159020535912
1673610298.82536,8.199074,109.49744553048849
1673610298.8263671,8.172966,109.49330477678615
1673610298.827374,8.194362,109.48916500337587
1673610298.828381,8.185538,109.48502424967351
1673610298.8293881,8.14116,109.48088349597117
1673610298.830395,7.948138,109.4767437225609
1673610298.831402,7.942777,109.47260296885854
1673610298.832409,8.169865,109.46846319544827
1673610298.833416,8.40438,109.4643224417459
1673610298.834423,8.478689,109.46018168804356
1673610298.83543,8.454649,109.45604191463329
1673610298.836437,8.346683,109.45190116093093
1673610298.837445,8.267998,109.44775648606031
1673610298.838452,8.226528,109.44361573235796
1673610298.839459,8.132673,109.43947595894768
1673610298.840466,8.101012,109.43533520524534
1673610298.841473,8.078077,109.43119445154298
1673610298.84248,8.043267,109.4270546781327
1673610298.843487,8.025332,109.42291392443035
1673610298.844494,8.015717,109.418773170728
1673610298.845501,8.000258,109.41463339731773
1673610298.846508,7.986459,109.41049264361537
1673610298.847515,7.932873,109.40635188991303
1673610298.848522,7.923136,109.40221211650275
1673610298.849529,7.930156,109.3980713628004
1673610298.850537,7.89359,109.39392668792976
1673610298.8515441,7.838297,109.38978593422742
1673610298.852551,7.811949,109.38564616081715
1673610298.853558,7.863588,109.38150540711479
1673610298.854565,7.795842,109.37736563370451
1673610298.855572,7.533631,109.37322488000217
1673610298.856579,7.591857,109.36908412629981
1673610298.857586,7.743553,109.36494435288954
1673610298.858593,7.815314,109.3608035991872
1673610298.8596,7.774974,109.35666284548483
1673610298.860607,7.818392,109.35252307207456
1673610298.861614,7.929988,109.3483823183722
1673610298.862622,7.974415,109.34423764350159
1673610298.863629,7.96915,109.34009688979923
1673610298.864636,7.915323,109.33595711638895
1673610298.865643,7.897004,109.34406607001667
1673610298.86665,7.879214,109.37913250786839
1673610298.867657,7.754828,109.350769
1673610298.868664,7.533607,109.34658963876967
1673610298.869671,7.523246,109.33268
1673610298.870678,7.75829,109.36052807674943
1673610298.871685,7.885441,109.31834631934032
1673610298.872692,7.869406,109.31459
1673610298.873699,8.031655,109.32052455379984
1673610298.874706,8.142578,109.31201945789473
1673610298.875714,8.146064,109.26232857582261
1673610298.876721,8.054807,109.29541410729614
1673610298.877728,7.859525,109.22582490893922
1673610298.878735,7.743001,109.224152
1673610298.879742,7.688909,109.224152
1673610298.880749,7.654675,109.22899576626911
1673610298.881756,7.677947,109.23388350366059
1673610298.882763,7.777042,109.23877008391727
1673610298.88377,7.912943,109.24365782130874
1673610298.884777,7.977757,109.24854555870021
1673610298.885784,8.033483,109.2534321389569
1673610298.886791,7.9917,109.25831987634837
1673610298.887799,7.918977,109.26321224227904
1673610298.888806,7.697708,109.26809997967052
1673610298.889813,7.515601,109.2729865599272
1673610298.89082,7.45098,109.27787429731868
1673610298.891827,7.513774,109.28276203471015
1673610298.892834,7.636261,109.28764861496683
1673610298.893841,7.617701,109.2925363523583
1673610298.894848,7.476054,109.29742408974978
1673610298.895855,7.265002,109.30231067000646
1673610298.896862,7.244856,109.30719840739793
1673610298.897869,7.303804,109.3120861447894
1673610298.898876,7.519544,109.31697272504609
1673610298.899883,7.861448,109.32186046243757
1673610298.900891,8.197367,109.32675282836824
1673610298.901898,8.311751,109.33163940862491
1673610298.902905,8.381108,109.3365271460164
1673610298.903912,8.482127,109.34141488340786
1673610298.904919,8.46715,109.34630146366455
1673610298.905926,8.441186,109.35118920105602
1673610298.906933,8.277806,109.3560769384475
1673610298.90794,8.091901,109.36096351870417
1673610298.908947,8.091348,109.36585125609565
1673610298.909954,8.041872,109.37073899348712
1673610298.910961,7.857458,109.3756255737438
1673610298.911968,7.569981,109.38051331113527
1673610298.912976,7.356308,109.38540567706595
1673610298.913983,7.334071,109.39029341445743
1673610298.91499,7.418742,109.3951799947141
1673610298.915997,7.521611,109.40006773210558
1673610298.917004,7.56861,109.40495546949705
1673610298.918011,7.718407,109.40984204975373
1673610298.919018,7.900778,109.4147297871452
1673610298.920025,8.014274,109.41961752453669
1673610298.921032,8.11421,109.41805599475441
1673610298.922039,7.951119,109.38419597567953
1673610298.923046,7.868324,109.35403350798569
1673610298.924053,7.827503,109.41596251359084
1673610298.92506,7.870656,109.43564095708155
1673610298.926068,7.892292,109.41166348688603
1673610298.927075,7.862939,109.40453336281287
1673610298.928082,7.814377,109.42326609680497
1673610298.929089,7.762618,109.38083173390558
1673610298.930096,7.734851,109.36632253848
1673610298.931103,7.697925,109.35892116359372
1673610298.93211,7.659892,109.35151978870742
1673610298.933117,7.701458,109.34412016604057
1673610298.934124,7.814257,109.33671879115428
1673610298.935131,7.823175,109.32931741626798
1673610298.936138,7.754564,109.32191779360113
1673610298.937145,7.686361,109.31451641871483
1673610298.938153,7.698069,109.30710803495082
1673610298.93916,7.664965,109.29970666006452
1673610298.940167,7.529521,109.29230703739766
1673610298.941174,7.469323,109.28490566251138
1673610298.942181,7.449369,109.27750428762508
1673610298.943188,7.330176,109.27010466495823
1673610298.944195,7.278201,109.26270329007194
1673610298.945202,7.252573,109.25530191518564
1673610298.946209,7.158334,109.24790229251879
1673610298.947216,6.999426,109.2405009176325
1673610298.948223,6.759862,109.2330995427462
1673610298.94923,6.825661,109.22569992007935
1673610298.950237,7.169754,109.21829854519305
1673610298.951245,7.374699,109.21089016142903
1673610298.952252,7.296639,109.20349053876217
1673610298.953259,7.507259,109.19608916387588
1673610298.954266,8.011558,109.1886877889896
1673610298.955273,8.429623,109.18128816632273
1673610298.95628,8.574034,109.17388679143644
1673610298.957287,8.564706,109.16648541655016
1673610298.958294,8.431281,109.15908579388329
1673610298.959301,8.357236,109.15168441899701
1673610298.960308,8.259127,109.14428304411071
1673610298.961315,8.165224,109.13688342144386
1673610298.962322,8.128611,109.12948204655757
1673610298.96333,8.076947,109.12207366279354
1673610298.964337,7.999585,109.11467228790725
1673610298.965344,7.877027,109.10727266524039
1673610298.966351,7.780095,109.0998712903541
1673610298.967358,7.707252,109.09246991546782
1673610298.968365,7.594862,109.08507029280095
1673610298.969372,7.488844,109.07766891791466
1673610298.970379,7.431435,109.07026754302838
1673610298.971386,7.405087,109.06286792036151
1673610298.972393,7.411361,109.05546654547523
1673610298.9734,7.489758,109.04806517058893
1673610298.974407,7.590463,109.04066554792207
1673610298.975414,7.676697,109.03326417303579
1673610298.976422,7.746366,109.02585578927176
1673610298.977429,7.796731,109.0184561666049
1673610298.978436,7.828681,109.0110547917186
1673610298.979443,7.794111,109.00365341683232
1673610298.98045,7.756367,108.99625379416547
1673610298.981457,7.688356,108.98885241927917
1673610298.982464,7.676072,108.98145104439288
1673610298.983471,7.802693,108.97405142172602
1673610298.984478,7.859405,108.96665004683973
1673610298.985485,7.784663,108.95924867195345
1673610298.986492,7.759733,108.95979556686532
1673610298.987499,7.751126,109.00214796852646
1673610298.988507,7.637006,108.96567581592751
1673610298.989514,7.505985,108.9401769680496
1673610298.990521,7.591064,108.9851807225268
1673610298.991528,7.604551,109.04342481878875
1673610298.992535,7.558561,108.95591103385789
1673610298.993542,7.618254,108.98060120095352
1673610298.994549,7.720715,109.01506123891274
1673610298.995556,7.810675,108.97064286827957
1673610298.996563,7.853755,108.96937528154453
1673610298.99757,7.90138,108.96810739464688
1673610298.998577,7.871641,108.96683950774923
1673610298.999584,7.823152,108.9655719210142
1673610299.000591,7.687491,108.96430403411655
1673610299.001599,7.541517,108.96303494656843
1673610299.002606,7.424896,108.9617673598334
1673610299.003613,7.346115,108.96049947293575
1673610299.00462,7.414438,108.9592315860381
1673610299.005627,7.572072,108.95796399930306
1673610299.006634,7.70343,108.95669611240542
1673610299.007641,7.679533,108.95542822550777
1673610299.008648,7.500287,108.95416063877273
1673610299.009655,7.458745,108.95289275187508
1673610299.010662,7.507067,108.93595447615641
1673610299.011669,7.478843,108.9007718564616
1673610299.012676,7.462207,108.98399548581644
1673610299.013684,7.40463,108.9372570691464
1673610299.014691,7.307386,108.89996960395803
1673610299.015698,7.279138,108.90119094839793
1673610299.016705,7.264377,108.90396315501353
1673610299.017712,7.385301,108.90673536162912
1673610299.018719,7.45336,108.9095069119458
1673610299.019726,7.483603,108.9122791185614
1673610299.020733,7.597988,108.915051325177
1673610299.02174,7.854548,108.91782287549368
1673610299.022747,8.131015,108.92059508210927
1673610299.025768,7.982708,108.92891104565714
1673610299.026776,7.870752,108.93168587746841
1673610299.027783,7.831109,108.93445742778509
1673610299.02879,7.792332,108.93722963440068
1673610299.029797,7.755021,108.94000184101628
1673610299.030804,7.758122,108.94277339133296
1673610299.031811,7.746751,108.94554559794857
1673610299.032818,7.749203,108.94831780456416
1673610299.033825,7.605296,108.95108935488084
1673610299.034832,7.255242,108.95386156149644
1673610299.035839,7.159657,108.95663376811203
1673610299.036846,7.236178,108.95940531842872
1673610299.037853,7.350779,108.96217752504431
1673610299.038861,7.379387,108.96495235685556
1673610299.039868,7.407226,108.96772456347117
1673610299.040875,7.378546,108.97049611378785
1673610299.041882,7.275965,108.97326832040345
1673610299.042889,7.412563,108.97604052701904
1673610299.043896,7.524159,108.97881207733572
1673610299.044903,7.492402,108.98158428395132
1673610299.0459101,7.560821,108.98435649056692
1673610299.046917,7.830869,108.9871280408836
1673610299.047924,8.138828,108.9899002474992
1673610299.0489311,8.370338,108.9926724541148
1673610299.049938,8.402576,108.99544400443148
1673610299.050945,8.178014,108.99821621104707
1673610299.051953,7.889359,109.00099104285833
1673610299.05296,7.626115,109.00376259317501
1673610299.053967,7.406385,109.0065347997906
1673610299.054974,7.441604,109.0093070064062
1673610299.055981,7.544065,109.01207855672288
1673610299.056988,7.49108,109.01485076333849
1673610299.057995,7.44622,109.01762296995408
1673610299.059002,7.436267,109.02039452027076
1673610299.060009,7.299236,109.02316672688636
1673610299.061016,7.268753,109.025154
1673610299.062023,7.378089,109.025154
1673610299.06303,7.6196,109.04138005436337
1673610299.064038,7.713383,109.06275600476872
1673610299.065045,7.756463,109.22265839834881
1673610299.066052,7.853274,109.11523384829721
1673610299.067059,7.841278,109.20332264418445
1673610299.0680661,7.888758,109.29136140385278
1673610299.069073,7.991171,109.29009828276574
1673610299.07008,7.964198,109.31459
1673610299.0710871,7.888878,109.31725552408201
1673610299.072094,7.843851,109.36784467103695
1673610299.073101,7.80101,109.35532460515022
1673610299.0741081,7.683259,109.42694519456366
