measure_time,emg_ch_1,grip_force_inter
1673607554.6083949,2.286663,-0.5007901882905426
1673607554.609402,2.314958,-0.48769373225242524
1673607554.61041,2.337268,-0.474584874267302
1673607554.611417,2.338278,-0.4614884182291845
1673607554.612424,2.310511,-0.4483950626778186
1673607554.613431,2.263079,-0.4352986066397011
1673607554.614438,2.223532,-0.4222021506015837
1673607554.615445,2.207786,-0.4091087950502177
1673607554.616452,2.219301,-0.3960123390121003
1673607554.617459,2.245409,-0.3829158829739828
1673607554.618466,2.251395,-0.3698225274226169
1673607554.619473,2.249592,-0.3567260713844994
1673607554.62048,2.249856,-0.34362961534638203
1673607554.621487,2.249881,-0.330536259795016
1673607554.622494,2.258126,-0.3174398037568985
1673607554.623502,2.26481,-0.3043309457717752
1673607554.624509,2.261011,-0.29123448973365784
1673607554.625516,2.246876,-0.2781411341822918
1673607554.626523,2.237981,-0.26504467814417443
1673607554.62753,2.237788,-0.25194822210605694
1673607554.628537,2.266949,-0.23885486655469101
1673607554.629544,2.328036,-0.22575841051657353
1673607554.6305509,2.368401,-0.2126650549652076
1673607554.631558,2.367607,-0.1995685989270901
1673607554.632565,2.423622,-0.18647214288897274
1673607554.6335719,2.503388,-0.2170496056270863
1673607554.634579,2.547719,-0.17254093158522052
1673607554.635587,2.632005,-0.11782803028135432
1673607554.636594,2.678668,-0.112561
1673607554.637601,2.609022,-0.07939280262216926
1673607554.638608,2.490935,-0.059669868144969
1673607554.639615,2.370276,-0.058294
1673607554.640622,2.259305,-0.058294
1673607554.641629,2.158046,-0.02410816162097735
1673607554.642636,2.11458,0.01868067656644173
1673607554.643643,2.11898,0.06182727439766725
1673607554.64465,2.1498,0.10498408927787006
1673607554.645657,2.176076,0.14814090415807288
1673607554.646664,2.199179,0.19128750198929836
1673607554.647671,2.22673,0.2344443168695012
1673607554.648679,2.255867,0.2776419999456133
1673607554.649686,2.260675,0.32079881482581607
1673607554.650693,2.246804,0.3639454126570416
1673607554.6517,2.246034,0.40710222753724445
1673607554.6527069,2.253943,0.45024882536846994
1673607554.653714,2.260915,0.49340564024867273
1673607554.654721,2.26469,0.5365624551288756
1673607554.6557279,2.26993,0.5797090529601011
1673607554.656735,2.272887,0.6228658678403038
1673607554.657742,2.273921,0.6660226827205067
1673607554.6587489,2.268945,0.7091692805517322
1673607554.659756,2.274739,0.7523260954319351
1673607554.660764,2.278922,0.7955237785080471
1673607554.661771,2.2918790000000002,0.83868059338825
1673607554.662778,2.297361,0.8818271912194755
1673607554.663785,2.303996,0.9249840060996782
1673607554.664792,2.296615,0.9681408209798812
1673607554.665799,2.299092,1.0112874188111067
1673607554.666806,2.325969,1.0544442336913094
1673607554.667813,2.345706,1.0976010485715122
1673607554.66882,2.337436,1.1407476464027377
1673607554.669827,2.326786,1.1839044612829406
1673607554.670834,2.302938,1.2270612761631434
1673607554.671841,2.278008,1.2702078739943687
1673607554.672848,2.280172,1.3133646888745718
1673607554.673856,2.29224,1.3565623719506839
1673607554.6748629,2.320968,1.3997089697819094
1673607554.67587,2.349601,1.442865784662112
1673607554.676877,2.357799,1.486022599542315
1673607554.6778839,2.344937,1.5291691973735404
1673607554.678891,2.321401,1.5723260122537435
1673607554.679898,2.304981,1.615482827133946
1673607554.6809049,2.290076,1.6586294249651719
1673607554.681912,2.27945,1.7017862398453745
1673607554.682919,2.28171,1.7449430547255773
1673607554.6839259,2.28296,1.7880896525568029
1673607554.684933,2.289139,1.8312464674370057
1673607554.685941,2.288802,1.8744441505131175
1673607554.686948,2.286951,1.9176009653933206
1673607554.687955,2.286374,1.960747563224546
1673607554.688962,2.282191,2.0039043781047488
1673607554.689969,2.281614,2.0470611929849514
1673607554.690976,2.280653,2.0902077908161774
1673607554.691983,2.282095,2.13336460569638
1673607554.69299,2.28498,2.176521420576583
1673607554.693997,2.295894,2.219668018407808
1673607554.695004,2.308924,2.262824833288011
1673607554.696011,2.32443,2.305981648168214
1673607554.697018,2.329984,2.3491282459994394
1673607554.698025,2.326113,2.3922850608796424
1673607554.699033,2.328782,2.439593550309967
1673607554.7000399,2.32782,2.51414329511323
1673607554.701047,2.318853,2.5963907758702907
1673607554.702054,2.306448,2.632827559847401
1673607554.7030609,2.295269,2.697328644492132
1673607554.704068,2.307842,2.79234734874851
1673607554.705075,2.305534,2.865215721030043
1673607554.7060819,2.298539,2.945472814735336
1673607554.707089,2.314982,3.0215115196662694
1673607554.708096,2.328373,3.0586191713900135
1673607554.7091029,2.350995,3.071507585020243
1673607554.71011,2.363833,3.0843990506072876
1673607554.711118,2.35287,3.0973027240215925
1673607554.712125,2.337412,3.130486895565093
1673607554.713132,2.322146,3.2199743948497854
1673607554.714139,2.284571,3.2668163290414878
1673607554.715146,2.26529,3.397103643566717
1673607554.716153,2.260002,3.4760307517285227
1673607554.71716,2.283417,3.5549765497099264
1673607554.718167,2.349673,3.6323878176400477
1673607554.719174,2.351644,3.7005194835479256
1673607554.720181,2.317218,3.760024690033381
1673607554.721188,2.324623,3.8378754600715137
1673607554.722195,2.314982,3.9085383261802575
1673607554.723202,2.296712,3.947669493562232
1673607554.72421,2.30902,4.028105241773963
1673607554.7252169,2.316185,4.082746281287247
1673607554.726224,2.306736,4.1149017615641394
1673607554.727231,2.293394,4.11889857501904
1673607554.7282379,2.274859,4.171010442564324
1673607554.729245,2.260483,4.223134650120865
1673607554.730252,2.255266,4.275258857677406
1673607554.7312589,2.254929,4.327370725222689
1673607554.732266,2.269377,4.379494932779231
1673607554.733273,2.279186,4.431619140335773
1673607554.7342799,2.279739,4.4837310078810555
1673607554.735287,2.284739,4.535855215437597
1673607554.736295,2.288706,4.5880287830391735
1673607554.737302,2.293106,4.640152990595715
1673607554.738309,2.297216,4.692264858140998
1673607554.739316,2.293202,4.74438906569754
1673607554.740323,2.296038,4.796513273254082
1673607554.74133,2.297889,4.848625140799364
1673607554.742337,2.301736,4.900749348355905
1673607554.743344,2.301375,4.952873555912447
1673607554.744351,2.305102,5.004985423457731
1673607554.745358,2.309333,5.0571096310142725
1673607554.746365,2.311905,5.109233838570813
1673607554.747372,2.310631,5.161345706116096
1673607554.748379,2.31104,5.213469913672638
1673607554.749387,2.308299,5.265643481274214
1673607554.7503939,2.310848,5.317755348819497
1673607554.751401,2.298659,5.369879556376039
1673607554.752408,2.282191,5.42200376393258
1673607554.7534149,2.277383,5.474115631477863
1673607554.754422,2.27421,5.526239839034405
1673607554.755429,2.272887,5.578364046590947
1673607554.7564359,2.278249,5.6304759141362295
1673607554.757443,2.293274,5.682600121692771
1673607554.75845,2.302145,5.734724329249312
1673607554.7594569,2.312073,5.786836196794596
1673607554.760464,2.326065,5.838960404351138
1673607554.761472,2.336523,5.891133971952714
1673607554.762479,2.331979,5.943258179509255
1673607554.763486,2.322723,5.976081298283262
1673607554.764493,2.302337,6.004788377592372
1673607554.7655,2.288081,6.0306074654268
1673607554.766507,2.285316,6.038081
1673607554.767514,2.287696,6.081563592610251
1673607554.768521,2.297457,6.088440361945636
1673607554.769528,2.303299,6.096505795898903
1673607554.770535,2.297577,6.132943201955174
1673607554.771542,2.290966,6.146616
1673607554.772549,2.28409,6.160954622775687
1673607554.773556,2.285773,6.183664162559903
1673607554.774564,2.290197,6.206395207590127
1673607554.7755709,2.293442,6.229099371062841
1673607554.776578,2.29248,6.251808910847056
1673607554.777585,2.290076,6.274518450631272
1673607554.7785919,2.292384,6.297222614103986
1673607554.779599,2.293394,6.319932153888201
1673607554.780606,2.29938,6.342641693672418
1673607554.7816129,2.302505,6.365345857145131
1673607554.78262,2.302097,6.388055396929348
1673607554.783627,2.301135,6.410764936713563
1673607554.7846339,2.304573,6.433469100186277
1673607554.785641,2.306015,6.456178639970493
1673607554.786649,2.30527,6.478909685000716
1673607554.787656,2.302409,6.501619224784932
1673607554.788663,2.300486,6.524323388257646
1673607554.78967,2.302986,6.547032928041862
1673607554.790677,2.305583,6.569742467826078
1673607554.791684,2.298539,6.592446631298792
1673607554.792691,2.293057,6.615156171083007
1673607554.793698,2.290605,6.637865710867223
1673607554.794705,2.295437,6.660569874339937
1673607554.795712,2.297048,6.6832794141241525
1673607554.796719,2.292577,6.705988953908369
1673607554.797726,2.29111,6.7286931173810824
1673607554.798733,2.29236,6.751402657165299
1673607554.799741,2.298659,6.774133702195522
1673607554.8007479,2.300798,6.796837865668236
1673607554.801755,2.298082,6.819547405452451
1673607554.802762,2.295365,6.8422569452366675
1673607554.8037689,2.295606,6.864961108709381
1673607554.804776,2.294692,6.887670648493597
1673607554.805783,2.292985,6.910380188277813
1673607554.8067899,2.292264,6.9330843517505265
1673607554.807797,2.295077,6.955793891534743
1673607554.808804,2.292817,6.978503431318958
1673607554.8098109,2.296135,7.001207594791672
1673607554.810818,2.298539,7.023917134575888
1673607554.811826,2.298202,7.046648179606112
1673607554.812833,2.301832,7.069357719390327
1673607554.81384,2.308179,7.0920618828630415
1673607554.814847,2.315078,7.114771422647257
1673607554.815854,2.315127,7.137480962431473
1673607554.816861,2.318733,7.1609111630901285
1673607554.817868,2.322603,7.215022892703863
1673607554.818875,2.316208,7.2494413220500595
1673607554.819882,2.316713,7.233612208392943
1673607554.820889,2.3208,7.270049400572246
1673607554.821896,2.312602,7.305441137306317
1673607554.822903,2.308756,7.321304845970434
1673607554.82391,2.299308,7.305691546018121
1673607554.824918,2.277623,7.3210291551847435
1673607554.8259249,2.270604,7.3054833121637754
1673607554.826932,2.288898,7.318182143426932
1673607554.827939,2.311521,7.330880974690088
1673607554.8289459,2.323805,7.343576799601147
1673607554.829953,2.332604,7.356275630864303
1673607554.83096,2.350058,7.36897446212746
1673607554.8319669,2.357774,7.381670287038518
1673607554.832974,2.362919,7.394369118301675
1673607554.833981,2.364722,7.407067949564832
1673607554.8349879,2.334383,7.41976377447589
1673607554.835995,2.271493,7.432462605739047
1673607554.837003,2.254232,7.4451734624105965
1673607554.83801,2.266276,7.457872293673753
1673607554.839017,2.280749,7.470568118584811
1673607554.840024,2.289115,7.483266949847968
1673607554.841031,2.283586,7.495965781111124
1673607554.842038,2.266613,7.508661606022183
1673607554.843045,2.248318,7.521360437285339
1673607554.844052,2.24113,7.5340592685484955
1673607554.845059,2.227283,7.546755093459554
1673607554.846066,2.236153,7.55945392472271
1673607554.847073,2.253198,7.572152755985868
1673607554.84808,2.283129,7.584848580896926
1673607554.849087,2.306712,7.597547412160083
1673607554.850095,2.302049,7.6102582688316325
1673607554.8511019,2.288466,7.62295409374269
1673607554.852109,2.2851,7.635652925005847
1673607554.853116,2.28748,7.648351756269004
1673607554.8541229,2.286302,7.661047581180062
1673607554.85513,2.291831,7.673746412443219
1673607554.856137,2.29337,7.686445243706375
1673607554.8571439,2.287985,7.6991410686174335
1673607554.858151,2.286951,7.71183989988059
1673607554.859158,2.286038,7.724538731143746
1673607554.8601649,2.283417,7.737234556054805
1673607554.861172,2.283754,7.749933387317961
1673607554.86218,2.285148,7.762644243989511
1673607554.863187,2.280148,7.7753430752526675
1673607554.864194,2.279835,7.788038900163726
1673607554.865201,2.284499,7.792819
1673607554.866208,2.291663,7.792819
1673607554.867215,2.2942109999999998,7.804429774439676
1673607554.868222,2.294043,7.834388332856462
1673607554.869229,2.294644,7.870824706078665
1673607554.870236,2.293779,7.883272
1673607554.871243,2.294139,7.883272
1673607554.87225,2.298731,7.907770216499761
1673607554.873257,2.304332,7.88233628772348
1673607554.874264,2.304404,7.875896025544959
1673607554.875272,2.300294,7.891525657016349
1673607554.8762789,2.303659,7.907136805006812
1673607554.877286,2.300053,7.922751649693461
1673607554.878293,2.294235,7.938366494380109
1673607554.8792999,2.294091,7.953977642370572
1673607554.880307,2.292577,7.969592487057221
1673607554.881314,2.297457,8.01393895851216
1673607554.8823209,2.299092,8.000926838340487
1673607554.883328,2.290798,8.005469264362336
1673607554.884335,2.285509,7.996113343824511
1673607554.885342,2.280653,7.977897361230329
1673607554.886349,2.276734,7.986845325065655
1673607554.887357,2.279499,8.008884084232003
1673607554.888364,2.283633,7.973718
1673607554.889371,2.286182,8.005795195214473
1673607554.890378,2.283946,8.051328341019227
1673607554.891385,2.286398,8.057892483337124
1673607554.892392,2.289427,8.064455071644053
1673607554.893399,2.291447,8.07101921396195
1673607554.894406,2.294163,8.077583356279845
1673607554.895413,2.292793,8.084145944586776
1673607554.89642,2.294067,8.090710086904672
1673607554.897427,2.293106,8.097274229222567
1673607554.898434,2.29426,8.103836817529498
1673607554.899442,2.290942,8.110407175891256
1673607554.900449,2.284403,8.116971318209151
1673607554.9014559,2.279643,8.123533906516082
1673607554.902463,2.2757,8.130098048833977
1673607554.90347,2.276974,8.136662191151874
1673607554.904477,2.280989,8.143224779458803
1673607554.905484,2.283754,8.1497889217767
1673607554.906491,2.282455,8.156353064094596
1673607554.907498,2.281301,8.1629156524015265
1673607554.908505,2.286542,8.169479794719422
1673607554.909512,2.297361,8.176043937037317
1673607554.910519,2.297024,8.182606525344248
1673607554.911526,2.29099,8.189170667662143
1673607554.912534,2.291014,8.195741026023901
1673607554.913541,2.288682,8.202305168341796
1673607554.914548,2.286494,8.208867756648727
1673607554.915555,2.283754,8.215431898966623
1673607554.916562,2.285196,8.22199604128452
1673607554.917569,2.284427,8.22855862959145
1673607554.918576,2.286446,8.235122771909346
1673607554.919583,2.285509,8.241686914227241
1673607554.92059,2.280532,8.248249502534172
1673607554.921597,2.27671,8.254813644852067
1673607554.922604,2.274186,8.261377787169964
1673607554.923611,2.273248,8.267940375476893
1673607554.924619,2.277695,8.274510733838651
1673607554.925626,2.283682,8.281074876156547
1673607554.926633,2.287023,8.287637464463478
1673607554.92764,2.303587,8.294201606781373
1673607554.928647,2.328469,8.30076574909927
1673607554.929654,2.348615,8.307328337406199
1673607554.930661,2.370973,8.313892479724096
1673607554.931668,2.378954,8.320456622041991
1673607554.932675,2.372031,8.327019210348922
1673607554.933682,2.353616,8.333583352666817
1673607554.934689,2.312338,8.340147494984713
1673607554.935696,2.258752,8.346710083291644
1673607554.936703,2.244928,8.353274225609539
1673607554.937711,2.254136,8.38816260228626
1673607554.938718,2.26594,8.389791
1673607554.939725,2.269642,8.354700930310262
1673607554.940732,2.26743,8.335938054363377
1673607554.941739,2.265074,8.335524
1673607554.942746,2.265507,8.353448947016705
1673607554.943753,2.273128,8.407776486409157
1673607554.94476,2.278729,8.335524
1673607554.945767,2.292937,8.335524
1673607554.946774,2.309525,8.335524
1673607554.947781,2.304404,8.335524
1673607554.948788,2.288586,8.335524
1673607554.949796,2.278729,8.335524
1673607554.950803,2.270964,8.335524
1673607554.95181,2.279306,8.335524
1673607554.952817,2.299837,8.335524
1673607554.953824,2.309982,8.335524
1673607554.954831,2.311352,8.335524
1673607554.955838,2.309621,8.335524
1673607554.956845,2.30313,8.335524
1673607554.957852,2.297409,8.335524
1673607554.958859,2.289523,8.335524
1673607554.959866,2.270604,8.335524
1673607554.960873,2.254064,8.335524
1673607554.96188,2.252381,8.335524
1673607554.962888,2.261901,8.335524
1673607554.963895,2.269882,8.335524
1673607554.964902,2.268248,8.335524
1673607554.965909,2.269738,8.335524
1673607554.966916,2.273729,8.335524
1673607554.967923,2.276133,8.335524
1673607554.96893,2.276541,8.335524
1673607554.969937,2.276085,8.335524
1673607554.970944,2.278753,8.335524
1673607554.971951,2.283465,8.335524
1673607554.972958,2.285172,8.335524
