measure_time,emg_ch_1,grip_force_inter
1670925240.349543,3.667291,-0.055126
1670925240.35055,3.657915,-0.06355373152122079
1670925240.351557,3.652915,-0.03898650596089652
1670925240.352565,3.653877,-0.026964078903456496
1670925240.3535721,3.657122,-0.05451428746778564
1670925240.354579,3.663877,-0.05325231285931408
1670925240.355586,3.677989,-0.05199003941716778
1670925240.3565931,3.692702,-0.050727765975021474
1670925240.3576,3.705708,-0.049465791366549924
1670925240.358607,3.709771,-0.048203517924403624
1670925240.3596141,3.719411,-0.04694124448225732
1670925240.360621,3.729147,-0.04567926987378577
1670925240.361628,3.739677,-0.04441699643163946
1670925240.3626351,3.743283,-0.04315472298949316
1670925240.363642,3.739966,-0.04189274838102161
1670925240.36465,3.731984,-0.040629279604176304
1670925240.365657,3.718594,-0.03936700616203
1670925240.366664,3.700635,-0.03810503155355845
1670925240.367671,3.687557,-0.034233506914639965
1670925240.368678,3.676042,-0.019737621098191688
1670925240.369685,3.655391,-0.02464140035946154
1670925240.370692,3.652242,-0.029546340828228733
1670925240.371699,3.653372,-0.03445128129699593
1670925240.372706,3.657964,-0.03935506055826578
1670925240.373713,3.664214,-0.04426000102703297
1670925240.37472,3.676835,-0.04916494149580017
1670925240.375727,3.689457,-0.054068720757070025
1670925240.376734,3.701597,-0.058973661225837214
1670925240.377742,3.712415,-0.06388324652459376
1670925240.3787491,3.731167,-0.06878818699336095
1670925240.379756,3.740086,-0.07369196625463081
1670925240.380763,3.740302,-0.078596906723398
1670925240.3817701,3.737538,-0.08350184719216519
1670925240.382777,3.730614,-0.08840562645343505
1670925240.383784,3.723137,-0.09331056692220224
1670925240.3847911,3.71292,-0.09821550739096943
1670925240.385798,3.699409,-0.1031192866522393
1670925240.386805,3.687413,-0.10802422712100648
1670925240.3878121,3.673277,-0.11292916758977367
1670925240.388819,3.657362,-0.11783294685104354
1670925240.389827,3.650463,-0.12274253214980008
1670925240.390834,3.648251,-0.12764747261856726
1670925240.391841,3.649862,-0.13255125187983713
1670925240.392848,3.652338,-0.13745619234860432
1670925240.393855,3.661906,-0.1423611328173715
1670925240.394862,3.676931,-0.1268021087267525
1670925240.395869,3.688543,-0.0976901284862932
1670925240.396876,3.700684,-0.109393
1670925240.397883,3.712848,-0.10275519098712446
1670925240.39889,3.725109,-0.10483517568533969
1670925240.399897,3.732682,-0.10680516022889844
1670925240.400904,3.740326,-0.08724971769194087
1670925240.401911,3.741024,-0.10224624916547449
1670925240.402919,3.736047,-0.09859565649582837
1670925240.4039261,3.726335,-0.11087684652064723
1670925240.404933,3.713521,-0.1145200348094224
1670925240.40594,3.69602,-0.11816408579966303
1670925240.4069471,3.687269,-0.12180813678990368
1670925240.407954,3.681163,-0.12545132507867884
1670925240.408961,3.666234,-0.1290953760689195
1670925240.4099681,3.657819,-0.13273942705916014
1670925240.410975,3.654069,-0.13638261534793528
1670925240.411982,3.651376,-0.14002666633817593
1670925240.412989,3.658468,-0.1436698546269511
1670925240.413996,3.664863,-0.14731390561719174
1670925240.415004,3.675225,-0.15096140741329434
1670925240.416011,3.689457,-0.15460545840353498
1670925240.417018,3.705371,-0.15824864669231015
1670925240.418025,3.716454,-0.1618926976825508
1670925240.419032,3.730686,-0.1823401251489869
1670925240.420039,3.739221,-0.17147133690987124
1670925240.421046,3.744437,-0.14558
1670925240.422053,3.746433,-0.16501004386174017
1670925240.42306,3.741697,-0.15223879256080117
1670925240.424067,3.73422,-0.14742195159752028
1670925240.425074,3.723017,-0.19395966452074392
1670925240.426081,3.709603,-0.2281555303933254
1670925240.427088,3.695611,-0.20498386194563664
1670925240.428096,3.684673,-0.18129376362313032
1670925240.4291031,3.672484,-0.18048778974072277
1670925240.43011,3.66544,-0.17968200666652603
1670925240.431117,3.661041,-0.17887603278411848
1670925240.4321241,3.659045,-0.17807005890171093
1670925240.433131,3.664526,-0.1772642758275142
1670925240.434138,3.674984,-0.17645830194510664
1670925240.435145,3.687389,-0.1756525188709099
1670925240.436152,3.704602,-0.17484654498850236
1670925240.437159,3.715565,-0.1740405711060948
1670925240.438166,3.728114,-0.17323478803189807
1670925240.439173,3.741456,-0.17242881414949052
1670925240.440181,3.747082,-0.1716220770342398
1670925240.441188,3.750832,-0.17081610315183224
1670925240.442195,3.751818,-0.1700103200776355
1670925240.443202,3.747755,-0.16920434619522795
1670925240.444209,3.741024,-0.1683983723128204
1670925240.445216,3.728018,-0.16759258923862366
1670925240.446223,3.713497,-0.1667866153562161
1670925240.44723,3.701212,-0.16598064147380856
1670925240.448237,3.691404,-0.16517485839961182
1670925240.449244,3.677773,-0.16436888451720427
1670925240.450251,3.671594,-0.16356291063479672
1670925240.451258,3.665584,-0.16275712756059998
1670925240.452265,3.666161,-0.16195115367819243
1670925240.453273,3.670561,-0.1611444165629417
1670925240.4542801,3.678182,-0.16033844268053415
1670925240.455287,3.687557,-0.15953265960633742
1670925240.456294,3.70203,-0.15872668572392987
1670925240.457301,3.716959,-0.15792090264973313
1670925240.458308,3.731816,-0.15711492876732558
1670925240.459315,3.742995,-0.15630895488491803
1670925240.460322,3.751289,-0.1555031718107213
1670925240.461329,3.755592,-0.15469719792831374
1670925240.462336,3.754126,-0.1538912240459062
1670925240.463343,3.748164,-0.15308544097170945
1670925240.46435,3.742346,-0.1522794670893019
1670925240.465358,3.728763,-0.15147272997405117
1670925240.466365,3.713954,-0.15066675609164362
1670925240.467372,3.704386,-0.14986097301744689
1670925240.468379,3.693015,-0.14905499913503933
1670925240.469386,3.680514,-0.14824902525263178
1670925240.470393,3.670753,-0.14744324217843505
1670925240.4714,3.665536,-0.1466372682960275
1670925240.472407,3.666281,-0.14583129441361994
1670925240.473414,3.672412,-0.12053011386374464
1670925240.474421,3.676931,-0.109393
1670925240.475428,3.686235,-0.09660044539818788
1670925240.476435,3.702871,-0.10421855423122765
1670925240.477442,3.718017,-0.08330757510729614
1670925240.47845,3.730325,-0.060025643299952317
1670925240.479457,3.747154,-0.08174852348033373
1670925240.480464,3.755568,-0.0778644854554125
1670925240.481471,3.76391,-0.046077186933714834
1670925240.482478,3.763646,-0.03443871122873688
1670925240.483485,3.757251,-0.030981964214621786
1670925240.484492,3.743163,-0.027525217200506696
1670925240.485499,3.729628,-0.024069288545059717
1670925240.486506,3.713329,-0.020612541530944627
1670925240.487513,3.70114,-0.018948
1670925240.48852,3.691404,-0.03808076204101096
1670925240.489527,3.679552,-0.035734453981878876
1670925240.490535,3.672604,-0.023868622005006557
1670925240.491542,3.670296,-0.03297673214924306
1670925240.492549,3.670825,-0.016851849785407727
1670925240.493556,3.669816,-0.02130293419170243
1670925240.494563,3.676835,-0.06808367461263409
1670925240.49557,3.690226,-0.0598876251788269
1670925240.496577,3.707006,-0.037037
1670925240.497584,3.720733,-0.037037
1670925240.498591,3.730205,-0.004477176442536958
1670925240.499598,3.745351,0.006252076776347164
1670925240.500605,3.749822,-8.59e-4
1670925240.501612,3.757587,-5.553406684752141e-4
1670925240.502619,3.757347,-6.276884959629874e-5
1670925240.503627,3.749077,4.302694198686761e-4
1670925240.504634,3.742177,9.227246261010768e-4
1670925240.505641,3.731311,0.001415296444979992
1670925240.506648,3.718209,0.001907868263858907
1670925240.507655,3.704242,0.002400323470091308
1670925240.508662,3.691572,0.0028928952889702227
1670925240.509669,3.680033,0.0033854671078491386
1670925240.510676,3.671258,0.0038779223140815388
1670925240.511683,3.666546,0.004370494132960454
1670925240.51269,3.668277,0.004863065951839369
1670925240.513697,3.669936,0.0053555211580717695
1670925240.514704,3.675056,0.0058480929769506845
1670925240.515712,3.688327,0.00634113124641566
1670925240.516719,3.703112,0.006833703065294575
1670925240.517726,3.716863,0.0073261582715269755
1670925240.518733,3.727873,0.00781873009040589
1670925240.51974,3.743812,0.008311301909284807
1670925240.520747,3.752275,0.008803757115517206
1670925240.521754,3.750856,0.009296328934396123
1670925240.522761,3.746505,0.009788900753275038
1670925240.523768,3.739172,0.010281355959507438
1670925240.524775,3.726888,0.010773927778386354
1670925240.525782,3.712487,0.011266499597265268
1670925240.526789,3.700107,0.01175895480349767
1670925240.527796,3.688976,0.012251526622376583
1670925240.528804,3.677677,0.01274456489184156
1670925240.529811,3.668205,0.013237020098073959
1670925240.530818,3.660151,0.013729591916952876
1670925240.531825,3.659478,0.014222163735831789
1670925240.532832,3.663445,0.014714618942064191
1670925240.533839,3.67234,0.015207190760943108
1670925240.534846,3.685225,0.015699762579822023
1670925240.535853,3.697582,0.016192217786054425
1670925240.53686,3.711598,0.016684789604933338
1670925240.537867,3.720108,0.017177361423812255
1670925240.538874,3.736047,-0.046654201239866466
1670925240.539881,3.7435,0.009283826418693374
1670925240.540889,3.749462,9.873685339690137e-4
1670925240.541896,3.748452,-8.59e-4
1670925240.542903,3.741456,0.0321441652360515
1670925240.54391,3.736456,0.035328
1670925240.544917,3.725421,0.001815766332856461
1670925240.545924,3.709074,-8.59e-4
1670925240.546931,3.699554,-0.017861366388557808
1670925240.547938,3.686283,-0.019877461051197247
1670925240.548945,3.670609,-0.02086565692713027
1670925240.549952,3.664334,-0.021854086806349097
1670925240.550959,3.657266,-0.022842516685567922
1670925240.551966,3.658324,-0.023830712561500947
1670925240.552973,3.663421,-0.024819142440719772
1670925240.553981,3.668806,-0.025808508333081796
1670925240.554988,3.683278,-0.02679670420901482
1670925240.555995,3.694096,-0.027785134088233646
1670925240.557002,3.707102,-0.028773563967452467
1670925240.558009,3.716334,-0.029761759843385496
1670925240.559016,3.727946,-0.03075018972260432
1670925240.560023,3.737201,-0.03173861960182314
1670925240.56103,3.747226,-0.032726815477756174
1670925240.562037,3.745207,-0.033715245356974996
1670925240.563044,3.737706,-0.03470367523619382
1670925240.564051,3.731431,-0.03569187111212684
1670925240.565058,3.720301,-0.03668030099134567
1670925240.566066,3.706501,-0.037669666883707695
1670925240.567073,3.693375,-0.038658096762926517
1670925240.56808,3.682485,-0.03964629263885954
1670925240.569087,3.6677,-0.04063472251807837
1670925240.570094,3.659286,-0.04162315239729719
1670925240.571101,3.652025,-0.042611348273230217
1670925240.572108,3.653203,-0.043599778152449045
1670925240.573115,3.658396,-0.04458820803166787
1670925240.574122,3.663132,-0.04557640390760089
1670925240.575129,3.673253,-0.04656483378681972
1670925240.576136,3.688086,-0.04755326366603854
1670925240.577143,3.700996,-0.04854145954197157
1670925240.57815,3.711935,-0.049529889421190396
1670925240.579158,3.722584,-0.05051925531355242
1670925240.580165,3.732177,-0.051507451189485444
1670925240.581172,3.73761,-0.052495881068704266
1670925240.582179,3.737249,-0.053484310947923094
1670925240.583186,3.733451,-0.05447250682385612
1670925240.584193,3.7272,-0.05546093670307494
1670925240.5852,3.715228,-0.05644936658229376
1670925240.586207,3.7009,-0.057437562458226794
1670925240.587214,3.69001,-0.058425992337445616
1670925240.588221,3.681523,-0.05941442221666444
1670925240.589228,3.668806,-0.06040261809259747
1670925240.590235,3.662844,-0.06139104797181629
1670925240.591243,3.654333,-0.062380413864178315
1670925240.59225,3.649261,-0.06336884374339714
1670925240.593257,3.650823,-0.06435703961933016
1670925240.594264,3.658733,-0.06534546949854898
1670925240.595271,3.669936,-0.06633389937776782
1670925240.596278,3.681668,-0.06732209525370084
1670925240.597285,3.6922450000000002,-0.06831052513291966
1670925240.598292,3.695106,-0.0692989550121385
1670925240.599299,3.695971,-0.07028715088807151
1670925240.600306,3.692798,-0.07127558076729035
1670925240.601313,3.695996,-0.07226401064650917
1670925240.60232,3.697919,-0.07252922246065809
1670925240.603327,3.693904,-0.05757150858369099
1670925240.604335,3.684312,-0.10650824648390941
1670925240.605342,3.675128,-0.05620857963757749
1670925240.606349,3.663397,-0.07442697162613257
1670925240.607356,3.652578,-0.091304
1670925240.608363,3.648155,-0.08545548211731044
1670925240.60937,3.632769,-0.023722564377682404
1670925240.610377,3.622143,-0.0714944967818832
1670925240.611384,3.615844,-0.057565287225643455
1670925240.612391,3.615436,-0.08169537912521711
1670925240.613398,3.621157,-0.10226781449690034
1670925240.614405,3.629355,-0.09830674994040524
1670925240.615412,3.640943,-0.10251797234144015
1670925240.61642,3.657603,-0.12075361659513592
1670925240.617427,3.671378,-0.10450198283261802
1670925240.618434,3.681403,-0.091304
1670925240.619441,3.696428,-0.11478433285646161
1670925240.620448,3.706309,-0.11561244158321413
1670925240.621455,3.711838,-0.15736607866507749
1670925240.622462,3.712487,-0.17940139269512237
1670925240.623469,3.70905,-0.175858933885228
1670925240.624476,3.699746,-0.17231731372562006
1670925240.625483,3.689409,-0.1687748549157257
1670925240.62649,3.677172,-0.16523239610583132
1670925240.627497,3.665416,-0.1616907759462234
1670925240.628504,3.656281,-0.15814831713632901
1670925240.629512,3.641977,-0.15460250372528891
1670925240.630519,3.633923,-0.15106088356568098
1670925240.631526,3.627095,-0.1475184247557866
1670925240.632533,3.628754,-0.14397596594589226
1670925240.63354,3.633875,-0.14043434578628433
1670925240.634547,3.64277,-0.13689188697638996
1670925240.635554,3.653396,-0.1333494281664956
1670925240.636561,3.666666,-0.12980780800688765
1670925240.637568,3.68222,-0.12626534919699328
1670925240.638575,3.692966,-0.12272289038709891
1670925240.639582,3.707776,-0.11918127022749099
1670925240.640589,3.714146,-0.1156388114175966
1670925240.641597,3.718137,-0.11209299800655652
1670925240.642604,3.71845,-0.10855053919666215
1670925240.643611,3.714795,-0.10500891903705421
1670925240.644618,3.707439,-0.10146646022715985
1670925240.645625,3.69739,-0.09792400141726548
1670925240.646632,3.683999,-0.09438238125765755
1670925240.647639,3.673157,-0.09083992244776318
1670925240.648646,3.661834,-0.0872974636378688
1670925240.649653,3.647698,-0.08375584347826089
1670925240.65066,3.638322,-0.08021338466836651
1670925240.651667,3.632024,-0.07667092585847214
1670925240.652674,3.635942,-0.07312930569886421
1670925240.653681,3.639957,-0.06958684688896984
1670925240.654689,3.64765,-0.06604103347792974
1670925240.655696,3.659574,-0.0624994133183218
1670925240.656703,3.674816,-0.058956954508427445
1670925240.65771,3.688062,-0.05541449569853307
1670925240.658717,3.698616,-0.07185638412017167
1670925240.659724,3.710348,-0.09007477610872675
1670925240.660731,3.720132,-0.1422678054827175
1670925240.661738,3.727248,-0.0942416852646638
1670925240.662745,3.723474,-0.07406467405817835
1670925240.663752,3.720902,-0.10795243586075345
1670925240.664759,3.71417,-0.03943449320619785
1670925240.665766,3.702006,-0.037037
1670925240.666774,3.687197,-0.07256804005722461
1670925240.667781,3.673999,-0.08014110382059801
1670925240.668788,3.662627,-0.08719073901808785
1670925240.669795,3.6439,-0.09424204355850868
1670925240.670802,3.638611,-0.1012933480989295
1670925240.671809,3.64152,-0.10834298329641935
