measure_time,emg_ch_1,grip_force_inter
1670926200.879382,6.91254,181.17108951693075
1670926200.880389,6.996658,180.8582250379113
1670926200.881396,7.372532,180.5721772732697
1670926200.882403,7.916882,180.242703181515
1670926200.88341,7.972728,179.88183216829557
1670926200.884417,7.457083,179.5465794635193
1670926200.885424,7.259421,179.22971023700524
1670926200.886431,7.348636,178.89773916781883
1670926200.887438,7.215115,178.51779236480687
1670926200.888445,6.98132,177.0534292060811
1670926200.889452,6.974277,176.63987789035704
1670926200.89046,7.016804,176.29327124627494
1670926200.8914669,6.983123,175.89338846158176
1670926200.892474,7.004303,175.49640582541468
1670926200.893481,7.06462,175.10185075119483
1670926200.8944879,7.032286,172.7956282908224
1670926200.895495,7.143882,172.29243902145924
1670926200.896502,7.329403,171.77488788841202
1670926200.8975089,7.396452,171.24393451775924
1670926200.898516,7.354237,170.69904252360513
1670926200.899523,7.27649,170.06843289910856
1670926200.9005299,7.224154,169.35505175714266
1670926200.901537,7.157201,168.64150168760347
1670926200.902545,7.0357,167.92727590777116
1670926200.903552,6.954972,167.21372583823197
1670926200.904559,6.897923,166.50034469626607
1670926200.905566,6.935932,165.78679462672687
1670926200.906573,7.109144,165.0732445571877
1670926200.90758,7.298295,164.35986341522178
1670926200.908587,7.399842,163.64631334568259
1670926200.909594,7.375248,162.93276327614342
1670926200.910601,7.363541,162.21938213417752
1670926200.911608,7.316013,161.50583206463833
1670926200.912615,7.273365,160.79228199509913
1670926200.913622,7.267667,160.07890085313323
1670926200.914629,7.276394,159.36535078359404
1670926200.915637,7.264566,158.65112500376173
1670926200.9166439,7.236655,157.9377438617958
1670926200.917651,7.224779,157.07786738545886
1670926200.918658,7.230212,156.16124490987124
1670926200.9196649,7.23966,155.18736733738675
1670926200.920672,7.241271,154.21095943337306
1670926200.921679,7.230308,153.20675116595137
1670926200.9226859,7.224923,152.19969846137337
1670926200.923693,7.230765,151.14509414449213
1670926200.9247,7.237592,150.0703284362336
1670926200.9257069,7.238626,149.02247296041966
1670926200.926714,7.232111,147.8520105704985
1670926200.927722,7.223456,146.63444450476837
1670926200.928729,7.214561,145.41803034638522
1670926200.929736,7.211581,144.2019041648388
1670926200.930743,7.228649,142.98549000645565
1670926200.93175,7.245622,141.76907584807248
1670926200.932757,7.24442,140.55294966652608
1670926200.933764,7.249372,139.3365355081429
1670926200.934771,7.248291,138.12012134975976
1670926200.935778,7.241655,136.90399516821333
1670926200.936785,7.232063,135.68758100983018
1670926200.937792,7.227615,134.47116685144704
1670926200.938799,7.225307,133.2550406699006
1670926200.939806,7.217975,131.86808745922747
1670926200.940814,7.213864,130.56846183885577
1670926200.9418209,7.225692,129.2934385133524
1670926200.942828,7.235717,127.95578275822604
1670926200.943835,7.229876,126.71771385315853
1670926200.9448419,7.222615,125.43403293419169
1670926200.945849,7.228096,124.10853732832618
1670926200.946856,7.228625,122.82676951216023
1670926200.9478629,7.231822,121.53576814946365
1670926200.94887,7.228769,121.23167505764104
1670926200.949877,7.221702,121.04172896930615
1670926200.9508839,7.217927,120.85182784926869
1670926200.951891,7.220043,120.66188176093378
1670926200.952899,7.223577,120.47175579940918
1670926200.953906,7.219538,120.28180971107429
1670926200.954913,7.214129,119.7445161981402
1670926200.95592,7.203936,118.49949805007154
1670926200.956927,7.183453,117.22319738617401
1670926200.957934,7.136526,115.94491473305484
1670926200.958941,7.080776,114.8658624134538
1670926200.959948,7.078973,113.78681009385275
1670926200.960955,7.105898,112.70801323171374
1670926200.961962,7.172659,111.62896091211269
1670926200.962969,7.270095,110.54990859251164
1670926200.963976,7.320124,109.47111173037263
1670926200.964983,7.298463,108.39205941077158
1670926200.965991,7.231702,107.31198526132243
1670926200.9669979,7.167394,106.2331883991834
1670926200.968005,7.113639,105.15413607958236
1670926200.969012,7.110274,104.07508375998131
1670926200.9700189,7.166649,102.9962868978423
1670926200.971026,7.212158,101.91723457824125
1670926200.972033,7.294424,100.83818225864022
1670926200.9730399,7.300338,99.75938539650119
1670926200.974047,7.226582,98.68033307690014
1670926200.975054,7.138762,97.6012807572991
1670926200.9760609,7.070438,96.52248389516008
1670926200.977068,7.035868,95.44343157555903
1670926200.978076,7.03469,94.36335742610989
1670926200.979083,7.071352,93.28430510650884
1670926200.98009,7.14619,92.20550824436982
1670926200.981097,7.238049,91.12645592476878
1670926200.982104,7.306276,90.04740360516773
1670926200.983111,7.327744,88.96860674302872
1670926200.984118,7.288558,87.88955442342767
1670926200.985125,7.23716,86.81050210382662
1670926200.986132,7.206003,85.7317052416876
1670926200.987139,7.157658,84.65265292208656
1670926200.988146,7.087122,83.57360060248551
1670926200.989153,7.007524,82.4948037403465
1670926200.99016,7.027694,81.41575142074545
1670926200.991168,7.056182,80.3356772712963
1670926200.9921749,7.105033,79.25688040915728
1670926200.993182,7.202469,78.17782808955624
1670926200.994189,7.254229,77.0987757699552
1670926200.9951959,7.235669,76.01997890781618
1670926200.996203,7.238891,74.94092658821512
1670926200.99721,7.280144,73.86187426861409
1670926200.9982169,7.274062,72.78307740647506
1670926200.999224,7.177299,71.70402508687403
1670926201.000231,7.126189,70.62497276727298
1670926201.0012379,7.155518,69.54617590513396
1670926201.002245,7.229082,68.4671235855329
1670926201.003253,7.203503,67.38704943608376
1670926201.00426,7.095393,66.30799711648271
1670926201.005267,7.034883,65.2292002543437
1670926201.006274,7.027839,64.27761085121602
1670926201.007281,7.066664,63.422780625744934
1670926201.008288,7.169726,62.55951161421078
1670926201.009295,7.266105,58.23626981758242
1670926201.010302,7.233458,57.54147628500824
1670926201.011309,7.162899,56.82563412417582
1670926201.012316,7.139266,56.183732474725275
1670926201.013323,7.136502,55.45474152828116
1670926201.01433,7.124722,54.80516168681319
1670926201.015337,7.086522,52.087393585121596
1670926201.016345,7.125251,51.3467408874851
1670926201.0173519,7.137536,50.632851086313785
1670926201.018359,7.132102,49.93792258395445
1670926201.019366,7.245334,49.37315917411913
1670926201.0203729,7.350583,48.80852946774258
1670926201.02138,7.286563,48.24376605790726
1670926201.022387,7.224202,47.679002648071936
1670926201.0233939,7.207013,47.114372941695386
1670926201.024401,7.198743,46.549609531860064
1670926201.025408,7.193213,45.98484612202474
1670926201.0264149,7.190834,45.420216415648184
1670926201.027422,7.187997,44.85545300581286
1670926201.02843,7.182251,44.29015478214247
1670926201.029437,7.184679,43.72539137230715
1670926201.030444,7.189295,43.1607616659306
1670926201.031451,7.183477,42.59599825609528
1670926201.032458,7.17451,42.031234846259956
1670926201.033465,7.175111,41.4666051398834
1670926201.034472,7.177227,40.90184173004808
1670926201.035479,7.155638,40.33707832021276
1670926201.036486,7.137608,39.772448613836204
1670926201.037493,7.151143,39.20768520400088
1670926201.0385,7.166168,38.64292179416557
1670926201.039507,7.171481,38.07829208778901
1670926201.040515,7.171601,37.51299386411862
1670926201.041522,7.170712,36.9482304542833
1670926201.0425289,7.172731,36.38360074790674
1670926201.043536,7.166048,35.81883733807142
1670926201.044543,7.157297,35.2540739282361
1670926201.0455499,7.158355,34.689444221859546
1670926201.046557,7.159317,34.124680812024224
1670926201.047564,7.158691,33.5599174021889
1670926201.0485709,7.159268,32.99528769581235
1670926201.049578,7.160855,32.43052428597703
1670926201.050585,7.16035,31.86576087614171
1670926201.0515919,7.160278,31.301131169765156
1670926201.052599,7.159942,30.736367759929834
1670926201.053607,7.160422,30.171069536259445
1670926201.054614,7.162081,29.606306126424123
1670926201.055621,7.163331,29.04167642004757
1670926201.056628,7.168764,28.47691301021225
1670926201.057635,7.17713,27.912149600376928
1670926201.058642,7.175688,27.34751989400037
1670926201.059649,7.172947,26.782756484165052
1670926201.060656,7.177323,26.318461876967095
1670926201.061663,7.176914,25.917113010491178
1670926201.06267,7.175135,25.49862450739151
1670926201.063677,7.177106,25.097847830274137
1670926201.064684,7.177467,24.697161208154508
1670926201.065692,7.175976,24.286164943490704
1670926201.066699,7.176986,23.85725673468415
1670926201.0677059,7.175039,23.460284914401527
1670926201.068713,7.169486,23.06539275178827
1670926201.06972,7.165255,22.79762612825092
1670926201.0707269,7.169558,22.64632017500568
1670926201.071734,7.168115,22.494978392740023
1670926201.072741,7.168957,22.343636610474366
1670926201.0737479,7.165879,22.19233065722913
1670926201.074755,7.164918,22.04098887496347
1670926201.075762,7.16499,21.889647092697814
1670926201.0767689,7.166649,21.70007987958989
1670926201.077776,7.169918,21.40348652491061
1670926201.078784,7.168428,21.072534290891753
1670926201.079791,7.167202,20.700672824034335
1670926201.080798,7.169197,20.371105558998806
1670926201.081805,7.172034,20.057142836433002
1670926201.082812,7.172611,19.686879454415276
1670926201.083819,7.172442,19.345486571326507
1670926201.084826,7.175808,19.07260663376252
1670926201.085833,7.185256,18.790324682247338
1670926201.08684,7.193358,18.562195615531795
1670926201.087847,7.200282,18.334012528198986
1670926201.088854,7.206316,18.105829440866177
1670926201.089861,7.204056,17.877700374150635
1670926201.090869,7.204705,17.64930120434876
1670926201.091876,7.203142,17.42111811701595
1670926201.0928829,7.184319,17.192989050300408
1670926201.09389,7.153859,16.9648059629676
1670926201.094897,7.139315,16.73662287563479
1670926201.0959039,7.147416,16.508493808919248
1670926201.096911,7.17213,16.28031072158644
1670926201.097918,7.211484,16.05212763425363
1670926201.0989249,7.20158,15.823998567538089
1670926201.099932,7.18778,15.59581548020528
1670926201.100939,7.179895,15.367632392872471
1670926201.1019459,7.17588,15.139503326156929
1670926201.102953,7.173524,14.91132023882412
1670926201.103961,7.171962,14.682921069022246
1670926201.104968,7.176409,14.454737981689437
1670926201.105975,7.172419,14.226608914973895
1670926201.106982,7.17088,13.998425827641086
1670926201.107989,7.168428,13.770242740308277
1670926201.108996,7.16862,13.542113673592734
1670926201.110003,7.169389,13.313930586259925
1670926201.11101,7.168596,13.085747498927116
1670926201.112017,7.168885,12.857618432211574
1670926201.113024,7.169077,12.629435344878765
1670926201.114031,7.167514,12.401252257545956
1670926201.115038,7.166168,12.173123190830413
1670926201.116046,7.165615,11.94472402102854
1670926201.117053,7.164629,11.71654093369573
1670926201.1180599,7.161913,11.488411866980188
1670926201.119067,7.161143,11.26022877964738
1670926201.120074,7.160639,11.03204569231457
1670926201.1210809,7.158475,10.803916625599028
1670926201.122088,7.153835,10.575733538266219
1670926201.123095,7.147849,10.34755045093341
1670926201.1241019,7.141719,10.119421384217867
1670926201.125109,7.136238,9.891238296885058
1670926201.126116,7.132559,9.736473283738675
1670926201.1271229,7.129025,9.570315586889153
1670926201.12813,7.120515,9.404427694563662
1670926201.129138,7.115899,9.293432433174225
1670926201.130145,7.119626,9.119893649440343
1670926201.131152,7.113159,8.937102330472104
1670926201.132159,7.109384,8.797106296181385
1670926201.133166,7.106451,8.633117101715102
1670926201.134173,7.10323,8.463333728247914
1670926201.13518,7.101283,8.391896652125897
1670926201.136187,7.100129,8.363766973495306
1670926201.137194,7.09936,8.335643954353028
1670926201.138201,7.099816,8.307514275722436
1670926201.139208,7.103518,8.224386321861164
1670926201.140215,7.105826,8.129388060478988
1670926201.141223,7.105706,8.034277321875189
1670926201.14223,7.104336,7.939256565048688
1670926201.1432369,7.102605,7.8442583036665114
1670926201.144244,7.10246,7.7492375468400105
1670926201.145251,7.104264,7.65421679001351
1670926201.1462579,7.103182,7.559218528631333
1670926201.147265,7.104528,7.464197771804832
1670926201.148272,7.100345,7.369177014978331
1670926201.1492789,7.097796,7.274178753596155
1670926201.150286,7.095898,7.1791579967696535
1670926201.151293,7.0952,7.084137239943153
1670926201.1523,7.092508,6.989138978560977
1670926201.153307,7.091642,6.894118221734475
1670926201.154315,7.085151,6.799007483130676
1670926201.155322,7.089743,6.7039867263041755
1670926201.156329,7.093998,6.608988464921999
1670926201.157336,7.098398,6.513967708095498
1670926201.158343,7.099936,6.418946951268997
1670926201.15935,7.096811,6.32394868988682
1670926201.160357,7.096955,6.228927933060319
1670926201.161364,7.098326,6.133907176233818
1670926201.162371,7.098278,6.038908914851643
1670926201.163378,7.096306,5.943888158025141
1670926201.164385,7.096426,5.84886740119864
1670926201.165392,7.099239,5.753869139816464
1670926201.1664,7.098734,5.658758401212665
1670926201.167407,7.094287,5.563737644386164
1670926201.1684139,7.099263,5.468739383003987
1670926201.169421,7.100225,5.373718626177486
1670926201.170428,7.10234,5.278697869350985
1670926201.1714349,7.103086,5.1836996079688085
1670926201.172442,7.100754,5.088678851142308
1670926201.173449,7.102893,4.993658094315807
1670926201.174456,7.1046,4.89865983293363
1670926201.175463,7.104239,4.803639076107129
1670926201.17647,7.104167,4.708618319280628
1670926201.177477,7.107316,4.613620057898451
1670926201.178484,7.110322,4.518599301071951
1670926201.179492,7.109216,4.423488562468152
1670926201.180499,7.117798,4.328467805641651
1670926201.181506,7.118039,4.233469544259474
1670926201.182513,7.122895,4.138448787432973
1670926201.18352,7.126813,4.0434280306064725
1670926201.184527,7.128977,3.948429769224296
1670926201.185534,7.13054,3.853409012397795
1670926201.186541,7.132607,3.758388255571294
1670926201.187548,7.132535,3.6633899941891173
1670926201.188555,7.133064,3.5683692373626164
1670926201.189562,7.134218,3.4806518085816447
1670926201.190569,7.133353,3.432852051502146
1670926201.191577,7.137464,3.393239275154983
1670926201.192584,7.139122,3.276781744934446
1670926201.1935909,7.138161,3.2268101874105866
1670926201.194598,7.1403,3.2395986862184074
1670926201.195605,7.139843,3.1667188617072006
1670926201.196612,7.144604,3.09806007318236
1670926201.197619,7.146479,3.05205130758226
1670926201.198626,7.148763,3.0330105966101697
1670926201.199633,7.149484,3.011431543785311
1670926201.20064,7.151816,2.9898473810734463
1670926201.201647,7.153138,2.968263218361582
1670926201.202654,7.15333,2.9458890629470673
1670926201.203661,7.153114,2.9094451754469604
1670926201.204669,7.149892,2.8723011449379023
1670926201.205676,7.156576,2.8259269588399767
1670926201.206683,7.158547,2.77956375147929
1670926201.20769,7.161071,2.7331895653813643
1670926201.208697,7.16035,2.6868153792834386
