measure_time,emg_ch_1,grip_force_inter
1673609185.276908,3.42467,1.989659307507263
1673609185.2779148,3.428612,1.9913187420705385
1673609185.2789218,3.430127,1.9929785695854036
1673609185.279929,3.43157,1.994638397100269
1673609185.2809358,3.428468,1.9962978316635445
1673609185.2819428,3.425752,1.9979576591784096
1673609185.28295,3.4201260000000002,1.9996174866932748
1673609185.2839568,3.419573,2.0012769212565504
1673609185.2849638,3.422867,2.0029367487714156
1673609185.2859719,3.417794,2.0107448879351457
1673609185.2869787,3.416232,2.022071
1673609185.2879858,3.416304,2.022071
1673609185.288993,3.41866,2.0006405278969956
1673609185.2899997,3.414501,1.9605284833094898
1673609185.2910068,3.41265,1.979290852205006
1673609185.292014,3.418131,1.9919797229375298
1673609185.2930207,3.422747,1.9573540665236053
1673609185.2940278,3.425607,1.967796
1673609185.295035,3.423396,1.9653245966142143
1673609185.2960417,3.424117,1.9596276880453427
1673609185.2970488,3.427507,1.9539294304571557
1673609185.2980568,3.433877,1.9591805879828326
1673609185.299064,3.436378,2.0005023498806684
1673609185.3000708,3.433204,2.035158492736366
1673609185.3010778,3.430271,2.027186296614211
1673609185.302085,3.427194,2.0296606090692126
1673609185.3030918,3.425656,2.0042162012563622
1673609185.3040988,3.420246,2.0050082477790796
1673609185.305106,3.415606,2.0058002943017965
1673609185.3061128,3.416304,2.0065921533135
1673609185.3071198,3.415655,2.007384199836217
1673609185.308127,3.416232,2.0081762463589343
1673609185.3091338,3.415366,2.0089681053706374
1673609185.3101408,3.4164,2.0097601518933543
1673609185.311149,3.41902,2.0105529484601274
1673609185.3121557,3.420535,2.0113448074718305
1673609185.3131628,3.42128,2.0121368539945474
1673609185.31417,3.422073,2.012928900517265
1673609185.3151767,3.425343,2.013720759528968
1673609185.3161838,3.429598,2.0145128060516853
1673609185.317191,3.429815,2.015304852574402
1673609185.3181977,3.42967,2.0160967115861057
1673609185.3192048,3.430488,2.0168887581088226
1673609185.320212,3.433108,2.01768080463154
1673609185.3212187,3.432194,2.018472663643243
1673609185.3222258,3.422626,2.0192647101659604
1673609185.3232338,3.422506,2.020057506732733
1673609185.324241,3.421064,2.02084955325545
1673609185.3252478,3.418371,2.0216414122671535
1673609185.3262548,3.415943,2.0224334587898705
1673609185.327262,3.41426,2.023225505312588
1673609185.3282688,3.415847,2.024017364324291
1673609185.3292758,3.416015,2.024809410847008
1673609185.330283,3.418828,2.025601457369725
1673609185.3312898,3.417914,2.0263933163814283
1673609185.3322968,3.420246,2.0271853629041456
1673609185.333304,3.4214,2.0279774094268626
1673609185.3343108,3.424261,2.028769268438566
1673609185.3353179,3.429238,2.029561314961283
1673609185.336326,3.432098,2.0303541115280557
1673609185.3373327,3.431521,2.031145970539759
1673609185.3383398,3.429911,2.031938017062476
1673609185.339347,3.426833,2.0327300635851935
1673609185.3403537,3.421881,2.0335219225968966
1673609185.3413608,3.419044,2.034313969119614
1673609185.342368,3.42027,2.035106015642331
1673609185.3433747,3.419597,2.035897874654034
1673609185.3443818,3.416736,2.0366899211767513
1673609185.345389,3.412842,2.037481967699468
1673609185.3463957,3.410149,2.0382738267111717
1673609185.3474028,3.409837,2.0390658732338887
1673609185.3484108,3.410558,2.0398586698006618
1673609185.349418,3.411111,2.06270833126935
1673609185.3504248,3.410125,2.0421659461134953
1673609185.3514318,3.411111,2.0105398021479712
1673609185.352439,3.416304,2.0389825329041487
1673609185.3534458,3.419982,2.034693236246725
1673609185.3544528,3.420559,2.033970749880782
1673609185.35546,3.421112,2.052200625536993
1673609185.3564668,3.424285,2.03393504048583
1673609185.3574739,3.426329,2.009791700286123
1673609185.358481,3.426569,2.0050798561355583
1673609185.3594878,3.422362,2.0066913425660284
1673609185.3604958,3.421905,2.008304736984221
1673609185.361503,3.419141,2.0099166050122355
1673609185.3625097,3.417818,2.011528091442705
1673609185.3635168,3.414741,2.01313995947072
1673609185.364524,3.413371,2.0147518274987344
1673609185.3655307,3.410366,2.0163633139292045
1673609185.3665378,3.410991,2.017975181957219
1673609185.367545,3.411327,2.0195870499852333
1673609185.3685517,3.406039,2.0211985364157035
1673609185.3695588,3.408755,2.022810404443718
1673609185.370566,3.411135,2.0244222724717322
1673609185.3715727,3.413828,2.0260337589022024
1673609185.3725798,3.416857,2.0276456269302168
1673609185.3735878,3.416328,2.0292590213484094
1673609185.374595,3.420919,2.030870889376424
1673609185.3756018,3.423468,2.032482375806894
1673609185.3766088,3.426016,2.0340942438349083
1673609185.377616,3.422915,2.035706111862923
1673609185.3786228,3.423949,2.037317598293393
1673609185.3796299,3.423179,2.0389294663214077
1673609185.380637,3.422698,2.040541334349422
1673609185.3816438,3.421545,2.0421528207798922
1673609185.3826509,3.415871,2.0437646888079066
1673609185.383658,3.417938,2.045376556835921
1673609185.3846648,3.411976,2.046988043266391
1673609185.3856728,3.409164,2.048601437684584
1673609185.38668,3.405389,2.050213305712598
1673609185.3876867,3.402721,2.051824792143068
1673609185.3886938,3.404596,2.0534366601710827
1673609185.389701,3.406111,2.055048528199097
1673609185.3907077,3.40688,2.0566600146295673
1673609185.3917148,3.405221,2.0582718826575817
1673609185.392722,3.407914,2.059883750685596
1673609185.3937287,3.410871,2.061495237116066
1673609185.3947358,3.416472,2.0631071051440806
1673609185.395743,3.4189,2.064718973172095
1673609185.3967497,3.420631,2.066330459602565
1673609185.3977568,3.421352,2.0679423276305795
1673609185.3987648,3.420775,2.069555722048772
1673609185.399772,3.419429,2.0711675900767865
1673609185.4007788,3.415414,2.0727790765072567
1673609185.4017859,3.4139,2.074390944535271
1673609185.402793,3.416256,2.076002812563286
1673609185.4037998,3.413611,2.148416712446352
1673609185.4048069,3.408659,2.079543610011919
1673609185.405814,3.406543,2.087587287792084
1673609185.4068208,3.406279,2.064839547448736
1673609185.4078279,3.404716,2.0880891287246723
1673609185.408835,3.404308,2.1094762882689557
1673609185.4098418,3.401639,2.036649325226514
1673609185.4108498,3.401567,2.098653644100119
1673609185.411857,3.404812,2.0970719096328088
1673609185.4128637,3.4095240000000002,2.087788470235372
1673609185.4138708,3.413154,2.080019668649281
1673609185.414878,3.412529,2.0722508670631896
1673609185.4158847,3.414068,2.064483904682019
1673609185.4168918,3.418756,2.079833373390558
1673609185.417899,3.421448,2.1407109396901074
1673609185.4189057,3.419141,2.04785472293753
1673609185.4199128,3.417073,2.0803156471149262
1673609185.42092,3.414861,2.094428
1673609185.4219267,3.411688,2.0859741564139247
1673609185.4229338,3.409693,2.0585840736651626
1673609185.4239419,3.405726,2.059986738473389
1673609185.424949,3.402865,2.0613880762571983
1673609185.4259558,3.399692,2.0627890822849038
1673609185.4269629,3.396422,2.0641904200687136
1673609185.42797,3.39885,2.065591757852523
1673609185.4289768,3.396807,2.0669927638802283
1673609185.4299839,3.397119,2.068394101664038
1673609185.430991,3.398802,2.0697954394478475
1673609185.4319978,3.398898,2.071196445475553
1673609185.4330049,3.401375,2.0725977832593623
1673609185.434012,3.401687,2.073999121043172
1673609185.4350188,3.407697,2.0754001270708775
1673609185.4360268,3.411255,2.0768027918791034
1673609185.437034,3.416304,2.0782041296629132
1673609185.4380407,3.415895,2.0796051356906187
1673609185.4390478,3.415534,2.081006473474428
1673609185.440055,3.415222,2.082407811258238
1673609185.4410617,3.414236,2.0838088172859432
1673609185.4420688,3.409813,2.0852101550697526
1673609185.443076,3.405774,2.0866114928535624
1673609185.4440827,3.404644,2.088012498881268
1673609185.4450898,3.40135,2.089413836665077
1673609185.446097,3.399355,2.0908151744488865
1673609185.4471037,3.399692,2.0922161804765924
1673609185.4481108,3.398754,2.0936175182604018
1673609185.4491189,3.399211,2.0950201830686277
1673609185.450126,3.398105,2.0964215208524375
1673609185.4511328,3.396903,2.097822526880143
1673609185.4521399,3.400197,2.0992238646639523
1673609185.453147,3.40575,2.100625202447762
1673609185.4541538,3.40688,2.1020262084754675
1673609185.4551609,3.408875,2.103427546259277
1673609185.456168,3.41188,2.1048288840430867
1673609185.4571748,3.412024,2.106229890070792
1673609185.4581819,3.41402,2.1076312278546014
1673609185.459189,3.418251,2.109032565638411
1673609185.471274,3.399235,2.1020103705293276
1673609185.4722807,3.401711,2.041268870290892
1673609185.4732878,3.400172,2.092188783387622
1673609185.4742959,3.40135,2.0848502546401826
1673609185.475303,3.405678,2.1637752026058634
1673609185.4763098,3.414356,2.1153641827361565
1673609185.4773169,3.414284,2.130614
1673609185.478324,3.417434,2.130614
1673609185.4793308,3.417434,2.130614
1673609185.4803379,3.414573,2.130614
1673609185.481345,3.409885,2.130614
1673609185.4823518,3.407553,2.130614
1673609185.4833589,3.404692,2.130614
1673609185.484366,3.400461,2.130614
1673609185.4853728,3.40099,2.130614
1673609185.4863808,3.398898,2.130614
1673609185.487388,3.397576,2.130614
1673609185.4883947,3.398297,2.130614
1673609185.4894018,3.399932,2.130614
1673609185.490409,3.401831,2.130614
1673609185.4914157,3.403394,2.130614
1673609185.4924228,3.407337,2.130614
1673609185.49343,3.407721,2.130614
1673609185.4944367,3.41176,2.130614
1673609185.4954438,3.413731,2.130614
1673609185.496451,3.414236,2.130614
1673609185.4974577,3.412577,2.130614
1673609185.4984648,3.413539,2.130614
1673609185.4994729,3.414164,2.130614
1673609185.50048,3.413419,2.130614
1673609185.5014868,3.412601,2.130614
1673609185.5024939,3.40599,2.130614
1673609185.503501,3.4035859999999998,2.130614
1673609185.5045078,3.398321,2.130614
1673609185.5055149,3.398706,2.130614
1673609185.506522,3.403033,2.130614
1673609185.5075288,3.400749,2.130614
1673609185.5085359,3.399259,2.130614
1673609185.509543,3.400702,2.130614
1673609185.5105498,3.403081,2.130614
1673609185.5115578,3.400581,2.130614
1673609185.512565,3.404115,2.130614
1673609185.5135717,3.409572,2.130614
1673609185.5145788,3.412289,2.130614
1673609185.515586,3.414549,2.130614
1673609185.5165927,3.412121,2.130614
1673609185.5175998,3.414669,2.130614
1673609185.518607,3.414284,2.130614
1673609185.5196137,3.413587,2.130614
1673609185.5206208,3.413587,2.130614
1673609185.521628,3.412529,2.130614
1673609185.5226347,3.408971,2.130614
1673609185.5236418,3.408202,2.130614
1673609185.5246499,3.408154,2.1265449797329516
1673609185.525657,3.402024,2.10832038650453
1673609185.5266638,3.400557,2.1030712352800953
1673609185.5276709,3.400918,2.130614
1673609185.528678,3.399499,2.121459649499285
1673609185.5296848,3.403947,2.0991281215733015
1673609185.5306919,3.40248,2.1076906788268954
1673609185.531699,3.405341,2.094428
1673609185.5327058,3.407385,2.099507580929678
1673609185.5337129,3.410558,2.112919222164504
1673609185.53472,3.411976,2.1143268331196534
1673609185.5357268,3.413178,2.1157341108335728
1673609185.5367348,3.41854,2.1171430547536416
1673609185.537742,3.419309,2.118550665708791
1673609185.5387487,3.41313,2.1199579434227105
1673609185.5397558,3.40825,2.12136555437786
1673609185.540763,3.411664,2.122773165333009
1673609185.5417697,3.414621,2.1241804430469284
1673609185.5427768,3.411664,2.125588054002078
1673609185.543784,3.406351,2.126995664957227
1673609185.5447907,3.401423,2.1284029426711464
1673609185.5457978,3.401302,2.129810553626296
1673609185.546805,3.403154,2.1312181645814454
1673609185.5478117,3.403202,2.1326254422953648
1673609185.5488188,3.397192,2.134033053250514
1673609185.5498269,3.402673,2.1354419971705827
1673609185.550834,3.403081,2.136849608125732
1673609185.5518408,3.406327,2.1382568858396516
1673609185.5528479,3.407866,2.139664496794801
1673609185.553855,3.409019,2.14107210774995
1673609185.5548618,3.41313,2.1424793854638695
1673609185.5558689,3.415606,2.143886996419019
1673609185.556876,3.415631,2.1452946073741685
1673609185.5578828,3.416159,2.146701885088088
1673609185.5588899,3.419982,2.148109496043237
1673609185.559897,3.419669,2.1495171069983865
1673609185.5609038,3.418828,2.150924384712306
1673609185.5619118,3.41426,2.1523333286323747
1673609185.562919,3.408322,2.153740939587524
1673609185.5639257,3.407385,2.1551482173014436
1673609185.5649328,3.406591,2.1565558282565926
1673609185.56594,3.404548,2.157963439211742
1673609185.5669467,3.401399,2.1593707169256615
1673609185.5679538,3.39784,2.160778327880811
1673609185.568961,3.400942,2.16218593883596
1673609185.5699677,3.401471,2.1635932165498795
1673609185.5709748,3.4045,2.165000827505029
1673609185.571982,3.407313,2.166408438460178
1673609185.5729887,3.409019,2.1678157161740974
1673609185.5739958,3.411568,2.169223327129247
1673609185.5750039,3.415606,2.1706322710493158
1673609185.576011,3.416953,2.1720398820044653
1673609185.5770178,3.419573,2.1734471597183846
1673609185.5780249,3.420487,2.174854770673534
1673609185.579032,3.416664,2.1762623816286832
1673609185.5800388,3.419477,2.1776696593426026
1673609185.5810459,3.417626,2.179077270297752
1673609185.582053,3.415342,2.180484881252901
1673609185.5830598,3.407721,2.1818921589668205
1673609185.5840669,3.406712,2.18329976992197
1673609185.5850737,3.403875,2.1847070476358894
1673609185.5860808,3.402024,2.186114658591039
1673609185.5870888,3.407962,2.187523602511108
1673609185.588096,3.407793,2.188931213466257
1673609185.5891027,3.406039,2.1903384911801766
1673609185.5901098,3.401423,2.1917461021353257
1673609185.591117,3.398947,2.1931537130904752
1673609185.5921237,3.401591,2.1945609908043946
1673609185.5931308,3.408467,2.1959686017595437
1673609185.594138,3.414717,2.197376212714693
1673609185.5951447,3.414381,2.1987834904286125
1673609185.5961518,3.416304,2.200191101383762
1673609185.597159,3.415799,2.201598712338911
1673609185.5981658,3.41777,2.203435811158798
1673609185.5991728,3.415534,2.219868877473182
1673609185.6001809,3.412217,2.183405931330472
1673609185.601188,3.410654,2.149569926323319
1673609185.6021948,3.408442,2.167783768772348
1673609185.6032019,3.410606,2.184881
1673609185.604209,3.404548,2.181141571530758
1673609185.6052158,3.400677,2.133357110157368
1673609185.6062229,3.401158,2.163790821454112
1673609185.6072297,3.403009,2.1311585309635324
1673609185.6082368,3.401831,2.1372758149793842
1673609185.6092439,3.396542,2.1433930989952366
1673609185.6102507,3.399716,2.1495089347904406
1673609185.6112578,3.398971,2.155626218806293
1673609185.6122658,3.40087,2.1617492957047357
1673609185.613273,3.40123,2.147588636623748
1673609185.6142797,3.403418,2.0715489797377833
1673609185.6152868,3.407361,2.140965359084406
1673609185.616294,3.410799,2.1741414649499284
1673609185.6173007,3.412818,2.1269083210965434
1673609185.6183078,3.408707,2.116348696709585
1673609185.619315,3.404139,2.130614
1673609185.6203218,3.404428,2.1224432460658083
1673609185.6213288,3.405005,2.0902151387365913
1673609185.622336,3.400725,2.0768813772619983
1673609185.6233428,3.396951,2.0791581756490953
1673609185.6243498,3.395172,2.0814355131785995
1673609185.626365,3.396374,2.0859923448072384
1673609185.6273718,3.3951,2.088269143194335
1673609185.6283789,3.391734,2.0905464807238396
1673609185.6293857,3.390821,2.0928232791109362
1673609185.6303928,3.390989,2.0951006166404404
1673609185.6313999,3.394066,2.097377954169945
1673609185.6324067,3.396807,2.0996547525570417
1673609185.6334138,3.404452,2.101932090086546
1673609185.6344209,3.405798,2.10420942761605
1673609185.6354277,3.406471,2.106486226003147
1673609185.6364348,3.409981,2.1087635635326514
1673609185.6374428,3.414356,2.111043057631786
1673609185.63845,3.419116,2.1133203951612902
1673609185.6394567,3.419381,2.1155971935483873
1673609185.6404638,3.418972,2.1178745310778915
1673609185.641471,3.407962,2.1201518686073957
1673609185.6424778,3.404548,2.1224286669944927
1673609185.6434848,3.405221,2.124706004523997
1673609185.644492,3.405509,2.126983342053501
1673609185.6454988,3.401326,2.1292601404405977
1673609185.6465058,3.398947,2.1315374779701024
1673609185.647513,3.397143,2.1338148154996066
1673609185.6485198,3.399403,2.136091613886703
1673609185.6495268,3.39724,2.138368951416208
1673609185.6505349,3.400269,2.140648445515342
1673609185.6515417,3.404548,2.142925243902439
1673609185.6525488,3.406207,2.1452025814319433
1673609185.6535559,3.409164,2.1474799189614475
1673609185.6545627,3.410799,2.1497567173485446
