measure_time,emg_ch_1,grip_force_inter
1673609901.112866,14.98192,75.98990243122765
1673609901.113873,14.926339,75.95883647424893
1673609901.1148798,15.008124,75.99041063519313
1673609901.115887,15.077506,75.992584
1673609901.116894,15.01851,75.95807752145923
1673609901.1179008,14.944681,75.99120276849641
1673609901.118908,14.778729,75.98215080203218
1673609901.119915,14.709517,75.97130684823887
1673609901.1209219,14.853976,75.96046546166946
1673609901.121929,14.895423,75.94962150787613
1673609901.122937,14.867199,75.93876728518718
1673609901.1239438,14.865925,75.92792589861777
1673609901.125958,15.263603,75.90623799103113
1673609901.1269648,15.137703,75.89539660446172
1673609901.127972,14.912996,75.8845526506684
1673609901.128979,14.881263,75.87370869687508
1673609901.1299858,14.931363,75.86286731030567
1673609901.130993,14.936556,75.85202335651236
1673609901.132,14.952591,75.84117940271904
1673609901.1330068,14.953361,75.830338016149625
1673609901.134014,14.946941,75.81949406235631
1673609901.135022,14.926339,75.80863983966735
1673609901.136029,14.918839,75.79779588587404
1673609901.1370358,14.895303,75.78695449930463
1673609901.138043,14.898235,75.7761105455113
1673609901.13905,14.920304,75.76526659171799
1673609901.1400568,14.937637,75.75442520514858
1673609901.141064,14.919776,75.74358125135527
1673609901.142071,14.897682,75.73273729756194
1673609901.144085,15.00048,75.71105195719922
1673609901.145092,15.003557,75.70020800340589
1673609901.1460989,14.934441,75.68936661683648
1673609901.147106,14.901457,75.67852266304317
1673609901.148114,14.960596,75.6676684403542
1673609901.1491208,15.073563,75.65682705378481
1673609901.150128,15.121668,75.64598309999148
1673609901.151135,15.057047,75.63513914619817
1673609901.1521418,14.945427,75.62429775962876
1673609901.153149,14.841885,75.61345380583543
1673609901.154156,14.923358,75.60260985204212
1673609901.1551628,14.986849,75.59176846547271
1673609901.15617,14.961102,75.58092451167938
1673609901.157177,14.889292,75.57008055788607
1673609901.1581838,14.85679,75.55923917131666
1673609901.159191,14.832171,75.54839521752335
1673609901.160199,14.835273,75.51690879113019
1673609901.161206,14.850106,75.449883
1673609901.1622128,14.873305,75.42872850166113
1673609901.16322,14.938456,75.44264310171225
1673609901.164227,14.932084,75.43585236277764
1673609901.2377439,15.124722,74.96995150159525
1673609901.238751,15.093589,74.9778775373918
1673609901.239758,15.107003,74.98580357318835
1673609901.2407649,15.062143,74.99372773255598
1673609901.241772,14.946989,75.00165376835253
1673609901.242779,14.810703,75.00957980414908
1673609901.2437859,14.721561,75.0175039635167
1673609901.244793,14.733221,75.02542999931326
1673609901.2458,14.757958,75.0333560351098
1673609901.2468069,14.791543,75.04128019447744
1673609901.247815,14.868136,75.0492137359897
1673609901.248822,14.927517,75.05713977178625
1673609901.2498288,14.960356,75.06506393115387
1673609901.250836,14.970814,75.07298996695043
1673609901.251843,14.961486,75.08091600274697
1673609901.2528498,14.935329,75.08884016211461
1673609901.253857,14.921507,75.09676619791115
1673609901.254864,14.907611,75.10469223370771
1673609901.2558708,14.899029,75.11261639307533
1673609901.256878,14.910761,75.12054242887189
1673609901.257885,14.929993,75.12846846466843
1673609901.2588918,14.915015,75.13639262403606
1673609901.259899,14.894917,75.1443186598326
1673609901.260907,14.92807,75.15225220134488
1673609901.261914,14.939874,75.16017823714142
1673609901.2629209,14.913093,75.16810239650906
1673609901.263928,14.924632,75.1760284323056
1673609901.264935,14.990695,75.18395446810216
1673609901.2659419,15.010456,75.19187862746978
1673609901.266949,14.99947,75.19980466326633
1673609901.267956,14.922805,75.20773069906288
1673609901.2689629,14.815512,75.21565485843051
1673609901.26997,14.795534,75.22358089422706
1673609901.270977,14.86881,75.23150693002361
1673609901.2719839,14.969707,75.23943108939123
1673609901.272992,14.98204,75.2473646309035
1673609901.273999,14.981079,75.25529066670005
1673609901.2750058,14.980646,75.26321482606768
1673609901.276013,14.992498,75.27114086186423
1673609901.2810478,14.722018,75.31076728798914
1673609901.282055,14.777023,75.31869332378568
1673609901.283062,14.901985,75.32661935958224
1673609901.2840688,14.913213,75.33454351894986
1673609901.285076,14.90927,75.34246955474642
1673609901.286084,14.908573,75.35040309625867
1673609901.287091,14.789885,75.35832913205523
1673609901.2880979,14.780605,75.36625329142285
1673609901.289105,14.897225,75.37417932721941
1673609901.290112,14.941652,75.39858197162613
1673609901.2911189,15.013246,75.40305072627564
1673609901.292126,15.222134,75.40639509535161
1673609901.293133,15.392365,75.44180262957317
1673609901.2941399,15.456216,75.45894955975609
1673609901.295147,15.433666,75.43142950396341
1673609901.296154,15.238482,75.43318328384147
1673609901.2971609,15.158546,75.467972
1673609901.298169,15.081016,75.467972
1673609901.299176,15.024929,75.46590494806969
1673609901.3001828,14.966366,75.4626826666737
1673609901.30119,14.923622,75.45945962224636
1673609901.302197,14.8872,75.45623657781903
1673609901.3032038,14.82157,75.45301429642304
1673609901.304211,14.754088,75.4497912519957
1673609901.305218,14.688867,75.44656820756836
1673609901.3062248,14.681967,75.44334592617237
1673609901.307232,14.730624,75.44012288174504
1673609901.308239,14.784139,75.4368998373177
1673609901.3092458,14.808395,75.43367755592172
1673609901.310253,14.836619,75.43045451149437
1673609901.311261,14.86542,75.42722841494164
1673609901.312268,14.881214,75.4240053705143
1673609901.3132749,14.870877,75.4207830891183
1673609901.314282,14.879628,75.41756004469097
1673609901.315289,14.921411,75.41433700026363
1673609901.3162959,14.905063,75.41111471886765
1673609901.317303,14.869675,75.40789167444031
1673609901.31831,14.865059,75.40466863001298
1673609901.3193169,14.879243,75.40144634861699
1673609901.320324,14.941461,75.39822330418964
1673609901.321331,15.005336,75.39500025976231
1673609901.3223379,15.032406,75.39177797836632
1673609901.323346,15.041589,75.38855188181358
1673609901.324353,15.081953,75.38532883738624
1673609901.3253598,15.140901,75.38210655599026
1673609901.326367,15.09919,75.37888351156292
1673609901.327374,14.995214,75.37566046713557
1673609901.3283808,14.948504,75.3724381857396
1673609901.329388,14.935402,75.36921514131225
1673609901.330395,14.843807,75.36599209688492
1673609901.3314018,14.829263,75.36276981548893
1673609901.332409,14.887369,75.35954677106159
1673609901.333416,14.897586,75.35632372663426
1673609901.3344228,14.940475,75.35310144523827
1673609901.33543,14.923285,75.34987840081094
1673609901.336438,14.902226,75.34665230425819
1673609901.337445,14.876575,75.34342925983086
1673609901.3384519,14.893115,75.34020697843486
1673609901.339459,14.890278,75.33698393400753
1673609901.340466,14.886215,75.33376088958019
1673609901.3414729,14.937686,75.3305386081842
1673609901.34248,15.104455,75.32731556375687
1673609901.343487,15.226196,75.32409251932953
1673609901.3444939,15.204945,75.323257
1673609901.345501,15.056206,75.336878416309
1673609901.346508,14.961679,75.3275994624553
1673609901.3475149,14.762887,75.33712858798283
1673609901.348523,14.580876,75.41143510205055
1673609901.34953,14.531834,75.3610579308536
1673609901.3505368,14.61862,75.28425945363529
1673609901.351544,14.831283,75.35536962184072
1673609901.352551,15.022861,75.31940652217455
1673609901.3535578,15.098998,75.31137395820684
1673609901.354565,15.184174,75.3191094093301
1673609901.355572,15.298487,75.32684486045335
1673609901.3565788,15.350486,75.33457848026715
1673609901.357586,15.187948,75.32538842052506
1673609901.358593,15.028992,75.22440204101098
1673609901.3595998,14.944104,75.29215808502025
1673609901.360607,14.81556,75.31793602434368
1673609901.361615,14.730649,75.28424309871245
1673609901.362622,14.768249,75.26602737556561
1673609901.3636289,14.801905,75.25699247067239
1673609901.364636,14.824792,75.2876427748354
1673609901.365643,14.889413,75.29095543730797
1673609901.3666499,14.915617,75.29426731553279
1673609901.367657,14.923118,75.29757997800536
1673609901.368664,14.935474,75.30089264047793
1673609901.3696709,14.942662,75.30420451870276
1673609901.370678,14.924704,75.30751718117533
1673609901.371685,14.9148,75.3108298436479
1673609901.3726919,14.951894,75.31414172187272
1673609901.3737,14.951894,75.31745752133627
1673609901.374707,14.908765,75.32077018380883
1673609901.3757138,14.877224,75.32408206203365
1673609901.376721,14.84525,75.32739472450622
1673609901.377728,14.828012,75.33070738697879
1673609901.3787348,14.813925,75.33401926520361
1673609901.379742,14.796304,75.33733192767617
1673609901.380749,14.811882,75.34064459014874
1673609901.3817558,14.839312,75.34395646837356
1673609901.382763,14.897249,75.34726913084613
1673609901.38377,14.984565,75.3505817933187
1673609901.3847768,15.067096,75.35389367154353
1673609901.385784,15.173355,75.3572063340161
1673609901.386792,15.206146,75.36052213347963
1673609901.387799,15.208503,75.3638347959522
1673609901.3888059,15.19165,75.36714667417704
1673609901.389813,15.111788,75.3704593366496
1673609901.39082,14.98168,75.37377199912217
1673609901.3918269,14.912492,75.37708387734699
1673609901.392834,14.878329,75.38039653981956
1673609901.393841,14.754857,75.38370920229212
1673609901.3948479,14.733702,75.38702108051694
1673609901.395855,14.791159,75.39033374298951
1673609901.3968618,14.709758,75.39364562121433
1673609901.3978689,14.653863,75.3969582836869
1673609901.398877,14.689948,75.40027408315045
1673609901.399884,14.751035,75.40358674562302
1673609901.4008908,14.815319,75.40689862384784
1673609901.401898,14.867126,75.4102112863204
1673609901.402905,14.961173,75.41352394879297
1673609901.4039118,15.117918,75.4168358270178
1673609901.404919,15.199127,75.42014848949037
1673609901.405926,15.26269,75.42346115196294
1673609901.4069328,15.148401,75.42677303018776
1673609901.40794,15.051517,75.43008569266033
1673609901.408947,14.939537,75.4406118211479
1673609901.4099538,14.817988,75.449883
1673609901.410961,14.819599,75.50573239639971
1673609901.411969,14.987666,75.51444943763757
1673609901.412976,15.148137,75.467972
1673609901.4139829,15.104888,75.44903630859189
1673609901.41499,15.006346,75.4510039282308
1673609901.415997,14.941004,75.5068645336985
1673609901.4170039,14.873353,75.53048150381862
1673609901.418011,14.901817,75.5267125647707
1673609901.4190178,14.989565,75.5348713729896
1673609901.4200249,15.010241,75.5430321132019
1673609901.421032,14.984613,75.55119285341421
1673609901.4220388,14.828686,75.5593516616331
1673609901.4230459,14.723629,75.5675124018454
1673609901.424054,14.763968,75.57568087003139
1673609901.425061,14.851308,75.5838416102437
1673609901.4260678,14.875613,75.59200041846259
1673609901.427075,14.949538,75.6001611586749
1673609901.4290888,15.008485,75.61648070710609
1673609901.430096,15.064788,75.6246414473184
1673609901.431103,15.026035,75.6328021875307
1673609901.4321098,14.989565,75.64096099574958
1673609901.433117,14.967376,75.6491217359619
1673609901.434124,14.999302,75.6572824761742
1673609901.4351308,15.031612,75.66544128439308
1673609901.436138,14.951173,75.67360202460539
1673609901.437146,14.844384,75.68177049279139
1673609901.438153,14.831234,75.68993123300369
1673609901.4391599,14.85465,75.698090041222585
1673609901.440167,14.821041,75.70625078143489
1673609901.4411738,14.7995,75.71440958965377
1673609901.4421809,14.88208,75.72257032986607
1673609901.443188,14.986416,75.73073107007839
1673609901.4441948,15.090752,75.73888987829727
1673609901.4452019,15.145781,75.74705061850958
1673609901.446209,15.12239,75.75521135872188
1673609901.4472158,15.07164,75.76337016694077
1673609901.4482229,15.028559,75.77153090715308
1673609901.449231,14.99459,75.77969937533908
1673609901.450238,14.970694,75.78786011555138
1673609901.4512448,14.919703,75.79601892377026
1673609901.452252,14.88434,75.80417966398257
1673609901.453259,14.893812,75.81234040419488
1673609901.4542658,14.928406,75.82049921241376
1673609901.455273,14.924583,75.82865995262607
1673609901.45628,14.898308,75.83682069283837
1673609901.4572868,14.913766,75.84497950105727
1673609901.458294,15.008677,75.85314024126957
1673609901.459301,15.017501,75.86130098148188
1673609901.4603078,15.002211,75.86945978970077
1673609901.461315,15.066014,75.87762052991307
1673609901.462323,15.082122,75.89566267525036
1673609901.4633298,15.012187,75.93433010061993
1673609901.4643369,14.963337,75.91611246364721
1673609901.475415,14.924536,75.77567957169491
1673609901.4764218,14.924151,75.6533473420739
1673609901.477429,14.877728,75.64712178951434
1673609901.478436,14.86982,75.64529973821615
1673609901.4794428,14.913958,75.64347811827481
1673609901.48045,14.919824,75.64165606697662
1673609901.481457,14.884917,75.63983401567843
1673609901.4824638,14.869459,75.63801239573708
1673609901.483471,14.883041,75.63619034443889
1673609901.484478,14.943792,75.6343682931407
1673609901.4854848,15.021948,75.63254667319934
1673609901.486492,15.120418,75.63072462190115
1673609901.4875,15.210281,75.6289008451756
1673609901.4885068,15.271657,75.62707922523425
1673609901.4895139,15.275985,75.62525717393606
1673609901.490521,15.083491,75.62343512263787
1673609901.4915278,14.990335,75.62161350269652
1673609901.54591,14.612201,75.25034154363377
1673609901.546917,14.78587,75.12465240166865
1673609901.5479238,15.015697,75.11875763597088
1673609901.548931,15.043705,75.11323697429414
1673609901.549939,15.042118,75.10771108471809
1673609901.550946,15.032406,75.10219042304136
1673609901.5519528,15.008221,75.09667106833946
1673609901.55296,14.986296,75.09115040666272
1673609901.553967,14.989974,75.085629744986
1673609901.5549738,15.108974,75.08011039028409
1673609901.555981,15.198045,75.07458972860735
1673609901.556988,15.211435,75.06906906693062
1673609901.5579948,15.278028,75.0635497122287
1673609901.559002,15.266705,75.05802905055198
1673609901.560009,15.184943,75.05250838887525
1673609901.5610158,15.104047,75.04698903417334
1673609901.562023,14.954034,75.04146837249661
1673609901.563031,14.867512,75.03594248292056
1673609901.5640378,14.90213,75.03042312821866
1673609901.568066,14.897034,75.00834178848655
1673609901.569073,14.883955,75.00282112680982
1673609901.5700798,14.881696,74.99730177210792
1673609901.571087,14.914558,74.99178111043118
1673609901.572094,14.977088,74.98626044875445
1673609901.5731008,15.033487,74.98074109405255
1673609901.574108,15.103157,74.9752204323758
1673609901.575116,15.177754,74.96969454279976
1673609901.576123,15.219994,74.96417388112303
1673609901.5771298,15.194799,74.95865452642111
1673609901.578137,15.143641,74.95313386474439
1673609901.613385,14.876383,74.74964846173224
1673609901.6143918,14.88833,74.74465420182263
1673609901.615399,14.899029,74.73965875927985
1673609901.616406,14.906914,74.73466331673706
1673609901.6174128,14.918213,74.72966905682745
1673609901.61842,14.930041,74.72467361428465
1673609901.619427,14.92081,74.71967817174188
1673609901.6204338,14.922421,74.71468391183227
