measure_time,emg_ch_1,grip_force_inter
1673611192.50024,20.059908,188.8790644213579
1673611192.5012472,20.401403,188.96745086010472
1673611192.5022542,20.454678,189.05583729885151
1673611192.503261,20.298294,189.14420281277856
1673611192.5042682,20.183908,189.23258925152538
1673611192.5052762,20.120321,189.3210593895513
1673611192.5062833,20.002789,189.40944582829812
1673611192.5072901,19.833542,189.49781134222516
1673611192.5082972,19.756998,189.58619778097196
1673611192.5093043,19.661581,189.67458421971878
1673611192.5103111,19.570202,189.76294973364583
1673611192.5113182,19.476709,189.85133617239262
1673611192.5123253,19.338186,189.93972261113944
1673611192.5133321,19.236111,190.02808812506646
1673611192.5143392,18.967409,190.11647456381328
1673611192.5153463,18.295597,190.2048610025601
1673611192.5163531,17.661768,190.29322651648712
1673611192.5173602,17.13278,190.38161295523395
1673611192.5183682,17.013298,190.4700830932599
1673611192.519375,17.404966,190.5584486071869
1673611192.5203822,17.967251,190.64683504593373
1673611192.5213892,18.69306,190.73522148468055
1673611192.522396,19.491566,190.82358699860757
1673611192.5234032,20.274254,190.9119734373544
1673611192.5244102,20.923468,191.00035987610121
1673611192.525417,21.275181,191.08872539002823
1673611192.5264242,21.161158,191.17711182877505
1673611192.5274312,20.732826,191.26549826752188
1673611192.528438,20.309185,191.3538637814489
1673611192.5294452,19.914438,191.44225022019572
1673611192.5304532,19.575035,191.53072035822166
1673611192.5314603,19.195194,191.61910679696845
1673611192.5324671,18.739168,191.7074723108955
1673611192.5334742,18.471525,191.7958587496423
1673611192.5344813,18.482008,191.88424518838912
1673611192.5354881,18.692146,191.97261070231616
1673611192.5364952,19.050133,192.06099714106296
1673611192.5375023,19.64057,192.14938357980978
1673611192.5385091,20.130516,192.28344567763472
1673611192.5395162,20.425877,192.4438430152599
1673611192.5405233,20.685587,192.54872843885576
1673611192.5415301,20.523266,192.72913780686696
1673611192.5425372,20.219851,192.92953874391986
1673611192.5435452,20.010553,193.0239903776824
1673611192.544552,19.843472,193.18855428724675
1673611192.5455592,19.72262,193.29367879876014
1673611192.5465662,19.642252,193.43140904577967
1673611192.547573,19.516159,193.45637157243638
1673611192.5485802,19.405428,193.46172519588015
1673611192.5495872,19.311405,193.46707881932394
1673611192.550594,19.14579,193.47243117533793
1673611192.5516012,19.088478,193.47778479878173
1673611192.5526083,19.119875,193.48313842222552
1673611192.553615,19.166609,193.4884907782395
1673611192.5546222,19.208874,193.4938444016833
1673611192.5556302,19.409058,193.49920309484625
1673611192.5566373,19.547604,193.50455671829005
1673611192.5576441,19.650497,193.50990907430406
1673611192.5586512,19.736057,193.51526269774783
1673611192.5596583,19.61511,193.52061632119162
1673611192.5606651,19.007629,193.5259686772056
1673611192.5616722,18.070337,193.5313223006494
1673611192.5626793,17.575367,193.5366759240932
1673611192.5636861,17.433407,193.5420282801072
1673611192.5646932,17.541252,193.54738190355098
1673611192.5657003,17.984608,193.55273552699478
1673611192.5667071,18.735731,193.55808788300877
1673611192.5677142,19.44875,193.56344150645256
1673611192.5687222,20.094213,193.5688001996155
1673611192.569729,20.809107,193.5741525556295
1673611192.5707362,21.379156,193.5795061790733
1673611192.5717432,21.320089,193.5848598025171
1673611192.57275,20.750015,193.59021215853107
1673611192.5737572,20.220284,193.59556578197487
1673611192.5747643,19.938023,193.60091940541867
1673611192.575771,19.862415,193.60627176143265
1673611192.5767782,19.809046,193.61162538487645
1673611192.5777853,19.759113,193.61697900832024
1673611192.578792,19.741034,193.62233136433423
1673611192.5797992,19.638525,193.62768498777803
1673611192.5808072,19.436152,193.63304368094097
1673611192.5818143,19.207935,193.63839730438477
1673611192.5828211,18.998615,193.64374966039875
1673611192.5838282,18.8248,193.64910328384255
1673611192.5848353,18.814825,193.65445690728635
1673611192.5858421,19.072491,193.65980926330033
1673611192.5868492,19.463078,193.66516288674413
1673611192.5878563,19.556787,193.6705165101879
1673611192.5888631,19.260511,193.6758688662019
1673611192.5898702,18.931902,193.68122248964568
1673611192.5908773,18.860573,193.68657611308947
1673611192.5918841,19.060518,193.69192846910346
1673611192.5928912,19.036406,193.69728209254725
1673611192.5938993,18.862953,193.70264078571023
1673611192.594906,18.905697,193.70799314172422
1673611192.5959132,18.897717,193.713346765168
1673611192.5969203,18.915602,193.71870038861178
1673611192.597927,19.046455,193.7240527446258
1673611192.5989342,19.284048,193.7294063680696
1673611192.5999413,19.621361,193.73475999151336
1673611192.600948,19.797482,193.74011234752737
1673611192.6019552,19.618332,193.72667436519666
1673611192.6029623,19.267365,193.605853022413
1673611192.603969,19.203873,193.5192596702432
1673611192.6049762,19.398024,193.40166005460182
1673611192.6059842,19.631433,193.37941
1673611192.6069913,19.856813,193.28830377205531
1673611192.6079981,19.870878,193.14839988340486
1673611192.6090052,19.876383,193.07983882121573
1673611192.6100123,20.041565,192.99405354172626
1673611192.6110191,20.094431,192.91572892407123
1673611192.6120262,20.010168,192.83944132860157
1673611192.6130333,19.854458,192.7631537331319
1673611192.6140401,19.547749,192.68688419817252
1673611192.6150472,19.162426,192.61059660270286
1673611192.6160543,18.847832,192.5343090072332
1673611192.6170611,18.662695,192.45803947227384
1673611192.6180682,18.559563,192.38175187680417
1673611192.6190763,18.657598,192.30539203929334
1673611192.620083,19.069221,192.22912250433396
1673611192.6210902,19.617178,192.15283490886432
1673611192.6220973,19.813997,192.07654731339466
1673611192.623104,19.650257,192.00027777843528
1673611192.6241112,19.566044,191.9239901829656
1673611192.6251183,19.891865,191.84770258749595
1673611192.626125,20.160036,191.7714330525366
1673611192.6271322,20.344116,191.69514545706693
1673611192.6281393,20.435228,191.61885786159726
1673611192.629146,20.353178,191.54258832663788
1673611192.6301532,20.167923,191.46630073116822
1673611192.6311612,19.877584,191.3899408936574
1673611192.6321683,19.701271,191.31365329818775
1673611192.6331751,19.643911,191.23738376322837
1673611192.6341822,19.599003,191.1610961677587
1673611192.6351893,19.524429,191.08480857228903
1673611192.6361961,19.497215,191.00853903732968
1673611192.6372032,19.416655,190.93225144186002
1673611192.6382103,19.286619,190.85596384639035
1673611192.6392171,19.294121,190.77969431143097
1673611192.6402242,19.25378,190.7034067159613
1673611192.6412313,19.095907,190.62711912049164
1673611192.6422381,18.926517,190.5508495855323
1673611192.6432452,19.075617,190.47456199006263
1673611192.6442533,19.363045,190.3982021525518
1673611192.64526,19.563063,190.3219326175924
1673611192.6462672,19.715624,190.24384385064317
1673611192.6472743,19.975983,190.13793788066826
1673611192.648281,20.155037,190.0820027048164
1673611192.6492882,20.05195,190.01189092450582
1673611192.6502953,19.94783,189.97102079952265
1673611192.651302,19.838951,189.87821787553648
1673611192.6523092,19.800776,189.77594963157892
1673611192.6533163,19.797722,189.73767870167066
1673611192.654323,19.770845,189.6729448888889
1673611192.6553302,19.746563,189.5338136585366
1673611192.6563382,19.693674,189.44446015106215
1673611192.6573453,19.525703,189.35519117859954
1673611192.6583521,19.144373,189.26594333988984
1673611192.6593592,18.839586,189.1766743674272
1673611192.6603663,18.482391,189.0874053949646
1673611192.6613731,18.32757,188.9981575562549
1673611192.6623802,18.341898,188.90888858379228
1673611192.6633873,18.432749,188.81961961132967
1673611192.6643941,18.53569,188.73037177261997
1673611192.6654012,18.653826,188.64420082376756
1673611192.6664083,18.678755,188.5713795830549
1673611192.6674151,18.849852,188.49477750929898
1673611192.6684232,19.199402,188.39595700667462
1673611192.6694303,19.40526,188.2803075133397
1673611192.670437,19.399563,188.21153611217184
1673611192.6714442,19.471949,188.15264506151644
1673611192.6724513,19.833014,188.08411436151465
1673611192.673458,20.160133,188.01618343961812
1673611192.6744652,20.341999,187.93269756217364
1673611192.6754723,20.40501,187.92646323319192
1673611192.676479,20.386402,187.92023038014034
1673611192.6774862,20.381979,187.91399605115862
1673611192.6784933,20.298414,187.9077617221769
1673611192.6795,20.190977,187.90152886912534
1673611192.6805072,20.00185,187.8572880996662
1673611192.6815152,19.753967,187.7661090386266
1673611192.6825223,19.594074,187.717194
1673611192.6835291,19.548807,187.68118288139635
1673611192.6845362,19.548109,187.60451404824016
1673611192.6855433,19.526712,187.527845215084
1673611192.6865501,19.43293,187.45119453269325
1673611192.6875572,19.336023,187.3745256995371
1673611192.6885643,19.158436,187.2978568663809
1673611192.6895711,18.867714,187.22120618399015
1673611192.6905782,18.583675,187.14453735083399
1673611192.6915853,18.301199,187.0678685176778
1673611192.6925921,18.105892,186.99121783528705
1673611192.6936002,18.012543,186.91447639906917
1673611192.6946073,18.152315,186.837807565913
1673611192.695614,18.664066,186.76115688352226
1673611192.6966212,19.332489,186.68448805036607
1673611192.6976283,19.968723,186.6078192172099
1673611192.698635,20.201508,186.53116853481916
1673611192.6996422,20.345943,186.45449970166297
1673611192.7006493,20.440325,186.3778308685068
1673611192.701656,20.472565,186.30118018611606
1673611192.7026632,20.501028,186.2245113529599
1673611192.7036703,20.362459,186.1478425198037
1673611192.704677,20.09145,186.07119183741295
1673611192.7056842,19.433027,185.9945230042568
1673611192.7066922,18.785686,185.91778156803892
1673611192.7076993,18.518116,185.84111273488273
1673611192.7087061,18.595886,185.76446205249198
1673611192.7097132,18.643175,185.68779321933582
1673611192.7107203,18.724552,185.61112438617963
1673611192.7117271,19.084438,185.53447370378888
1673611192.7127342,19.422377,185.4578048706327
1673611192.7137413,19.782047,185.38113603747652
1673611192.7147481,20.311541,185.30448535508577
1673611192.7157552,20.672918,185.2278165219296
1673611192.7167623,20.5769,185.15114768877342
1673611192.7177691,20.21711,185.07449700638267
1673611192.7187772,20.042406,184.9977555701648
1673611192.7197843,19.934921,184.92108673700864
1673611192.720791,19.850082,184.8444360546179
1673611192.7217982,19.738102,184.7677672214617
1673611192.7228053,19.504234,184.69109838830553
1673611192.723812,19.112806,184.61444770591478
1673611192.7248192,18.705753,184.53777887275862
1673611192.7258263,18.49155,184.46111003960243
1673611192.726833,18.297424,184.38445935721168
1673611192.7278402,18.246964,184.30779052405552
1673611192.7288473,18.37207,184.23112169089933
1673611192.729854,18.663128,184.15447100850858
1673611192.7308612,19.084848,184.07780217535242
1673611192.7318692,19.599291,183.94528862017168
1673611192.7328763,19.958841,183.82924602002385
1673611192.7338831,20.12537,183.6152093171197
1673611192.7348902,20.19165,183.48399130352885
1673611192.7358973,20.188694,183.38992297568532
1673611192.7369041,20.30916,183.2988486349547
1673611192.7379112,20.256319,183.14586272842155
1673611192.7389183,19.973001,183.02871742383792
1673611192.7399251,19.673601,182.91942146566524
1673611192.7409322,19.364872,182.84387904514728
1673611192.7419393,19.097662,182.7733836978553
1673611192.7429461,18.928415,182.70290503980277
1673611192.7439542,18.768497,182.63234293555314
1673611192.7449613,18.835546,182.56184758826117
1673611192.745968,19.047537,182.49136893020864
1673611192.7469752,19.109875,182.4208735829167
1673611192.7479823,18.936758,182.35037823562473
1673611192.748989,18.791601,182.2798995775722
1673611192.7499962,19.087997,182.20940423028023
1673611192.7510033,19.223585,182.13890888298826
1673611192.75201,19.252554,182.06843022493572
1673611192.7530172,19.303207,181.99793487764376
1673611192.7540243,19.428411,181.9274395303518
1673611192.755031,19.703291,181.85696087229925
1673611192.7560382,19.950211,181.7864655250073
1673611192.7570462,20.207733,181.71590342075768
1673611192.7580533,20.399746,181.64540807346572
1673611192.7590601,20.325293,181.57492941541318
1673611192.7600672,20.10121,181.5044340681212
1673611192.7610743,19.937998,181.43393872082925
1673611192.7620811,19.781134,181.3634600627767
1673611192.7630882,19.596094,181.29296471548474
1673611192.7640953,19.449471,181.2224693681928
1673611192.7651021,19.221638,181.15199071014024
1673611192.7661092,18.94183,181.0814953628483
1673611192.7671163,18.794004,181.01100001555633
1673611192.7681231,18.920723,180.9405213575038
1673611192.7691312,19.187284,180.86995925325417
1673611192.7701383,19.362011,180.7994639059622
1673611192.771145,19.529526,180.72898524790966
1673611192.7721522,19.807579,180.6584899006177
1673611192.7731593,19.963675,180.58799455332576
1673611192.774166,19.979252,180.5175158952732
1673611192.7751732,19.925282,180.44702054798125
1673611192.7761803,19.90201,180.3765252006893
1673611192.777187,19.816786,180.30604654263675
1673611192.7781942,19.705887,180.23555119534478
1673611192.7792013,19.670475,180.16505584805282
1673611192.780208,19.632275,180.09457719000028
1673611192.7812152,19.510557,180.0240818427083
1673611192.7822232,19.307247,179.95351973845868
1673611192.7832303,19.066673,179.88302439116674
1673611192.7842371,18.919497,179.81254573311418
1673611192.7852442,18.869061,179.741527676681
1673611192.7862513,18.90036,179.67278957258642
1673611192.7872581,19.106413,179.61390550500715
1673611192.7882652,19.439518,179.5497836070577
1673611192.7892723,19.710936,179.508835829559
1673611192.7902792,19.857559,179.46346355937052
1673611192.7912862,19.893354,179.4309652360515
1673611192.7922933,19.909439,179.3874349728248
1673611192.7933002,19.873594,179.4038101568908
1673611192.7943082,19.721514,179.36031402468953
1673611192.7953153,19.555298,179.29906964365995
1673611192.796322,19.483152,179.23783976177359
1673611192.7973292,19.548903,179.176595380744
1673611192.7983363,19.638838,179.11535099971442
1673611192.799343,19.696896,179.05412111782806
1673611192.8003502,19.771013,178.99287673679848
1673611192.8013573,19.790077,178.93163235576887
1673611192.802364,19.800558,178.87040247388254
1673611192.8033712,19.764353,178.80915809285293
1673611192.8043783,19.670813,178.74791371182334
1673611192.805385,19.420477,178.68668382993698
1673611192.8063922,19.059965,178.6254394489074
1673611192.8074002,18.794437,178.56413707130486
1673611192.8084073,18.630867,178.50289269027527
1673611192.8094141,18.562038,178.4416628083889
1673611192.8104212,18.54908,178.38041842735933
1673611192.8114283,18.616154,178.31917404632972
1673611192.8124352,18.72924,178.2579441644434
