measure_time,emg_ch_1,grip_force_inter
1673606290.59631,-0.635465,8.076428171355499
1673606290.597317,-0.644505,8.164171769067876
1673606290.5983238,-0.642004,8.251894594148219
1673606290.599331,-0.638663,8.339638191860596
1673606290.600338,-0.6371,8.427381789572973
1673606290.6013448,-0.639023,8.515104614653314
1673606290.602352,-0.645827,8.602848212365691
1673606290.603359,-0.638254,8.690591810078068
1673606290.6043658,-0.624311,8.778314635158411
1673606290.605373,-0.617315,8.866058232870788
1673606290.60638,-0.616353,8.953801830583163
1673606290.6073868,-0.614742,9.041524655663508
1673606290.608394,-0.615656,9.151723415593706
1673606290.609402,-0.62609,9.268823214115404
1673606290.6104088,-0.645202,9.37829020977354
1673606290.6114159,-0.659049,9.534793029804481
1673606290.612423,-0.669555,9.672970753695756
1673606290.6134298,-0.672632,9.808180923700524
1673606290.6144369,-0.667271,9.961752847437426
1673606290.615444,-0.665997,10.10979021030043
1673606290.6164508,-0.673834,10.25346275059609
1673606290.6174579,-0.676647,10.4056998250711
1673606290.618465,-0.665059,10.543636109262446
1673606290.6194718,-0.619526,10.68153973808348
1673606290.6204789,-0.598275,10.819476022274825
1673606290.621487,-0.605126,10.957542927947413
1673606290.622494,-0.616978,11.095479212138757
1673606290.6235008,-0.640105,11.233382840959793
1673606290.624508,-0.673473,11.371319125151139
1673606290.625515,-0.687321,11.509255409342483
1673606290.6265218,-0.659818,11.647159038163519
1673606290.627529,-0.640442,11.785095322354865
1673606290.628536,-0.643783,11.92303160654621
1673606290.6295428,-0.647894,12.060935235367245
1673606290.63055,-0.633566,12.19887151955859
1673606290.631557,-0.616137,12.311094427038626
1673606290.6325638,-0.627075,12.452808835002385
1673606290.633571,-0.642533,12.614469315375448
1673606290.634579,-0.630561,12.749949218645686
1673606290.6355858,-0.627676,12.86693252646638
1673606290.6365929,-0.63698,13.008211763948497
1673606290.6376,-0.64311,13.150602435041716
1673606290.6386068,-0.644432,13.289000877443968
1673606290.6396139,-0.645875,13.401653117787315
1673606290.640621,-0.653327,14.236814926084882
1673606290.6416278,-0.657679,14.375548939928487
1673606290.6426349,-0.651476,14.509663134954698
1673606290.643642,-0.650515,14.629121049164677
1673606290.6446488,-0.643303,14.766801975708502
1673606290.6456559,-0.639672,14.891831450643776
1673606290.646664,-0.63799,15.043242437231504
1673606290.647671,-0.628085,15.20417455227435
1673606290.6486778,-0.62258,15.328378696709585
1673606290.649685,-0.629623,15.472882898884587
1673606290.650692,-0.644601,15.641278633736928
1673606290.6516988,-0.649914,15.809634502174768
1673606290.652706,-0.653039,15.97803023702711
1673606290.653713,-0.660251,16.14642597187945
1673606290.6547198,-0.657583,16.31478184031729
1673606290.655727,-0.654289,16.48317757516963
1673606290.656734,-0.657294,16.651573310021973
1673606290.6577408,-0.664458,16.819929178459812
1673606290.658748,-0.6653,16.988324913312155
1673606290.659756,-0.656453,17.1568801138225
1673606290.6607628,-0.64876,17.32523598226034
1673606290.6617699,-0.652847,17.49363171711268
1673606290.662777,-0.658953,17.662027451965024
1673606290.6637838,-0.6609,17.830383320402863
1673606290.6647909,-0.650491,17.998779055255206
1673606290.665798,-0.641379,18.16717479010755
1673606290.6668048,-0.64436,18.335530658545387
1673606290.6678119,-0.645394,18.50392639339773
1673606290.668819,-0.645298,18.67232212825007
1673606290.6698258,-0.647678,18.84067799668791
1673606290.6708329,-0.649024,19.00907373154025
1673606290.671841,-0.660996,19.177628932050595
1673606290.672848,-0.671454,19.346024666902938
1673606290.6738548,-0.678089,19.514380535340777
1673606290.674862,-0.686864,19.68277627019312
1673606290.675869,-0.684508,19.851172005045463
1673606290.6768758,-0.662872,20.0195278734833
1673606290.677883,-0.643567,20.187923608335645
1673606290.67889,-0.608828,20.356319343187984
1673606290.6798968,-0.59462,20.524675211625826
1673606290.680904,-0.622363,20.693070946478166
1673606290.681911,-0.650274,20.86146668133051
1673606290.6829178,-0.659338,21.029822549768348
1673606290.683925,-0.654818,21.19821828462069
1673606290.684933,-0.659169,21.366773485131034
1673606290.6859398,-0.662655,21.535129353568877
1673606290.6869469,-0.653279,21.77769918025751
1673606290.687954,-0.657366,21.969851430274133
1673606290.6889608,-0.663352,22.21536350071531
1673606290.6899679,-0.672848,22.42269087064439
1673606290.690975,-0.676767,22.639012843296022
1673606290.6919818,-0.680085,22.85756955245589
1673606290.6929889,-0.678522,23.092761148926012
1673606290.693996,-0.669026,23.296463551214863
1673606290.6950028,-0.654337,23.56318072228844
1673606290.6960099,-0.640273,23.62360633693586
1673606290.697018,-0.638903,23.66514443349807
1673606290.698025,-0.645226,23.706643231955685
1673606290.6990318,-0.658929,23.748132205887146
1673606290.700039,-0.670853,23.899010809251312
1673606290.701046,-0.678594,24.156527185264665
1673606290.7020528,-0.672007,24.43742544045134
1673606290.70306,-0.664338,24.724083158465557
1673606290.704067,-0.665035,25.010740876479776
1673606290.7050738,-0.666261,25.297330730450902
1673606290.706081,-0.666718,25.583988448465117
1673606290.707088,-0.669314,25.870646166479336
1673606290.7080948,-0.670781,26.157236020450462
1673606290.709102,-0.67732,26.44389373846468
1673606290.71011,-0.674892,26.73082291265126
1673606290.7111168,-0.650683,27.01741276662239
1673606290.7121239,-0.644961,27.304070484636604
1673606290.713131,-0.666622,27.590728202650823
1673606290.7141378,-0.698427,27.87731805662195
1673606290.7151449,-0.719463,28.163975774636167
1673606290.716152,-0.729993,28.450633492650383
1673606290.7171588,-0.712756,28.737223346621512
1673606290.7181659,-0.688667,29.023881064635727
1673606290.719173,-0.702971,29.310538782649946
1673606290.7201798,-0.697394,29.597128636621072
1673606290.7211869,-0.682176,29.88378635463529
1673606290.722195,-0.704245,30.17071552882187
1673606290.723202,-0.717203,30.457373246836088
1673606290.7242088,-0.726459,30.743963100807214
1673606290.725216,-0.717924,31.030620818821433
1673606290.726223,-0.676358,31.317278536835648
1673606290.7272298,-0.642197,31.603868390806777
1673606290.728237,-0.630705,31.890526108820993
1673606290.729244,-0.617146,32.17718382683521
1673606290.7302508,-0.598948,32.46377368080634
1673606290.731258,-0.585966,32.75043139882055
1673606290.732265,-0.592313,33.03708911683477
1673606290.7332718,-0.607098,33.3236789708059
1673606290.7342799,-0.616497,33.61060814499248
1673606290.735287,-0.625561,33.897265863006695
1673606290.7362938,-0.636211,34.183855716977824
1673606290.7373009,-0.643014,34.47051343499204
1673606290.738308,-0.639913,34.75717115300626
1673606290.7393148,-0.643182,35.043761006977384
1673606290.7403219,-0.645466,35.3304187249916
1673606290.741329,-0.624431,35.61707644300582
1673606290.7423358,-0.607025,35.90366629697695
1673606290.7433429,-0.62609,36.19032401499116
1673606290.74435,-0.641115,36.47698173300538
1673606290.7453568,-0.643783,36.76357158697651
1673606290.7463639,-0.645274,37.05022930499073
1673606290.747372,-0.642485,37.337158479177305
1673606290.748379,-0.637292,37.62381619719152
1673606290.7493858,-0.627796,37.91040605116265
1673606290.750393,-0.618276,38.19706376917687
1673606290.7514,-0.62272400000000006,38.52157746722288
1673606290.7524068,-0.648832,38.7988785817835
1673606290.753414,-0.701529,39.157103574630426
1673606290.754421,-0.764058,39.50429725959476
1673606290.7554278,-0.813077,39.850377442060086
1673606290.756435,-0.861903,40.17919016595136
1673606290.757442,-0.897892,40.52463258082975
1673606290.7584488,-0.908061,40.9058745363528
1673606290.7594569,-0.903421,41.25331562422508
1673606290.760464,-0.902003,41.286656339631165
1673606290.7614708,-0.901065,41.31425889755363
1673606290.7624779,-0.814039,41.34186799171999
1673606290.763485,-0.715496,41.36947708588634
1673606290.7644918,-0.715641,41.39707964380881
1673606290.7654989,-0.696769,41.42468873797516
1673606290.766506,-0.637533,41.45229783214151
1673606290.7675128,-0.596688,41.47990039006398
1673606290.7685199,-0.564017,41.50750948423033
1673606290.769527,-0.530793,41.535118578396684
1673606290.7705338,-0.515022,41.562721136319155
1673606290.7715409,-0.511488,41.590330230485506
1673606290.772549,-0.531538,41.6179654696274
1673606290.773556,-0.552934,41.64557456379375
1673606290.7745628,-0.563248,41.67317712171622
1673606290.77557,-0.568657,41.77303478808105
1673606290.776577,-0.56844,42.0970881010968
1673606290.7775838,-0.582841,42.46138970672389
1673606290.778591,-0.605559,42.815687639484985
1673606290.779598,-0.608107,43.148789620977354
1673606290.7806048,-0.64424,43.51071428993801
1673606290.781612,-0.719992,43.91154392179304
1673606290.782619,-0.764323,44.31134734738553
1673606290.7836258,-0.78555,44.70873999956651
1673606290.7846339,-0.808028,45.10660316163641
1673606290.785641,-0.798364,45.50408991579518
1673606290.7866478,-0.74372,45.90148256797615
1673606290.7876549,-0.702178,46.29896932213492
1673606290.788662,-0.740811,46.696456076293686
1673606290.7896688,-0.692586,47.09384872847467
1673606290.7906759,-0.645178,47.49133548263343
1673606290.791683,-0.65929,47.888822236792194
1673606290.7926898,-0.625873,48.28621488897318
1673606290.7936969,-0.586807,48.68370164313194
1673606290.794704,-0.572167,49.0811883972907
1673606290.7957108,-0.556011,49.478581049471686
1673606290.796718,-0.546155,49.87606780363045
1673606290.797726,-0.557141,50.27393096570035
1673606290.798733,-0.589283,50.671417719859114
1673606290.7997398,-0.629263,51.0688103720401
1673606290.800747,-0.643158,51.46629712619886
1673606290.801754,-0.643303,51.86378388035762
1673606290.8027608,-0.646308,52.261176532538606
1673606290.803768,-0.649217,52.65866328669737
1673606290.804775,-0.640826,53.05615004085614
1673606290.8057818,-0.646668,53.453542693037114
1673606290.806789,-0.66578,53.85102944719588
1673606290.807796,-0.668016,54.24851620135465
1673606290.8088028,-0.661645,54.64590885353562
1673606290.8098109,-0.653327,55.043772015605526
1673606290.810818,-0.722516,55.44125876976429
1673606290.8118248,-0.731219,55.83865142194527
1673606290.8128319,-0.667343,56.236138176104035
1673606290.813839,-0.632484,56.6336249302628
1673606290.8148458,-0.678714,57.03101758244378
1673606290.8158529,-0.715064,57.42850433660254
1673606290.81686,-0.701577,57.825991090761306
1673606290.8178668,-0.689797,58.22338374294229
1673606290.818874,-0.670036,58.62087049710105
1673606290.819881,-0.692225,59.018357251259815
1673606290.8208878,-0.764659,59.4157499034408
1673606290.821895,-0.821491,59.81323665759956
1673606290.822903,-0.870101,60.211099819669464
1673606290.82391,-0.894262,60.60858657382823
1673606290.8249168,-0.869813,61.00597922600921
1673606290.825924,-0.812452,61.40346598016797
1673606290.826931,-0.76365,61.80301226800191
1673606290.8279378,-0.798388,62.22638944206009
1673606290.828945,-0.796489,62.652145127532776
1673606290.829952,-0.723622,63.09430826704816
1673606290.8309588,-0.723526,63.49118132355746
1673606290.831966,-0.735546,64.86308940183112
1673606290.832973,-0.738046,64.33975424892704
1673606290.8339798,-0.708092,64.75907122198379
1673606290.8349879,-0.654361,65.1787327167382
1673606290.835995,-0.650515,65.93481303445597
1673606290.8370018,-0.64912,66.84190021927536
1673606290.8380089,-0.651476,67.74920220096543
1673606290.839016,-0.689653,68.6565041826555
1673606290.8400228,-0.72617,69.36288416305125
1673606290.84103,-0.73081,69.7894871130186
1673606290.842037,-0.720833,70.24998202932761
1673606290.8430438,-0.711698,70.7181423909416
1673606290.844051,-0.695951,71.13936718025751
1673606290.845058,-0.646356,71.5808055212208
1673606290.8460648,-0.578946,72.04783312586413
1673606290.847072,-0.546587,72.48504535908441
1673606290.84808,-0.631378,72.95679993109204
1673606290.849087,-0.672921,73.46642499554717
1673606290.8500938,-0.693403,73.97534387644279
1673606290.851101,-0.707323,74.48438326855813
1673606290.852108,-0.732469,74.99342266067346
1673606290.8531148,-0.770934,75.50234154156908
1673606290.854122,-0.775622,76.01138093368442
1673606290.855129,-0.766727,76.52042032579976
1673606290.8561358,-0.736508,77.02933920669537
1673606290.857143,-0.668858,77.53837859881071
1673606290.85815,-0.644144,78.04741799092605
1673606290.8591568,-0.674531,78.55633687182166
1673606290.8601649,-0.733575,79.0658583088159
1673606290.861172,-0.74961,79.57489770093123
1673606290.8621788,-0.755644,80.08381658182685
1673606290.863186,-0.75937,80.59285597394219
1673606290.864193,-0.728767,81.10189536605753
1673606290.8651998,-0.671646,81.61081424695314
1673606290.866207,-0.615992,82.11985363906848
1673606290.867214,-0.59313,82.62889303118382
1673606290.8682208,-0.609742,83.13781191207943
1673606290.869228,-0.61443,83.64685130419477
1673606290.870235,-0.591159,84.15589069631011
1673606290.8712418,-0.606761,84.66480957720572
1673606290.872249,-0.649361,85.17384896932106
1673606290.873257,-0.681094,85.6833704063153
1673606290.874264,-0.722372,86.19240979843063
1673606290.8752708,-0.739321,86.70132867932625
1673606290.876278,-0.722083,87.2103680714416
1673606290.877285,-0.705015,87.71940746355693
1673606290.8782918,-0.694244,88.22832634445254
1673606290.879299,-0.684003,88.73736573656788
1673606290.880306,-0.666838,89.24640512868322
1673606290.8813128,-0.657366,89.75532400957883
1673606290.88232,-0.660395,90.26436340169417
1673606290.883327,-0.673666,90.77409453659118
1673606290.8843338,-0.70011,91.29719919265618
1673606290.885342,-0.70826,91.82606706151645
1673606290.886349,-0.706337,92.32757540977354
1673606290.8873558,-0.720377,92.84637608154506
1673606290.888363,-0.740402,93.34745303004291
1673606290.88937,-0.756654,93.85305839618593
1673606290.8903768,-0.77942,94.4047218450167
1673606290.891384,-0.773434,94.94149471912256
1673606290.892391,-0.786945,95.55285034508421
1673606290.8933978,-0.814808,96.18793848938013
1673606290.894405,-0.806971,96.82317702158613
1673606290.895412,-0.775261,97.45841555379214
1673606290.8964188,-0.725569,98.09350369808806
1673606290.897426,-0.695615,98.72874223029406
1673606290.898434,-0.662848,99.36458231414042
1673606290.899441,-0.617363,99.99982084634642
1673606290.9004478,-0.618469,100.63490899064234
1673606290.901455,-0.654409,101.27014752284835
1673606290.902462,-0.695278,101.90538605505435
1673606290.9034688,-0.743047,102.54047419935027
1673606290.904476,-0.770814,103.17571273155627
1673606290.905483,-0.771607,103.81095126376228
1673606290.9064898,-0.828343,104.4460394080582
1673606290.907497,-0.853273,105.0812779402642
1673606290.908504,-0.821251,105.7165164724702
1673606290.9095109,-0.803461,106.35160461676612
1673606290.910519,-0.785719,106.98744470061249
1673606290.911526,-0.790431,107.62268323281849
1673606290.9125328,-0.804302,108.2577713771144
1673606290.91354,-0.745571,108.89300990932041
1673606290.914547,-0.652799,109.52824844152642
1673606290.9155538,-0.680181,110.16333658582234
1673606290.916561,-0.747182,110.79857511802834
1673606290.917568,-0.768482,111.43381365023434
1673606290.9185748,-0.774732,112.06890179453026
1673606290.919582,-0.77341,112.70414032673627
1673606290.920589,-0.806057,113.33937885894227
1673606290.9215958,-0.839882,113.97446700323819
1673606290.922603,-0.820193,114.60970553544419
1673606290.923611,-0.754322,115.24554561929054
1673606290.924618,-0.712732,115.88078415149656
1673606290.9256248,-0.690542,116.51587229579246
1673606290.926632,-0.657871,117.15111082799848
1673606290.927639,-0.656765,117.78634936020448
1673606290.9286458,-0.633542,118.4214375045004
1673606290.929653,-0.629623,119.0566760367064
1673606290.93066,-0.654217,119.69191456891241
1673606290.9316669,-0.71879,120.32700271320833
1673606290.932674,-0.794277,120.96224124541433
1673606290.933681,-0.789205,121.59747977762034
1673606290.9346879,-0.767953,122.23256792191626
1673606290.935696,-0.731868,122.8684080057626
1673606290.936703,-0.691648,123.50364653796862
1673606290.9377098,-0.675301,124.06732348450167
1673606290.938717,-0.677392,124.5956035649583
1673606290.939724,-0.674603,125.14878324487363
1673606290.9407308,-0.668257,125.70090088984264
1673606290.941738,-0.667632,126.23472170441002
1673606290.942745,-0.659434,126.75024577181689
1673606290.9437518,-0.691528,127.26027691463996
1673606290.944759,-0.706746,127.79654604482593
1673606290.945766,-0.668906,128.27709735303932
1673606290.9467728,-0.676527,128.6845196687838
1673606290.94778,-0.728526,129.07440700803937
1673606290.948788,-0.72129,129.46466355879045
1673606290.949795,-0.671502,129.854550898046
1673606290.9508018,-0.671598,130.2443459344277
1673606290.951809,-0.686936,130.63423327368326
1673606290.952816,-0.672031,131.02412061293884
1673606290.9538229,-0.660684,131.41391564932053
1673606290.95483,-0.66316,131.8038029885761
1673606290.955837,-0.677777,132.1936903278317
