measure_time,emg_ch_1,grip_force_inter
1673607789.038975,42.662849,217.80530184497465
1673607789.039982,42.598255,217.79045805414762
1673607789.0409892,42.534115,217.77561426332056
1673607789.041996,42.414177,217.76077398664853
1673607789.043003,42.339024,217.7459301958215
1673607789.044011,42.333374,217.73107234837434
1673607789.0450182,42.266014,217.71622855754728
1673607789.046025,42.066166,217.70138828087528
1673607789.047032,41.990822,217.68654449004822
1673607789.0480392,42.043976,217.67170069922116
1673607789.049046,42.18692,217.65686042254913
1673607789.0500531,42.288036,217.6420166317221
1673607789.0510602,42.355011,217.66547544825943
1673607789.052067,42.407734,217.674438
1673607789.0530741,42.48233,217.68830201072961
1673607789.0540812,42.485889,217.74853905584726
1673607789.055088,42.392754,217.75077397832817
1673607789.0560951,42.314671,217.76103972842157
1673607789.0571032,42.270847,217.77928444033412
1673607789.05811,42.300751,217.75394886803238
1673607789.059117,42.347366,217.80533703885578
1673607789.0601242,42.357006,217.8241974944397
1673607789.061131,42.295509,217.83042095339934
1673607789.062138,42.236229,217.83664588606462
1673607789.0631452,42.331451,217.8428708187299
1673607789.064152,42.440907,217.84909427768952
1673607789.065159,42.388428,217.85531921035482
1673607789.0661662,42.332508,217.8771535218034
1673607789.067173,42.369099,217.8990122764466
1673607789.06818,42.296185,217.92087620720977
1673607789.069188,41.993202,217.94276084245286
1673607789.0701952,41.768661,217.96462477321603
1673607789.071202,41.70647,217.98648352785924
1673607789.0722091,41.785973,218.0083474586224
1673607789.0732162,42.013325,218.03021138938558
1673607789.074223,42.303684,218.0520701440288
1673607789.0752301,42.449371,218.07368434239388
1673607789.0762372,42.487114,218.091909318236
1673607789.077244,42.394821,218.11611748211732
1673607789.0782511,42.454899,218.1958053218884
1673607789.0792582,42.552719,218.16640662312278
1673607789.080265,42.446415,218.20094576919408
1673607789.0812721,42.289043,218.22518766666667
1673607789.0822802,42.421436,218.2830377771156
1673607789.083287,42.43401,218.23296669384834
1673607789.084294,42.258415,218.21188347716404
1673607789.0853012,42.142155,218.17203160537335
1673607789.086308,42.011017,218.13218916821143
1673607789.087315,42.09338,218.09233729642077
1673607789.0883222,42.318134,218.05248542463008
1673607789.089329,42.524738,218.01264298746815
1673607789.090336,42.60162,217.9727911156775
1673607789.0913432,42.666046,217.9329392438868
1673607789.09235,42.657513,217.89309680672488
1673607789.093357,42.627895,217.85324493493422
1673607789.0943651,42.30051,217.8133553246286
1673607789.0953722,41.970482,217.77350345283793
1673607789.096379,41.899899,217.733661015676
1673607789.0973861,41.921368,217.69380914388532
1673607789.0983932,41.965435,217.65395727209466
1673607789.0994,42.010677,217.61411483493274
1673607789.1004071,42.024815,217.57426296314205
1673607789.1014142,42.191223,217.5344110913514
1673607789.1104782,42.166389,217.17573481060663
1673607789.111485,42.063904,217.1358923734447
1673607789.112492,42.034576,217.09604050165402
1673607789.1134992,42.033855,217.05618862986336
1673607789.114506,42.020702,217.01634619270143
1673607789.115513,42.085251,216.97649432091075
1673607789.1165202,42.264332,216.92485795708154
1673607789.117527,42.341499,216.86522252050548
1673607789.118534,42.265125,216.81528483190272
1673607789.1195421,42.26236,216.769928
1673607789.1205492,42.268345,216.7418409241774
1673607789.121556,42.217186,216.66898360157367
1673607789.1225631,42.290485,216.63248519117997
1673607789.1235702,42.361889,216.59888726037195
1673607789.124577,42.191704,216.51971322365284
1673607789.1255841,42.142036,216.49361461257067
1673607789.1265912,42.311115,216.48176031369664
1673607789.127598,42.316521,216.46990882123805
1673607789.1286051,42.337967,216.458054522364
1673607789.1296122,42.472042,216.44620022348997
1673607789.130619,42.499519,216.43434873103138
1673607789.131627,42.575607,216.4224832064955
1673607789.1326342,42.586666,216.4106289076215
1673607789.133641,42.544739,216.3987774151629
1673607789.134648,42.536301,216.38692311628884
1673607789.1356552,42.529572,216.37506881741479
1673607789.136662,42.406628,216.3632173249562
1673607789.137669,42.296955,216.35136302608217
1673607789.1386762,42.330921,216.3395087272081
1673607789.139683,42.426819,216.32765723474952
1673607789.14069,42.502357,216.3158029358755
1673607789.1416972,42.45639,216.30394863700144
1673607789.142704,42.395519,216.29209714454285
1673607789.143711,42.343689,216.28024284566882
1673607789.1447191,42.262577,216.26837732113296
1673607789.1457262,42.270966,216.25652302225893
1673607789.146733,42.398598,216.24467152980034
1673607789.1477401,42.48959,216.2328172309263
1673607789.1487472,42.475117,216.22096293205223
1673607789.149754,42.414463,216.20911143959364
1673607789.1507611,42.354916,216.19725714071961
1673607789.1517682,42.285942,216.18540284184556
1673607789.152775,42.152206,216.17355134938697
1673607789.1537821,42.030056,216.16169705051294
1673607789.1547892,42.041233,216.1498427516389
1673607789.155796,42.118092,216.1379912591803
1673607789.156804,42.178047,216.12612573464446
1673607789.1578112,42.338783,216.1142714357704
1673607789.158818,42.506107,216.10241994331182
1673607789.159825,42.538441,216.0905656444378
1673607789.1608322,42.491825,216.07871134556373
1673607789.161839,42.360229,216.06685985310514
1673607789.162846,42.284355,216.0550055542311
1673607789.1638532,42.303806,216.04315125535706
1673607789.16486,42.277554,216.03129976289847
1673607789.165867,42.250675,216.01944546402441
1673607789.1668742,42.268009,216.0075911651504
1673607789.167881,42.268322,215.9957396726918
1673607789.168888,42.285774,215.98388537381774
1673607789.1698961,42.514065,215.9720198492819
1673607789.1709032,42.606236,215.96016555040785
1673607789.17191,42.568035,215.94831405794926
1673607789.1729171,42.50161,215.9255234134478
1673607789.1739242,42.460526,215.82490270386265
1673607789.174931,42.240292,215.7884471442537
1673607789.1759381,41.997192,215.75201064505364
1673607789.1769452,41.803257,215.7104745178827
1673607789.177952,41.765442,215.65101059871245
1673607789.1789591,41.847828,215.66081357115613
1673607789.1799662,42.093258,215.61851729756796
1673607789.180973,42.192448,215.54260319432524
1673607789.181981,42.285702,215.46768352523455
1673607789.1829882,42.474949,215.4689940751548
1673607789.183995,42.321499,215.47030431481227
1673607789.185002,41.978802,215.47161486473252
1673607789.1860092,41.839966,215.47292541465276
1673607789.187016,41.870449,215.47423565431023
1673607789.188023,41.943943,215.47554620423048
1673607789.1890302,42.01099,215.47685675415073
1673607789.190037,42.062584,215.4781669938082
1673607789.191044,42.17543,215.47947754372845
1673607789.1920512,42.347824,215.4807880936487
1673607789.193058,42.331356,215.48209833330617
1673607789.194065,42.53421,215.48340888322642
1673607789.1950731,42.767548,215.48472067419772
1673607789.1960802,42.547096,215.48603122411797
1673607789.197087,41.895668,215.48734146377544
1673607789.1980941,41.512894,215.48865201369568
1673607789.1991012,41.600811,215.48996256361593
1673607789.200108,41.809074,215.4912728032734
1673607789.2011151,42.056427,215.49258335319365
1673607789.2021222,42.260075,215.4938939031139
1673607789.203129,42.436028,215.49520414277137
1673607789.2041361,42.519352,215.49651469269162
1673607789.2051432,42.635227,215.49782524261187
1673607789.20615,42.571114,215.49913548226934
1673607789.207158,42.394413,215.50044727324067
1673607789.2081652,42.447182,215.5017578231609
1673607789.209172,42.582314,215.5030680628184
1673607789.210179,42.703262,215.50437861273863
1673607789.2111862,42.642944,215.50568916265885
1673607789.212193,42.496082,215.50699940231635
1673607789.2132,42.388859,215.5083099522366
1673607789.2142072,42.533875,215.50962050215682
1673607789.215214,42.745525,215.51093074181432
1673607789.216221,42.741631,215.51224129173457
1673607789.2172282,42.651264,215.5135518416548
1673607789.218235,42.474831,215.5148620813123
1673607789.219242,42.298397,215.5161726312325
1673607789.2202501,42.374989,215.51748442220384
1673607789.2212572,42.421101,215.51879497212406
1673607789.222264,42.37619,215.52010521178155
1673607789.2232711,42.360012,215.5214157617018
1673607789.2242782,42.31229,215.52272631162202
1673607789.225285,42.354481,215.52403655127952
1673607789.2262921,42.403572,215.52534710119977
1673607789.2272992,42.4799,215.52665765112
1673607789.228306,42.48214,215.5279678907775
1673607789.2293131,42.412731,215.52927844069774
1673607789.2303202,42.255051,215.53058899061796
1673607789.231327,42.17865,215.53189923027546
1673607789.232335,42.362656,215.53321102124676
1673607789.2333422,42.484589,215.534521571167
1673607789.234349,42.433887,215.53583181082448
1673607789.235356,42.312244,215.53714236074472
1673607789.2363632,42.279526,215.53845291066497
1673607789.23737,42.299862,215.53976315032244
1673607789.238377,42.304359,215.60999793854216
1673607789.2393842,42.302315,215.73588708152565
1673607789.240391,42.248272,215.86340977253218
1673607789.241398,42.224857,215.95517459379474
1673607789.2424052,42.321861,215.99199607311263
1673607789.243412,42.349625,216.04696067112172
1673607789.244419,42.360661,216.1743796432484
1673607789.2454271,42.400112,216.284030583691
1673607789.2464342,42.393021,216.4072718264051
1673607789.247441,42.295341,216.37503723788515
1673607789.2484481,42.303902,216.3427950162635
1673607789.2494552,42.30217,216.31055279464186
1673607789.250462,42.238365,216.27831820612192
1673607789.2514691,42.174419,216.24607598450027
1673607789.2524762,42.160069,216.2138337628786
1673607789.253483,42.053905,216.18159917435867
1673607789.2544901,41.840664,216.149356952737
1673607789.2554972,41.864056,216.11711473111538
1673607789.256504,41.859776,216.08488014259544
1673607789.257512,41.97998,216.05260738856694
1673607789.2585192,42.17276,216.02036516694528
1673607789.259526,42.216682,215.98813057842534
1673607789.260533,42.046116,215.9558883568037
1673607789.2615402,41.938053,215.92364613518205
1673607789.262547,41.912304,215.8914115466621
1673607789.263554,41.852566,215.85916932504045
1673607789.2645612,41.681541,215.8269271034188
1673607789.265568,41.658703,215.79469251489886
1673607789.266575,42.037266,215.76245029327723
1673607789.2675822,42.380398,215.73020807165557
1673607789.268589,42.658474,215.69797348313563
1673607789.269596,42.966965,215.66573126151397
1673607789.2706041,43.085148,215.6334585074855
1673607789.2716112,42.902004,215.60121628586384
1673607789.272618,42.634796,215.5689816973439
1673607789.2736251,42.494781,215.53673947572224
1673607789.2746322,42.545364,215.50449725410058
1673607789.275639,42.519089,215.47226266558064
1673607789.2766461,42.317989,215.440020443959
1673607789.2776532,41.946156,215.40777822233736
1673607789.27866,41.711277,215.37554363381741
1673607789.2796671,41.705124,215.34330141219576
1673607789.2806742,41.802536,215.3110591905741
1673607789.281681,42.198605,215.27882460205416
1673607789.282689,42.470886,215.2465518480257
1673607789.2836962,42.439369,215.21430962640403
1673607789.284703,42.386288,215.1820750378841
1673607789.28571,42.406048,215.14983281626243
1673607789.2867172,42.500408,215.1175905946408
1673607789.287724,42.558876,215.08535600612086
1673607789.288731,42.54628,215.0531137844992
1673607789.2897382,42.489304,215.02087156287755
1673607789.290745,42.481033,214.9886369743576
1673607789.291752,42.411892,214.85127931203814
1673607789.2927592,42.314911,214.7594148483548
1673607789.293766,42.309937,214.6266031363853
1673607789.294773,42.374123,214.52841640762813
1673607789.2957811,42.244495,214.45547753147352
1673607789.2967882,42.036331,214.38260295636624
1673607789.297795,42.07299,214.32330098760428
1673607789.2988021,42.233269,214.22761508869814
1673607789.2998092,42.305103,214.201141
1673607789.300816,42.335129,214.17640255354905
1673607789.3018231,42.203701,214.14405109911905
1673607789.3028302,42.02972,214.11169964468905
1673607789.303837,42.206177,214.07935584922083
1673607789.3048441,42.592411,214.04700439479083
1673607789.3058512,42.608063,214.01465294036086
1673607789.306858,42.454227,213.9823091448926
1673607789.307866,42.447952,213.9499270546156
1673607789.3088732,42.516827,213.91757560018564
1673607789.30988,42.499638,213.8852318047174
1673607789.310887,42.352848,213.85288035028742
1673607789.3118942,42.345779,213.82052889585742
1673607789.312901,42.278225,213.78818510038917
1673607789.313908,42.199852,213.7558336459592
1673607789.3149152,42.161388,213.7234821915292
1673607789.315922,42.196896,213.69113839606095
1673607789.316929,42.286209,213.65878694163098
1673607789.3179362,42.302025,213.62643548720098
1673607789.318943,42.215431,213.59409169173276
1673607789.31995,42.207714,213.56174023730276
1673607789.3209581,42.384823,213.52935814702576
1673607789.3219652,42.575993,213.4970066925958
1673607789.322972,42.474998,213.46466289712754
1673607789.3239791,42.366215,213.43231144269754
1673607789.3249862,42.310921,213.39995998826757
1673607789.325993,42.32193,213.36761619279932
1673607789.3270001,42.315178,213.33526473836935
1673607789.3280072,42.296062,213.30291328393935
1673607789.329014,42.317051,213.2705694884711
1673607789.3300211,42.357536,213.21032016921242
1673607789.3310282,42.39761,213.1500869706724
1673607789.332035,42.427059,213.13382
1673607789.333043,42.437737,213.08211014558472
1673607789.3340502,42.449348,213.0745365
1673607789.335057,42.457546,213.01359950727056
1673607789.336064,42.434731,212.9491741646022
1673607789.3370712,42.385063,212.88105568472554
1673607789.338078,42.351765,212.8353191869337
1673607789.339085,42.333855,212.76378162003607
1673607789.3400922,42.333302,212.68066167892533
1673607789.341099,42.329121,212.59756141583097
1673607789.342106,42.311184,212.51444147472023
1673607789.3431132,42.306137,212.4313215336095
1673607789.34412,42.296616,212.34822127051513
1673607789.345127,42.266132,212.2651013294044
1673607789.3461351,42.226273,212.18190267622822
1673607789.3471422,42.236252,212.09878273511748
1673607789.348149,42.187016,212.01568247202312
1673607789.3491561,42.022842,211.9325625309124
1673607789.3501632,41.819412,211.84944258980167
1673607789.35117,41.608891,211.7663423267073
1673607789.3521771,41.458252,211.68322238559657
1673607789.3531842,41.629757,211.60010244448583
1673607789.354191,41.936539,211.51700218139146
