measure_time,emg_ch_1,grip_force_inter
1673609476.560972,8.598964,95.06647522190158
1673609476.5619788,8.609782,95.04072497294364
1673609476.562986,8.623269,95.01496862636576
1673609476.563993,8.635025,94.98921227978788
1673609476.5649998,8.592209,94.96346203082993
1673609476.566007,8.614782,94.93770568425207
1673609476.567015,8.625433,94.914864
1673609476.568022,8.569658,94.90829039523241
1673609476.5690289,8.543094,94.8559563929423
1673609476.570036,8.546363,94.82195847398569
1673609476.571043,8.545065,94.806313
1673609476.5720499,8.565331,94.79285593562233
1673609476.573057,8.561196,94.7102191236277
1673609476.574064,8.52951,94.68561571231245
1673609476.5750709,8.478617,94.70972419360993
1673609476.576078,8.460634,94.67660859535019
1673609476.577085,8.470635,94.6590783996079
1673609476.5780919,8.514269,94.64155235400666
1673609476.579099,8.513139,94.62402215826438
1673609476.580107,8.495012,94.60647536195795
1673609476.5811138,8.489892,94.58894931635669
1673609476.582121,8.4872,94.57141912061441
1673609476.583128,8.46001,94.55388892487213
1673609476.5841348,8.439648,94.53636287927088
1673609476.585142,8.407625,94.5188326835286
1673609476.586149,8.396013,94.5013024877863
1673609476.5871558,8.43455,94.48377644218506
1673609476.588163,8.452893,94.46624624644278
1673609476.58917,8.4496,94.4487160507005
1673609476.5901768,8.440922,94.43119000509924
1673609476.591184,8.431401,94.41365980935696
1673609476.592192,8.376733,94.39611301305052
1673609476.593199,8.325864,94.37858281730824
1673609476.5942059,8.282855,94.361056771707
1673609476.595213,8.289706,94.34352657596472
1673609476.59622,8.432868,94.32599638022242
1673609476.5972269,8.494315,94.30847033462118
1673609476.598234,8.556244,94.2909401388789
1673609476.599241,8.647935,94.27340994313661
1673609476.6002479,8.698011,94.25588389753536
1673609476.601255,8.654377,94.23835370179307
1673609476.602262,8.581967,94.22082350605079
1673609476.6032689,8.545402,94.20329746044955
1673609476.604277,8.543094,94.18575066414311
1673609476.605284,8.530353,94.16822046840082
1673609476.6062908,8.507274,94.15069442279957
1673609476.607298,8.434959,94.13316422705729
1673609476.608305,8.306607,94.11563403131501
1673609476.6093118,8.189217,94.09810798571377
1673609476.610319,8.09154,94.08057778997147
1673609476.611326,8.056152,94.06304759422919
1673609476.6123328,8.122192,94.04552154862795
1673609476.61334,8.415751,94.02799135288566
1673609476.614347,8.566509,94.01046115714338
1673609476.6153538,8.686809,93.99293511154212
1673609476.6284459,8.377983,93.9100132699094
1673609476.629454,8.366156,93.89001725083452
1673609476.630461,8.401255,93.83852121620977
1673609476.6314678,8.449216,93.8237363197165
1673609476.632475,8.495012,93.81688019889948
1673609476.633482,8.553166,93.81002407808248
1673609476.6344888,8.645747,93.80316958040014
1673609476.635496,8.620721,93.79631345958312
1673609476.636503,8.526001,93.78945733876611
1673609476.6375098,8.479483,93.78260284108376
1673609476.638517,8.490132,93.77574672026675
1673609476.639524,8.523981,93.76889059944975
1673609476.6405308,8.554032,93.762036101767393
1673609476.641538,8.616201,93.75517998095039
1673609476.642546,8.6394,93.74831736759472
1673609476.643553,8.586823,93.74146124677772
1673609476.6445599,8.504821,93.73460674909536
1673609476.645567,8.485084,93.72775062827836
1673609476.646574,8.43669,93.7207974854554
1673609476.6475809,8.272686,93.6125083311874
1673609476.648588,8.165657,93.63018334159713
1673609476.649595,8.165753,93.61157237386742
1673609476.6506019,8.207319,93.57723079089176
1673609476.651609,8.294202,93.61301711775923
1673609476.652616,8.335383,93.62734954935623
1673609476.6536229,8.420102,93.5589994308536
1673609476.654631,8.562423,93.576187
1673609476.655638,8.636611,93.57527541969175
1673609476.6566448,8.590382,93.56117430745094
1673609476.657652,8.548359,93.54706985608811
1673609476.658659,8.596464,93.53296540472529
1673609476.6596658,8.649761,93.51886429248447
1673609476.660673,8.648079,93.50475984112164
1673609476.66168,8.617956,93.49065538975881
1673609476.6626868,8.59192,93.476554277518
1673609476.663694,8.542397,93.46244982615518
1673609476.664701,8.489916,93.44834537479235
1673609476.6657078,8.45472,93.43424426255153
1673609476.666715,8.502032,93.4201398111887
1673609476.667723,8.522443,93.40602200333785
1673609476.66873,8.542349,93.39191755197503
1673609476.6697369,8.551003,93.3778164397342
1673609476.670744,8.513139,93.36371198837138
1673609476.671751,8.449648,93.34960753700855
1673609476.6727579,8.438012,93.33550642476774
1673609476.673765,8.447701,93.32140197340492
1673609476.674772,8.459024,93.30729752204209
1673609476.6757789,8.516385,93.29319640980127
1673609476.676786,8.544897,93.27909195843844
1673609476.677793,8.562614,93.26498750707562
1673609476.6787999,8.56901,93.2508863948348
1673609476.679808,8.547542,93.23676858698394
1673609476.680815,8.515375,93.22266413562112
1673609476.6818218,8.511433,93.2085630233803
1673609476.682829,8.504605,93.19445857201747
1673609476.683836,8.503115,93.18035412065466
1673609476.6848428,8.505951,93.16625300841383
1673609476.68585,8.506961,93.152148557051
1673609476.686857,8.469001,93.13688413805436
1673609476.6878638,8.421088,93.1291939408679
1673609476.688871,8.396566,93.142021
1673609476.689878,8.3287,93.11995504792561
1673609476.6908848,8.172966,93.069664
1673609476.691892,8.10231,93.05812466698451
1673609476.6929,8.126447,93.02165857224607
1673609476.693907,8.159767,93.0154351516452
1673609476.6949139,8.169672,93.05774121454112
1673609476.695921,8.257108,93.07170254667854
1673609476.696928,8.302977,93.07760441177116
1673609476.6979349,8.329109,93.08350487964194
1673609476.698942,8.414886,93.08940674473456
1673609476.699949,8.440609,93.09530860982719
1673609476.7009559,8.391109,93.10120907769797
1673609476.701963,8.397744,93.1071109427906
1673609476.70297,8.489796,93.11301280788322
1673609476.7039769,8.589324,93.118913275754
1673609476.704985,8.654377,93.12482072973401
1673609476.705992,8.644785,93.13072259482664
1673609476.7069988,8.586583,93.13662306269742
1673609476.708006,8.568408,93.14252492779005
1673609476.709013,8.585093,93.14842679288267
1673609476.7100198,8.577712,93.15432726075345
1673609476.711027,8.458832,93.16022912584607
1673609476.712034,8.324661,93.1661309909387
1673609476.7130408,8.255088,93.17203145880947
1673609476.714048,8.278119,93.1779333239021
1673609476.715055,8.370122,93.18383518899472
1673609476.7160618,8.474266,93.1897356568655
1673609476.717069,8.527948,93.19563752195812
1673609476.718077,8.54319,93.20154497593815
1673609476.719084,8.604733,93.20744684103077
1673609476.7200909,8.621418,93.21334730890155
1673609476.721098,8.577208,93.21924917399417
1673609476.722105,8.508475,93.2251510390868
1673609476.7231119,8.472655,93.23105150695757
1673609476.724119,8.448975,93.2369533720502
1673609476.725126,8.433084,93.24285523714282
1673609476.7261329,8.4427,93.24875570501361
1673609476.72714,8.43455,93.25465757010623
1673609476.728147,8.503572,93.26055943519886
1673609476.7291539,8.587689,93.26645990306963
1673609476.730162,8.620841,93.27236735704965
1673609476.731169,8.605046,93.27826922214228
1673609476.7321758,8.604733,93.28416969001306
1673609476.733183,8.625481,93.29007155510568
1673609476.73419,8.590213,93.29597342019831
1673609476.7351968,8.534872,93.30187388806908
1673609476.736204,8.501311,93.3077757531617
1673609476.737211,8.477199,93.31367761825433
1673609476.7382178,8.507971,93.3195780861251
1673609476.739225,8.497465,93.32547995121773
1673609476.740232,8.455874,93.33138181631035
1673609476.7412388,8.477078,93.33728228418113
1673609476.742246,8.503283,93.34318414927375
1673609476.743254,8.512057,93.34909160325378
1673609476.744261,8.496623,93.35499346834641
1673609476.7452679,8.445585,93.36089393621718
1673609476.746275,8.47953,93.3667958013098
1673609476.747282,8.492657,93.37269766640243
1673609476.7482889,8.491335,93.3785981342732
1673609476.749296,8.476478,93.38449999936583
1673609476.750303,8.46965,93.39040186445847
1673609476.7513099,8.465587,93.39630233232924
1673609476.752317,8.469794,93.40220419742187
1673609476.753324,8.471549,93.40810606251449
1673609476.7543309,8.464217,93.4054863568534
1673609476.755339,8.470852,93.3558121163567
1673609476.756346,8.479627,93.45417997711016
1673609476.7573528,8.507658,93.37094375947557
1673609476.75836,8.533886,93.45203995231283
1673609476.759367,8.498259,93.47288416785885
1673609476.7603738,8.469938,93.48663383770527
1673609476.761381,8.411928,93.377197
1673609476.762388,8.280931,93.37633007367668
1673609476.7633948,8.15092,93.36307569194088
1673609476.764402,8.112624,93.4303368081049
1673609476.765409,8.075529,93.413368
1673609476.7664158,8.018745,93.413368
1673609476.767423,8.021654,93.41486867222885
1673609476.768431,8.139957,93.42981463090129
1673609476.769438,8.325502,93.40982334549356
1673609476.7704449,8.46489,93.37730578050113
1673609476.771452,8.505638,93.37835007331209
1673609476.772459,8.537684,93.37939436612305
1673609476.7734659,8.662623,93.3804384117056
1673609476.774473,8.653728,93.38148270451656
1673609476.77548,8.568624,93.38252699732752
1673609476.7764869,8.531963,93.38357104291006
1673609476.777494,8.535641,93.38461533572102
1673609476.778501,8.514149,93.38565962853198
1673609476.7795079,8.503283,93.38670367411453
1673609476.780516,8.509365,93.38774895583913
1673609476.781523,8.503235,93.38879324865009
1673609476.7825298,8.510711,93.38983729423263
1673609476.783537,8.518548,93.3908815870436
1673609476.784544,8.517299,93.39192587985455
1673609476.7855508,8.509773,93.3929699254371
1673609476.786558,8.483689,93.39401421824806
1673609476.787565,8.468808,93.39505851105902
1673609476.7885718,8.420031,93.39610255664157
1673609476.789579,8.398898,93.39714684945251
1673609476.790586,8.393634,93.39819114226347
1673609476.7915928,8.357356,93.39923518784602
1673609476.7926,8.310357,93.40027948065698
1673609476.793608,8.263165,93.40132476238159
1673609476.794615,8.203329,93.40236905519255
1673609476.7956219,8.204964,93.4034131007751
1673609476.796629,8.28562,93.40445739358604
1673609476.797636,8.373103,93.405501686397
1673609476.7986429,8.397793,93.40654573197955
1673609476.79965,8.41866,93.40759002479051
1673609476.800657,8.522226,93.40863431760147
1673609476.8016639,8.655483,93.40967836318401
1673609476.802671,8.696761,93.41072265599497
1673609476.803678,8.706546,93.41176694880593
1673609476.8046849,8.690366,93.41281099438848
1673609476.805693,8.612691,93.39633468454936
1673609476.8067,8.522106,93.38584517596566
1673609476.8077068,8.533814,93.36897445840286
1673609476.808714,8.621682,93.341019
1673609476.809721,8.669283,93.30490901096805
1673609476.8107278,8.568697,93.268661
1673609476.811735,8.485469,93.23154317167382
1673609476.812742,8.419549,93.17747488483548
1673609476.8137488,8.420919,93.15058039570918
1673609476.814756,8.440176,93.12535068830805
1673609476.815763,8.492296,93.0939012034546
1673609476.8167698,8.538694,93.06245916402845
1673609476.817777,8.505037,93.03100967917503
1673609476.818785,8.473112,92.99953041261244
1673609476.819792,8.510591,92.96808092775902
1673609476.8207989,8.54141,92.93663888833287
1673609476.821806,8.572279,92.90518940347943
1673609476.822813,8.559249,92.873739918626
1673609476.8238199,8.535882,92.84229787919985
1673609476.824827,8.539728,92.81084839434641
1673609476.825834,8.525184,92.77939890949298
1673609476.8268409,8.487055,92.74795687006683
1673609476.827848,8.485252,92.71650738521339
1673609476.8288548,8.473063,92.68506534578725
1673609476.8298619,8.492537,92.65361586093381
1673609476.83087,8.539776,92.62213659437124
1673609476.831877,8.54343,92.5906871095178
1673609476.8328838,8.530689,92.55924507009166
1673609476.833891,8.542781,92.52779558523822
1673609476.834898,8.538742,92.49634610038478
1673609476.8359048,8.523717,92.464904060958645
1673609476.836912,8.494003,92.4334545761052
1673609476.837919,8.449648,92.40200509125177
1673609476.8389258,8.457461,92.37056305182563
1673609476.839933,8.501864,92.33911356697219
1673609476.84094,8.489099,92.30766408211875
1673609476.8419468,8.446883,92.27622204269261
1673609476.842954,8.458688,92.24477255783917
1673609476.843962,8.476911,92.2132932912766
1673609476.844969,8.468424,92.18184380642316
1673609476.8459759,8.355169,92.150401766997
1673609476.846983,8.283456,92.11895228214358
1673609476.84799,8.271051,92.08750279729014
1673609476.8489969,8.279826,92.056060757864
1673609476.850004,8.328964,92.02461127301056
1673609476.8510108,8.4095,92.002342
1673609476.8520179,8.425415,91.98601243013829
1673609476.853025,8.438926,91.96478776781883
1673609476.8540318,8.507201,91.97387544778255
1673609476.855039,8.592257,91.92354127896996
1673609476.856047,8.557638,91.948074
1673609476.857054,8.458519,91.94197963733906
1673609476.8580608,8.415919,91.92376555841679
1673609476.859068,8.370915,91.88650031473533
1673609476.860075,8.33108,91.8408213749469
1673609476.8610818,8.355337,91.84442688053996
1673609476.862089,8.388128,91.84803323991127
1673609476.863096,8.418011,91.85163959928258
1673609476.8641028,8.458423,91.85524510487564
1673609476.86511,8.446235,91.85885146424694
1673609476.866117,8.417482,91.86245782361826
1673609476.8671238,8.433878,91.86606332921131
1673609476.868131,8.391302,91.86966968858262
1673609476.869139,8.267228,91.87327946306698
1673609476.870146,8.236457,91.87688582243828
1673609476.8711529,8.275571,91.88049132803134
1673609476.87216,8.2335,91.88409768740266
1673609476.8731668,8.163613,91.8877031929957
1673609476.8741739,8.162701,91.89130955236702
1673609476.875181,8.206285,91.88259202765856
1673609476.8761878,8.265161,91.87482041287247
1673609476.877195,8.363318,91.88846710014306
1673609476.878202,8.419405,91.84552553600382
1673609476.8792088,8.501119,91.857628
1673609476.880216,8.672528,91.83890392348033
1673609476.881224,8.755733,91.82250066046733
1673609476.882231,8.634976,91.83157095898903
1673609476.8832378,8.496095,91.77861877330156
1673609476.884245,8.446787,91.767166
1673609476.885252,8.451692,91.7602737200763
1673609476.8862588,8.472463,91.76310837210966
1673609476.887266,8.532852,91.73526030472104
1673609476.888273,8.616633,91.65174893987438
1673609476.8892798,8.669667,91.6344936012561
1673609476.890287,8.630433,91.61723417659977
1673609476.891294,8.480613,91.59997475194342
1673609476.8923008,8.352139,91.58271941332514
1673609476.893308,8.30591,91.5654599886688
1673609476.894316,8.315022,91.54818421986033
1673609476.8953228,8.368968,91.53092888124203
1673609476.8963299,8.473063,91.5136694565857
1673609476.897337,8.535089,91.49641003192937
1673609476.8983438,8.573553,91.47915469331107
1673609476.899351,8.628245,91.46189526865474
1673609476.900358,8.698035,91.44463584399841
1673609476.9013648,8.656013,91.42738050538011
1673609476.902372,8.596344,91.41012108072378
1673609476.903379,8.551268,91.39286165606745
1673609476.9043858,8.484652,91.37560631744915
1673609476.905393,8.4853,91.35834689279282
1673609476.906401,8.502946,91.34107112398436
1673609476.907408,8.528261,91.32381169932803
1673609476.9084148,8.543623,91.30655636070973
1673609476.909422,8.566196,91.2892969360534
1673609476.910429,8.529054,91.27203751139707
1673609476.9114358,8.491286,91.25478217277877
1673609476.912443,8.484963,91.23752274812244
1673609476.91345,8.472896,91.22026332346611
1673609476.9144568,8.448639,91.20300798484782
1673609476.915464,8.442533,91.18574856019148
1673609476.916471,8.474627,91.16848913553515
1673609476.9174778,8.491286,91.15123379691686
1673609476.918485,8.523429,91.13397437226052
1673609476.919493,8.559465,91.11669860345205
1673609476.9204998,8.564105,91.09944326483375
1673609476.921507,8.555835,91.08218384017742
1673609476.922514,8.554417,91.06492441552109
