measure_time,emg_ch_1,grip_force_inter
1673611601.118509,8.558119,0.068338
1673611601.1195161,8.568913,0.068338
1673611601.120523,8.565812,0.068338
1673611601.12153,8.53016,0.068338
1673611601.1225371,8.492393,0.068338
1673611601.123544,8.458663,0.068338
1673611601.124551,8.443542,0.068338
1673611601.1255581,8.46364,0.068338
1673611601.126565,8.503403,0.068338
1673611601.127573,8.528934,0.068338
1673611601.12858,8.532011,0.068338
1673611601.129587,8.493907,0.068338
1673611601.130594,8.459649,0.068338
1673611601.131601,8.466693,0.068338
1673611601.132608,8.487103,0.068338
1673611601.133615,8.495421,0.068338
1673611601.134622,8.504364,0.068338
1673611601.135629,8.510182,0.068338
1673611601.136636,8.518548,0.068338
1673611601.137643,8.516697,0.068338
1673611601.13865,8.508403,0.068338
1673611601.1446931,8.495469,0.068338
1673611601.1457,8.50047,0.068338
1673611601.146707,8.495686,0.068338
1673611601.1477141,8.488762,0.068338
1673611601.148721,8.479434,0.068338
1673611601.149728,8.481285,0.068338
1673611601.150735,8.484075,0.068338
1673611601.151742,8.489724,0.068338
1673611601.15275,8.499748,0.068338
1673611601.153757,8.502778,0.068338
1673611601.154764,8.499628,0.068338
1673611601.155771,8.495421,0.068338
1673611601.156778,8.500638,0.068338
1673611601.157785,8.516289,0.068338
1673611601.158792,8.520472,0.068338
1673611601.159799,8.513932,0.068338
1673611601.160806,8.507562,0.068338
1673611601.161813,8.504797,0.068338
1673611601.16282,8.514942,0.068338
1673611601.163827,8.526674,0.068338
1673611601.164834,8.537204,0.068338
1673611601.165842,8.537925,0.07637132705601907
1673611601.1668491,8.514293,0.11090796423462089
1673611601.167856,8.458255,0.1241231993323796
1673611601.168863,8.423252,0.08769042717520859
1673611601.1698701,8.440296,0.10249748497854078
1673611601.170877,8.468256,0.10603419933237959
1673611601.171884,8.497657,0.06817855562087971
1673611601.172891,8.544104,0.06784832824813573
1673611601.173898,8.560139,0.06751802267805036
1673611601.174905,8.551027,0.06718771710796498
1673611601.175912,8.532492,0.066857489735221
1673611601.176919,8.492416,0.06652718416513563
1673611601.177927,8.46703,0.06619656580568464
1673611601.178934,8.473544,0.06586626023559926
1673611601.179941,8.459048,0.06553603286285528
1673611601.180948,8.455827,0.06520572729276991
1673611601.181955,8.466645,0.06487542172268453
1673611601.182962,8.473713,0.06454519434994056
1673611601.183969,8.471212,0.06421488877985518
1673611601.184976,8.466453,0.06388458320976981
1673611601.185983,8.46251,0.06355435583702583
1673611601.18699,8.464529,0.06322405026694045
1673611601.187997,8.46852,0.06289374469685508
1673611601.189004,8.470491,0.0625635173241111
1673611601.190011,8.479074,0.06223321175402572
1673611601.191019,8.489676,0.06190259339457473
1673611601.1920261,8.501191,0.061572287824489355
1673611601.193033,8.491623,0.06124206045174538
1673611601.19404,8.478809,0.06091175488166
1673611601.195047,8.479674,0.060581527508916024
1673611601.196054,8.489892,0.060251221938830646
1673611601.197061,8.478449,0.059920916368745275
1673611601.198068,8.479434,0.0595906889960013
1673611601.199075,8.48667,0.05926038342591592
1673611601.200082,8.48107,0.05893007785583054
1673611601.201089,8.476237,0.058599850483086566
1673611601.202096,8.471693,0.05826954491300119
1673611601.203104,8.473905,0.0579389265535502
1673611601.204111,8.483569,0.05760862098346482
1673611601.205118,8.48143,0.057278393610720846
1673611601.206125,8.4702750000000009,0.05694808804063547
1673611601.207132,8.463544,0.05661778247055009
1673611601.208139,8.459168,0.05628755509780611
1673611601.209146,8.463327,0.05595724952772074
1673611601.210153,8.466886,0.05562694395763536
1673611601.21116,8.474121,0.05529671658489139
1673611601.212167,8.484002,0.05496641101480601
1673611601.213174,8.479122,0.05463610544472063
1673611601.214181,8.489748,0.054305878071976656
1673611601.215188,8.497633,0.05397557250189128
1673611601.216196,8.482512,0.05364495414244029
1673611601.217203,8.495686,0.05331472676969631
1673611601.21821,8.494051,0.05298442119961094
1673611601.219217,8.483954,0.05265411562952556
1673611601.220224,8.478329,0.05232388825678159
1673611601.221231,8.468135,0.05199358268669621
1673611601.222238,8.453038,0.051663277116610826
1673611601.223245,8.464385,0.051333049743866856
1673611601.224252,8.470588,0.05100274417378148
1673611601.225259,8.458302,0.0506724386036961
1673611601.226266,8.452148,0.05034221123095213
1673611601.227273,8.453832,0.07640343395326657
1673611601.228281,8.458086,0.086427
1673611601.229288,8.474314,0.086427
1673611601.230295,8.500807,0.04600164243146603
1673611601.231302,8.502802,0.045763411063423944
1673611601.232309,8.48429,0.02277656127801621
1673611601.233316,8.473232,0.055632628843861734
1673611601.234323,8.471862,0.05435503910348116
1673611601.23533,8.46977,0.007904919885550782
1673611601.236337,8.464794,-1.5539337353303543e-4
1673611601.237344,8.481958,0.00479876184918628
1673611601.238351,8.49458,0.009752917071905596
1673611601.239358,8.491503,0.009326253218884119
1673611601.240365,8.490829,-0.01212569599427754
1673611601.241373,8.492704,0.04496112610250298
1673611601.24238,8.48167,0.019592726514067717
1673611601.243387,8.475227,0.04156535765379113
1673611601.244394,8.478689,-0.004027
1673611601.245401,8.49321,-0.004027
1673611601.246408,8.500301,-0.007300617310443491
1673611601.247415,8.487536,-0.03232502789699571
1673611601.248422,8.472078,-0.06580125840286055
1673611601.249429,8.471501,-0.021759573991370386
1673611601.250436,8.468135,-0.019982072857425304
1673611601.251443,8.459024,-0.018204992533407766
1673611601.25245,8.443566,-0.016427491399462684
1673611601.253458,8.44597,-0.014648307025807428
1673611601.254465,8.470708,-0.012870805891862345
1673611601.255472,8.489604,-0.011093725567844806
1673611601.256479,8.49196,-0.009316224433899725
1673611601.257486,8.496311,-0.007538723299954643
1673611601.258493,8.488425,-0.005761642975937103
1673611601.2595,8.453856,-0.003984141841992025
1673611601.260507,8.438734,-0.00220664070804694
1673611601.261514,8.454096,-4.29560384029401e-4
1673611601.262521,8.458615,0.0013479407499156805
1673611601.263528,8.459553,0.003125441883860762
1673611601.264535,8.457798,0.004902522207878301
1673611601.265542,8.464361,0.006680023341823382
1673611601.26655,8.47792,0.008459207715478638
1673611601.267557,8.482055,0.010236288039496184
1673611601.268564,8.479506,0.012013789173441262
1673611601.269571,8.468808,0.013791290307386347
1673611601.270578,8.464169,0.015568370631403882
1673611601.271585,8.473977,0.017345871765348967
1673611601.272592,8.474627,0.019123372899294045
1673611601.273599,8.476645,0.020900453223311587
1673611601.274606,8.470491,0.022677954357256665
1673611601.275613,8.457678,0.02445545549120175
1673611601.27662,8.453903,0.026232535815219286
1673611601.277627,8.469746,0.02801003694916437
1673611601.278635,8.467197,0.029789221322819626
1673611601.279642,8.472655,0.0315667224567647
1673611601.280649,8.492393,0.03334380278078225
1673611601.281656,8.50321,0.03512130391472733
1673611601.282663,8.497032,0.036898805048672406
1673611601.28367,8.471189,0.03867588537268994
1673611601.284677,8.426353,0.04045338650663503
1673611601.285684,8.416039,0.042230887640580125
1673611601.286691,8.445465,0.04400796796459766
1673611601.287698,8.461981,0.04578546909854274
1673611601.288705,8.45198,0.04756297023248782
1673611601.289712,8.431954,0.04934005055650535
1673611601.290719,8.44032,0.014644384982121575
1673611601.291727,8.46513,-0.032334920528017244
1673611601.292734,8.48631,0.024427395474137935
1673611601.293741,8.477943,0.01869046278317152
1673611601.294748,8.48167,-0.021108438577586208
1673611601.295755,8.480997,0.0160852660944206
1673611601.296762,8.459601,-0.00782693991416309
1673611601.297769,8.468737,-0.0484884252681764
1673611601.298776,8.479723,-0.020347642823080592
1673611601.299783,8.471405,-0.006089676025577643
1673611601.30079,8.463399,-0.009825843920963563
1673611601.301797,8.460154,-0.013561127306904553
1673611601.302804,8.455514,-0.017297295202290473
1673611601.303812,8.453519,-0.02103700113545611
1673611601.304819,8.460082,-0.02477316903084203
1673611601.305826,8.465491,-0.02850845241678302
1673611601.306833,8.463568,-0.03224462031216894
1673611601.30784,8.449576,-0.03598078820755486
1673611601.308847,8.442412,-0.03971607159349585
1673611601.309854,8.453903,-0.04345223948888177
1673611601.310861,8.46275,-0.04718840738426769
1673611601.311868,8.46953,-0.050923690770208675
1673611601.312875,8.475227,-0.05465985866559459
1673611601.313882,8.472823,-0.05839602656098052
1673611601.314889,8.480757,-0.06213130994692151
1673611601.315896,8.489195,-0.06586747784230743
1673611601.316904,8.491863,-0.06960718377547306
1673611601.317911,8.492753,-0.07334246716141406
1673611601.318918,8.488738,-0.07707863505679997
1673611601.319925,8.490469,-0.0808148029521859
1673611601.320932,8.498379,-0.08455008633812688
1673611601.321939,8.455033,-0.08828625423351281
1673611601.322946,8.431882,-0.09202242212889872
1673611601.323953,8.444047,-0.09575770551483972
1673611601.32496,8.454576,-0.09949387341022563
1673611601.325967,8.455394,-0.10323004130561156
1673611601.326974,8.445633,-0.10696532469155255
1673611601.327981,8.4471,-0.11070149258693845
1673611601.328989,8.44746,-0.1144411985201041
1673611601.329996,8.440176,-0.11817736641549002
1673611601.331003,8.443446,-0.121912649801431
1673611601.33201,8.45436,-0.12564881769681693
1673611601.333017,8.473184,-0.12938498559220285
1673611601.334024,8.494555,-0.13312026897814383
1673611601.335031,8.499557,-0.13685643687352977
1673611601.336038,8.487488,-0.14059260476891566
1673611601.337045,8.479194,-0.14432788815485667
1673611601.338052,8.484675,-0.1480640560502426
1673611601.339059,8.48768,-0.1518002239456285
1673611601.340066,8.494892,-0.1555355073315695
1673611601.341073,8.490926,-0.1592716752269554
1673611601.342081,8.465491,-0.16301138116012104
1673611601.343088,8.461236,-0.16674666454606205
1673611601.344095,8.458903,-0.18461877229375298
1673611601.345102,8.454312,-0.16701710560190705
1673611601.346109,8.447917,-0.1488030698617072
1673611601.347116,8.447364,-0.184925
1673611601.348123,8.451548,-0.1857187029089175
1673611601.34913,8.466741,-0.2569660680190931
1673611601.350137,8.489243,-0.2406022365412101
1673611601.351144,8.477271,-0.291139241954708
1673611601.352151,8.479723,-0.22159169707828003
1673611601.353158,8.465539,-0.23422993302094816
1673611601.354166,8.42455,-0.24688013699007716
1673611601.355173,8.444215,-0.2595183729327453
1673611601.35618,8.473473,-0.27215361686879824
1673611601.357187,8.477752,-0.2618100934668574
1673611601.358194,8.483834,-0.2846800662693683
1673611601.359201,8.489122,-0.2796489356223176
1673611601.360208,8.480853,-0.219578234620887
1673611601.361215,8.490973,-0.2170892705601907
1673611601.362222,8.475828,-0.2495075078683834
1673611601.363229,8.465563,-0.21429885264663806
1673611601.364236,8.476838,-0.2049854773015443
1673611601.365243,8.499436,-0.20746923286372257
1673611601.36625,8.492056,-0.2099535765754538
1673611601.367258,8.482175,-0.2124402728853969
1673611601.368265,8.458014,-0.2149240284475752
1673611601.369272,8.394451,-0.21740837215930642
1673611601.370279,8.388417,-0.21989271587103765
1673611601.371286,8.413299,-0.22237647143321593
1673611601.372293,8.429406,-0.22486081514494716
1673611601.3733,8.439575,-0.2273451588566784
1673611601.374307,8.45198,-0.22982891441885667
1673611601.375314,8.465082,-0.2323132581305879
1673611601.376321,8.472198,-0.23479760184231915
1673611601.377328,8.475877,-0.2372813574044974
1673611601.378335,8.476381,-0.23976570111622866
1673611601.379343,8.468424,-0.24225239742617177
1673611601.38035,8.46614,-0.244736741137903
1673611601.381357,8.456908,-0.24722049670008128
1673611601.382364,8.443662,-0.2497048404118125
1673611601.383371,8.443951,-0.25218918412354374
1673611601.384378,8.459265,-0.254672939685722
1673611601.385385,8.444287,-0.25715728339745325
1673611601.386392,8.433084,-0.2596416271091845
1673611601.387399,8.438734,-0.26212538267136276
1673611601.388406,8.446643,-0.264609726383094
1673611601.389413,8.469097,-0.2670940700948252
1673611601.39042,8.49297,-0.2695778256570035
1673611601.391427,8.527684,-0.27206216936873473
1673611601.392435,8.504749,-0.27454886567867787
1673611601.393442,8.512778,-0.27703262124085615
1673611601.394449,8.519871,-0.2795169649525874
1673611601.395456,8.510423,-0.2820013086643186
1673611601.396463,8.529319,-0.2844850642264969
1673611601.39747,8.555907,-0.2869694079382281
1673611601.398477,8.478545,-0.28945375164995935
1673611601.399484,8.404813,-0.2919375072121376
1673611601.400491,8.429478,-0.29442185092386886
1673611601.401498,8.445682,-0.2969061946356001
1673611601.402505,8.460514,-0.29938995019777837
1673611601.403512,8.47816,-0.3018742939095096
1673611601.40452,8.479795,-0.30436099021945273
1673611601.405527,8.472655,-0.30684533393118396
1673611601.406534,8.434767,-0.30932908949336224
1673611601.407541,8.427074,-0.3153179938006676
1673611601.408548,8.443181,-0.3437152222222222
1673611601.409555,8.479434,-0.311557
1673611601.410562,8.488137,-0.30477685979971386
1673611601.411569,8.44621,-0.26923719360991893
1673611601.412576,8.439407,-0.3351624117787315
1673611601.413583,8.462727,-0.2678631175208582
1673611601.4145901,8.471958,-0.3268770114449213
1673611601.415597,8.479891,-0.2970853826895565
1673611601.416604,8.494628,-0.22224442107629366
1673611601.417612,8.500037,-0.22912273820977386
1673611601.418619,8.490252,-0.23599292109877265
1673611601.419626,8.476886,-0.24286473083666774
1673611601.420633,8.496984,-0.2497365405745628
1673611601.42164,8.501311,-0.2566067234635616
1673611601.422647,8.47804,-0.2244689356223176
1673611601.423654,8.457269,-0.23764029613733906
1673611601.424661,8.434839,-0.2891725768772348
1673611601.425668,8.417818,-0.2598950920362423
1673611601.426675,8.420006,-0.27420584597043396
1673611601.427682,8.442292,-0.29241586269368297
1673611601.428689,8.437291,-0.2763019961850262
1673611601.429697,8.439262,-0.29269164806866954
1673611601.430704,8.487848,-0.34578164672228845
1673611601.431711,8.51951,-0.3481633312282661
1673611601.432718,8.50547,-0.3486076512450136
1673611601.433725,8.500254,-0.3490519712617611
1673611601.434732,8.504941,-0.34949618608911065
1673611601.435739,8.502056,-0.34994050610585814
1673611601.4367461,8.519414,-0.35038482612260563
1673611601.437753,8.553552,-0.35082904094995526
1673611601.43876,8.542084,-0.35127336096670275
1673611601.4397671,8.448543,-0.35171768098345024
1673611601.440774,8.401302,-0.3521618958107998
1673611601.441782,8.463519,-0.3526066365851389
1673611601.442789,8.487777,-0.3530509566018864
1673611601.443796,8.451715,-0.35349517142923603
1673611601.444803,8.439528,-0.3539394914459835
1673611601.44581,8.447148,-0.354383811462731
1673611601.446817,8.447989,-0.3548280262900806
1673611601.447824,8.44008,-0.3552723463068281
1673611601.448831,8.432748,-0.35571666632357557
1673611601.449838,8.444984,-0.3561608811509252
1673611601.450845,8.458111,-0.3566052011676727
1673611601.451852,8.464409,-0.3570495211844202
1673611601.452859,8.482079,-0.35749373601176976
1673611601.453866,8.52516,-0.35793805602851725
1673611601.454874,8.548911,-0.3583827968028564
1673611601.4558811,8.495229,-0.3588271168196039
1673611601.456888,8.461596,-0.35927133164695346
1673611601.457895,8.478473,-0.35971565166370095
1673611601.4589021,8.486503,-0.36015997168044844
1673611601.459909,8.469698,-0.360604186507798
1673611601.460916,8.459625,-0.36104850652454556
1673611601.4619231,8.473881,-0.36149282654129306
1673611601.46293,8.490181,-0.36193704136864263
1673611601.463937,8.541435,-0.3623813613853901
1673611601.4649441,8.545378,-0.3628256814021376
1673611601.465951,8.556725,-0.3632698962294872
