measure_time,emg_ch_1,grip_force_inter
1670929763.860633,1.05653,126.631905
1670929763.86164,1.091197,126.63087412017168
1670929763.862647,1.126825,126.613815
1670929763.863654,1.141465,126.61509605150215
1670929763.864661,1.150216,126.63895811087268
1670929763.865668,1.189883,126.722366
1670929763.866675,1.206663,126.722366
1670929763.867682,1.211904,126.72415602145922
1670929763.86869,1.274818,126.74130305230223
1670929763.869697,1.311624,126.74927175814777
1670929763.870704,1.282054,126.75723857746259
1670929763.871711,1.275612,126.76520728330813
1670929763.872718,1.304749,126.77317598915367
1670929763.873725,1.335424,126.75601754315689
1670929763.874732,1.310807,126.77176943824512
1670929763.875739,1.268568,126.794724
1670929763.876746,1.24621,126.80541354255065
1670929763.877753,1.218251,126.8236301702432
1670929763.87876,1.164761,126.82603718064054
1670929763.879767,1.126176,126.81794256592227
1670929763.880774,1.126151,126.8098460344115
1670929763.881782,1.106054,126.80174183573074
1670929763.882789,1.101438,126.79364722101248
1670929763.883796,1.126849,126.7855506895017
1670929763.884803,1.148173,126.77745415799093
1670929763.88581,1.150889,126.76935954327267
1670929763.886817,1.151658,126.7612630117619
1670929763.887824,1.135263,126.77064746399618
1670929763.888831,1.146971,126.73995069527896
1670929763.889838,1.151298,126.722366
1670929763.890845,1.147956,126.68490891797806
1670929763.891852,1.142715,126.64286881449691
1670929763.892859,1.144374,126.60643739880811
1670929763.893867,1.17041,126.595726
1670929763.894874,1.205774,126.595726
1670929763.895881,1.231762,126.54320464958283
1670929763.896888,1.245368,126.50158752176431
1670929763.897895,1.264481,126.47165747489782
1670929763.898902,1.271501,126.44173451374319
1670929763.899909,1.277703,126.4118044668767
1670929763.900916,1.26852,126.38187442001022
1670929763.901923,1.260105,126.35195145885558
1670929763.90293,1.235079,126.3220214119891
1670929763.903937,1.212962,126.29209136512262
1670929763.904944,1.208659,126.26216840396798
1670929763.905951,1.211279,126.2322383571015
1670929763.906959,1.225607,126.2022799673876
1670929763.907966,1.24645,126.17235700623297
1670929763.908973,1.216183,126.14242695936649
1670929763.90998,1.173295,126.11249691249999
1670929763.910987,1.153894,126.08257395134537
1670929763.911994,1.154519,126.05264390447888
1670929763.913001,1.169136,126.0227138576124
1670929763.914008,1.181901,125.99279089645776
1670929763.915015,1.175699,125.96286084959128
1670929763.916022,1.174761,125.9329308027248
1670929763.917029,1.188513,125.90300784157016
1670929763.918036,1.191854,125.87307779470368
1670929763.919044,1.186229,125.84311940498978
1670929763.920051,1.208034,125.8131893581233
1670929763.921058,1.257317,125.78326639696866
1670929763.922065,1.279194,125.75333635010217
1670929763.923072,1.306215,125.72340630323569
1670929763.924079,1.354585,125.69348334208105
1670929763.925086,1.384659,125.65753795231282
1670929763.926093,1.380957,125.655045
1670929763.9271,1.333285,125.70632304506438
1670929763.928107,1.294844,125.72653502575108
1670929763.929114,1.258759,125.727402
1670929763.930121,1.187791,125.73490714893617
1670929763.931128,1.174209,125.76753379787235
1670929763.932136,1.179089,125.75102252878568
1670929763.933143,1.16315,125.81696833206198
1670929763.93415,1.164881,125.84171583265498
1670929763.935157,1.170554,125.86587536419935
1670929763.936164,1.116175,125.89002917615767
1670929763.937171,1.062588,125.91418870770204
1670929763.938178,1.069824,125.93834823924641
1670929763.939185,1.083528,125.96250205120471
1670929763.940192,1.097447,125.98666158274908
1670929763.941199,1.118603,126.01082111429345
1670929763.942206,1.127954,126.03497492625176
1670929763.943213,1.142739,126.05913445779613
1670929763.944221,1.177406,126.08331686768477
1670929763.945228,1.194403,126.10747639922914
1670929763.946235,1.175723,126.13163021118744
1670929763.947242,1.18005,126.15578974273183
1670929763.948249,1.213539,126.1799492742762
1670929763.949256,1.234334,126.2041030862345
1670929763.950263,1.276501,126.22826261777887
1670929763.95127,1.319101,126.25242214932324
1670929763.952277,1.341891,126.27657596128155
1670929763.953284,1.323092,126.30073549282592
1670929763.954291,1.237459,126.32489502437029
1670929763.955298,1.16339,126.34904883632859
1670929763.956305,1.18433,126.37320836787296
1670929763.957313,1.1763,126.3973907777616
1670929763.95832,1.186349,126.42154458971991
1670929763.959327,1.187142,126.44570412126428
1670929763.960334,1.157909,126.46986365280866
1670929763.961341,1.152115,126.49401746476696
1670929763.962348,1.158294,126.51817699631133
1670929763.963355,1.173848,126.54233652785571
1670929763.964362,1.204331,126.56649033981401
1670929763.965369,1.246883,126.59064987135838
1670929763.966376,1.266716,126.61480940290275
1670929763.967383,1.262293,126.63896321486106
1670929763.96839,1.214068,126.66312274640543
1670929763.969398,1.182022,126.68730515629407
1670929763.970405,1.206807,126.71146468783844
1670929763.971412,1.233228,126.73561849979674
1670929763.972419,1.244695,126.75977803134111
1670929763.973426,1.305205,126.78393756288548
1670929763.974433,1.351051,126.8080913748438
1670929763.97544,1.364321,126.83225090638817
1670929763.976447,1.367254,126.85641043793254
1670929763.977454,1.320904,126.88056424989084
1670929763.978461,1.28292,126.90472378143522
1670929763.979468,1.225102,126.9288833129796
1670929763.980475,1.15238,126.9530371249379
1670929763.981482,1.145216,126.91302827515499
1670929763.98249,1.178127,126.82836177587029
1670929763.983497,1.166395,126.73728953934192
1670929763.984504,1.125094,126.70713588128724
1670929763.985511,1.116271,126.65818692775395
1670929763.986518,1.097736,126.60354142012399
1670929763.987525,1.096029,126.56450598092967
1670929763.988532,1.102279,126.49659957486887
1670929763.989539,1.112304,126.47133454220315
1670929763.990546,1.138388,126.4806796639527
1670929763.991553,1.152668,126.49386048502504
1670929763.99256,1.154808,126.50703818563784
1670929763.993567,1.1594,126.52021900671016
1670929763.994575,1.163631,126.53341230962063
1670929763.995582,1.182671,126.54659313069297
1670929763.996589,1.193537,126.55977083130577
1670929763.997596,1.196374,126.5729516523781
1670929763.998603,1.214356,126.58613247345043
1670929763.99961,1.224886,126.59931017406323
1670929764.000617,1.214645,126.61249099513556
1670929764.001624,1.190147,126.6256718162079
1670929764.002631,1.167333,126.6388495168207
1670929764.003638,1.169016,126.65203033789302
1670929764.004645,1.194883,126.66521115896536
1670929764.005652,1.205341,126.67838885957816
1670929764.006659,1.219597,126.69156968065049
1670929764.007667,1.224213,126.70476298356095
1670929764.008674,1.195677,126.71794068417375
1670929764.009681,1.189667,126.7311215052461
1670929764.010688,1.198369,126.74430232631842
1670929764.011695,1.203274,126.75748002693122
1670929764.012702,1.213419,126.77066084800356
1670929764.013709,1.238685,126.78384166907588
1670929764.014716,1.25698,126.79701936968868
1670929764.015723,1.249455,126.81020019076102
1670929764.01673,1.212625,126.82338101183335
1670929764.017737,1.190484,126.83655871244615
1670929764.018744,1.188993,126.84973953351847
1670929764.019752,1.175555,126.86293283642895
1670929764.020759,1.178464,126.87611365750128
1670929764.021766,1.208418,126.88929135811408
1670929764.022773,1.222242,126.90247217918642
1670929764.02378,1.224525,126.91565300025874
1670929764.024787,1.230295,126.92883070087154
1670929764.025794,1.234118,126.94201152194387
1670929764.026801,1.222843,126.95519234301621
1670929764.027808,1.203249,126.96837004362901
1670929764.028815,1.225703,126.98155086470133
1670929764.029822,1.274674,126.99473168577367
1670929764.030829,1.305903,127.00790938638647
1670929764.031837,1.313884,127.02110268929694
1670929764.032844,1.247676,127.03428351036928
1670929764.033851,1.20373,127.04746121098206
1670929764.034858,1.230776,127.0606420320544
1670929764.035865,1.333165,127.07382285312673
1670929764.036872,1.402714,127.08700055373953
1670929764.037879,1.37925,127.10018137481187
1670929764.038886,1.327034,127.11336219588419
1670929764.039893,1.226304,127.126539896497
1670929764.0409,1.127858,127.13972071756933
1670929764.041907,1.090499,127.15290153864166
1670929764.042914,1.079056,127.16607923925446
1670929764.043921,1.101221,127.1792600603268
1670929764.044929,1.108578,127.19245336323726
1670929764.045936,1.112256,127.28208653075822
1670929764.046943,1.151923,127.30116342560801
1670929764.04795,1.142836,127.39180942717522
1670929764.048957,1.101197,127.44645269861707
1670929764.049964,1.104731,127.50138515736768
1670929764.050971,1.17368,127.57301929082242
1670929764.051978,1.26299,127.590691
1670929764.052985,1.276213,127.59336513805437
1670929764.053992,1.271981,127.66353057931167
1670929764.054999,1.219717,127.67454903883869
1670929764.056006,1.132618,127.68556488982888
1670929764.057014,1.113602,127.69659378350318
1670929764.058021,1.203947,127.70761224303018
1670929764.059028,1.247532,127.717316
1670929764.060035,1.253662,127.71760548837746
1670929764.061042,1.19385,127.71988258131304
1670929764.062049,1.133027,127.72215913516413
1670929764.063056,1.074224,127.7244362280997
1670929764.064063,1.043067,127.72671332103529
1670929764.06507,1.072541,127.72898987488638
1670929764.066077,1.148966,127.73126696782197
1670929764.067084,1.199667,127.73354406075755
1670929764.068091,1.237051,127.73582061460863
1670929764.069098,1.292897,127.73809770754421
1670929764.070106,1.325087,127.74037695681781
1670929764.071113,1.308884,127.74265404975338
1670929764.07212,1.261379,127.74493060360447
1670929764.073127,1.226569,127.74720769654006
1670929764.074134,1.213948,127.74948478947564
1670929764.075141,1.177863,127.75176134332672
1670929764.076148,1.159255,127.7540384362623
1670929764.077155,1.167645,127.75631552919789
1670929764.078162,1.165145,127.75859208304897
1670929764.079169,1.163631,127.76086917598455
1670929764.080176,1.155986,127.76314626892014
1670929764.081183,1.149759,127.76542282277123
1670929764.082191,1.163943,127.76770207204481
1670929764.083198,1.185724,127.7699791649804
1670929764.084205,1.191301,127.77225571883149
1670929764.085212,1.191085,127.77453281176706
1670929764.086219,1.191422,127.77680990470265
1670929764.087226,1.190604,127.77908645855373
1670929764.088233,1.17029,127.78136355148932
1670929764.08924,1.181589,127.7836406444249
1670929764.090247,1.221088,127.78591719827598
1670929764.091254,1.238204,127.78819429121157
1670929764.092261,1.252509,127.789673
1670929764.093268,1.286526,127.79620142574493
1670929764.094275,1.281718,127.78116675202477
1670929764.095283,1.268039,127.71503183436755
1670929764.09629,1.250201,127.67420590247974
1670929764.097297,1.207192,127.6489520619195
1670929764.098304,1.167189,127.63403984224344
1670929764.099311,1.17755,127.62302605793992
1670929764.100318,1.214092,127.58326371731366
1670929764.101325,1.229622,127.56673269351421
1670929764.102332,1.233757,127.55256017973718
1670929764.103339,1.193513,127.53839102119542
1670929764.104346,1.149423,127.5242185074184
1670929764.105353,1.124132,127.51004599364137
1670929764.10636,1.123291,127.49587683509962
1670929764.107368,1.138604,127.48169090038152
1670929764.108375,1.155337,127.4675183866045
1670929764.109382,1.177117,127.45334922806273
1670929764.110389,1.183224,127.43725036461062
1670929764.111396,1.202288,127.44554655035799
1670929764.112403,1.22152,127.46405
1670929764.11341,1.208322,127.48224730393325
1670929764.114417,1.180579,127.64923417298579
1670929764.115424,1.182022,127.68085288256228
1670929764.116431,1.20938,127.78999870358307
1670929764.117438,1.301383,127.8651955105123
1670929764.118445,1.388578,127.88658851720048
1670929764.119452,1.459762,128.01818016464318
1670929764.12046,1.528782,128.21796304525807
1670929764.121467,1.579676,128.2587556085893
1670929764.122474,1.542486,128.29953851459018
1670929764.123481,1.397449,128.3403310779214
1670929764.124488,1.210101,128.38112364125263
1670929764.125495,1.083143,128.4219065472535
1670929764.126502,1.068598,128.46269911058477
1670929764.127509,1.089826,128.503491673916
1670929764.128516,1.06819,128.54427457991687
1670929764.129523,0.998232,128.5850671432481
1670929764.1305301,0.964887,128.62585970657932
1670929764.131537,1.002246,128.6666426125802
1670929764.132545,1.043837,128.70747380523278
1670929764.133552,1.072517,128.748266368564
1670929764.134559,1.102279,128.7890492745649
1670929764.135566,1.136994,128.8298418378961
1670929764.136573,1.196614,128.87063440122733
1670929764.13758,1.196085,128.91141730722825
1670929764.138587,1.161034,128.95220987055947
1670929764.139594,1.147067,128.9930024338907
1670929764.140601,1.179858,129.03378533989158
1670929764.141608,1.244166,129.0745779032228
1670929764.142615,1.3185,129.11537046655403
1670929764.143622,1.36372,129.1561533725549
1670929764.144629,1.458969,129.19694593588613
1670929764.145637,1.507771,129.2377771285387
1670929764.146644,1.426875,129.27856969186993
1670929764.147651,1.280708,129.31935259787082
1670929764.148658,1.203057,129.36014516120204
1670929764.149665,1.151899,129.40093772453326
1670929764.150672,1.037802,129.44172063053418
1670929764.151679,0.973422,129.4825131938654
1670929764.1526861,1.024196,129.52330575719662
1670929764.153693,1.094971,129.5640886631975
1670929764.1547,1.129084,129.60488122652873
1670929764.1557071,1.2001,129.64567378985996
1670929764.156714,1.287752,129.68645669586087
1670929764.157722,1.332035,129.72728788851342
1670929764.158729,1.312754,129.76808045184464
1670929764.159736,1.270226,129.80886335784552
1670929764.160743,1.219765,129.84965592117678
1670929764.16175,1.196061,129.890448484508
1670929764.162757,1.229742,129.93123139050888
1670929764.163764,1.237171,129.9720239538401
1670929764.164771,1.190724,130.01281651717133
1670929764.165778,1.133099,130.0485531216023
1670929764.166785,1.097832,130.01211540343348
1670929764.167792,1.084417,129.97712837052933
1670929764.168799,1.110477,129.96206828486294
1670929764.169806,1.136345,129.9717794196471
1670929764.170814,1.159111,129.90991108679066
1670929764.171821,1.189474,129.93449823694874
1670929764.172828,1.205389,129.865848583691
1670929764.173835,1.202624,129.833862
1670929764.1748421,1.19272,129.8342144625174
1670929764.175849,1.197624,129.83694055997336
1670929764.176856,1.211303,129.83966730296507
1670929764.1778631,1.198057,129.84239404595678
1670929764.17887,1.187142,129.84512014341274
1670929764.179877,1.21652,129.84784688640445
1670929764.1808841,1.253494,129.85057362939617
1670929764.181891,1.270611,129.85329972685213
1670929764.182899,1.268952,129.85602905198684
1670929764.183906,1.27239,129.85875579497855
1670929764.184913,1.262149,129.8614818924345
1670929764.18592,1.226665,129.86420863542622
1670929764.186927,1.167213,129.8669353784179
1670929764.187934,1.134133,129.86966147587387
