measure_time,emg_ch_1,grip_force_inter
1670925794.765324,3.322013,7.500674616595136
1670925794.766331,3.307853,7.334596970098611
1670925794.767338,3.292876,7.302188037853886
1670925794.768345,3.278283,7.269779105609161
1670925794.769352,3.270182,7.237377845933623
1670925794.770359,3.263138,7.204968913688899
1670925794.771367,3.257608,6.975669612303291
1670925794.772374,3.263859,6.852514770167064
1670925794.773381,3.273956,6.640350583710407
1670925794.774388,3.290712,6.464621111587983
1670925794.775395,3.312709,6.35309470123473
1670925794.776402,3.32723,6.251147888686538
1670925794.777409,3.347208,6.149201076138347
1670925794.778416,3.361992,6.047278398725701
1670925794.779423,3.3737,5.945331586177509
1670925794.78043,3.379614,5.8433847736293165
1670925794.781437,3.380744,5.741462096216671
1670925794.782444,3.374566,5.639515283668479
1670925794.783452,3.361584,5.537471930578102
1670925794.784459,3.346847,5.43552511802991
1670925794.785466,3.331148,5.3336024406172635
1670925794.786473,3.312036,5.231655628069072
1670925794.78748,3.294727,5.12970881552088
1670925794.788487,3.280663,5.027786138108234
1670925794.789494,3.26898,4.925839325560042
1670925794.790501,3.265638,4.823892513011851
1670925794.791508,3.262777,4.721969835599205
1670925794.792515,3.270037,4.620023023051012
1670925794.7935221,3.282899,4.51807621050282
1670925794.794529,3.294943,4.416153533090175
1670925794.795536,3.309175,4.314206720541983
1670925794.796544,3.330571,4.2121633674516055
1670925794.797551,3.347039,4.110240690038959
1670925794.798558,3.365358,4.008293877490767
1670925794.799565,3.375479,3.9063470649425756
1670925794.800572,3.380167,3.80442438752993
1670925794.801579,3.379205,3.702477574981738
1670925794.802586,3.373123,3.6005307624335456
1670925794.803593,3.365695,3.4986080850209
1670925794.8046,3.352376,3.396661272472708
1670925794.805607,3.336654,3.294714459924516
1670925794.806614,3.315161,3.1927917825118706
1670925794.807621,3.291433,3.090844969963679
1670925794.808629,3.271071,2.988801616873301
1670925794.809636,3.235178,2.8868548043251083
1670925794.810643,3.238232,2.7849321269124627
1670925794.81165,3.250468,2.682985314364271
1670925794.812657,3.250997,2.5810385018160793
1670925794.813664,3.260012,2.4791158244034333
1670925794.814671,3.310594,2.3771690118552415
1670925794.8156781,3.371128,2.2752221993070494
1670925794.816685,3.379854,2.1732995218944042
1670925794.817692,3.382427,2.071352709346211
1670925794.8186991,3.38185,1.96940589679802
1670925794.819706,3.383172,1.8674832193853739
1670925794.820714,3.386634,1.7654398662949964
1670925794.821721,3.380047,1.675085951893308
1670925794.822728,3.369084,1.6187395364806867
1670925794.823735,3.35466,1.500624
1670925794.824742,3.33663,1.4862181595135908
1670925794.825749,3.319465,1.424544948082877
1670925794.826756,3.302612,1.4063383262529832
1670925794.827763,3.287467,1.376157159275155
1670925794.82877,3.279317,1.3074215506072875
1670925794.829777,3.273283,1.2359588431092037
1670925794.830784,3.273691,1.1332761275112975
1670925794.831791,3.27624,1.1100019353367296
1670925794.832798,3.287924,1.0867222318687269
1670925794.833806,3.295785,1.0634204832269856
1670925794.834813,3.304632,1.040140779758983
1670925794.83582,3.32134,1.016866587584415
1670925794.836827,3.335428,0.9935868841164124
1670925794.8378341,3.345717,0.9703071806484098
1670925794.838841,3.355501,0.9470329884738418
1670925794.839848,3.374517,0.9237532850058391
1670925794.8408551,3.371705,0.9004735815378365
1670925794.841862,3.368916,0.8771993893632686
1670925794.842869,3.373171,0.8539196858952659
1670925794.8438761,3.382499,0.8306399824272632
1670925794.844883,3.36745,0.8073657902526952
1670925794.845891,3.330499,0.784064041610954
1670925794.846898,3.306074,0.7607843381429513
1670925794.847905,3.292539,0.7375101459683834
1670925794.848912,3.279629,0.7142304425003807
1670925794.849919,3.270903,0.6909507390323781
1670925794.850926,3.270686,0.6676765468578101
1670925794.851933,3.273042,0.6443968433898075
1670925794.85294,3.282034,0.6211171399218048
1670925794.853947,3.299511,0.5978429477472368
1670925794.854954,3.317205,0.5745632442792342
1670925794.855961,3.334586,0.5512835408112315
1670925794.856968,3.354251,0.5280093486366636
1670925794.857975,3.371416,0.5047296451686609
1670925794.858983,3.389783,0.48142789652691964
1670925794.8599901,3.398342,0.4581481930589171
1670925794.860997,3.395048,0.434874000884349
1670925794.862004,3.385023,0.41159429741634646
1670925794.8630111,3.365358,0.3883145939483438
1670925794.864018,3.345789,0.3650404017737757
1670925794.865025,3.327278,0.34176069830577316
1670925794.8660321,3.310209,0.3184809948377705
1670925794.867039,3.297155,0.29520680266320254
1670925794.868046,3.281216,0.27192709919519986
1670925794.8690531,3.27148,0.2486473957271973
1670925794.87006,3.266816,0.22537320355262924
1670925794.871068,3.264292,0.20207145491088796
1670925794.872075,3.266023,0.1787917514428854
1670925794.873082,3.277923,0.15551755926831734
1670925794.874089,3.296193,0.13223785580031477
1670925794.875096,3.319465,0.10895815233231199
1670925794.876103,3.338216,0.08568396015774415
1670925794.87711,3.349395,0.06240425668974159
1670925794.878117,3.361223,0.0391245532217388
1670925794.879124,3.3712,0.015850361047170747
1670925794.880131,3.380359,-0.007429342420831819
1670925794.881138,3.382331,-0.030709045888834385
1670925794.882145,3.374542,-0.05398323806340244
1670925794.883152,3.358218,-0.077262941531405
1670925794.88416,3.343,-0.10056469017314629
1670925794.8851671,3.33086,-0.12384439364114908
1670925794.886174,3.311027,-0.1471185858157169
1670925794.887181,3.294943,-0.16893399856972588
1670925794.8881881,3.279918,-0.19254066571292322
1670925794.889195,3.269196,-0.21241958822126847
1670925794.890202,3.268378,-0.2111386075345732
1670925794.8912091,3.266143,-0.236025
1670925794.892216,3.274268,-0.2541564010874111
1670925794.893223,3.27975,-0.23297612212463403
1670925794.8942301,3.290231,-0.2468209025512338
1670925794.895237,3.307925,-0.2289483410041841
1670925794.896245,3.329009,-0.23364188205771644
1670925794.897252,3.346246,-0.25939271685991067
1670925794.898259,3.354444,-0.26610313868393315
1670925794.899266,3.357617,-0.2728151495256739
1670925794.900273,3.356343,-0.27952716036741454
1670925794.90128,3.350765,-0.286237582191437
1670925794.902287,3.348145,-0.29294959303317775
1670925794.903294,3.353338,-0.2996616038749184
1670925794.904301,3.356824,-0.3063720256989409
1670925794.905308,3.342712,-0.3130840365406816
1670925794.906315,3.318479,-0.3197960473824223
1670925794.907322,3.296145,-0.32650646920644477
1670925794.908329,3.282202,-0.3332184800481855
1670925794.909337,3.272658,-0.33993684696079907
1670925794.9103441,3.267128,-0.34664885780253973
1670925794.911351,3.268331,-0.3533592796265622
1670925794.912358,3.275927,-0.36007129046830294
1670925794.9133651,3.285279,-0.36678330131004366
1670925794.914372,3.296915,-0.37349372313406615
1670925794.915379,3.312829,-0.3802057339758068
1670925794.9163861,3.331004,-0.3974979494515975
1670925794.917393,3.345645,-0.3482029818788746
1670925794.9184,3.361488,-0.39558720123986646
1670925794.9194071,3.372955,-0.398835
1670925794.920414,3.38072,-0.398835
1670925794.921422,3.378436,-0.31181792560801147
1670925794.922429,3.373051,-0.3960321442193087
1670925794.923436,3.362233,-0.3635272634716261
1670925794.924443,3.347304,-0.362656
1670925794.92545,3.33235,-0.3676317008397573
1670925794.926457,3.316339,-0.37269126853691487
1670925794.927464,3.297516,-0.37775203433203525
1670925794.928471,3.283115,-0.3828128001271557
1670925794.929478,3.273259,-0.3878723678243132
1670925794.930485,3.267153,-0.3929331336194336
1670925794.931492,3.267177,-0.39799389941455404
1670925794.932499,3.271552,-0.4030534671117116
1670925794.933506,3.284197,-0.40811423290683196
1670925794.934514,3.30004,-0.4131797910938038
1670925794.9355211,3.315354,-0.4182405568889242
1670925794.936528,3.32997,-0.42330012458608174
1670925794.937535,3.350549,-0.4283608903812022
1670925794.9385421,3.363675,-0.43342165617632256
1670925794.939549,3.369229,-0.4384812238734801
1670925794.940556,3.37822,-0.4435419896686005
1670925794.9415631,3.381537,-0.4486027554637209
1670925794.94257,3.376946,-0.4471441499761564
1670925794.943577,3.364589,-0.40307136766809726
1670925794.9445841,3.346751,-0.4260335947556615
1670925794.945591,3.331365,-0.36502400429184545
1670925794.946599,3.318142,-0.380746
1670925794.947606,3.302324,-0.38603372777115613
1670925794.948613,3.28814,-0.4196966754887935
1670925794.94962,3.275038,-0.435021
1670925794.950627,3.264003,-0.435021
1670925794.951634,3.263907,-0.435490785652027
1670925794.952641,3.27148,-0.4382091070138926
1670925794.953648,3.280327,-0.4409274283757582
1670925794.954655,3.298766,-0.44364510619563474
1670925794.955662,3.318864,-0.4463634275575004
1670925794.956669,3.336053,-0.44908174891936603
1670925794.957676,3.349732,-0.45179942673924256
1670925794.958683,3.365118,-0.4545177481011082
1670925794.959691,3.373243,-0.45723864363093014
1670925794.9606981,3.37834,-0.45995696499279576
1670925794.961705,3.372787,-0.4626746428126723
1670925794.962712,3.361944,-0.4653929641745379
1670925794.9637191,3.347376,-0.4681112855364036
1670925794.964726,3.334706,-0.4708289633562801
1670925794.965733,3.315378,-0.471199
1670925794.9667401,3.3004,-0.4553312291368622
1670925794.967747,3.284702,-0.5010771122765196
1670925794.968754,3.273571,-0.4590232138769671
1670925794.9697611,3.268306,-0.5018519620886981
1670925794.970768,3.268619,-0.5401139935637664
1670925794.971776,3.274148,-0.47749607677634714
1670925794.972783,3.285111,-0.5044872455889365
1670925794.97379,3.296963,-0.4906077982832618
1670925794.974797,3.314032,-0.49075733630492696
1670925794.975804,3.33336,-0.49234142935036124
1670925794.976811,3.349587,-0.49392514737376775
1670925794.977818,3.36507,-0.495509240419202
1670925794.978825,3.372666,-0.4970933334646363
1670925794.979832,3.36906,-0.4986770514880428
1670925794.980839,3.366656,-0.500261144533477
1670925794.981846,3.356367,-0.5018452375789113
1670925794.982853,3.347015,-0.5034289556023178
1670925794.98386,3.340548,-0.5050130486477521
1670925794.984868,3.343265,-0.5065986417812977
1670925794.9858751,3.334202,-0.5081827348267319
1670925794.986882,3.307613,-0.5097664528501383
1670925794.987889,3.289823,-0.5113505458955727
1670925794.9888961,3.279125,-0.512934638941007
1670925794.989903,3.271384,-0.5145183569644134
1670925794.99091,3.26946,-0.5161024500098477
1670925794.9919171,3.274725,-0.517686543055282
1670925794.992924,3.28725,-0.5192702610786885
1670925794.993931,3.300112,-0.5208543541241227
1670925794.9949381,3.316099,-0.522438447169557
1670925794.995945,3.335908,-0.5240221651929635
1670925794.996953,3.354131,-0.5205761487485101
1670925794.99796,3.368652,-0.47470983595612776
1670925794.998967,3.375575,-0.5111379938006676
1670925794.999974,3.3806,-0.5415455902264601
1670925795.000981,3.378749,-0.5297369978540772
1670925795.001988,3.371416,-0.5571317820696232
1670925795.002995,3.359564,-0.5230771308700835
1670925795.004002,3.344563,-0.5199508392942298
1670925795.005009,3.334153,-0.5951914034334764
1670925795.006016,3.320667,-0.5801891211062733
1670925795.007023,3.301074,-0.5831309272634364
1670925795.00803,3.286649,-0.5860720369702782
1670925795.009037,3.279774,-0.5890138431274412
1670925795.010045,3.274653,-0.5919584350858894
1670925795.0110521,3.271143,-0.5949002412430525
1670925795.012059,3.273355,-0.5978413509498943
1670925795.013066,3.283236,-0.6007831571070573
1670925795.0140731,3.300569,-0.6037249632642204
1670925795.01508,3.318335,-0.6066660729710621
1670925795.016087,3.335019,-0.6096078791282252
1670925795.0170941,3.356487,-0.6125496852853882
1670925795.018101,3.370984,-0.61549079499223
1670925795.019108,3.373484,-0.6184326011493931
1670925795.0201151,3.376609,-0.6213744073065561
1670925795.021122,3.379734,-0.6243155170133979
1670925795.02213,3.376777,-0.6272601089718461
1670925795.023137,3.364757,-0.6302019151290092
1670925795.024144,3.350381,-0.6331430248358509
1670925795.025151,3.333529,-0.636084830993014
1670925795.026158,3.311748,-0.639026637150177
1670925795.027165,3.294535,-0.6419677468570189
1670925795.028172,3.284245,-0.644909553014182
1670925795.029179,3.279654,-0.647851359171345
1670925795.030186,3.271504,-0.6507924688781868
1670925795.031193,3.268258,-0.6537342750353498
1670925795.0322,3.272706,-0.6566760811925129
1670925795.033207,3.279173,-0.6596171908993546
1670925795.034214,3.292347,-0.6625589970565177
1670925795.035222,3.312974,-0.6655035890149659
1670925795.0362291,3.332783,-0.668445395172129
1670925795.037236,3.347712,-0.6713865048789707
1670925795.038243,3.364565,-0.6743283110361338
1670925795.0392501,3.371825,-0.6772701171932969
1670925795.040257,3.375599,-0.6802112269001386
1670925795.041264,3.373652,-0.6831530330573017
1670925795.0422711,3.368892,-0.6860948392144647
1670925795.043278,3.356151,-0.6890359489213065
1670925795.044285,3.343722,-0.6919777550784695
1670925795.045292,3.333024,-0.6949188647853113
1670925795.046299,3.317205,-0.6978606709424744
1670925795.047307,3.301434,-0.7008052629009226
1670925795.048314,3.288092,-0.7037470690580856
1670925795.049321,3.276721,-0.7066881787649274
1670925795.050328,3.269364,-0.7096299849220904
1670925795.051335,3.268859,-0.7125717910792535
1670925795.052342,3.272922,-0.7155129007860953
1670925795.053349,3.280928,-0.7184547069432583
1670925795.054356,3.295496,-0.7213965131004214
1670925795.055363,3.309776,-0.7243376228072631
1670925795.05637,3.324177,-0.7272794289644262
1670925795.057377,3.342351,-0.7302212351215893
1670925795.058384,3.356511,-0.733162344828431
1670925795.059391,3.36531,-0.7361041509855941
1670925795.060399,3.371032,-0.7390487429440423
1670925795.0614061,3.371609,-0.7419905491012053
1670925795.062413,3.365478,-0.7449316588080471
1670925795.06342,3.358939,-0.7478734649652102
1670925795.0644271,3.344467,-0.7508152711223732
1670925795.065434,3.332999,-0.753756380829215
1670925795.066441,3.314416,-0.756698186986378
1670925795.067448,3.294462,-0.7596392966932198
1670925795.068455,3.280014,-0.7625811028503828
1670925795.069462,3.272706,-0.7655229090075459
1670925795.070469,3.264195,-0.7684640187143877
1670925795.071476,3.263041,-0.7714058248715507
1670925795.072484,3.269485,-0.77435041682999906
1670925795.073491,3.279629,-0.777292222987162
1670925795.074498,3.29516,-0.788045738197425
1670925795.075505,3.312661,-0.8062623635280095
1670925795.076512,3.330716,-0.814908
1670925795.077519,3.34639,-0.796819
1670925795.078526,3.358819,-0.8290106525134212
1670925795.079533,3.366704,-0.8047246610541727
1670925795.08054,3.373436,-0.7890409180087848
1670925795.081547,3.37346,-0.796819
1670925795.082554,3.370455,-0.839121118623383
1670925795.083561,3.358771,-0.7746509590043924
1670925795.084568,3.342327,-0.7963190978060029
1670925795.085576,3.324441,-0.7954902403643477
1670925795.0865831,3.308935,-0.794662167082997
1670925795.08759,3.29266,-0.7938342898417223
1670925795.088597,3.276841,-0.7930062165603715
1670925795.089604,3.270182,-0.7921783393190969
1670925795.090611,3.265518,-0.7913502660377462
1670925795.091618,3.26333,-0.7905221927563953
1670925795.092625,3.269436,-0.7896943155151207
1670925795.093632,3.279726,-0.7888662422337699
1670925795.094639,3.294439,-0.7880381689524192
1670925795.095646,3.31182,-0.7872102917111445
1670925795.096653,3.330571,-0.7863822184297937
1670925795.097661,3.347208,-0.7855533609881387
1670925795.098668,3.360382,-0.784725287706788
