measure_time,emg_ch_1,grip_force_inter
1673609814.232136,16.73926,0.46502841192221867
1673609814.233143,16.739885,0.46665237407714377
1673609814.23415,16.742769,0.4682759517713314
1673609814.235157,16.751497,0.4698999139262565
1673609814.236165,16.75378,0.47152541392413133
1673609814.245228,16.733034,0.4689270920362423
1673609814.246235,16.733034,0.4996447501192179
1673609814.247242,16.732744,0.4616512882002384
1673609814.24825,16.730822,0.4137453481163567
1673609814.249257,16.731663,0.42647751979017645
1673609814.250264,16.738466,0.39591035327771157
1673609814.251271,16.745222,0.4141248979494516
1673609814.252278,16.751425,0.4345526785884597
1673609814.253285,16.764021,0.4666335781055983
1673609814.254292,16.764479,0.4690663062350756
1673609814.255299,16.77169,0.4714990343645529
1673609814.256306,16.778854,0.47393118656407535
1673609814.257313,16.764959,0.47636391469355266
1673609814.25832,16.751905,0.47879664282302997
1673609814.259327,16.751545,0.4812287950225524
1673609814.260334,16.738852,0.4836615231520297
1673609814.261342,16.723923,0.48609655500132665
1673609814.262349,16.732553,0.48852870720084907
1673609814.263356,16.748659,0.4909614353303264
1673609814.264363,16.750584,0.4933941634598037
1673609814.26537,16.747625,0.4958263156593261
1673609814.266377,16.746784,0.4982590437888034
1673609814.267384,16.745007,0.5006917719182807
1673609814.268391,16.74301,0.5031239241178032
1673609814.269398,16.742168,0.5055566522472805
1673609814.270405,16.745848,0.5079893803767578
1673609814.271412,16.748323,0.5104215325762802
1673609814.272419,16.740053,0.5128542607057576
1673609814.273427,16.736231,0.5152892925550544
1673609814.274434,16.740894,0.5177220206845318
1673609814.275441,16.740606,0.5201541728840542
1673609814.276448,16.734068,0.5225869010135314
1673609814.277455,16.740631,0.5250196291430088
1673609814.278462,16.745991,0.5274517813425312
1673609814.279469,16.744574,0.5298845094720085
1673609814.280476,16.746088,0.5323172376014859
1673609814.281483,16.745102,0.5347493898010083
1673609814.28249,16.745102,0.5371821179304855
1673609814.283497,16.748058,0.5396148460599629
1673609814.284504,16.752171,0.5420469982594853
1673609814.285511,16.744453,0.5444797263889626
1673609814.286519,16.734764,0.5469147582382595
1673609814.287526,16.730942,0.5493469104377819
1673609814.288533,16.730989,0.5517796385672592
1673609814.28954,16.738083,0.5542123666967366
1673609814.290547,16.74188,0.556644518896259
1673609814.291554,16.73741,0.5590772470257364
1673609814.292561,16.73385,0.5615099751552136
1673609814.293568,16.7314,0.563942127354736
1673609814.294575,16.73135,0.5663748554842134
1673609814.295582,16.734428,0.5688075836136907
1673609814.296589,16.741087,0.5712397358132131
1673609814.297596,16.744909,0.5736724639426904
1673609814.298604,16.751064,0.5467458233611442
1673609814.299611,16.75592,0.5300863719599428
1673609814.300618,16.742842,0.5290555491177873
1673609814.301625,16.741856,0.520589
1673609814.302632,16.748468,0.5107120782069623
1673609814.303639,16.742674,0.4924979992846924
1673609814.304646,16.744526,0.49454239270386263
1673609814.305653,16.745317,0.5230166774731824
1673609814.30666,16.74378,0.5075333483547926
1673609814.307667,16.745991,0.484411
1673609814.308674,16.749357,0.484411
1673609814.309681,16.754574,0.484411
1673609814.310688,16.749332,0.484411
1673609814.311696,16.744862,0.484411
1673609814.312703,16.739693,0.484411
1673609814.31371,16.738443,0.484411
1673609814.314717,16.734549,0.484411
1673609814.315724,16.730341,0.484411
1673609814.316731,16.734068,0.5012837153075822
1673609814.317738,16.734764,0.532918876849642
1673609814.318745,16.739332,0.5088111181233627
1673609814.319752,16.744886,0.4904147882689556
1673609814.320759,16.742361,0.4963609646778043
1673609814.321766,16.740919,0.4781354885550787
1673609814.322773,16.742289,0.47271927673255537
1673609814.323781,16.744068,0.4909472162291169
1673609814.324788,16.741135,0.4958233733905579
1673609814.325795,16.738274,0.484934169735539
1673609814.326802,16.743828,0.4863354816968052
1673609814.327809,16.743876,0.4877367936580714
1673609814.328816,16.739285,0.4891377738693467
1673609814.329823,16.742338,0.4905390858306129
1673609814.33083,16.747938,0.4919403977918791
1673609814.331837,16.739933,0.4933413780031544
1673609814.332844,16.733755,0.4947426899644206
1673609814.333851,16.733875,0.4961440019256868
1673609814.334858,16.730919,0.4975449821369622
1673609814.335865,16.726494,0.4989462940982283
1673609814.336873,16.725893,0.5003489330594578
1673609814.33788,16.723177,0.5017499132707333
1673609814.338887,16.720604,0.5031512252319994
1673609814.339894,16.721062,0.5045525371932655
1673609814.340901,16.720917,0.505953517404541
1673609814.341908,16.734476,0.5073548293658071
1673609814.342915,16.751665,0.5087561413270734
1673609814.343922,16.752554,0.5101571215383487
1673609814.344929,16.748564,0.5115584334996148
1673609814.345936,16.752218,0.5129597454608811
1673609814.346943,16.751137,0.5143607256721564
1673609814.34795,16.745174,0.5157620376334225
1673609814.350972,16.740318,0.5199669687671936
1673609814.351979,16.743082,0.5213682807284598
1673609814.352986,16.735655,0.522769592689726
1673609814.353993,16.73914,0.5241705729010013
1673609814.355,16.740414,0.5255718848622676
1673609814.356007,16.738514,0.5269731968235337
1673609814.357014,16.738731,0.528374177034809
1673609814.358021,16.74378,0.5297754889960753
1673609814.359028,16.745367,0.5311768009573414
1673609814.360035,16.741375,0.5325777811686168
1673609814.361042,16.74003,0.533979093129883
1673609814.36205,16.740078,0.5353817320911125
1673609814.363057,16.742649,0.5367827123023878
1673609814.364064,16.750872,0.538184024263654
1673609814.365071,16.748611,0.4915492407716123
1673609814.366078,16.740221,0.4901214997615641
1673609814.367085,16.737793,0.5025
1673609814.368092,16.740246,0.4781484277539342
1673609814.369099,16.748491,0.466322
1673609814.370106,16.75164,0.5035480751072962
1673609814.371113,16.751064,0.4954888935560859
1673609814.37212,16.760439,0.47174568444867826
1673609814.373127,16.760031,0.4767739891866479
1673609814.374135,16.756186,0.4562639294229852
1673609814.375142,16.760777,0.484411
1673609814.376149,16.754549,0.47160212276519664
1673609814.377156,16.735991,0.430135
1673609814.378163,16.730556,0.4256105934668574
1673609814.37917,16.729259,0.412046
1673609814.380177,16.728754,0.4263720686695279
1673609814.381184,16.732721,0.45651164735336197
1673609814.382191,16.739693,0.4303997319806254
1673609814.383198,16.738707,0.4313587610425137
1673609814.384205,16.736086,0.4323177901044019
1673609814.385212,16.733347,0.4332765921234252
1673609814.386219,16.735004,0.43423562118531345
1673609814.387227,16.738203,0.43519555841866187
1673609814.388234,16.742434,0.4361543604376851
1673609814.389241,16.738972,0.43711338949957335
1673609814.390248,16.73753,0.4380724185614616
1673609814.391255,16.739477,0.4390312205804849
1673609814.392262,16.739332,0.43999024964237315
1673609814.393269,16.741928,0.4409492787042614
1673609814.394276,16.741928,0.44190808072328464
1673609814.395283,16.738298,0.4428671097851729
1673609814.39629,16.74354,0.4438261388470612
1673609814.397297,16.743732,0.44478494086608444
1673609814.398304,16.73789,0.4457439699279727
1673609814.399312,16.735918,0.4467039071613211
1673609814.400319,16.741785,0.44766293622320935
1673609814.401326,16.74313,0.4486217382422326
1673609814.402333,16.741688,0.4495807673041209
1673609814.40334,16.739332,0.45053979636600916
1673609814.404347,16.739838,0.45149859838503237
1673609814.405354,16.739357,0.45245762744692064
1673609814.406361,16.739285,0.4534166565088089
1673609814.407368,16.733322,0.4543754585278322
1673609814.408375,16.738491,0.45533448758972045
1673609814.409382,16.736952,0.4562935166516087
1673609814.410389,16.722095,0.45725231867063193
1673609814.411397,16.722143,0.45821225590398035
1673609814.412404,16.73123,0.4591712849658686
1673609814.413411,16.734043,0.46013008698489183
1673609814.414418,16.730053,0.4610891160467801
1673609814.415425,16.729788,0.4620481451086684
1673609814.416432,16.73991,0.46300694712769164
1673609814.417439,16.747915,0.4639659761895799
1673609814.418446,16.744886,0.4649250052514682
1673609814.419453,16.744188,0.4658838072704914
1673609814.42046,16.744526,0.466322
1673609814.421467,16.747194,0.466322
1673609814.422474,16.745968,0.512926137355584
1673609814.423481,16.743443,0.484411
1673609814.424489,16.74366,0.5300361660958904
1673609814.425496,16.74152,0.484411
1673609814.426503,16.738827,0.5148277773972603
1673609814.42751,16.737602,0.47440629623287667
1673609814.428517,16.729836,0.528213161317929
1673609814.429524,16.729235,0.5029972347390387
1673609814.430531,16.727818,0.5038170315921612
1673609814.431538,16.73171,0.5046368284452837
1673609814.432545,16.737913,0.5054564312177118
1673609814.433552,16.738033,0.5062762280708342
1673609814.434559,16.734571,0.5070960249239567
1673609814.435566,16.733442,0.5079156276963848
1673609814.436574,16.73337,0.5087362008722848
1673609814.437581,16.735485,0.5095559977254073
1673609814.438588,16.741112,0.5103756004978354
1673609814.439595,16.743803,0.5111953973509578
1673609814.440602,16.739838,0.5120151942040803
1673609814.441609,16.740606,0.5128347969765084
1673609814.442616,16.744814,0.5136545938296309
1673609814.443623,16.751472,0.5144743906827532
1673609814.44463,16.749142,0.5152939934551813
1673609814.445637,16.746904,0.5161137903083038
1673609814.446644,16.73741,0.5169335871614263
1673609814.447651,16.736759,0.5177531899338543
1673609814.448658,16.738634,0.5185729867869768
1673609814.449666,16.729692,0.519393559962877
1673609814.450673,16.726664,0.5202133568159993
1673609814.45168,16.727745,0.5210329595884274
1673609814.452687,16.733587,0.5218527564415499
1673609814.453694,16.736326,0.5226725532946723
1673609814.454701,16.737963,0.5234921560671004
1673609814.455708,16.749069,0.5243119529202229
1673609814.456715,16.752266,0.5251317497733454
1673609814.457722,16.754622,0.5259513525457735
1673609814.458729,16.753878,0.5267711493988959
1673609814.459736,16.75152,0.5275909462520184
1673609814.460743,16.75532,0.5284105490244465
1673609814.461751,16.742794,0.5292311222003465
1673609814.462758,16.731207,0.530050919053469
1673609814.463765,16.732361,0.5308705218258971
1673609814.464772,16.729332,0.5316903186790195
1673609814.465779,16.727264,0.532510115532142
1673609814.466786,16.728659,0.5333297183045701
1673609814.467793,16.734884,0.5341495151576926
1673609814.4688,16.734837,0.534969312010815
1673609814.469807,16.728371,0.5357889147832431
1673609814.470814,16.729235,0.5366087116363656
1673609814.471821,16.735798,0.5374285084894881
1673609814.472828,16.727793,0.5382481112619161
1673609814.473835,16.725845,0.5646771616595135
1673609814.474843,16.737049,0.54890214731823594
1673609814.47585,16.735725,0.5203733466857415
1673609814.476857,16.727119,0.5205544954697187
1673609814.477864,16.730919,0.5116911442536957
1673609814.478871,16.736639,0.5112706855780691
1673609814.479878,16.737289,0.5025
1673609814.480885,16.735077,0.5120706940867906
1673609814.481892,16.734644,0.501193452443385
1673609814.482899,16.736568,0.484411
1673609814.483906,16.744526,0.484411
1673609814.484913,16.742048,0.484411
1673609814.48592,16.733297,0.484411
1673609814.486928,16.736856,0.484411
1673609814.487935,16.739573,0.484411
1673609814.488942,16.735437,0.484411
1673609814.489949,16.735558,0.484411
1673609814.490956,16.735966,0.484411
1673609814.491963,16.734837,0.484411
1673609814.49297,16.730869,0.484411
1673609814.493977,16.736519,0.484411
1673609814.494984,16.742266,0.484411
1673609814.495991,16.736471,0.484411
1673609814.496998,16.734283,0.484411
1673609814.498005,16.735365,0.484411
1673609814.499012,16.72998,0.484411
1673609814.50002,16.731159,0.484411
1673609814.501027,16.739765,0.484411
1673609814.502034,16.7414,0.484411
1673609814.503041,16.731567,0.484411
1673609814.504048,16.729715,0.484411
1673609814.505055,16.740246,0.484411
1673609814.506062,16.742889,0.484411
1673609814.507069,16.745703,0.484411
1673609814.508076,16.740101,0.484411
1673609814.509083,16.739693,0.484411
1673609814.51009,16.744814,0.484411
1673609814.511097,16.747675,0.484411
1673609814.512105,16.744789,0.484411
1673609814.513112,16.729259,0.484411
1673609814.514119,16.724211,0.484411
1673609814.515126,16.723803,0.484411
1673609814.516133,16.72147,0.484411
1673609814.51714,16.726086,0.484411
1673609814.518147,16.729427,0.484411
1673609814.519154,16.727913,0.484411
1673609814.520161,16.730221,0.484411
1673609814.528218,16.743299,0.484411
1673609814.529225,16.741039,0.484411
1673609814.530232,16.734932,0.484411
1673609814.531239,16.728827,0.484411
1673609814.532246,16.730316,0.484411
1673609814.533253,16.732048,0.484411
1673609814.53426,16.733274,0.484411
1673609814.535267,16.735798,0.484411
1673609814.536274,16.737024,0.484411
1673609814.537282,16.738564,0.484411
1673609814.538289,16.735535,0.484411
1673609814.539296,16.736326,0.484411
1673609814.540303,16.739717,0.484411
1673609814.54131,16.746929,0.484411
1673609814.542317,16.748829,0.484411
1673609814.543324,16.745174,0.484411
1673609814.544331,16.745943,0.4828367308059132
1673609814.545338,16.745367,0.4646226518836433
1673609814.546345,16.744284,0.4537179125148987
1673609814.547352,16.741735,0.49272993276108723
1673609814.548359,16.738756,0.42036262613257036
1673609814.549366,16.736591,0.484411
1673609814.550374,16.730846,0.4773579670958512
1673609814.551381,16.733177,0.43757627324749643
1673609814.552388,16.734236,0.484411
1673609814.553395,16.732143,0.49260151287553644
1673609814.554402,16.73724,0.538678
1673609814.555409,16.735004,0.538678
1673609814.556416,16.732096,0.538678
1673609814.557423,16.738178,0.538678
1673609814.55843,16.741495,0.538678
1673609814.559437,16.743082,0.538678
1673609814.560444,16.74176,0.538678
1673609814.561451,16.744789,0.538678
1673609814.562459,16.750536,0.538678
1673609814.563466,16.752674,0.538678
1673609814.564473,16.750559,0.538678
1673609814.56548,16.74003,0.538678
1673609814.566487,16.732914,0.538678
1673609814.567494,16.729259,0.538678
1673609814.568501,16.721134,0.538678
1673609814.569508,16.719259,0.538678
1673609814.570515,16.725412,0.538678
1673609814.571522,16.726879,0.538678
1673609814.572529,16.727095,0.538678
1673609814.573536,16.731134,0.538678
1673609814.574543,16.733107,0.538678
1673609814.575551,16.73563,0.538678
1673609814.576558,16.739307,0.538678
1673609814.577565,16.725485,0.538678
1673609814.578572,16.717672,0.538678
1673609814.579579,16.731953,0.538678
1673609814.580586,16.744381,0.538678
1673609814.581593,16.744741,0.538678
1673609814.5826,16.748178,0.538678
1673609814.583607,16.736376,0.538678
1673609814.584614,16.727577,0.538678
1673609814.585621,16.732384,0.538678
1673609814.586628,16.737312,0.538678
1673609814.587636,16.740559,0.538678
1673609814.588643,16.742889,0.538678
1673609814.58965,16.734188,0.538678
1673609814.590657,16.727072,0.538678
1673609814.591664,16.724451,0.538678
1673609814.592671,16.72361,0.538678
1673609814.593678,16.723297,0.538678
1673609814.594685,16.725798,0.538678
1673609814.595692,16.729355,0.538678
1673609814.596699,16.730534,0.538678
1673609814.597706,16.726543,0.538678
1673609814.598713,16.724979,0.538678
1673609814.59972,16.731688,0.538678
1673609814.600728,16.736206,0.538678
1673609814.601735,16.7458,0.538678
1673609814.602742,16.734068,0.538678
1673609814.603749,16.717768,0.5308552630071599
