measure_time,emg_ch_1,grip_force_inter
1670928009.738315,27.099386,222.25611894064363
1670928009.7393222,27.256586,222.1740983311874
1670928009.740329,27.213169,222.08746761230327
1670928009.741336,27.124027,222.05196898951132
1670928009.7423441,26.902903,221.97754957796852
1670928009.7433512,25.687628,221.94312806008585
1670928009.744358,25.349714,221.86775141811682
1670928009.7453651,25.583845,221.7766668795899
1670928009.7463722,25.762587,221.68558096256558
1670928009.747379,25.849518,221.65617911880435
1670928009.7483861,26.392233,221.6416547654327
1670928009.7493932,27.227835,221.627130412061
1670928009.7504,27.797186,221.61260949721998
1670928009.7514071,27.947584,221.5980851438483
1670928009.7524142,27.939026,221.5355157925608
1670928009.753421,28.026606,221.40215687008345
1670928009.754429,27.893805,221.39368034620887
1670928009.7554362,27.63246,221.28872072961374
1670928009.756443,27.373713,221.20779023962805
1670928009.75745,27.222929,221.15057292014302
1670928009.7584572,27.062748,221.1621828046921
1670928009.759464,26.776642,221.18403989441728
1670928009.760471,26.298523,221.20590215986817
1670928009.7614782,25.847979,221.2277644253191
1670928009.762485,25.703375,221.24962151504425
1670928009.763492,25.773623,221.27148378049517
1670928009.7644992,26.069754,221.29334604594607
1670928009.765506,26.702885,221.31520313567125
1670928009.766513,27.301422,221.33706540112215
1670928009.7675211,27.621233,221.35894836947594
1670928009.7685282,27.967682,221.38081063492686
1670928009.769535,28.127335,221.40266772465205
1670928009.7705421,27.947824,221.42452999010294
1670928009.7715492,27.674171,221.44639225555386
1670928009.772556,27.606569,221.46824934527902
1670928009.7735631,27.491463,221.49011161072994
1670928009.7745702,27.286806,221.51197387618083
1670928009.775577,27.277597,221.53383096590602
1670928009.7765841,27.292479,221.55569323135694
1670928009.7775912,27.214203,221.57755549680783
1670928009.778598,27.151241,221.59941258653302
1670928009.779606,27.092052,221.6212955548868
1670928009.7806132,27.083567,221.6431578203377
1670928009.78162,27.077269,221.6650149100629
1670928009.782627,26.985048,221.68687717551379
1670928009.7836342,26.83465,221.7087394409647
1670928009.784641,26.631821,221.7305965306899
1670928009.785648,26.399229,221.7524587961408
1670928009.7866552,26.063406,221.7743210615917
1670928009.787662,25.734388,221.79617815131687
1670928009.788669,25.704193,221.8180404167678
1670928009.7896762,25.913033,221.83990268221868
1670928009.790683,26.113579,221.86175977194387
1670928009.79169,26.467144,221.88362203739476
1670928009.7926981,27.098015,221.90550500574858
1670928009.7937052,27.749105,221.92736727119947
1670928009.794712,28.043697,221.94922436092466
1670928009.7957191,28.02235,221.97108662637555
1670928009.7967262,27.775309,221.99294889182647
1670928009.797733,27.454248,222.01480598155163
1670928009.7987401,27.265818,222.03666824700255
1670928009.7997472,27.077822,222.05853051245344
1670928009.800754,26.789936,222.08038760217863
1670928009.8017612,26.459114,222.10224986762955
1670928009.8027682,26.177694,222.1135000853397
1670928009.803775,26.110022,222.07707878230806
1670928009.804783,26.293329,222.05852628540774
1670928009.8057902,26.64901,222.09089923694876
1670928009.806797,26.973917,222.04010636814496
1670928009.807804,27.416985,221.99573515641393
1670928009.8088112,27.641115,221.92284027699642
1670928009.809818,27.82856,221.8499963040057
1670928009.810825,27.785479,221.78146666738198
1670928009.8118322,27.729704,221.70849233385468
1670928009.812839,27.597961,221.5792299846438
1670928009.813846,27.374481,221.44993702630455
1670928009.8148532,27.331425,221.3206440679653
1670928009.81586,27.36162,221.19138171875443
1670928009.816867,27.279305,221.06208876041518
1670928009.8178751,27.159775,220.93267336556235
1670928009.8188822,27.097895,220.80338040722307
1670928009.819889,27.065872,220.67411805801223
1670928009.8208961,27.023609,220.54482509967295
1670928009.8219032,26.867683,220.4155321413337
1670928009.82291,26.647207,220.28626979212285
1670928009.8239172,26.536043,220.15697683378357
1670928009.8249242,26.665382,220.02768387544432
1670928009.825931,26.831333,219.89842152623345
1670928009.8269382,26.927977,219.7691285678942
1670928009.8279452,27.031374,219.63983560955495
1670928009.828952,27.211607,219.44676061371754
1670928009.82996,27.318539,219.20964986443914
1670928009.8309672,27.229132,218.96160233381022
1670928009.831974,27.026999,218.72923861228864
1670928009.832981,26.602877,218.4766581974249
1670928009.8339882,26.241547,218.1917250071599
1670928009.834995,26.125406,217.86559254441534
1670928009.836002,26.015446,217.55472004291846
1670928009.8370092,25.866779,217.2393113804296
1670928009.838016,25.902334,216.75222851691584
1670928009.839023,26.26412,216.182604447679
1670928009.8400302,26.705961,215.6129803784422
1670928009.841037,26.902925,215.0434911633884
1670928009.842044,27.109266,214.4738670941516
1670928009.8430521,27.349239,213.90370360818255
1670928009.8440592,27.620993,213.33407953894573
1670928009.845066,27.962393,212.76459032389195
1670928009.8460732,27.977514,212.19496625465513
1670928009.8470802,27.805216,211.6253421854183
1670928009.848087,27.527428,211.05585297036455
1670928009.8490942,27.104963,210.48622890112773
1670928009.8501012,26.70286,209.9166048318909
1670928009.851108,26.359514,209.34711561683716
1670928009.8521152,26.057541,208.77749154760033
1670928009.8531222,25.563484,208.2078674783635
1670928009.854129,25.104885,207.63837826330973
1670928009.855137,25.110126,207.0682147773407
1670928009.8561442,25.603222,206.49859070810388
1670928009.857151,26.110502,205.9291014930501
1670928009.858158,26.791714,205.35947742381327
1670928009.8591652,27.688042,204.78985335457645
1670928009.860172,28.108824,204.2203641395227
1670928009.861179,28.114065,203.65074007028588
1670928009.8621862,28.26564,203.08111600104905
1670928009.863193,28.432169,202.51162678599528
1670928009.8642,28.405653,201.94200271675845
1670928009.8652072,28.115242,201.37237864752163
1670928009.866214,27.8244,200.80288943246788
1670928009.867221,27.582359,200.23326536323106
1670928009.8682292,27.408474,199.50956294570136
1670928009.8692362,27.294619,198.7467326795422
1670928009.870243,27.244398,197.9488298973747
1670928009.8712502,27.212568,196.36356442112253
1670928009.8722572,27.193192,195.6539383076923
1670928009.873264,27.148067,195.61496561026254
1670928009.8742712,27.072916,194.76501519432523
1670928009.8752782,27.015892,193.943102075256
1670928009.876285,26.974279,192.52081159814324
1670928009.8772922,26.941126,186.3709409027182
1670928009.8782992,26.939444,185.42352790414878
1670928009.879306,26.965384,184.50077743504173
1670928009.880314,27.006926,183.56444271244635
1670928009.8813212,27.033371,182.60460639818788
1670928009.882328,27.024883,181.57667784028607
1670928009.883335,27.037794,180.58334657892226
1670928009.8843422,27.034861,179.6177068092513
1670928009.885349,27.040462,178.45195007796943
1670928009.886356,27.049236,177.20375466205724
1670928009.8873632,27.025509,175.95555924614501
1670928009.88837,27.005051,174.7076593310415
1670928009.889377,27.003006,173.45946391512928
1670928009.8903842,27.024427,172.21126849921708
1670928009.891391,27.043034,170.96336858411357
1670928009.8923981,27.016062,169.71517316820135
1670928009.8934062,26.986731,168.46579574905437
1670928009.8944132,26.954229,167.21760033314217
1670928009.89542,26.952305,165.96970041803866
1670928009.8964272,27.016062,164.72150500212643
1670928009.8974342,27.027168,163.4733095862142
1670928009.898441,27.048443,162.2254096711107
1670928009.8994482,27.080442,160.9772142551985
1670928009.9004552,27.089577,159.72901883928628
1670928009.901462,27.09001,158.48111892418277
1670928009.9024692,27.077269,157.23292350827055
1670928009.903476,27.034332,155.98502359316703
1670928009.904483,27.015148,154.73682817725484
1670928009.905491,27.036663,153.48745075810785
1670928009.9064982,27.036375,152.23925534219563
1670928009.907505,27.041952,150.99135542709212
1670928009.908512,27.043419,149.74316001117992
1670928009.9095192,27.04253,148.4949645952677
1670928009.910526,27.041231,147.2470646801642
1670928009.911533,27.039982,145.99886926425197
1670928009.9125402,27.035894,144.75067384833977
1670928009.913547,27.026999,143.50277393323626
1670928009.9145541,27.01849,142.25457851732403
1670928009.9155612,27.014668,141.0063831014118
1670928009.916568,27.006493,139.7584831863083
1670928009.9175751,26.996347,138.5102877703961
1670928009.9185832,26.992357,137.26091035124912
1670928009.9195902,26.98012,136.0127149353369
1670928009.920597,26.96661,134.76481502023339
1670928009.9216042,26.960407,133.5166196043212
1670928009.9226112,26.957859,132.04814334445769
1670928009.923618,26.940117,130.64385107391513
1670928009.9246252,26.8948,129.09765780829758
1670928009.925632,26.832102,127.675965688677
1670928009.926639,26.826597,126.23638385407725
1670928009.9276462,26.840204,124.7239530505484
1670928009.928653,26.840445,123.19520114135875
1670928009.92966,26.862682,121.7375228676681
1670928009.930668,26.850349,120.30109338649466
1670928009.9316752,26.873814,120.06389258472082
1670928009.932682,26.835949,119.82674793843982
1670928009.933689,26.789719,119.58954713666598
1670928009.9346962,26.773876,119.35234633489215
1670928009.935703,26.809143,119.11520168861117
1670928009.9367101,26.952785,118.7135282016923
1670928009.9377172,27.119677,117.44861642055069
1670928009.938724,27.20586,116.1840040976906
1670928009.9397311,27.244904,114.91909231654901
1670928009.9407382,27.258799,113.6541805354074
1670928009.941745,27.224541,112.38956821254733
1670928009.9427521,27.219011,111.12465643140573
1670928009.9437602,27.15629,109.85854681713805
1670928009.9447672,27.016733,108.59363503599644
1670928009.945774,26.937063,107.32902271313637
1670928009.9467812,26.877924,106.06411093199476
1670928009.947788,26.764284,104.79949860913467
1670928009.948795,26.656366,103.53458682799308
1670928009.9498022,26.681946,102.26967504685148
1670928009.950809,26.790705,101.00506272399139
1670928009.951816,26.901028,99.7401509428498
1670928009.9528232,27.041063,98.47523916170819
1670928009.95383,27.209011,97.2106268388481
1670928009.954837,27.245047,95.94571505770651
1670928009.955845,27.293297,94.67960544343882
1670928009.9568522,27.369144,93.41469366229722
1670928009.957859,27.359312,92.15008133943714
1670928009.9588661,27.334213,90.88516955829554
1670928009.9598732,27.31402,89.62025777715394
1670928009.96088,27.262403,88.35564545429386
1670928009.9618871,27.198385,87.09073367315226
1670928009.9628942,27.156843,85.82582189201065
1670928009.963901,27.129845,84.56120956915058
1670928009.9649081,27.121887,83.29629778800897
1670928009.9659152,27.098928,82.03138600686736
1670928009.966922,27.099674,80.76677368400729
1670928009.9679291,27.096766,79.5018619028657
1670928009.9689372,27.087727,78.23575228859801
1670928009.969944,27.092751,76.97113996573793
1670928009.970951,27.08799,75.70622818459633
1670928009.9719582,27.078182,74.44131640345472
1670928009.972965,27.080753,73.17670408059465
1670928009.973972,27.094913,71.91179229945303
1670928009.9749792,27.09804,70.64688051831143
1670928009.975986,27.077509,69.38226819545136
1670928009.976993,27.068205,68.11735641430975
1670928009.9780002,27.063301,66.85244463316815
1670928009.979007,27.062243,65.58783231030807
1670928009.980014,27.063421,64.32292052916647
1670928009.9810221,27.068878,63.05681091489879
1670928009.9820292,27.071354,61.791899133757184
1670928009.983036,27.070801,60.5272868108971
1670928009.9840431,27.065464,59.262375029755496
1670928009.9850502,27.060776,57.9974632486139
1670928009.986057,27.060102,56.73285092575382
1670928009.9870641,27.063084,55.46793914461222
1670928009.9880712,27.064142,54.38652838912732
1670928009.989078,27.065584,53.4661965598474
1670928009.9900851,27.066257,52.53711883432658
1670928009.9910922,27.065729,51.58837112255603
1670928009.992099,27.064959,50.65281865021459
1670928009.9931061,27.067171,49.73188412753278
1670928009.9941142,27.065729,48.82235122746781
1670928009.995121,27.067507,47.94015147067239
1670928009.996128,27.068974,47.07608929732952
1670928009.9971352,27.066545,46.34283860633701
1670928009.998142,27.066473,45.6980739310874
1670928009.999149,27.067579,45.053156576539834
1670928010.0001562,27.069864,44.40823922199227
1670928010.001163,27.068903,43.76347454674266
1670928010.00217,27.070993,43.11855719219509
1670928010.0031772,27.067507,42.473639837647525
1670928010.004184,27.060535,41.82887516239791
1670928010.005191,27.067339,41.18395780785034
1670928010.0061991,27.069334,40.53842973611097
1670928010.0072062,27.071306,39.893512381563404
1670928010.008213,27.073614,39.24874770631379
1670928010.0092201,27.076715,38.60383035176623
1670928010.0102272,27.075417,37.95891299721866
1670928010.011234,27.075514,37.31414832196904
1670928010.0122411,27.074913,36.669230967421484
1670928010.0132482,27.077965,36.02431361287392
1670928010.014255,27.078999,35.37954893762431
1670928010.0152621,27.076162,34.734631583076734
1670928010.0162692,27.078205,34.089714228529175
1670928010.017276,27.078999,33.44494955327956
1670928010.0182831,27.078543,32.80003219873199
1670928010.0192912,27.078495,32.15450412699262
1670928010.020298,27.080153,31.50973945174301
1670928010.021305,27.076042,30.864822097195443
1670928010.0223122,27.076668,30.219904742647877
1670928010.023319,27.075153,29.575140067398262
1670928010.024326,27.075321,28.930222712850696
1670928010.0253332,27.076235,28.28530535830313
1670928010.02634,27.080465,27.640540683053516
1670928010.027347,27.085009,26.995623328505953
1670928010.0283542,27.083206,26.350705973958387
1670928010.029361,27.081354,25.705941298708773
1670928010.030368,27.085154,25.06102394416121
1670928010.0313761,27.089096,24.415495872421836
1670928010.0323832,27.093256,23.77057851787427
1670928010.03339,27.090828,23.125813842624655
1670928010.0343971,27.090828,22.480896488077093
1670928010.0354042,27.090828,21.835979133529527
1670928010.036411,27.090778,21.191214458279912
1670928010.0374181,27.089504,20.546297103732346
1670928010.0384252,27.085129,19.90137974918478
1670928010.039432,27.085346,19.256615073935166
1670928010.0404391,27.084145,18.6116977193876
1670928010.0414462,27.087749,17.966780364840037
1670928010.042453,27.086235,17.322015689590422
1670928010.0434601,27.087004,16.677098335042857
1670928010.0444682,27.082653,16.222969680019077
1670928010.045475,27.078758,15.921450713876967
1670928010.046482,27.082052,15.521376559237186
1670928010.0474892,27.080826,15.232459236051502
