measure_time,emg_ch_1,grip_force_inter
1670930522.8765852,-16.939091,181.83508874283376
1670930522.877592,-16.679741,181.8547195826542
1670930522.8785992,-16.638174,181.87435507102776
1670930522.8796062,-16.373489,181.89399055940132
1670930522.880613,-15.990066,181.91362139922177
1670930522.8816202,-15.676649,181.93325688759532
1670930522.8826272,-15.503726,181.95289237596887
1670930522.883634,-15.609576,181.9725232157893
1670930522.8846412,-15.936312,181.99215870416288
1670930522.8856492,-16.206816,182.0118127867489
1670930522.8866563,-16.295261,182.03144827512244
1670930522.8876631,-16.372576,182.0510791149429
1670930522.8886702,-16.373272,182.07071460331645
1670930522.8896773,-16.393538,182.09035009169
1670930522.8906841,-16.49571,182.10998093151045
1670930522.8916912,-16.70722,182.129616419884
1670930522.8926983,-16.974405,182.14925190825755
1670930522.8937051,-17.121847,182.168882748078
1670930522.8947122,-17.108335,182.18851823645156
1670930522.8957193,-16.951206,182.2081537248251
1670930522.8967261,-16.791481,182.22778456464553
1670930522.8977332,-16.769341,182.2474200530191
1670930522.8987412,-16.643272,182.26707413560513
1670930522.899748,-16.5298,182.28670497542558
1670930522.9007552,-16.71347,182.30634046379913
1670930522.9017622,-17.162596,182.32597595217268
1670930522.902769,-17.399803,182.3456067919931
1670930522.9037762,-17.264576,182.3652422803667
1670930522.9047832,-16.900745,182.38487776874024
1670930522.90579,-16.260426,182.40450860856066
1670930522.9067972,-15.634915,182.4241440969342
1670930522.9078043,-15.518438,182.4437795853078
1670930522.908811,-15.737351,182.46341042512822
1670930522.9098182,-16.123634,182.48304591350177
1670930522.9108262,-16.319805,182.5026999960878
1670930522.9118333,-16.332115,182.52233548446137
1670930522.9128401,-16.255547,182.54196632428182
1670930522.9138472,-16.305502,182.56160181265537
1670930522.9148543,-16.47595,182.58123730102892
1670930522.9158611,-16.615,182.60086814084934
1670930522.9168682,-16.808214,182.62050362922292
1670930522.9178753,-16.930485,182.64013911759648
1670930522.9188821,-16.912983,182.6597699574169
1670930522.9198892,-16.79314,182.67940544579045
1670930522.9208963,-16.60548,182.67697040009537
1670930522.9219031,-16.44775,182.62232572103005
1670930522.9229102,-16.337067,182.57899217449344
1670930522.9239182,-16.359833,182.5491423297568
1670930522.924925,-16.599686,182.5241685584168
1670930522.9259322,-16.823889,182.5363515487485
1670930522.9269392,-16.968828,182.506112144969
1670930522.927946,-17.133314,182.4878998783977
1670930522.9289532,-17.223442,182.4567913304721
1670930522.9299603,-17.161705,182.42568303467408
1670930522.930967,-16.89036,182.4362766537217
1670930522.9319742,-16.430248,182.44687278132224
1670930522.9329813,-16.072765,182.4574689089228
1670930522.933988,-16.158012,182.46806252797043
1670930522.9349952,-16.398659,182.47175790607866
1670930522.9360032,-16.449865,182.458038
1670930522.9370103,-16.212681,182.458038
1670930522.9380171,-16.096422,182.4532754045292
1670930522.9390242,-16.269081,182.4589678386969
1670930522.9400313,-16.506096,182.52990284898445
1670930522.9410381,-16.811316,182.60082106594567
1670930522.9420452,-17.012823,182.67175607623318
1670930522.9430523,-17.031647,182.74269108652072
1670930522.9440591,-16.906132,182.81360930348194
1670930522.9450662,-16.878941,182.88454431376945
1670930522.9460733,-16.851463,182.95547932405697
1670930522.9470801,-16.596512,183.0263975410182
1670930522.9480882,-16.418781,183.0973997246109
1670930522.9490952,-16.378969,183.16833473489845
1670930522.950102,-16.321129,183.23925295185967
1670930522.9511092,-16.375748,183.31018796214718
1670930522.9521163,-16.418734,183.38112297243472
1670930522.953123,-16.628031,183.45204118939594
1670930522.9541302,-16.95188,183.52297619968346
1670930522.9551373,-17.077419,183.593911209971
1670930522.956144,-17.110548,183.66482942693222
1670930522.9571512,-17.026453,183.73576443721973
1670930522.9581583,-16.862545,183.80669944750724
1670930522.959165,-16.634569,183.8776176644685
1670930522.9601722,-16.409597,183.948552674756
1670930522.9611802,-16.249367,184.01955485834873
1670930522.9621873,-16.073967,184.09048986863624
1670930522.9631941,-16.095148,184.16140808559746
1670930522.9642012,-16.364449,184.232343095885
1670930522.9652083,-16.90666,184.3032781061725
1670930522.9662151,-16.973083,184.37419632313373
1670930522.9672222,-17.045469,184.44513133342124
1670930522.9682293,-17.123938,184.5160663437088
1670930522.9692361,-16.952841,184.58698456067
1670930522.9702432,-16.69729,184.65791957095752
1670930522.9712503,-16.654907,184.72885458124506
1670930522.9722571,-16.712437,184.79977279820628
1670930522.9732652,-16.790255,184.870774981799
1670930522.9742723,-16.919376,184.94170999208652
1670930522.975279,-17.082613,185.01262820904773
1670930522.9762862,-17.390692,185.08356321933525
1670930522.9772933,-17.466419,185.1544982296228
1670930522.9783,-17.220846,185.225416446584
1670930522.9793072,-16.797155,185.29635145687152
1670930522.9803143,-16.248983,185.36728646715906
1670930522.981321,-15.94261,185.43820468412028
1670930522.9823282,-15.821205,185.5091396944078
1670930522.9833353,-15.802958,185.58007470469533
1670930522.984342,-15.812214,185.65099292165655
1670930522.9853492,-15.824811,185.72192793194407
1670930522.9863572,-16.058292,185.8377406680973
1670930522.9873643,-16.366566,185.95035658045293
1670930522.9883711,-16.497225,186.07490995851217
1670930522.9893782,-16.569323,186.1755351732697
1670930522.9903853,-16.557062,186.2255373377799
1670930522.9913921,-16.51379,186.3196802362336
1670930522.9923992,-16.520521,186.4355275565093
1670930522.9934063,-16.629425,186.50943686695277
1670930522.9944131,-16.737823,186.56407928843862
1670930522.9954202,-16.798935,186.5425447949775
1670930522.9964273,-16.874037,186.48201761888043
1670930522.9974341,-17.030012,186.4215047721338
1670930522.9984422,-17.104586,186.36092027863515
1670930522.9994493,-16.990057,186.30039310253812
1670930523.000456,-16.701859,186.23988025579146
1670930523.0014632,-16.442846,186.17935307969444
1670930523.0024703,-16.375244,186.11882590359738
1670930523.003477,-16.437172,186.05831305685075
1670930523.0044842,-16.357597,185.99778588075372
1670930523.0054913,-16.273504,185.93725870465667
1670930523.006498,-16.386543,185.87674585791004
1670930523.0075052,-16.501913,185.81621868181298
1670930523.0085123,-16.497152,185.75569150571596
1670930523.009519,-16.51141,185.69517865896933
1670930523.0105262,-16.51778,185.63465148287227
1670930523.0115342,-16.543743,185.57406698937362
1670930523.0125413,-16.641973,185.5135398132766
1670930523.0135481,-16.731115,185.45302696652993
1670930523.0145552,-16.854204,185.3924997904329
1670930523.0155623,-16.93784,185.33197261433585
1670930523.0165691,-16.927046,185.27145976758922
1670930523.0175762,-16.799969,185.2109325914922
1670930523.0185833,-16.626684,185.15040541539514
1670930523.0195901,-16.558889,185.0898925686485
1670930523.0205972,-16.488644,185.02936539255145
1670930523.0216043,-16.416401,184.96883821645443
1670930523.0226111,-16.466261,184.90832536970777
1670930523.0236192,-16.59697,184.84774087620914
1670930523.0246263,-16.718519,184.7872137001121
1670930523.025633,-16.770327,184.72670085336546
1670930523.0266402,-16.857929,184.6661736772684
1670930523.0276473,-16.971041,184.60564650117138
1670930523.028654,-16.998808,184.54513365442475
1670930523.0296612,-16.910698,184.4846064783277
1670930523.0306683,-16.796602,184.41202058273723
1670930523.031675,-16.804199,184.3136272453505
1670930523.0326822,-16.65546,184.21919352562574
1670930523.0336893,-16.439095,184.12363668144968
1670930523.034696,-16.483858,184.03458580352884
1670930523.0357032,-16.596512,183.9512359022646
1670930523.0367112,-16.796482,183.86109855841678
1670930523.0377183,-17.045879,183.81051356938482
1670930523.0387251,-17.131462,183.72766354946364
1670930523.0397322,-17.091267,183.66730370791606
1670930523.0407393,-16.940893,183.6217607494039
1670930523.0417461,-16.79314,183.58911725727228
1670930523.0427532,-16.60298,183.5272799988081
1670930523.0437603,-16.481695,183.46223067381973
1670930523.0447671,-16.447533,183.44400853958035
1670930523.0457742,-16.342093,183.41668507175208
1670930523.0467813,-16.224365,183.42640647782545
1670930523.0477881,-16.210423,183.43427740128755
1670930523.0487962,-16.258118,183.43580836519666
1670930523.0498033,-16.392384,183.44335697854078
1670930523.05081,-16.438374,183.42205265613572
1670930523.0518172,-16.396471,183.3980680632641
1670930523.0528243,-16.349592,183.37408347039252
1670930523.053831,-16.340649,183.35010455569156
1670930523.0548382,-16.282591,183.32611996281997
1670930523.0558453,-16.466549,183.30213536994836
1670930523.056852,-16.661182,183.27815645524743
1670930523.0578592,-16.699503,183.2541718623758
1670930523.0588663,-16.630939,183.2301872695042
1670930523.059873,-16.696016,183.20620835480327
1670930523.0608802,-16.840788,183.18222376193165
1670930523.0618882,-16.92445,183.1582164563774
1670930523.0628953,-16.983757,183.13423186350582
1670930523.0639021,-17.24758,183.11025294880486
1670930523.0649092,-17.450962,183.08626835593327
1670930523.0659163,-17.572054,183.06228376306166
1670930523.0669231,-17.766325,183.03830484836072
1670930523.0679302,-17.704517,183.0143202554891
1670930523.0689373,-17.236616,182.9903356626175
1670930523.0699441,-16.519102,182.96635674791656
1670930523.0709512,-15.977998,182.94237215504495
1670930523.0719583,-15.89174,182.91838756217336
1670930523.0729651,-16.075771,182.8944086474724
1670930523.0739732,-16.194675,182.87040134191815
1670930523.0749803,-16.173664,182.84641674904657
1670930523.075987,-16.120991,182.8224378343456
1670930523.0769942,-16.202225,182.79845324147402
1670930523.0780013,-16.345144,182.7744686486024
1670930523.079008,-16.443037,182.75048973390147
1670930523.0800152,-16.501841,182.72650514102986
1670930523.0810223,-16.530689,182.70252054815825
1670930523.082029,-16.540018,182.67854163345731
1670930523.0830362,-16.569515,182.6545570405857
1670930523.0840433,-16.627981,182.63057244771412
1670930523.08505,-16.686159,182.60659353301315
1670930523.0860572,-16.743496,182.58260894014157
1670930523.0870652,-16.702412,182.55860163458732
1670930523.0880723,-16.610504,182.5346170417157
1670930523.0890791,-16.61113,182.51063812701477
1670930523.0900862,-16.654547,182.48665353414316
1670930523.0910933,-16.648272,182.46266894127155
1670930523.0921001,-16.607908,182.4386900265706
1670930523.0931072,-16.618679,182.414705433699
1670930523.0941143,-16.654209,182.3907208408274
1670930523.0951211,-16.692675,182.36674192612645
1670930523.0961282,-16.704382,182.3085065193133
1670930523.0971353,-16.681135,182.16801030488676
1670930523.0981421,-16.625746,182.0405300085837
1670930523.0991502,-16.621035,181.88525350309965
1670930523.1001573,-16.579588,181.7061790238379
1670930523.101164,-16.563337,181.58626743061515
1670930523.1021712,-16.526314,181.39226939914164
1670930523.1031783,-16.4515,181.18569933333333
1670930523.104185,-16.41758,181.02201764934443
1670930523.1051922,-16.499365,180.91959398402844
1670930523.1061993,-16.614231,180.86485890472633
1670930523.107206,-16.68943,180.8101367835396
1670930523.1082132,-16.727053,180.7554017042375
1670930523.1092203,-16.738953,180.70066662493542
1670930523.110227,-16.914858,180.6459445037487
1670930523.1112342,-17.293978,180.5912094244466
1670930523.1122422,-17.700623,180.53642251268303
1670930523.1132493,-17.775677,180.48168743338093
1670930523.1142561,-17.478344,180.4269653121942
1670930523.1152632,-17.058067,180.3722302328921
1670930523.1162703,-16.454554,180.31749515359002
1670930523.1172771,-15.746535,180.2627730324033
1670930523.1182842,-15.647392,180.20803795310118
1670930523.1192913,-16.094715,180.15330287379908
1670930523.1202981,-16.313219,180.09858075261235
1670930523.1213052,-16.268047,180.04384567331027
1670930523.1223123,-16.25646,179.98911059400817
1670930523.1233191,-16.249559,179.93438847282144
1670930523.1243272,-16.297569,179.87960156105788
1670930523.1253343,-16.356131,179.82486648175578
1670930523.126341,-16.448278,179.77014436056905
1670930523.1273482,-16.585575,179.71540928126694
1670930523.1283553,-16.719961,179.66067420196487
1670930523.129362,-16.788933,179.60595208077814
1670930523.1303692,-16.834154,179.55121700147603
1670930523.1313763,-16.774582,179.49648192217393
1670930523.132383,-16.724529,179.4417598009872
1670930523.1333902,-16.708349,179.3870247216851
1670930523.1343973,-16.755541,179.33228964238302
1670930523.135404,-16.602018,179.2775675211963
1670930523.1364112,-16.442293,179.22283244189418
1670930523.1374192,-16.442846,179.16804553013063
1670930523.1384263,-16.572279,179.11331045082852
1670930523.1394331,-16.493187,179.0585883296418
1670930523.1404402,-16.560957,179.0038532503397
1670930523.1414473,-16.492874,178.9491181710376
1670930523.1424541,-16.514462,178.89439604985088
1670930523.1434612,-16.766695,178.83966097054878
1670930523.1444683,-16.964743,178.78492589124667
1670930523.1454751,-16.987339,178.73020377005994
1670930523.1464822,-16.858315,178.67546869075787
1670930523.1474893,-16.650003,178.62073361145576
1670930523.1484962,-16.602379,178.56601149026903
1670930523.1495042,-16.67539,178.51122457850548
1670930523.1505113,-16.771263,178.45648949920337
1670930523.151518,-16.979239,178.40176737801664
1670930523.1525252,-17.277653,178.34703229871454
1670930523.1535323,-17.467237,178.29229721941246
1670930523.154539,-17.226616,178.2375750982257
1670930523.1555462,-16.522083,178.18284001892363
1670930523.1565533,-16.139839,178.12810493962152
1670930523.15756,-16.35767,178.0733828184348
1670930523.1585672,-16.32959,178.0186477391327
1670930523.1595743,-16.058605,177.9639126598306
1670930523.160581,-16.062428,178.04228490319502
1670930523.1615882,-16.163279,178.10685904053412
1670930523.1625962,-16.264008,178.16157394779498
1670930523.1636033,-16.438639,178.2465899308536
1670930523.1646101,-16.598652,178.32235313519314
1670930523.1656172,-16.692482,178.37978617878426
1670930523.1666243,-16.769028,178.4033115212208
1670930523.1676311,-16.831556,178.42153155960895
1670930523.1686382,-16.827351,178.48719796162098
1670930523.1696453,-16.74893,178.44057622924595
1670930523.1706522,-16.690271,178.3768989984845
1670930523.1716592,-16.486767,178.3132066890513
1670930523.172666,-16.195852,178.24952945828983
1670930523.1736732,-16.19857,178.18583714885662
1670930523.1746812,-16.342093,178.12208452473647
1670930523.1756883,-16.411039,178.05839221530326
1670930523.176695,-16.435202,177.99471498454182
1670930523.1777022,-16.490566,177.9310226751086
1670930523.1787093,-16.511192,177.8673303656754
1670930523.179716,-16.48345,177.80365313491396
1670930523.1807232,-16.518476,177.73996082548075
1670930523.1817303,-16.524872,177.67626851604754
1670930523.182737,-16.520401,177.6125912852861
1670930523.1837442,-16.531916,177.5488989758529
1670930523.1847513,-16.548792,177.48520666641969
1670930523.185758,-16.552782,177.42152943565824
1670930523.1867652,-16.574924,177.35783712622504
1670930523.1877732,-16.597738,177.29408450210488
1670930523.1887803,-16.591896,177.23039219267167
1670930523.1897871,-16.534296,177.1667149619102
1670930523.1907942,-16.458664,177.10302265247702
1670930523.1918013,-16.438784,177.03933034304382
1670930523.1928082,-16.489988,176.97565311228234
1670930523.1938152,-16.607571,176.91196080284917
1670930523.194822,-16.633751,176.8482835720877
1670930523.1958292,-16.598579,176.7845912626545
