measure_time,emg_ch_1,grip_force_inter
1673608544.898575,5.981694,266.1779666429028
1673608544.8995821,6.125913,266.21020601547826
1673608544.900589,5.986022,266.24243775562655
1673608544.901596,5.867285,266.28173323175963
1673608544.9026031,5.763767,266.301195829559
1673608544.90361,5.595507,266.27649443872195
1673608544.904617,5.766675,266.30069
1673608544.9056242,5.801775,266.3194294326579
1673608544.906631,5.572764,266.34224254935623
1673608544.907638,5.572981,266.318787
1673608544.9086452,5.813627,266.32541321978545
1673608544.909652,6.062326,266.3436322460658
1673608544.910659,6.315233,266.35326134739006
1673608544.911667,6.530083,266.34870271298934
1673608544.9126742,6.629563,266.3441483913931
1673608544.913681,6.659854,266.33959514799807
1673608544.914688,6.612975,266.33504082640184
1673608544.9156952,6.163032,266.3304865048056
1673608544.916702,5.720446,266.32593326141057
1673608544.917709,5.649502,266.32137893981434
1673608544.9187162,5.746217,266.3168246182181
1673608544.919723,5.689024,266.31227137482307
1673608544.92073,5.983353,266.30771705322684
1673608544.9217372,6.480319,266.3031627316306
1673608544.922744,5.931498,266.29860948823557
1673608544.923752,5.313439,266.2940508538348
1673608544.9247591,5.10758,266.2894965322386
1673608544.925766,5.249636,266.2849432888435
1673608544.926773,5.816103,266.255801617072
1673608544.9277802,6.405192,266.24647264854553
1673608544.928787,6.783831,266.2083128148013
1673608544.929794,6.87444,266.16751406416336
1673608544.9308012,6.6211,266.155975
1673608544.931808,6.429112,266.15861468392274
1673608544.932815,6.06574,266.124539815895
1673608544.9338222,5.713618,266.19523684724754
1673608544.934829,5.697319,266.1804020665236
1673608544.935836,5.99131,266.15168615149526
1673608544.936844,6.365718,266.14392695103396
1673608544.9378512,6.486305,266.13617509134883
1673608544.938858,6.4075,266.1284250668578
1673608544.939865,6.349803,266.12067320717273
1673608544.9408722,6.2772,266.11292134748766
1673608544.941879,6.069514,266.1051713229966
1673608544.942886,5.739726,266.0974194633115
1673608544.9438932,5.499922,266.0896676036264
1673608544.9449,5.271344,266.0819175791354
1673608544.945907,5.194005,266.07416571945026
1673608544.9469142,5.360415,266.0664138597652
1673608544.947921,5.678783,266.05866383527416
1673608544.948929,5.793553,266.05090463481287
1673608544.9499362,5.906327,266.04315277512774
1673608544.950943,6.18902,266.0354027506367
1673608544.95195,6.389422,266.02765089095163
1673608544.9529572,6.466159,266.0198990312665
1673608544.953964,6.526237,266.0121490067755
1673608544.954971,6.379854,266.0043971470904
1673608544.9559782,6.254025,265.9966452874053
1673608544.956985,6.235129,265.98889526291424
1673608544.957992,6.145073,265.98114340322917
1673608544.9589992,5.979891,265.9733915435441
1673608544.960006,5.616278,265.965641519053
1673608544.961013,4.950018,265.95788965936794
1673608544.962021,4.164397,265.95013045890664
1673608544.9630282,3.845307,265.9423785992215
1673608544.964035,3.991834,265.9346285747305
1673608544.965042,4.561379,265.9268767150454
1673608544.9660492,5.231268,265.91912485536034
1673608544.967056,5.601181,265.91137483086925
1673608544.968063,6.278619,265.9036229711842
1673608544.9690702,6.913049,265.8958711114991
1673608544.970077,7.352702,265.8881210870081
1673608544.971084,7.501657,265.88036922732294
1673608544.9720912,7.346957,265.8726173676379
1673608544.973098,7.153791,265.86486734314684
1673608544.974106,7.128668,265.8571081426855
1673608544.9751132,6.805924,265.8493562830004
1673608544.97612,6.43856,265.8416062585094
1673608544.977127,6.251116,265.8338543988243
1673608544.9781342,6.123509,265.8261025391392
1673608544.979141,6.044079,265.81835251464815
1673608544.980148,6.044103,265.79669424177393
1673608544.9811552,6.078361,265.74794019380215
1673608544.982162,6.038838,265.76780825035763
1673608544.983169,6.058239,265.71854719742487
1673608544.9841762,6.030376,265.6362484763949
1673608544.985183,6.03379,265.57255760762814
1673608544.98619,6.0423,265.50005616928945
1673608544.987198,6.155411,265.4674482160229
1673608544.9882052,6.180726,265.40442294922525
1673608544.989212,6.09442,265.3709651842241
1673608544.990219,5.987824,265.34527165444837
1673608544.9912262,6.038166,265.31957812467266
1673608544.992233,6.034271,265.2938906776455
1673608544.99324,5.846442,265.2681971478698
1673608544.9942472,5.56988,265.2425036180941
1673608544.995254,5.412582,265.2168161710669
1673608544.9962611,5.433882,265.1911226412912
1673608544.9972682,5.575264,265.1654291115155
1673608544.998275,5.653589,265.1397416644883
1673608544.999283,5.483141,265.1140238037185
1673608545.0002902,4.810535,265.0883302739428
1673608545.001297,4.085352,265.06264282691563
1673608545.002304,4.000176,265.0369492971399
1673608545.0033112,4.839023,265.0112557673642
1673608545.004318,6.014293,264.98556832033705
1673608545.005325,6.390624,264.95987479056134
1673608545.0063322,6.470342,264.93418126078564
1673608545.007339,6.58165,264.90849381375847
1673608545.008346,6.208973,264.88280028398276
1673608545.0093532,6.118701,264.85710675420705
1673608545.01036,5.931329,264.8314193071799
1673608545.011367,5.873632,264.8057257774042
1673608545.012375,6.240346,264.78000791663436
1673608545.0133822,6.606171,264.75431438685865
1673608545.014389,6.507461,264.7286269398315
1673608545.015396,6.130385,264.7029334100558
1673608545.0164032,6.068697,264.67723988028007
1673608545.01741,6.109325,264.6515524332529
1673608545.0184171,6.390672,264.6258589034772
1673608545.0194242,6.666273,264.6001653737015
1673608545.020431,6.430074,264.5744779266743
1673608545.0214381,5.970035,264.5487843968986
1673608545.0224452,5.563389,264.5230908671229
1673608545.023452,5.508312,264.49740342009574
1673608545.02446,5.796149,264.4716855593259
1673608545.0254672,6.295279,264.4459920295502
1673608545.026474,6.336388,264.42030458252304
1673608545.027481,5.846971,264.39461105274734
1673608545.0284882,5.289519,264.36891752297163
1673608545.029495,5.051974,264.34323007594446
1673608545.030502,4.859698,264.31753654616875
1673608545.0315092,5.085847,264.29184301639305
1673608545.032516,5.752323,264.2661555693659
1673608545.033523,5.981742,264.24046203959017
1673608545.0345302,6.71921,264.21476850981446
1673608545.035537,6.695795,264.1890810627873
1673608545.036544,6.200511,264.1633875330116
1673608545.037552,6.316146,264.13766967224177
1673608545.0385592,6.678629,264.11197614246606
1673608545.039566,6.693078,264.0862886954389
1673608545.0405731,6.838908,264.0605951656632
1673608545.0415802,6.980386,264.0349016358875
1673608545.042587,6.725412,264.0092141888603
1673608545.0435941,6.475415,263.9835206590846
1673608545.0446012,6.374805,263.9578271293089
1673608545.045608,6.298068,263.93213968228173
1673608545.0466151,6.241621,263.906446152506
1673608545.0476222,6.237462,263.8807526227303
1673608545.048629,6.181808,263.85506517570315
1673608545.049637,6.142525,263.8247126116806
1673608545.0506442,6.103075,263.8361471316166
1673608545.051651,5.95787,263.78080763895736
1673608545.052658,5.682221,263.76732225703233
1673608545.0536652,5.521125,263.80077363473055
1673608545.054672,5.544565,263.7846164491018
1673608545.055679,5.579135,263.71015556918314
1673608545.0566862,5.583246,263.7429521696898
1673608545.057693,5.682991,263.749969
1673608545.0587,5.946811,263.76480897139453
1673608545.0597072,6.349875,263.8129471180257
1673608545.060714,6.432094,263.8374207782546
1673608545.061721,6.263209,263.82520440143026
1673608545.0627291,6.20015,263.8069760192949
1673608545.0637362,6.147838,263.8661738088305
1673608545.064743,6.10519,263.8555255857565
1673608545.0657501,6.072134,263.8309500570922
1673608545.0667572,5.906688,263.8063745284279
1673608545.067764,5.580914,263.7818048178339
1673608545.0687711,5.00947,263.75722928916963
1673608545.0697782,4.592271,263.7326537605054
1673608545.070785,4.452211,263.70808404991135
1673608545.0717921,4.615638,263.6835085212471
1673608545.0727992,4.945426,263.65893299258283
1673608545.073806,5.406861,263.63436328198884
1673608545.074814,5.982776,263.6097644810436
1673608545.0758212,6.63062,263.5851889523794
1673608545.076828,7.038012,263.56061924178533
1673608545.077835,6.626365,263.5360437131211
1673608545.0788422,6.192169,263.5114681844568
1673608545.079849,6.151613,263.4868984738628
1673608545.080856,6.235466,263.46232294519854
1673608545.0818632,6.236308,263.4377474165343
1673608545.08287,6.24013,263.41317770594026
1673608545.083877,6.20116,263.388602177276
1673608545.0848842,6.221162,263.36402664861174
1673608545.085891,6.267825,263.3394569380177
1673608545.086898,6.315978,263.31488140935346
1673608545.0879061,6.174018,263.2902826084083
1673608545.0889132,5.758646,263.265707079744
1673608545.08992,5.201747,263.24113736914995
1673608545.0909271,4.954562,263.2165618404857
1673608545.0919342,5.276657,263.19198631182144
1673608545.092941,5.794442,263.16741660122744
1673608545.0939481,5.988594,263.14284107256316
1673608545.0949552,6.021577,263.11826554389893
1673608545.095962,6.040425,263.0936958333049
1673608545.0969691,5.93556,263.06912030464065
1673608545.0979762,5.653252,263.04454477597636
1673608545.098983,5.569711,263.01997506538237
1673608545.099991,5.795716,262.99537626443714
1673608545.1009982,6.36704,262.94705733810207
1673608545.102005,6.761521,262.8779057758703
1673608545.103012,6.649132,262.863586
1673608545.1040192,6.590064,262.8488166609442
1673608545.105026,6.142718,262.83059471053883
1673608545.106033,6.050666,262.8574344841478
1673608545.1070402,6.428319,262.80301245994275
1673608545.108047,6.037348,262.7759286709585
1673608545.109054,5.606542,262.83470513706794
1673608545.1100612,5.538386,262.8387298043265
1673608545.111068,5.823844,262.8307975158216
1673608545.112075,6.266142,262.82286334896276
1673608545.1130831,6.573548,262.8149216686884
1673608545.1140902,6.478492,262.80698750182955
1673608545.115097,6.042156,262.7990552133246
1673608545.1161041,5.574736,262.79112104646583
1673608545.1171112,5.250862,262.783186879607
1673608545.118118,5.14316,262.7752545911021
1673608545.1191251,5.379286,262.7673204242433
1673608545.1201322,5.615797,262.75938625738445
1673608545.121139,5.612455,262.75145396887956
1673608545.1221461,5.694001,262.7435198020207
1673608545.123153,5.880339,262.73558751351584
1673608545.12416,6.070932,262.727653346657
1673608545.125168,6.238207,262.7197116663826
1673608545.1261752,6.507509,262.7117774995238
1673608545.127182,6.593261,262.70384521101886
1673608545.128189,6.458057,262.6959110441601
1673608545.1291962,5.943518,262.68797687730125
1673608545.130203,5.406765,262.68004458879636
1673608545.13121,5.241438,262.67211042193753
1673608545.1322172,5.553339,262.6641762550787
1673608545.133224,6.107715,262.6562439665738
1673608545.134231,6.277056,262.648309799715
1673608545.1352382,6.001984,262.64037563285615
1673608545.136245,5.582068,262.63244334435126
1673608545.137252,5.39835,262.6245091774924
1673608545.1382601,5.494008,262.61656749721806
1673608545.1392672,6.085886,262.6086333303592
1673608545.140274,6.915669,262.60070104185434
1673608545.1412811,7.228436,262.5927668749955
1673608545.1422882,6.858693,262.5848327081367
1673608545.143295,6.478251,262.5769004196318
1673608545.1443021,6.348096,262.56896625277295
1673608545.145309,6.329969,262.56103396426806
1673608545.146316,6.235947,262.55309979740923
1673608545.1473231,6.142261,262.5451656305504
1673608545.14833,6.108484,262.5372333420455
1673608545.149337,5.890749,262.5292991751867
1673608545.150345,5.555263,262.5213574949123
1673608545.1513522,5.415804,262.5134233280535
1673608545.152359,5.44773,262.5054910395486
1673608545.153366,5.591997,262.49755687268976
1673608545.1543732,5.80829,262.4896227058309
1673608545.15538,5.884498,262.48169041732604
1673608545.156387,5.99446,262.4737562504672
1673608545.1573942,6.045089,262.46582208360843
1673608545.158401,5.84435,262.4578897951035
1673608545.159408,5.464991,262.44995562824465
1673608545.1604152,5.14679,262.4420214613859
1673608545.161422,5.235307,262.43408917288093
1673608545.162429,5.603897,262.42615500602216
1673608545.1634371,5.526535,262.41821332574773
1673608545.1644442,5.391835,262.4102791588889
1673608545.165451,5.615364,262.402346870384
1673608545.1664581,5.896759,262.3944127035252
1673608545.167465,5.966741,262.3864804150203
1673608545.168472,5.720638,262.37854624816146
1673608545.1694791,5.534708,262.3706120813027
1673608545.170486,5.815766,262.36267979279773
1673608545.171493,6.169908,262.3547456259389
1673608545.1725001,6.343504,262.34681145908013
1673608545.173507,6.320521,262.3388791705752
1673608545.174514,6.240346,262.3309450037164
1673608545.175522,6.116009,262.323003323442
1673608545.1765292,5.910534,262.2809721692491
1673608545.177536,5.706718,262.25317380162136
1673608545.178543,5.609186,262.2620626475918
1673608545.1795502,5.865098,262.19818282955896
1673608545.180557,6.048791,262.176117
1673608545.181564,6.385262,262.1203914134478
1673608545.1825712,6.695434,262.07565639094156
1673608545.183578,6.770945,262.05340915021463
1673608545.184585,7.055681,262.0495
1673608545.1855922,7.046089,262.05190043697377
1673608545.186599,6.665407,262.054928228294
1673608545.187606,6.177312,262.05795673659065
1673608545.1886141,5.666859,262.06098811279287
1673608545.189621,5.51788,262.0640159041131
1673608545.190628,5.844639,262.06704441240976
1673608545.1916351,6.137693,262.07007292070637
1673608545.192642,6.069971,262.07310071202664
1673608545.193649,5.765378,262.07612922032325
1673608545.1946561,5.727105,262.07915772861986
1673608545.195663,5.770185,262.08218551994014
1673608545.19667,5.650992,262.08521402823675
1673608545.1976771,5.523265,262.0882425365334
1673608545.198684,5.136789,262.09127032785364
1673608545.199691,5.113614,262.09429883615024
1673608545.200699,5.555287,262.0973302123525
1673608545.2017062,6.271118,262.1003587206491
1673608545.202713,6.519673,262.10338651196935
1673608545.20372,6.607109,262.106415020266
1673608545.2047272,6.186688,262.1094435285626
1673608545.205734,6.218037,262.1124713198829
1673608545.206741,6.515274,262.1154998281795
1673608545.2077482,6.556503,262.1185283364761
1673608545.208755,6.536911,262.1215561277964
1673608545.209762,6.335691,262.124584636093
1673608545.2107692,6.149233,262.12761314438967
1673608545.211776,6.023405,262.1306409357099
1673608545.212783,5.822425,262.1336694440065
1673608545.2137911,5.67698,262.1367008202088
1673608545.214798,5.352048,262.139728611529
1673608545.215805,5.184798,262.1427571198256
1673608545.2168121,5.356135,262.14578562812227
1673608545.217819,5.480978,262.1488134194425
1673608545.218826,5.630967,262.15184192773916
1673608545.2198331,5.96364,262.15487043603576
1673608545.22084,6.177336,262.157898227356
1673608545.221847,6.353048,262.16092673565265
1673608545.2228541,6.120937,262.16395524394926
1673608545.223861,5.47278,262.16698303526954
1673608545.224868,5.242063,262.17001154356615
1673608545.225876,5.61159,262.17304291976836
1673608545.2268832,6.159811,262.17607142806503
1673608545.22789,6.474982,262.17909921938525
1673608545.228897,6.559821,262.18212772768186
1673608545.2299042,6.385095,262.1851562359785
1673608545.230911,5.944431,262.18818402729875
1673608545.231918,5.84899,262.1912125355954
1673608545.2329252,6.193515,262.194241043892
1673608545.233932,6.444523,262.19726883521224
1673608545.234939,6.313526,262.2002973435089
