measure_time,emg_ch_1,grip_force_inter
1673606377.4950051,-0.277165,131.7724789509355
1673606377.496012,-0.161867,131.74371956367722
1673606377.497019,-0.312264,131.7149533662396
1673606377.4980261,-0.454031,131.710159
1673606377.499033,-0.595558,131.6948656673031
1673606377.50004,-0.739056,131.59948338674297
1673606377.5010471,-0.827501,131.583542
1673606377.502054,-0.8031,131.5365011416309
1673606377.503061,-0.823799,131.54508670815449
1673606377.5040681,-0.976865,131.5314327554231
1673606377.505075,-1.149668,131.43298759218675
1673606377.506082,-1.173445,131.46929305250595
1673606377.50709,-1.185657,131.47078196460856
1673606377.5080972,-1.102838,131.4660884679102
1673606377.509104,-0.929072,131.4613960823616
1673606377.510111,-0.792089,131.45670258566324
1673606377.5111182,-0.829136,131.45200908896487
1673606377.512125,-0.877554,131.44731670341628
1673606377.513132,-0.828775,131.4426232067179
1673606377.5141392,-0.769203,131.43792971001955
1673606377.515146,-0.650274,131.43323732447095
1673606377.516153,-0.435761,131.4285438277726
1673606377.5171602,-0.442804,131.42385033107422
1673606377.518167,-0.575508,131.41915794552563
1673606377.519175,-0.57195,131.41446000422812
1673606377.521189,-0.552429,131.40507412198116
1673606377.522196,-0.562142,131.4003806252828
1673606377.5232031,-0.57909,131.39568712858443
1673606377.52421,-0.627051,131.39099474303586
1673606377.525217,-0.670757,131.38630124633747
1673606377.5262241,-0.693667,131.3816077496391
1673606377.527231,-0.721603,131.37691536409054
1673606377.528238,-0.795431,131.37222186739217
1673606377.5292451,-0.855028,131.3675283706938
1673606377.530252,-0.852071,131.3628359851452
1673606377.531259,-0.869861,131.35814248844684
1673606377.532267,-0.867889,131.35344454714934
1673606377.5332742,-0.850604,131.34875105045094
1673606377.534281,-0.83053,131.34405866490238
1673606377.535288,-0.807523,131.339365168204
1673606377.5362952,-0.725834,131.33467167150565
1673606377.537302,-0.68571,131.32997928595705
1673606377.538309,-0.738527,131.3252857892587
1673606377.5393162,-0.770621,131.32059229256032
1673606377.540323,-0.77716,131.31589990701173
1673606377.54133,-0.78067,131.31120641031336
1673606377.542337,-0.789902,131.30651402476477
1673606377.543344,-0.790046,131.3018205280664
1673606377.544352,-0.790911,131.2971225867689
1673606377.5453591,-0.7818,131.29242909007053
1673606377.546366,-0.837454,131.28773670452193
1673606377.547373,-1.052593,131.28304320782357
1673606377.5483801,-1.17568,131.2783497111252
1673606377.549387,-1.260688,131.2736573255766
1673606377.550394,-1.315332,131.26896382887824
1673606377.5514011,-1.22869,131.26427033217988
1673606377.552408,-1.013599,131.2595779466313
1673606377.553415,-0.923303,131.21080387914185
1673606377.5544221,-0.964124,131.20935512589412
1673606377.555429,-0.971456,131.20970117811157
1673606377.556436,-0.927798,131.1793262601335
1673606377.557444,-0.900392,131.11825534064363
1673606377.5584512,-0.794974,131.1075334468288
1673606377.559458,-0.563752,131.10063952265142
1673606377.560465,-0.510358,131.10778479666268
1673606377.5614722,-0.603467,131.1003851502146
1673606377.562479,-0.752591,131.095108
1673606377.563486,-0.710592,131.095108
1673606377.564493,-0.717035,131.095108
1673606377.5655,-0.861615,131.095108
1673606377.566507,-0.914167,131.095108
1673606377.567514,-0.919168,131.095108
1673606377.568521,-0.92888,131.095108
1673606377.569529,-0.959676,131.09331935129262
1673606377.5705361,-0.997925,131.0826026815904
1673606377.571543,-1.014801,131.07188854897856
1673606377.57255,-0.984438,131.06117187927634
1673606377.5735571,-0.885896,131.05045520957412
1673606377.574564,-0.908782,131.0397410769623
1673606377.575571,-0.976144,131.02902440726007
1673606377.5765781,-0.879934,131.01830773755785
1673606377.577585,-0.688811,131.007593604946
1673606377.578592,-0.656789,130.9968769352438
1673606377.5795991,-0.795215,130.9861602655416
1673606377.580606,-0.816803,130.97544613292973
1673606377.581613,-0.868755,130.96472946322754
1673606377.582621,-1.040092,130.95400264516385
1673606377.5836282,-0.983572,130.94328597546166
1673606377.584635,-0.870341,130.9325718428498
1673606377.585642,-0.958522,130.9218551731476
1673606377.586649,-1.037904,130.91114104053574
1673606377.587656,-0.93929,130.90042437083355
1673606377.588663,-0.88753,130.88970770113133
1673606377.58967,-0.816827,130.8789935685195
1673606377.590677,-0.566998,130.86827689881727
1673606377.591684,-0.394819,130.85756022911505
1673606377.592691,-0.419052,130.8468460965032
1673606377.593698,-0.464753,130.836129426801
1673606377.594706,-0.540337,130.82540260873733
1673606377.5957131,-0.687104,130.81468593903512
1673606377.59672,-0.830723,130.80397180642328
1673606377.597727,-0.908446,130.79325513672106
1673606377.5987341,-1.007685,130.78253846701884
1673606377.599741,-1.122286,130.771824334407
1673606377.600748,-1.095096,130.76110766470478
1673606377.6017551,-1.121445,130.7503909950026
1673606377.602762,-1.153972,130.73967686239072
1673606377.603769,-1.084783,130.72896019268853
1673606377.6047761,-0.944675,130.7182435229863
1673606377.605783,-0.740282,130.70752939037448
1673606377.60679,-0.615416,130.69681272067226
1673606377.607798,-0.530192,130.6860859026086
1673606377.608805,-0.46021,130.67537176999673
1673606377.609812,-0.419653,130.66465510029454
1673606377.610819,-0.452349,130.65393843059232
1673606377.611826,-0.532139,130.64322429798048
1673606377.612833,-0.587577,130.63250762827826
1673606377.61384,-0.628806,130.62179095857604
1673606377.614847,-0.633182,130.6110768259642
1673606377.615854,-0.641259,130.60036015626198
1673606377.616861,-0.704846,130.58964348655977
1673606377.617868,-0.794734,130.57892935394793
1673606377.618875,-0.883852,130.5682126842457
1673606377.619883,-0.960542,130.55748586618205
1673606377.6208901,-0.94191,130.58110737863615
1673606377.621897,-0.668593,130.6357506070577
1673606377.622904,-0.675998,130.67076985554232
1673606377.6239111,-0.748648,130.69893923676682
1673606377.624918,-0.819736,130.73536120267048
1673606377.625925,-0.832982,130.741188234144
1673606377.6269321,-0.856037,130.74363464529202
1673606377.627939,-0.90282,130.7932090686695
1673606377.628946,-1.048746,130.8449145293276
1673606377.6299531,-1.097933,130.8759670629607
1673606377.63096,-1.060286,130.9032415617059
1673606377.631967,-0.90496,130.93052251901108
1673606377.632975,-0.846301,130.95782931055612
1673606377.633982,-0.887194,130.9851038093013
1673606377.634989,-0.893757,131.01238476660646
1673606377.635996,-0.873707,131.03966572391164
1673606377.637003,-0.872673,131.06694022265683
1673606377.63801,-0.869885,131.094221179962
1673606377.639017,-0.791561,131.12150213726716
1673606377.640024,-0.767208,131.14877663601234
1673606377.641031,-0.810865,131.17605759331752
1673606377.642038,-0.866928,131.20333855062268
1673606377.643045,-0.954724,131.23061304936786
1673606377.644052,-1.164189,131.25789400667304
1673606377.64506,-1.368101,131.28520079821809
1673606377.6460671,-1.581821,131.31248175552324
1673606377.647074,-1.756596,131.33975625426842
1673606377.648081,-1.795277,131.3670372115736
1673606377.6490881,-1.795061,131.39431816887875
1673606377.650095,-1.829319,131.42159266762397
1673606377.651102,-1.639543,131.44887362492912
1673606377.6521091,-1.326415,131.47615458223427
1673606377.653116,-1.028288,131.5034290809795
1673606377.654123,-0.535361,131.53071003828464
1673606377.6551301,0.105512,131.55799099558982
1673606377.656137,0.379815,131.585265494335
1673606377.657144,0.177802,131.61254645164016
1673606377.658152,-0.050583,131.6398532431852
1673606377.659159,-0.159583,131.6671277419304
1673606377.660166,-0.294979,131.69440869923557
1673606377.661173,-0.39405,131.72168965654072
1673606377.66218,-0.488674,131.74896415528593
1673606377.663187,-0.528485,131.77624511259108
1673606377.664194,-0.543823,131.80352606989624
1673606377.665201,-0.603564,131.83080056864145
1673606377.666208,-0.738142,131.8580815259466
1673606377.667215,-0.912485,131.88536248325178
1673606377.668222,-1.076393,131.91263698199697
1673606377.669229,-1.185273,131.93991793930212
1673606377.670237,-1.177051,131.96722473084716
1673606377.6712441,-0.892579,131.99450568815234
1673606377.672251,-0.779949,132.02178018689753
1673606377.673258,-0.892867,132.04906114420268
1673606377.6742651,-0.987779,132.07634210150786
1673606377.675272,-1.016316,132.0991135
1673606377.676279,-1.030379,132.13567367866509
1673606377.6772861,-0.970975,132.18102794182167
1673606377.678293,-0.73771,132.198608
1673606377.6793,-0.557237,132.23685535636017
1673606377.6803071,-0.539736,132.261281193087
1673606377.681314,-0.648207,132.28228413471626
1673606377.682321,-0.713958,132.3270017465427
1673606377.683329,-0.700928,132.3634792932062
1673606377.684336,-0.672728,132.39591426080955
1673606377.685343,-0.619719,132.42520053127873
1673606377.68635,-0.625368,132.45448680174792
1673606377.687357,-0.65453,132.46136004721032
1673606377.688364,-0.642052,132.4867352464839
1673606377.689371,-0.64775,132.49768063733904
1673606377.690378,-0.663833,132.53275076537912
1673606377.691385,-0.678474,132.596573
1673606377.692392,-0.762472,132.6150366853397
1673606377.693399,-0.828992,132.64211749717342
1673606377.694406,-0.880583,132.66033544000572
1673606377.695414,-0.936357,132.67857063467784
1673606377.6964211,-0.971744,132.69678857751015
1673606377.697428,-0.953402,132.71500220738253
1673606377.698435,-0.917485,132.73322015021483
1673606377.6994421,-0.9309,132.75143809304717
1673606377.700449,-0.891521,132.76965172291952
1673606377.701456,-0.84106,132.78786966575186
1673606377.7024632,-0.814471,132.80608760858416
1673606377.70347,-0.754274,132.8243012384565
1673606377.704477,-0.651452,132.84251918128885
1673606377.7054842,-0.583225,132.86073712412116
1673606377.706491,-0.575941,132.87895075399354
1673606377.707498,-0.610583,132.89716869682584
1673606377.708506,-0.674171,132.91540389149796
1673606377.709513,-0.736436,132.93361752137034
1673606377.71052,-0.814399,132.95183546420265
1673606377.711527,-0.878275,132.97005340703495
1673606377.712534,-0.89782,132.98826703690733
1673606377.713541,-0.946766,133.00648497973964
1673606377.714548,-1.0286,133.02470292257198
1673606377.715555,-1.068796,133.04291655244432
1673606377.716562,-1.119281,133.06113449527666
1673606377.717569,-1.166906,133.07935243810897
1673606377.718576,-1.193735,133.09756606798132
1673606377.719583,-1.082379,133.11578401081366
1673606377.720591,-0.982515,133.13401920548577
1673606377.7215981,-1.135004,133.15223714831808
1673606377.722605,-1.190177,133.17045077819046
1673606377.723612,-1.131253,133.18866872102276
1673606377.7246192,-1.233306,133.20688666385507
1673606377.725626,-1.37125,133.22510029372745
1673606377.726633,-1.30824,133.24331823655976
1673606377.7276402,-1.182243,133.2615361793921
1673606377.728647,-1.046583,133.27974980926444
1673606377.729654,-0.812668,133.29796775209678
1673606377.7306612,-0.54666,133.3161856949291
1673606377.731668,-0.228531,133.33439932480147
1673606377.732675,-0.046087,133.35261726763378
1673606377.733683,-0.130085,133.3708524623059
1673606377.73469,-0.285147,133.38906609217827
1673606377.735697,-0.43213,133.40728403501058
1673606377.736704,-0.54565,133.42550197784288
1673606377.737711,-0.666069,133.44371560771526
1673606377.738718,-0.80286,133.3712014271752
1673606377.739725,-0.898132,133.3106092479733
1673606377.740732,-0.919649,133.31747603147355
1673606377.741739,-0.886088,133.32019
1673606377.742746,-0.795287,133.28892889556508
1673606377.743753,-0.742229,133.3470353955651
1673606377.74476,-0.655371,133.30871826698453
1673606377.745768,-0.620608,133.2860728478779
1673606377.7467752,-0.678522,133.31632549260848
1673606377.747782,-0.794878,133.3159002793685
1673606377.748789,-0.88503,133.31110033766058
1673606377.7497962,-0.882217,133.30630039595263
1673606377.750803,-0.894069,133.30150159059454
1673606377.75181,-0.907075,133.2967016488866
1673606377.7528172,-0.829088,133.29190170717868
1673606377.753824,-0.800936,133.2871029018206
1673606377.754831,-0.954243,133.28230296011264
1673606377.7558382,-1.114834,133.2775030184047
1673606377.756845,-1.244845,133.2727042130466
1673606377.757852,-1.383559,133.2679042713387
1673606377.75886,-1.476572,133.2630997842314
1673606377.759867,-1.259438,133.2583009788733
1673606377.760874,-0.898084,133.2535010371654
1673606377.761881,-0.706986,133.24870109545745
1673606377.762888,-0.656741,133.24390229009936
1673606377.763895,-0.753769,133.2391023483914
1673606377.764902,-0.699221,133.2343024066835
1673606377.765909,-0.567984,133.22950360132538
1673606377.766916,-0.457397,133.22470365961746
1673606377.767923,-0.436698,133.21990371790952
1673606377.76893,-0.51201700000000006,133.21510491255142
1673606377.769937,-0.573994,133.2103049708435
1673606377.770945,-0.660876,133.20550048373622
1673606377.7719522,-0.659193,133.2007005420283
1673606377.772959,-0.516104,133.19590173667018
1673606377.773966,-0.564377,133.19110179496226
1673606377.7749732,-0.630994,133.18630185325432
1673606377.77598,-0.629143,133.18150304789623
1673606377.776987,-0.623445,133.17670310618828
1673606377.7779942,-0.64912,133.17190316448037
1673606377.779001,-0.667824,133.16710435912228
1673606377.780008,-0.681287,133.16230441741433
1673606377.7810152,-0.707972,133.15750447570642
1673606377.782022,-0.739585,133.1527056703483
1673606377.783029,-0.766078,133.14790572864038
1673606377.784037,-0.793844,133.1431012415331
1673606377.785044,-0.803028,133.138302436175
1673606377.786051,-0.807331,133.13350249446708
1673606377.787058,-0.822381,133.12870255275914
1673606377.788065,-0.862264,133.12390374740104
1673606377.789072,-0.946093,133.1191038056931
1673606377.790079,-1.184984,133.11430386398519
1673606377.791086,-1.164742,133.1095050586271
1673606377.792093,-1.136037,133.10470511691915
1673606377.7931,-1.076513,133.0909674167859
1673606377.794107,-1.093462,133.085022
1673606377.795114,-1.031052,133.07262508035288
1673606377.796122,-0.870894,133.02931560085835
1673606377.7971292,-0.921788,132.98733538784268
1673606377.798136,-1.028841,132.96369210276586
1673606377.799143,-1.178878,132.958389
1673606377.8001502,-1.192365,132.97143868414778
1673606377.801157,-1.142577,132.93697680233666
1673606377.802164,-1.188278,132.91749674902925
1673606377.8031712,-1.167338,132.911037781757
1673606377.804178,-0.878635,132.9045803435963
1673606377.805185,-0.629287,132.89812137632404
1673606377.8061922,-0.647173,132.89166240905178
1673606377.807199,-0.71677,132.88520497089107
1673606377.808206,-0.688715,132.8787460036188
1673606377.809214,-0.638831,132.87228091990025
1673606377.810221,-0.548847,132.86582348173957
1673606377.811228,-0.462638,132.8593645144673
1673606377.812235,-0.495117,132.85290554719504
1673606377.813242,-0.629575,132.84644810903433
1673606377.814249,-0.781079,132.83998914176206
1673606377.8152561,-0.953978,132.8335301744898
1673606377.816263,-1.07971,132.82707273632911
1673606377.81727,-1.161713,132.82061376905685
1673606377.8182771,-1.228834,132.81415480178458
1673606377.819284,-1.257082,132.80769736362387
1673606377.820291,-1.205154,132.8012383963516
1673606377.821299,-0.932342,132.79477331263305
1673606377.8223062,-0.499107,132.7883143453608
1673606377.823313,-0.178142,132.7818569072001
1673606377.82432,-0.26827,132.77539793992784
1673606377.8253272,-0.540722,132.76893897265558
1673606377.826334,-0.759635,132.76248153449487
1673606377.827341,-0.906955,132.7560225672226
1673606377.8283482,-1.072282,132.74956359995033
1673606377.829355,-1.194937,132.74310616178965
1673606377.830362,-1.159982,132.7366471945174
1673606377.8313692,-1.063868,132.73018822724512
1673606377.832376,-1.069902,132.7237307890844
1673606377.833384,-1.026677,132.71726570536586
1673606377.834391,-0.885223,132.7108067380936
1673606377.835398,-0.919985,132.70434929993291
