measure_time,emg_ch_1,grip_force_inter
1673612074.871463,-7.740744,2.389245457319981
1673612074.8724701,-7.732835,2.3964614059594753
1673612074.873477,-7.7337,2.383869
1673612074.874484,-7.737426,2.378109876849642
1673612074.8754911,-7.741321,2.377569104072398
1673612074.876498,-7.742523,2.401966
1673612074.877505,-7.751802,2.3958242496420046
1673612074.8785121,-7.757188,2.390145615531205
1673612074.879519,-7.7559380000000004,2.389190918712753
1673612074.880527,-7.763535,2.3701144419242537
1673612074.881534,-7.773247,2.3822073631184724
1673612074.882541,-7.781036,2.3942974214052115
1673612074.883548,-7.784906,2.40639034259943
1673612074.884555,-7.786517,2.4184832637936493
1673612074.885562,-7.784233,2.420055
1673612074.886569,-7.783055,2.372132568533969
1673612074.887576,-7.776732,2.397988473533619
1673612074.888583,-7.765722,2.401966
1673612074.88959,-7.753582,2.401966
1673612074.890597,-7.743244,2.401966
1673612074.891604,-7.733964,2.401966
1673612074.892611,-7.731031,2.401966
1673612074.893619,-7.727498,2.401966
1673612074.8946261,-7.730575,2.401966
1673612074.895633,-7.732306,2.401966
1673612074.89664,-7.728748,2.401966
1673612074.8976471,-7.734349,2.401966
1673612074.898654,-7.736176,2.401966
1673612074.899661,-7.732618,2.401966
1673612074.9006681,-7.737546,2.401966
1673612074.901675,-7.749038,2.401966
1673612074.902682,-7.7575,2.401966
1673612074.9036891,-7.765314,2.401966
1673612074.904696,-7.773103,2.401966
1673612074.905704,-7.775867,2.401966
1673612074.906711,-7.772045,2.401966
1673612074.907718,-7.773776,2.401966
1673612074.908725,-7.771107,2.401966
1673612074.909732,-7.765434,2.401966
1673612074.910739,-7.756178,2.401966
1673612074.911746,-7.74822,2.401966
1673612074.912753,-7.736032,2.401966
1673612074.91376,-7.727329,2.401966
1673612074.914767,-7.723218,2.401966
1673612074.915774,-7.724733,2.401966
1673612074.916781,-7.725502,2.401966
1673612074.917788,-7.735383,2.401966
1673612074.918796,-7.745889,2.401966
1673612074.9198031,-7.751346,2.401966
1673612074.92081,-7.758582,2.401966
1673612074.921817,-7.76678,2.401966
1673612074.9228241,-7.772285,2.401966
1673612074.923831,-7.773992,2.401966
1673612074.924838,-7.771011,2.401966
1673612074.9258451,-7.761707,2.401966
1673612074.926852,-7.756899,2.401966
1673612074.927859,-7.755577,2.401966
1673612074.9288661,-7.753053,2.401966
1673612074.929873,-7.739182,2.401966
1673612074.930881,-7.725646,2.401966
1673612074.931888,-7.724661,2.401966
1673612074.932895,-7.720622,2.401966
1673612074.933902,-7.720165,2.401966
1673612074.934909,-7.723819,2.401966
1673612074.935916,-7.727377,2.410281591797806
1673612074.936923,-7.728147,2.4424314248927037
1673612074.93793,-7.732258,2.460650579876013
1673612074.938937,-7.741489,2.4788635761620976
1673612074.939944,-7.755072,2.487745262279447
1673612074.940951,-7.762645,2.483915259418217
1673612074.941958,-7.770939,2.5055809644815255
1673612074.942965,-7.776372,2.502504575107296
1673612074.943973,-7.774761,2.5182041363853123
1673612074.9449801,-7.769496,2.493203834905995
1673612074.945987,-7.75738,2.495913655658035
1673612074.946994,-7.746538,2.498624118091522
1673612074.9480011,-7.730551,2.501334580525009
1673612074.949008,-7.719396,2.5040444012770484
1673612074.950015,-7.703385,2.506754863710536
1673612074.9510221,-7.692807,2.509465326144023
1673612074.952029,-7.694802,2.510501
1673612074.953036,-7.695692,2.464982496305125
1673612074.9540431,-7.704827,2.484173679542203
1673612074.95505,-7.720262,2.5337708240343346
1673612074.956058,-7.722497,2.5349056157330154
1673612074.957065,-7.720165,2.4928778111587984
1673612074.958072,-7.734662,2.5224448874582737
1673612074.959079,-7.746898,2.5223703530393324
1673612074.960086,-7.743845,2.510501
1673612074.961093,-7.739037,2.5107964232378337
1673612074.9621,-7.746369,2.5112301624650177
1673612074.963107,-7.762909,2.511663901692202
1673612074.964114,-7.780074,2.5120975382349102
1673612074.965121,-7.796999,2.5125312774620943
1673612074.966128,-7.800028,2.5129650166892787
1673612074.967135,-7.787599,2.5133986532319867
1673612074.968142,-7.776035,2.513832392459171
1673612074.96915,-7.764832,2.51426654242426
1673612074.9701571,-7.75423,2.514700281651444
1673612074.971164,-7.742667,2.515133918194152
1673612074.972171,-7.730911,2.5155676574213364
1673612074.9731781,-7.715165,2.5160013966485204
1673612074.974185,-7.704659,2.5164350331912284
1673612074.975192,-7.70627,2.516868772418413
1673612074.9761992,-7.704996,2.517302511645597
1673612074.977206,-7.714708,2.517736148188305
1673612074.978213,-7.733869,2.5181698874154894
1673612074.9792202,-7.748846,2.5186036266426735
1673612074.980227,-7.744975,2.5190372631853815
1673612074.981235,-7.750961,2.5194714131504705
1673612074.982242,-7.755649,2.5199051523776546
1673612074.983249,-7.760914,2.5203387889203626
1673612074.984256,-7.761876,2.520772528147547
1673612074.985263,-7.765169,2.521206267374731
1673612074.98627,-7.761683,2.521639903917439
1673612074.987277,-7.757356,2.5220736431446236
1673612074.988284,-7.752187,2.5225073823718076
1673612074.989291,-7.749399,2.5229410189145156
1673612074.990298,-7.742282,2.5233747581417
1673612074.991305,-7.743773,2.523808497368884
1673612074.992312,-7.75,2.524242133911592
1673612074.993319,-7.742595,2.5246758731387766
1673612074.994327,-7.733748,2.5251100231038652
1673612074.9953341,-7.73471,2.5255437623310493
1673612074.996341,-7.732738,2.5259773988737573
1673612074.997348,-7.735864,2.5264111381009418
1673612074.9983552,-7.742475,2.526844877328126
1673612074.999362,-7.747283,2.527278513870834
1673612075.000369,-7.753702,2.5277122530980183
1673612075.0013762,-7.754615,2.5281459923252023
1673612075.002383,-7.75839,2.5285796288679103
1673612075.00339,-7.767597,2.52859
1673612075.0043972,-7.773199,2.5465100860753456
1673612075.005404,-7.774689,2.5286460812872464
1673612075.006412,-7.773127,2.5645948111587984
1673612075.007419,-7.77053,2.528810011203814
1673612075.008426,-7.760914,2.5470277322365282
1673612075.009433,-7.751995,2.5638355436337625
1673612075.01044,-7.740984,2.5321873624225084
1673612075.011447,-7.730479,2.6371943954671195
1673612075.012454,-7.720237,2.6387631957832713
1673612075.013461,-7.715117,2.6403319960994236
1673612075.014468,-7.707544,2.6419004250139855
1673612075.015475,-7.703578,2.6434692253301373
1673612075.016482,-7.705549,2.6450380256462895
1673612075.017489,-7.704611,2.6466064545608514
1673612075.018496,-7.709227,2.6481752548770032
1673612075.019504,-7.719757,2.649745540799515
1673612075.0205112,-7.737955,2.6513143411156674
1673612075.021518,-7.755072,2.6528827700302293
1673612075.022525,-7.761395,2.654451570346381
1673612075.0235322,-7.769857,2.6560203706625334
1673612075.024539,-7.776685,2.6575887995770953
1673612075.025546,-7.77493,2.659157599893247
1673612075.0265532,-7.769761,2.6607264002093993
1673612075.02756,-7.764352,2.662294829123961
1673612075.028567,-7.758438,2.663863629440113
1673612075.029574,-7.748581,2.665432058354675
1673612075.030581,-7.74197,2.667000858670827
1673612075.031589,-7.736104,2.668571144593339
1673612075.032596,-7.725743,2.670139944909491
1673612075.033603,-7.726055,2.6717083738240532
1673612075.03461,-7.72906,2.673277174140205
1673612075.035617,-7.7287,2.674845974456357
1673612075.036624,-7.728748,2.676414403370919
1673612075.037631,-7.735479,2.677983203687071
1673612075.038638,-7.736994,2.679552004003223
1673612075.039645,-7.740167,2.681120432917785
1673612075.040652,-7.749326,2.682689233233937
1673612075.041659,-7.76339,2.6842580335500887
1673612075.042666,-7.772333,2.685826462464651
1673612075.043673,-7.775939,2.687395262780803
1673612075.044681,-7.776588,2.688965548703315
1673612075.0456882,-7.775747,2.6905343490194666
1673612075.046695,-7.775531,2.692102777934029
1673612075.047702,-7.772141,2.6936715782501808
1673612075.0487092,-7.75161,2.6952403785663326
1673612075.049716,-7.72317,2.696808807480895
1673612075.050723,-7.708145,2.6983776077970467
1673612075.05173,-7.690836,2.6999460367116086
1673612075.052737,-7.675907,2.7015148370277604
1673612075.053744,-7.670113,2.7030836373439127
1673612075.054751,-7.672685,2.7046520662584745
1673612075.055758,-7.68134,2.7062208665746263
1673612075.056766,-7.710044,2.7077911524971388
1673612075.057773,-7.738244,2.7093599528132906
1673612075.05878,-7.746201,2.709497
1673612075.059787,-7.750648,2.743000898903195
1673612075.060794,-7.754519,2.6781582667461263
1673612075.061801,-7.769713,2.673311
1673612075.062808,-7.775795,2.656178553648069
1673612075.063815,-7.764184,2.707012261802575
1673612075.064822,-7.756707,2.6921151742550657
1673612075.065829,-7.753942,2.726430098235575
1673612075.066836,-7.749615,2.692305117787315
1673612075.067843,-7.736705,2.6920431616577085
1673612075.06885,-7.725046,2.6926945146176897
1673612075.069858,-7.717737,2.6933464843891857
1673612075.0708652,-7.731416,2.6939978373491664
1673612075.071872,-7.747836,2.6946490361062687
1673612075.072879,-7.7362,2.6953003890662495
1673612075.073886,-7.710645,2.6959515878233518
1673612075.074893,-7.705501,2.6966029407833325
1673612075.0759,-7.701221,2.6972542937433133
1673612075.076907,-7.698962,2.6979054925004156
1673612075.077914,-7.710669,2.6985568454603963
1673612075.078921,-7.731536,2.6992081984203775
1673612075.079928,-7.744638,2.6998593971774794
1673612075.080935,-7.760722,2.7005107501374606
1673612075.081943,-7.774353,2.7011627199089565
1673612075.08295,-7.77904,2.7018140728689373
1673612075.083957,-7.790412,2.7024652716260396
1673612075.084964,-7.806399,2.7031166245860203
1673612075.085971,-7.807288,2.7037679775460015
1673612075.086978,-7.805269,2.7044191763031034
1673612075.087985,-7.803153,2.7050705292630846
1673612075.0889921,-7.794018,2.7057218822230653
1673612075.089999,-7.772573,2.7063730809801676
1673612075.091006,-7.758462,2.7070244339401484
1673612075.0920131,-7.753221,2.707675786900129
1673612075.09302,-7.749206,2.7083269856572314
1673612075.094027,-7.74798,2.708978338617212
1673612075.095035,-7.743004,2.709630308388708
1673612075.096042,-7.73959,2.7102815071458104
1673612075.097049,-7.739229,2.710932860105791
1673612075.098056,-7.74459,2.7115842130657724
1673612075.099063,-7.749134,2.712235411822874
1673612075.10007,-7.759832,2.7128867647828554
1673612075.101077,-7.768319,2.713538117742836
1673612075.102084,-7.773199,2.7141893164999384
1673612075.103091,-7.777791,2.714840669459919
1673612075.104098,-7.78255,2.7154920224199
1673612075.105105,-7.780315,2.7161432211770022
1673612075.106112,-7.778824,2.716794574136983
1673612075.10712,-7.785604,2.717446543908479
1673612075.108127,-7.78243,2.71809789686846
1673612075.109134,-7.766756,2.718749095625562
1673612075.110141,-7.751346,2.719400448585543
1673612075.1111481,-7.739013,2.720051801545524
1673612075.112155,-7.735311,2.7207030003026262
1673612075.113162,-7.736633,2.721354353262607
1673612075.1141691,-7.724901,2.7220057062225878
1673612075.115176,-7.718626,2.72265690497969
1673612075.116183,-7.717593,2.723308257939671
1673612075.1171901,-7.719901,2.723959610899652
1673612075.118197,-7.729228,2.724610809656754
1673612075.119204,-7.74435,2.725262162616735
1673612075.120212,-7.751562,2.725914132388231
1673612075.121219,-7.751057,2.726565331145333
1673612075.122226,-7.750769,2.727216684105314
1673612075.123233,-7.757164,2.743363196471149
1673612075.12424,-7.769112,2.7397286994040524
1673612075.125247,-7.772622,2.6992511559047383
1673612075.126254,-7.769881,2.763764
1673612075.127261,-7.765361,2.6895200530451864
1673612075.128268,-7.747283,2.7180175873659116
1673612075.129275,-7.724973,2.744881395803529
1673612075.130282,-7.724685,2.728672892703863
1673612075.131289,-7.733459,2.727008186889154
1673612075.132297,-7.719853,2.7623260519518498
1673612075.1333041,-7.711511,2.7594295843527137
1673612075.134311,-7.715958,2.756533802470339
1673612075.135318,-7.717401,2.7536373348712035
1673612075.1363251,-7.723555,2.750740867272068
1673612075.137332,-7.73358,2.747845085389693
1673612075.138339,-7.739951,2.7449486177905573
1673612075.1393461,-7.741225,2.7420521501914217
1673612075.140353,-7.742355,2.7391563683090467
1673612075.14136,-7.748052,2.736259900709911
1673612075.1423671,-7.746346,2.7333634331107755
1673612075.143374,-7.738917,2.730467651228401
1673612075.144381,-7.717713,2.727571183629265
1673612075.145389,-7.69211,2.7246719731630846
1673612075.146396,-7.697327,2.72177619128071
1673612075.147403,-7.713819,2.7188797236815745
1673612075.14841,-7.72918,2.7159832560824384
1673612075.149417,-7.738749,2.713087474200064
1673612075.150424,-7.74649,2.7101910066009283
1673612075.151431,-7.75851,2.707294539001792
1673612075.152438,-7.773078,2.7043987571194177
1673612075.153445,-7.78957,2.701502289520282
1673612075.154452,-7.785724,2.6986058219211464
1673612075.155459,-7.764039,2.6957100400387715
1673612075.156466,-7.746369,2.692813572439636
1673612075.157474,-7.744735,2.6899143619734556
1673612075.1584811,-7.746562,2.6870178943743195
1673612075.159488,-7.747018,2.684122112491945
1673612075.160495,-7.756202,2.6812256448928093
1673612075.1615021,-7.764472,2.6783291772936737
1673612075.162509,-7.762573,2.6754333954112988
1673612075.163516,-7.764256,2.672536927812163
1673612075.1645231,-7.772838,2.6696404602130275
1673612075.16553,-7.774257,2.666744678330653
1673612075.166537,-7.773055,2.663848210731517
1673612075.1675441,-7.781228,2.6609517431323813
1673612075.168551,-7.79558,2.6580559612500068
1673612075.169558,-7.786493,2.6551594936508707
1673612075.170566,-7.761227,2.6522602831846904
1673612075.171573,-7.745937,2.649364501302316
1673612075.17258,-7.734181,2.6464680337031803
1673612075.173587,-7.727858,2.643571566104044
1673612075.174594,-7.73233,2.6406757842216697
1673612075.175601,-7.7393980000000004,2.637779316622534
1673612075.176608,-7.740792,2.651278857415355
1673612075.177615,-7.739302,2.62667712732475
1673612075.178622,-7.750528,2.662237482002384
1673612075.179629,-7.769857,2.7168966461611825
1673612075.180636,-7.78195,2.7129345138292797
1673612075.181643,-7.781517,2.6799357551847436
1673612075.182651,-7.781901,2.703164018597997
1673612075.1836581,-7.779906,2.664331706723891
1673612075.184665,-7.777309,2.6703995193133045
1673612075.185672,-7.762404,2.673311
1673612075.1866791,-7.757717,2.673311
1673612075.187686,-7.742259,2.673311
1673612075.188693,-7.731392,2.673311
1673612075.1897001,-7.717809,2.673311
1673612075.190707,-7.702784,2.673311
1673612075.191714,-7.70526,2.673311
1673612075.1927211,-7.712857,2.673311
1673612075.193728,-7.712304,2.673311
1673612075.194735,-7.707352,2.673311
1673612075.195743,-7.704347,2.673311
1673612075.19675,-7.716727,2.673311
1673612075.197757,-7.746682,2.673311
1673612075.198764,-7.758582,2.673311
1673612075.199771,-7.758269,2.673311
1673612075.200778,-7.769184,2.673311
1673612075.201785,-7.776565,2.673311
1673612075.202792,-7.776492,2.673311
1673612075.203799,-7.770362,2.673311
1673612075.204806,-7.758582,2.673311
1673612075.205813,-7.748028,2.673311
1673612075.20682,-7.734061,2.673311
1673612075.207828,-7.72168,2.673311
1673612075.2088351,-7.706029,2.673311
1673612075.209842,-7.672685,2.673311
1673612075.210849,-7.666675,2.673311
1673612075.2118561,-7.682902,2.673311
1673612075.212863,-7.689321,2.673311
1673612075.21387,-7.699923,2.673311
1673612075.2148771,-7.697711,2.673311
1673612075.215884,-7.694442,2.673311
1673612075.216891,-7.707304,2.673311
1673612075.2178981,-7.73519,2.673311
1673612075.218905,-7.753894,2.673311
1673612075.219912,-7.769977,2.673311
1673612075.22092,-7.783584,2.673311
1673612075.221927,-7.799187,2.673311
1673612075.222934,-7.794282,2.673311
1673612075.223941,-7.777959,2.673311
1673612075.224948,-7.764039,2.673311
1673612075.225955,-7.76315,2.673311
1673612075.226962,-7.76452,2.673311
1673612075.227969,-7.763102,2.673311
1673612075.228976,-7.776516,2.673311
1673612075.229983,-7.777069,2.673311
1673612075.23099,-7.767525,2.673311
1673612075.231997,-7.756995,2.673311
1673612075.233005,-7.749423,2.673311
1673612075.2340121,-7.747403,2.673311
1673612075.235019,-7.744374,2.673311
1673612075.236026,-7.73935,2.673311
1673612075.2370331,-7.7356,2.673311
1673612075.23804,-7.739566,2.673311
1673612075.239047,-7.756154,2.673311
1673612075.2400541,-7.764472,2.673311
1673612075.241061,-7.764232,2.6683722660944205
1673612075.242068,-7.765049,2.660287924910608
1673612075.2430751,-7.767092,2.6525389856938486
1673612075.244082,-7.775795,2.606272010729614
1673612075.245089,-7.781301,2.619043
1673612075.246097,-7.775218,2.6246327339055795
1673612075.247104,-7.778031,2.637132
1673612075.248111,-7.772021,2.642974811680572
1673612075.249118,-7.75851,2.657097395175369
1673612075.250125,-7.749062,2.662822840858594
1673612075.251132,-7.740528,2.6685496423186796
